"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
6923,05/26/15 06:30:00 PM,12.001,86.495,,,,
6924,05/26/15 07:00:00 PM,11.175,90.107,,,,
6925,05/26/15 07:30:00 PM,10.663,92.974,,,,
6926,05/26/15 08:00:00 PM,10.443,94.904,,,,
6927,05/26/15 08:30:00 PM,10.296,96.406,,,,
6928,05/26/15 09:00:00 PM,10.296,96.632,,,,
6929,05/26/15 09:30:00 PM,10.149,97.144,,,,
6930,05/26/15 10:00:00 PM,9.952,97.864,,,,
6931,05/26/15 10:30:00 PM,9.805,98.793,,,,
6932,05/26/15 11:00:00 PM,9.608,99.357,,,,
6933,05/26/15 11:30:00 PM,9.386,99.591,,,,
6934,05/27/15 12:00:00 AM,9.312,99.890,,,,
6935,05/27/15 12:30:00 AM,9.287,100.000,,,,
6936,05/27/15 01:00:00 AM,9.336,100.000,,,,
6937,05/27/15 01:30:00 AM,9.213,100.000,,,,
6938,05/27/15 02:00:00 AM,9.287,100.000,,,,
6939,05/27/15 02:30:00 AM,9.163,100.000,,,,
6940,05/27/15 03:00:00 AM,9.238,100.000,,,,
6941,05/27/15 03:30:00 AM,9.213,100.000,,,,
6942,05/27/15 04:00:00 AM,9.040,100.000,,,,
6943,05/27/15 04:30:00 AM,9.015,100.000,,,,
6944,05/27/15 05:00:00 AM,8.866,100.000,,,,
6945,05/27/15 05:30:00 AM,8.916,100.000,,,,
6946,05/27/15 06:00:00 AM,8.941,100.000,,,,
6947,05/27/15 06:30:00 AM,9.015,100.000,,,,
6948,05/27/15 07:00:00 AM,9.608,100.000,,,,
6949,05/27/15 07:30:00 AM,10.075,99.858,,,,
6950,05/27/15 08:00:00 AM,10.736,99.102,,,,
6951,05/27/15 08:30:00 AM,10.712,98.498,,,,
6952,05/27/15 09:00:00 AM,11.224,98.589,,,,
6953,05/27/15 09:30:00 AM,11.710,96.231,,,,
6954,05/27/15 10:00:00 AM,13.161,92.377,,,,
6955,05/27/15 10:30:00 AM,14.745,85.670,,,,
6956,05/27/15 11:00:00 AM,16.368,78.702,,,,
6957,05/27/15 11:30:00 AM,17.225,75.471,,,,
6958,05/27/15 12:00:00 PM,18.295,70.277,,,,
6959,05/27/15 12:30:00 PM,20.103,65.035,,,,
6960,05/27/15 01:00:00 PM,20.650,60.673,,,,
6961,05/27/15 01:30:00 PM,21.939,56.029,,,,
6962,05/27/15 02:00:00 PM,23.352,52.550,,,,
6963,05/27/15 02:30:00 PM,22.393,54.231,,,,
6964,05/27/15 03:00:00 PM,21.294,55.841,,,,
6965,05/27/15 03:30:00 PM,21.151,56.098,,,,
6966,05/27/15 04:00:00 PM,20.603,58.625,,,,
6967,05/27/15 04:30:00 PM,19.222,61.410,,,,
6968,05/27/15 05:00:00 PM,18.533,64.199,,,,
6969,05/27/15 05:30:00 PM,18.319,65.409,,,,
6970,05/27/15 06:00:00 PM,16.677,71.504,,,,
6971,05/27/15 06:30:00 PM,15.485,75.796,,,,
6972,05/27/15 07:00:00 PM,14.074,80.178,,,,
6973,05/27/15 07:30:00 PM,12.944,84.524,,,,
6974,05/27/15 08:00:00 PM,11.929,88.092,,,,
6975,05/27/15 08:30:00 PM,11.516,91.025,,,,
6976,05/27/15 09:00:00 PM,11.589,91.536,,,,
6977,05/27/15 09:30:00 PM,11.297,91.643,,,,
6978,05/27/15 10:00:00 PM,10.834,93.325,,,,
6979,05/27/15 10:30:00 PM,10.075,94.350,,,,
6980,05/27/15 11:00:00 PM,9.583,95.987,,,,
6981,05/27/15 11:30:00 PM,9.089,96.355,,,,
6982,05/28/15 12:00:00 AM,8.916,97.580,,,,
6983,05/28/15 12:30:00 AM,8.817,98.765,,,,
6984,05/28/15 01:00:00 AM,9.015,99.609,,,,
6985,05/28/15 01:30:00 AM,9.213,99.370,,,,
6986,05/28/15 02:00:00 AM,8.767,98.603,,,,
6987,05/28/15 02:30:00 AM,8.444,98.785,,,,
6988,05/28/15 03:00:00 AM,7.544,98.460,,,,
6989,05/28/15 03:30:00 AM,8.419,99.883,,,,
6990,05/28/15 04:00:00 AM,7.745,99.178,,,,
6991,05/28/15 04:30:00 AM,7.343,100.000,,,,
6992,05/28/15 05:00:00 AM,7.569,100.000,,,,
6993,05/28/15 05:30:00 AM,7.870,100.000,,,,
6994,05/28/15 06:00:00 AM,8.916,100.000,,,,
6995,05/28/15 06:30:00 AM,9.361,100.000,,,,
6996,05/28/15 07:00:00 AM,9.682,99.945,,,,
6997,05/28/15 07:30:00 AM,10.712,98.548,,,,
6998,05/28/15 08:00:00 AM,10.369,98.702,,,,
6999,05/28/15 08:30:00 AM,12.001,95.979,,,,
7000,05/28/15 09:00:00 AM,14.050,85.991,,,,
7001,05/28/15 09:30:00 AM,16.987,74.656,,,,
7002,05/28/15 10:00:00 AM,19.722,66.781,,,,
7003,05/28/15 10:30:00 AM,19.722,66.188,,,,
7004,05/28/15 11:00:00 AM,20.198,63.705,,,,
7005,05/28/15 11:30:00 AM,20.984,62.211,,,,
7006,05/28/15 12:00:00 PM,21.939,58.464,,,,
7007,05/28/15 12:30:00 PM,22.082,58.517,,,,
7008,05/28/15 01:00:00 PM,22.345,56.399,,,,
7009,05/28/15 01:30:00 PM,23.833,52.994,,,,
7010,05/28/15 02:00:00 PM,24.677,50.199,,,,
7011,05/28/15 02:30:00 PM,24.243,49.824,,,,
7012,05/28/15 03:00:00 PM,24.388,48.887,,,,
7013,05/28/15 03:30:00 PM,24.291,49.066,,,,
7014,05/28/15 04:00:00 PM,23.232,49.945,,,,
7015,05/28/15 04:30:00 PM,22.705,52.115,,,,
7016,05/28/15 05:00:00 PM,21.939,55.161,,,,
7017,05/28/15 05:30:00 PM,21.199,57.553,,,,
7018,05/28/15 06:00:00 PM,18.985,64.098,,,,
7019,05/28/15 06:30:00 PM,17.748,67.489,,,,
7020,05/28/15 07:00:00 PM,16.320,73.069,,,,
7021,05/28/15 07:30:00 PM,15.127,77.267,,,,
7022,05/28/15 08:00:00 PM,14.409,78.120,,,,
7023,05/28/15 08:30:00 PM,14.002,79.722,,,,
7024,05/28/15 09:00:00 PM,13.353,82.888,,,,
7025,05/28/15 09:30:00 PM,12.896,84.647,,,,
7026,05/28/15 10:00:00 PM,12.509,86.350,,,,
7027,05/28/15 10:30:00 PM,11.637,88.547,,,,
7028,05/28/15 11:00:00 PM,11.127,89.470,,,,
7029,05/28/15 11:30:00 PM,10.810,92.755,,,,
7030,05/29/15 12:00:00 AM,10.590,93.006,,,,
7031,05/29/15 12:30:00 AM,10.198,93.517,,,,
7032,05/29/15 01:00:00 AM,9.854,95.102,,,,
7033,05/29/15 01:30:00 AM,9.534,95.521,,,,
7034,05/29/15 02:00:00 AM,9.015,96.360,,,,
7035,05/29/15 02:30:00 AM,8.220,96.269,,,,
7036,05/29/15 03:00:00 AM,8.020,97.556,,,,
7037,05/29/15 03:30:00 AM,8.643,98.322,,,,
7038,05/29/15 04:00:00 AM,8.170,98.092,,,,
7039,05/29/15 04:30:00 AM,7.720,98.705,,,,
7040,05/29/15 05:00:00 AM,7.015,98.067,,,,
7041,05/29/15 05:30:00 AM,7.192,99.121,,,,
7042,05/29/15 06:00:00 AM,7.995,99.836,,,,
7043,05/29/15 06:30:00 AM,9.336,99.306,,,,
7044,05/29/15 07:00:00 AM,10.980,95.250,,,,
7045,05/29/15 07:30:00 AM,12.509,89.995,,,,
7046,05/29/15 08:00:00 AM,14.649,82.007,,,,
7047,05/29/15 08:30:00 AM,15.986,77.726,,,,
7048,05/29/15 09:00:00 AM,17.819,72.760,,,,
7049,05/29/15 09:30:00 AM,19.175,67.776,,,,
7050,05/29/15 10:00:00 AM,20.460,65.455,,,,
7051,05/29/15 10:30:00 AM,22.321,58.923,,,,
7052,05/29/15 11:00:00 AM,22.298,57.288,,,,
7053,05/29/15 11:30:00 AM,22.011,57.214,,,,
7054,05/29/15 12:00:00 PM,22.848,54.328,,,,
7055,05/29/15 12:30:00 PM,23.665,52.971,,,,
7056,05/29/15 01:00:00 PM,24.581,52.089,,,,
7057,05/29/15 01:30:00 PM,24.388,52.252,,,,
7058,05/29/15 02:00:00 PM,25.939,47.256,,,,
7059,05/29/15 02:30:00 PM,25.841,47.437,,,,
7060,05/29/15 03:00:00 PM,25.453,47.131,,,,
7061,05/29/15 03:30:00 PM,25.598,46.763,,,,
7062,05/29/15 04:00:00 PM,25.307,46.082,,,,
7063,05/29/15 04:30:00 PM,23.785,49.383,,,,
7064,05/29/15 05:00:00 PM,22.896,51.197,,,,
7065,05/29/15 05:30:00 PM,22.824,52.320,,,,
7066,05/29/15 06:00:00 PM,21.008,57.585,,,,
7067,05/29/15 06:30:00 PM,19.460,60.996,,,,
7068,05/29/15 07:00:00 PM,17.938,65.284,,,,
7069,05/29/15 07:30:00 PM,16.820,69.304,,,,
7070,05/29/15 08:00:00 PM,15.986,73.887,,,,
7071,05/29/15 08:30:00 PM,14.936,77.562,,,,
7072,05/29/15 09:00:00 PM,13.810,81.875,,,,
7073,05/29/15 09:30:00 PM,12.775,84.781,,,,
7074,05/29/15 10:00:00 PM,12.171,86.987,,,,
7075,05/29/15 10:30:00 PM,12.050,88.859,,,,
7076,05/29/15 11:00:00 PM,12.268,92.847,,,,
7077,05/29/15 11:30:00 PM,11.662,92.253,,,,
7078,05/30/15 12:00:00 AM,10.541,93.096,,,,
7079,05/30/15 12:30:00 AM,10.051,95.003,,,,
7080,05/30/15 01:00:00 AM,10.834,97.230,,,,
7081,05/30/15 01:30:00 AM,10.712,98.048,,,,
7082,05/30/15 02:00:00 AM,10.541,98.151,,,,
7083,05/30/15 02:30:00 AM,10.345,96.016,,,,
7084,05/30/15 03:00:00 AM,8.618,96.627,,,,
7085,05/30/15 03:30:00 AM,8.519,97.594,,,,
7086,05/30/15 04:00:00 AM,8.295,97.978,,,,
7087,05/30/15 04:30:00 AM,8.866,98.977,,,,
7088,05/30/15 05:00:00 AM,8.941,98.701,,,,
7089,05/30/15 05:30:00 AM,8.170,97.845,,,,
7090,05/30/15 06:00:00 AM,9.336,96.622,,,,
7091,05/30/15 06:30:00 AM,9.756,95.681,,,,
7092,05/30/15 07:00:00 AM,10.907,93.293,,,,
7093,05/30/15 07:30:00 AM,13.738,84.141,,,,
7094,05/30/15 08:00:00 AM,14.960,78.654,,,,
7095,05/30/15 08:30:00 AM,15.939,75.267,,,,
7096,05/30/15 09:00:00 AM,17.415,71.241,,,,
7097,05/30/15 09:30:00 AM,17.986,67.943,,,,
7098,05/30/15 10:00:00 AM,17.605,71.017,,,,
7099,05/30/15 10:30:00 AM,20.388,61.781,,,,
7100,05/30/15 11:00:00 AM,22.011,56.411,,,,
7101,05/30/15 11:30:00 AM,23.064,55.854,,,,
7102,05/30/15 12:00:00 PM,23.160,54.091,,,,
7103,05/30/15 12:30:00 PM,23.304,52.134,,,,
7104,05/30/15 01:00:00 PM,24.050,50.212,,,,
7105,05/30/15 01:30:00 PM,25.210,48.609,,,,
7106,05/30/15 02:00:00 PM,26.671,44.462,,,,
7107,05/30/15 02:30:00 PM,26.256,46.262,,,,
7108,05/30/15 03:00:00 PM,25.162,48.539,,,,
7109,05/30/15 03:30:00 PM,25.477,45.262,,,,
7110,05/30/15 04:00:00 PM,25.065,49.741,,,,
7111,05/30/15 04:30:00 PM,22.824,54.636,,,,
7112,05/30/15 05:00:00 PM,22.561,56.369,,,,
7113,05/30/15 05:30:00 PM,21.676,58.577,,,,
7114,05/30/15 06:00:00 PM,18.961,66.173,,,,
7115,05/30/15 06:30:00 PM,17.011,70.760,,,,
7116,05/30/15 07:00:00 PM,14.864,77.631,,,,
7117,05/30/15 07:30:00 PM,13.281,82.084,,,,
7118,05/30/15 08:00:00 PM,12.992,85.261,,,,
7119,05/30/15 08:30:00 PM,12.751,85.740,,,,
7120,05/30/15 09:00:00 PM,12.147,88.672,,,,
7121,05/30/15 09:30:00 PM,11.540,91.187,,,,
7122,05/30/15 10:00:00 PM,11.224,91.521,,,,
7123,05/30/15 10:30:00 PM,10.198,93.721,,,,
7124,05/30/15 11:00:00 PM,9.829,93.981,,,,
7125,05/30/15 11:30:00 PM,8.965,94.815,,,,
7126,05/31/15 12:00:00 AM,8.693,97.444,,,,
7127,05/31/15 12:30:00 AM,8.419,98.457,,,,
7128,05/31/15 01:00:00 AM,8.020,98.174,,,,
7129,05/31/15 01:30:00 AM,7.945,98.768,,,,
7130,05/31/15 02:00:00 AM,8.841,99.634,,,,
7131,05/31/15 02:30:00 AM,8.693,99.691,,,,
7132,05/31/15 03:00:00 AM,8.519,99.764,,,,
7133,05/31/15 03:30:00 AM,8.095,99.693,,,,
7134,05/31/15 04:00:00 AM,8.120,100.000,,,,
7135,05/31/15 04:30:00 AM,7.920,99.888,,,,
7136,05/31/15 05:00:00 AM,7.995,100.000,,,,
7137,05/31/15 05:30:00 AM,8.145,100.000,,,,
7138,05/31/15 06:00:00 AM,8.494,100.000,,,,
7139,05/31/15 06:30:00 AM,8.419,100.000,,,,
7140,05/31/15 07:00:00 AM,8.866,100.000,,,,
7141,05/31/15 07:30:00 AM,9.287,100.000,,,,
7142,05/31/15 08:00:00 AM,10.222,100.000,,,,
7143,05/31/15 08:30:00 AM,10.590,97.665,,,,
7144,05/31/15 09:00:00 AM,11.370,95.404,,,,
7145,05/31/15 09:30:00 AM,11.297,93.548,,,,
7146,05/31/15 10:00:00 AM,11.127,93.094,,,,
7147,05/31/15 10:30:00 AM,13.161,85.622,,,,
7148,05/31/15 11:00:00 AM,14.218,80.072,,,,
7149,05/31/15 11:30:00 AM,15.199,75.456,,,,
7150,05/31/15 12:00:00 PM,16.392,72.023,,,,
7151,05/31/15 12:30:00 PM,16.511,70.665,,,,
7152,05/31/15 01:00:00 PM,17.629,66.234,,,,
7153,05/31/15 01:30:00 PM,19.888,59.884,,,,
7154,05/31/15 02:00:00 PM,20.841,53.947,,,,
7155,05/31/15 02:30:00 PM,19.460,55.693,,,,
7156,05/31/15 03:00:00 PM,19.579,57.000,,,,
7157,05/31/15 03:30:00 PM,17.130,62.354,,,,
7158,05/31/15 04:00:00 PM,15.533,67.615,,,,
7159,05/31/15 04:30:00 PM,14.481,71.140,,,,
7160,05/31/15 05:00:00 PM,13.738,72.902,,,,
7161,05/31/15 05:30:00 PM,13.714,75.602,,,,
7162,05/31/15 06:00:00 PM,12.485,80.461,,,,
7163,05/31/15 06:30:00 PM,12.195,80.698,,,,
7164,05/31/15 07:00:00 PM,10.932,85.205,,,,
7165,05/31/15 07:30:00 PM,10.271,88.527,,,,
7166,05/31/15 08:00:00 PM,10.247,89.979,,,,
7167,05/31/15 08:30:00 PM,10.198,90.744,,,,
7168,05/31/15 09:00:00 PM,10.100,92.315,,,,
7169,05/31/15 09:30:00 PM,9.780,93.230,,,,
7170,05/31/15 10:00:00 PM,9.312,95.084,,,,
7171,05/31/15 10:30:00 PM,9.015,95.859,,,,
7172,05/31/15 11:00:00 PM,8.543,96.507,,,,
7173,05/31/15 11:30:00 PM,8.693,97.593,,,,
7174,06/01/15 12:00:00 AM,9.558,97.657,,,,
7175,06/01/15 12:30:00 AM,10.001,95.419,,,,
7176,06/01/15 01:00:00 AM,10.124,94.160,,,,
7177,06/01/15 01:30:00 AM,10.296,93.083,,,,
7178,06/01/15 02:00:00 AM,10.418,92.346,,,,
7179,06/01/15 02:30:00 AM,10.541,91.606,,,,
7180,06/01/15 03:00:00 AM,10.638,91.785,,,,
7181,06/01/15 03:30:00 AM,10.516,93.319,,,,
7182,06/01/15 04:00:00 AM,10.418,93.779,,,,
7183,06/01/15 04:30:00 AM,10.296,96.003,,,,
7184,06/01/15 05:00:00 AM,10.198,97.782,,,,
7185,06/01/15 05:30:00 AM,10.443,98.548,,,,
7186,06/01/15 06:00:00 AM,10.785,98.717,,,,
7187,06/01/15 06:30:00 AM,11.273,98.902,,,,
7188,06/01/15 07:00:00 AM,11.977,98.647,,,,
7189,06/01/15 07:30:00 AM,12.654,97.068,,,,
7190,06/01/15 08:00:00 AM,13.305,94.019,,,,
7191,06/01/15 08:30:00 AM,13.209,94.045,,,,
7192,06/01/15 09:00:00 AM,13.570,95.246,,,,
7193,06/01/15 09:30:00 AM,14.122,92.048,,,,
7194,06/01/15 10:00:00 AM,13.762,94.396,,,,
7195,06/01/15 10:30:00 AM,15.915,89.779,,,,
7196,06/01/15 11:00:00 AM,17.653,75.842,,,,
7197,06/01/15 11:30:00 AM,17.486,75.382,,,,
7198,06/01/15 12:00:00 PM,16.463,82.989,,,,
7199,06/01/15 12:30:00 PM,15.939,85.759,,,,
7200,06/01/15 01:00:00 PM,16.034,85.212,,,,
7201,06/01/15 01:30:00 PM,17.272,80.792,,,,
7202,06/01/15 02:00:00 PM,17.867,74.718,,,,
7203,06/01/15 02:30:00 PM,18.129,70.827,,,,
7204,06/01/15 03:00:00 PM,17.772,72.319,,,,
7205,06/01/15 03:30:00 PM,17.891,71.679,,,,
7206,06/01/15 04:00:00 PM,18.652,66.946,,,,
7207,06/01/15 04:30:00 PM,17.653,67.326,,,,
7208,06/01/15 05:00:00 PM,17.296,68.227,,,,
7209,06/01/15 05:30:00 PM,17.296,73.031,,,,
7210,06/01/15 06:00:00 PM,15.509,78.408,,,,
7211,06/01/15 06:30:00 PM,14.745,82.248,,,,
7212,06/01/15 07:00:00 PM,14.122,85.336,,,,
7213,06/01/15 07:30:00 PM,13.738,87.282,,,,
7214,06/01/15 08:00:00 PM,12.896,90.694,,,,
7215,06/01/15 08:30:00 PM,12.219,94.096,,,,
7216,06/01/15 09:00:00 PM,11.710,96.358,,,,
7217,06/01/15 09:30:00 PM,11.759,97.784,,,,
7218,06/01/15 10:00:00 PM,11.419,98.293,,,,
7219,06/01/15 10:30:00 PM,11.175,98.726,,,,
7220,06/01/15 11:00:00 PM,11.053,99.364,,,,
7221,06/01/15 11:30:00 PM,11.175,98.875,,,,
7222,06/02/15 12:00:00 AM,11.175,99.075,,,,
7223,06/02/15 12:30:00 AM,10.712,98.697,,,,
7224,06/02/15 01:00:00 AM,10.858,99.831,,,,
7225,06/02/15 01:30:00 AM,10.980,98.672,,,,
7226,06/02/15 02:00:00 AM,11.127,99.061,,,,
7227,06/02/15 02:30:00 AM,10.443,97.874,,,,
7228,06/02/15 03:00:00 AM,9.977,99.138,,,,
7229,06/02/15 03:30:00 AM,10.001,99.912,,,,
7230,06/02/15 04:00:00 AM,9.977,99.435,,,,
7231,06/02/15 04:30:00 AM,9.756,99.719,,,,
7232,06/02/15 05:00:00 AM,10.100,100.000,,,,
7233,06/02/15 05:30:00 AM,10.736,100.000,,,,
7234,06/02/15 06:00:00 AM,11.443,99.995,,,,
7235,06/02/15 06:30:00 AM,12.098,96.411,,,,
7236,06/02/15 07:00:00 AM,13.137,91.955,,,,
7237,06/02/15 07:30:00 AM,14.218,85.439,,,,
7238,06/02/15 08:00:00 AM,15.270,81.899,,,,
7239,06/02/15 08:30:00 AM,16.153,79.521,,,,
7240,06/02/15 09:00:00 AM,17.819,71.752,,,,
7241,06/02/15 09:30:00 AM,18.985,67.182,,,,
7242,06/02/15 10:00:00 AM,20.269,63.478,,,,
7243,06/02/15 10:30:00 AM,21.246,60.160,,,,
7244,06/02/15 11:00:00 AM,21.700,57.321,,,,
7245,06/02/15 11:30:00 AM,22.729,53.686,,,,
7246,06/02/15 12:00:00 PM,23.040,54.011,,,,
7247,06/02/15 12:30:00 PM,23.954,51.055,,,,
7248,06/02/15 01:00:00 PM,24.605,47.892,,,,
7249,06/02/15 01:30:00 PM,25.307,47.017,,,,
7250,06/02/15 02:00:00 PM,26.134,47.506,,,,
7251,06/02/15 02:30:00 PM,25.525,48.746,,,,
7252,06/02/15 03:00:00 PM,24.871,49.875,,,,
7253,06/02/15 03:30:00 PM,24.895,50.578,,,,
7254,06/02/15 04:00:00 PM,24.532,50.244,,,,
7255,06/02/15 04:30:00 PM,24.243,49.283,,,,
7256,06/02/15 05:00:00 PM,23.905,47.484,,,,
7257,06/02/15 05:30:00 PM,23.184,49.558,,,,
7258,06/02/15 06:00:00 PM,22.130,42.898,,,,
7259,06/02/15 06:30:00 PM,21.008,41.866,,,,
7260,06/02/15 07:00:00 PM,19.508,47.217,,,,
7261,06/02/15 07:30:00 PM,18.200,55.169,,,,
7262,06/02/15 08:00:00 PM,17.344,60.323,,,,
7263,06/02/15 08:30:00 PM,16.415,64.517,,,,
7264,06/02/15 09:00:00 PM,15.748,67.158,,,,
7265,06/02/15 09:30:00 PM,15.151,69.226,,,,
7266,06/02/15 10:00:00 PM,14.625,71.167,,,,
7267,06/02/15 10:30:00 PM,14.242,72.803,,,,
7268,06/02/15 11:00:00 PM,13.834,74.672,,,,
7269,06/02/15 11:30:00 PM,13.353,76.367,,,,
7270,06/03/15 12:00:00 AM,13.161,77.606,,,,
7271,06/03/15 12:30:00 AM,12.727,79.610,,,,
7272,06/03/15 01:00:00 AM,12.606,79.557,,,,
7273,06/03/15 01:30:00 AM,12.074,80.398,,,,
7274,06/03/15 02:00:00 AM,11.419,82.262,,,,
7275,06/03/15 02:30:00 AM,11.175,82.692,,,,
7276,06/03/15 03:00:00 AM,11.151,82.201,,,,
7277,06/03/15 03:30:00 AM,11.151,81.390,,,,
7278,06/03/15 04:00:00 AM,10.565,83.117,,,,
7279,06/03/15 04:30:00 AM,9.509,87.033,,,,
7280,06/03/15 05:00:00 AM,9.682,87.913,,,,
7281,06/03/15 05:30:00 AM,10.492,85.765,,,,
7282,06/03/15 06:00:00 AM,11.589,82.732,,,,
7283,06/03/15 06:30:00 AM,12.485,78.733,,,,
7284,06/03/15 07:00:00 AM,12.968,77.454,,,,
7285,06/03/15 07:30:00 AM,13.497,76.313,,,,
7286,06/03/15 08:00:00 AM,14.673,71.605,,,,
7287,06/03/15 08:30:00 AM,16.225,67.069,,,,
7288,06/03/15 09:00:00 AM,18.557,59.430,,,,
7289,06/03/15 09:30:00 AM,19.222,55.535,,,,
7290,06/03/15 10:00:00 AM,20.817,51.824,,,,
7291,06/03/15 10:30:00 AM,21.581,52.148,,,,
7292,06/03/15 11:00:00 AM,21.987,50.097,,,,
7293,06/03/15 11:30:00 AM,23.040,44.101,,,,
7294,06/03/15 12:00:00 PM,23.112,43.981,,,,
7295,06/03/15 12:30:00 PM,24.122,40.585,,,,
7296,06/03/15 01:00:00 PM,23.713,42.170,,,,
7297,06/03/15 01:30:00 PM,23.352,46.807,,,,
7298,06/03/15 02:00:00 PM,23.376,44.850,,,,
7299,06/03/15 02:30:00 PM,23.617,45.748,,,,
7300,06/03/15 03:00:00 PM,22.178,49.205,,,,
7301,06/03/15 03:30:00 PM,21.819,48.778,,,,
7302,06/03/15 04:00:00 PM,21.915,49.929,,,,
7303,06/03/15 04:30:00 PM,21.819,51.648,,,,
7304,06/03/15 05:00:00 PM,21.151,53.929,,,,
7305,06/03/15 05:30:00 PM,21.604,54.025,,,,
7306,06/03/15 06:00:00 PM,19.841,59.086,,,,
7307,06/03/15 06:30:00 PM,18.485,62.968,,,,
7308,06/03/15 07:00:00 PM,17.177,66.829,,,,
7309,06/03/15 07:30:00 PM,17.225,65.661,,,,
7310,06/03/15 08:00:00 PM,16.749,66.929,,,,
7311,06/03/15 08:30:00 PM,16.344,67.908,,,,
7312,06/03/15 09:00:00 PM,15.652,70.589,,,,
7313,06/03/15 09:30:00 PM,14.745,73.782,,,,
7314,06/03/15 10:00:00 PM,13.858,76.248,,,,
7315,06/03/15 10:30:00 PM,13.281,77.881,,,,
7316,06/03/15 11:00:00 PM,12.775,79.428,,,,
7317,06/03/15 11:30:00 PM,12.364,80.462,,,,
7318,06/04/15 12:00:00 AM,11.856,82.008,,,,
7319,06/04/15 12:30:00 AM,11.492,83.490,,,,
7320,06/04/15 01:00:00 AM,11.078,85.080,,,,
7321,06/04/15 01:30:00 AM,10.980,85.616,,,,
7322,06/04/15 02:00:00 AM,10.858,85.958,,,,
7323,06/04/15 02:30:00 AM,10.687,86.948,,,,
7324,06/04/15 03:00:00 AM,10.638,87.279,,,,
7325,06/04/15 03:30:00 AM,10.736,87.039,,,,
7326,06/04/15 04:00:00 AM,10.516,88.430,,,,
7327,06/04/15 04:30:00 AM,10.467,88.967,,,,
7328,06/04/15 05:00:00 AM,10.590,88.841,,,,
7329,06/04/15 05:30:00 AM,10.638,89.401,,,,
7330,06/04/15 06:00:00 AM,11.443,87.816,,,,
7331,06/04/15 06:30:00 AM,12.775,82.134,,,,
7332,06/04/15 07:00:00 AM,13.834,77.748,,,,
7333,06/04/15 07:30:00 AM,14.122,77.586,,,,
7334,06/04/15 08:00:00 AM,15.509,72.938,,,,
7335,06/04/15 08:30:00 AM,15.867,72.065,,,,
7336,06/04/15 09:00:00 AM,17.701,64.858,,,,
7337,06/04/15 09:30:00 AM,19.056,62.465,,,,
7338,06/04/15 10:00:00 AM,19.912,58.732,,,,
7339,06/04/15 10:30:00 AM,21.461,55.618,,,,
7340,06/04/15 11:00:00 AM,22.465,51.485,,,,
7341,06/04/15 11:30:00 AM,23.328,48.751,,,,
7342,06/04/15 12:00:00 PM,24.484,44.303,,,,
7343,06/04/15 12:30:00 PM,24.847,45.768,,,,
7344,06/04/15 01:00:00 PM,23.328,48.846,,,,
7345,06/04/15 01:30:00 PM,25.890,42.611,,,,
7346,06/04/15 02:00:00 PM,27.063,40.179,,,,
7347,06/04/15 02:30:00 PM,25.987,40.623,,,,
7348,06/04/15 03:00:00 PM,25.574,40.874,,,,
7349,06/04/15 03:30:00 PM,25.695,40.099,,,,
7350,06/04/15 04:00:00 PM,25.963,39.534,,,,
7351,06/04/15 04:30:00 PM,24.363,43.414,,,,
7352,06/04/15 05:00:00 PM,23.785,43.574,,,,
7353,06/04/15 05:30:00 PM,22.537,47.312,,,,
7354,06/04/15 06:00:00 PM,21.509,52.107,,,,
7355,06/04/15 06:30:00 PM,20.698,55.475,,,,
7356,06/04/15 07:00:00 PM,19.746,57.851,,,,
7357,06/04/15 07:30:00 PM,18.889,61.144,,,,
7358,06/04/15 08:00:00 PM,18.057,65.837,,,,
7359,06/04/15 08:30:00 PM,17.320,69.746,,,,
7360,06/04/15 09:00:00 PM,16.915,70.279,,,,
7361,06/04/15 09:30:00 PM,16.249,73.626,,,,
7362,06/04/15 10:00:00 PM,15.414,77.074,,,,
7363,06/04/15 10:30:00 PM,15.533,76.369,,,,
7364,06/04/15 11:00:00 PM,15.175,77.444,,,,
7365,06/04/15 11:30:00 PM,14.960,78.848,,,,
7366,06/05/15 12:00:00 AM,14.888,81.622,,,,
7367,06/05/15 12:30:00 AM,15.390,81.072,,,,
7368,06/05/15 01:00:00 AM,16.034,79.022,,,,
7369,06/05/15 01:30:00 AM,15.533,80.164,,,,
7370,06/05/15 02:00:00 AM,16.820,72.652,,,,
7371,06/05/15 02:30:00 AM,16.654,73.449,,,,
7372,06/05/15 03:00:00 AM,15.581,77.165,,,,
7373,06/05/15 03:30:00 AM,14.529,81.048,,,,
7374,06/05/15 04:00:00 AM,14.074,82.452,,,,
7375,06/05/15 04:30:00 AM,13.305,86.084,,,,
7376,06/05/15 05:00:00 AM,12.920,87.750,,,,
7377,06/05/15 05:30:00 AM,13.473,88.043,,,,
7378,06/05/15 06:00:00 AM,16.534,76.801,,,,
7379,06/05/15 06:30:00 AM,18.129,69.664,,,,
7380,06/05/15 07:00:00 AM,18.652,65.349,,,,
7381,06/05/15 07:30:00 AM,19.793,62.587,,,,
7382,06/05/15 08:00:00 AM,20.698,57.998,,,,
