"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
4674,08/22/14 05:00:00 PM,70.243,64.843,,,,
4675,08/22/14 05:30:00 PM,68.527,67.001,,,,
4676,08/22/14 06:00:00 PM,66.814,70.269,,,,
4677,08/22/14 06:30:00 PM,64.459,75.322,,,,
4678,08/22/14 07:00:00 PM,62.148,80.261,,,,
4679,08/22/14 07:30:00 PM,59.315,87.116,,,,
4680,08/22/14 08:00:00 PM,57.722,90.911,,,,
4681,08/22/14 08:30:00 PM,56.815,92.822,,,,
4682,08/22/14 09:00:00 PM,56.642,94.712,,,,
4683,08/22/14 09:30:00 PM,56.901,94.595,,,,
4684,08/22/14 10:00:00 PM,56.599,94.603,,,,
4685,08/22/14 10:30:00 PM,56.165,96.130,,,,
4686,08/22/14 11:00:00 PM,55.863,96.467,,,,
4687,08/22/14 11:30:00 PM,56.122,96.506,,,,
4688,08/23/14 12:00:00 AM,55.863,96.824,,,,
4689,08/23/14 12:30:00 AM,55.906,96.932,,,,
4690,08/23/14 01:00:00 AM,55.863,97.154,,,,
4691,08/23/14 01:30:00 AM,55.690,96.951,,,,
4692,08/23/14 02:00:00 AM,55.690,96.696,,,,
4693,08/23/14 02:30:00 AM,55.342,96.772,,,,
4694,08/23/14 03:00:00 AM,54.952,97.398,,,,
4695,08/23/14 03:30:00 AM,54.604,97.901,,,,
4696,08/23/14 04:00:00 AM,54.734,98.274,,,,
4697,08/23/14 04:30:00 AM,54.734,98.576,,,,
4698,08/23/14 05:00:00 AM,54.561,98.750,,,,
4699,08/23/14 05:30:00 AM,54.387,99.125,,,,
4700,08/23/14 06:00:00 AM,54.212,99.198,,,,
4701,08/23/14 06:30:00 AM,54.255,99.455,,,,
4702,08/23/14 07:00:00 AM,54.343,99.368,,,,
4703,08/23/14 07:30:00 AM,54.691,99.172,,,,
4704,08/23/14 08:00:00 AM,55.558,98.550,,,,
4705,08/23/14 08:30:00 AM,57.549,93.810,,,,
4706,08/23/14 09:00:00 AM,58.798,90.163,,,,
4707,08/23/14 09:30:00 AM,61.677,85.181,,,,
4708,08/23/14 10:00:00 AM,63.862,79.069,,,,
4709,08/23/14 10:30:00 AM,67.114,72.452,,,,
4710,08/23/14 11:00:00 AM,71.231,62.042,,,,
4711,08/23/14 11:30:00 AM,74.120,56.059,,,,
4712,08/23/14 12:00:00 PM,76.986,51.480,,,,
4713,08/23/14 12:30:00 PM,78.777,48.997,,,,
4714,08/23/14 01:00:00 PM,79.700,48.099,,,,
4715,08/23/14 01:30:00 PM,80.227,48.297,,,,
4716,08/23/14 02:00:00 PM,78.777,50.659,,,,
4717,08/23/14 02:30:00 PM,78.165,51.155,,,,
4718,08/23/14 03:00:00 PM,77.859,51.609,,,,
4719,08/23/14 03:30:00 PM,76.375,53.172,,,,
4720,08/23/14 04:00:00 PM,73.126,58.574,,,,
4721,08/23/14 04:30:00 PM,71.404,61.693,,,,
4722,08/23/14 05:00:00 PM,70.115,64.321,,,,
4723,08/23/14 05:30:00 PM,68.227,68.065,,,,
4724,08/23/14 06:00:00 PM,66.857,70.857,,,,
4725,08/23/14 06:30:00 PM,64.803,74.418,,,,
4726,08/23/14 07:00:00 PM,62.620,77.913,,,,
4727,08/23/14 07:30:00 PM,60.690,82.075,,,,
4728,08/23/14 08:00:00 PM,59.229,84.840,,,,
4729,08/23/14 08:30:00 PM,58.368,87.045,,,,
4730,08/23/14 09:00:00 PM,57.463,88.498,,,,
4731,08/23/14 09:30:00 PM,56.383,90.699,,,,
4732,08/23/14 10:00:00 PM,55.647,93.200,,,,
4733,08/23/14 10:30:00 PM,55.213,94.453,,,,
4734,08/23/14 11:00:00 PM,55.647,95.465,,,,
4735,08/23/14 11:30:00 PM,55.863,95.625,,,,
4736,08/24/14 12:00:00 AM,55.949,95.970,,,,
4737,08/24/14 12:30:00 AM,56.035,96.034,,,,
4738,08/24/14 01:00:00 AM,56.035,95.778,,,,
4739,08/24/14 01:30:00 AM,55.558,95.708,,,,
4740,08/24/14 02:00:00 AM,55.386,96.295,,,,
4741,08/24/14 02:30:00 AM,55.168,96.847,,,,
4742,08/24/14 03:00:00 AM,54.777,97.574,,,,
4743,08/24/14 03:30:00 AM,54.734,98.047,,,,
4744,08/24/14 04:00:00 AM,54.865,98.394,,,,
4745,08/24/14 04:30:00 AM,54.516,98.568,,,,
4746,08/24/14 05:00:00 AM,54.255,99.029,,,,
4747,08/24/14 05:30:00 AM,54.300,99.512,,,,
4748,08/24/14 06:00:00 AM,54.255,99.655,,,,
4749,08/24/14 06:30:00 AM,54.212,99.898,,,,
4750,08/24/14 07:00:00 AM,54.387,100.000,,,,
4751,08/24/14 07:30:00 AM,54.561,100.000,,,,
4752,08/24/14 08:00:00 AM,55.038,100.000,,,,
4753,08/24/14 08:30:00 AM,55.690,99.751,,,,
4754,08/24/14 09:00:00 AM,56.642,97.804,,,,
4755,08/24/14 09:30:00 AM,57.936,94.151,,,,
4756,08/24/14 10:00:00 AM,59.873,87.646,,,,
4757,08/24/14 10:30:00 AM,63.689,78.150,,,,
4758,08/24/14 11:00:00 AM,67.500,66.840,,,,
4759,08/24/14 11:30:00 AM,71.877,58.221,,,,
4760,08/24/14 12:00:00 PM,74.856,52.582,,,,
4761,08/24/14 12:30:00 PM,77.684,48.759,,,,
4762,08/24/14 01:00:00 PM,78.690,47.288,,,,
4763,08/24/14 01:30:00 PM,78.777,45.809,,,,
4764,08/24/14 02:00:00 PM,76.942,49.505,,,,
4765,08/24/14 02:30:00 PM,76.768,48.534,,,,
4766,08/24/14 03:00:00 PM,76.028,49.534,,,,
4767,08/24/14 03:30:00 PM,75.508,49.082,,,,
4768,08/24/14 04:00:00 PM,73.558,52.513,,,,
4769,08/24/14 04:30:00 PM,72.050,54.242,,,,
4770,08/24/14 05:00:00 PM,70.372,56.709,,,,
4771,08/24/14 05:30:00 PM,68.185,57.692,,,,
4772,08/24/14 06:00:00 PM,65.788,62.627,,,,
4773,08/24/14 06:30:00 PM,63.732,68.638,,,,
4774,08/24/14 07:00:00 PM,61.891,72.553,,,,
4775,08/24/14 07:30:00 PM,60.303,75.591,,,,
4776,08/24/14 08:00:00 PM,59.056,78.502,,,,
4777,08/24/14 08:30:00 PM,58.195,82.533,,,,
4778,08/24/14 09:00:00 PM,57.420,84.229,,,,
4779,08/24/14 09:30:00 PM,56.858,86.203,,,,
4780,08/24/14 10:00:00 PM,55.863,89.260,,,,
4781,08/24/14 10:30:00 PM,55.038,92.803,,,,
4782,08/24/14 11:00:00 PM,55.602,93.039,,,,
4783,08/24/14 11:30:00 PM,56.035,92.997,,,,
4784,08/25/14 12:00:00 AM,56.295,92.878,,,,
4785,08/25/14 12:30:00 AM,55.863,93.800,,,,
4786,08/25/14 01:00:00 AM,55.776,94.817,,,,
4787,08/25/14 01:30:00 AM,55.733,95.427,,,,
4788,08/25/14 02:00:00 AM,55.168,96.186,,,,
4789,08/25/14 02:30:00 AM,54.865,97.334,,,,
4790,08/25/14 03:00:00 AM,54.473,98.133,,,,
4791,08/25/14 03:30:00 AM,53.994,98.764,,,,
4792,08/25/14 04:00:00 AM,53.645,99.111,,,,
4793,08/25/14 04:30:00 AM,53.820,99.587,,,,
4794,08/25/14 05:00:00 AM,53.690,99.916,,,,
4795,08/25/14 05:30:00 AM,53.602,99.953,,,,
4796,08/25/14 06:00:00 AM,53.645,100.000,,,,
4797,08/25/14 06:30:00 AM,53.994,100.000,,,,
4798,08/25/14 07:00:00 AM,54.343,100.000,,,,
4799,08/25/14 07:30:00 AM,54.734,100.000,,,,
4800,08/25/14 08:00:00 AM,55.256,100.000,,,,
4801,08/25/14 08:30:00 AM,55.819,100.000,,,,
4802,08/25/14 09:00:00 AM,56.251,99.864,,,,
4803,08/25/14 09:30:00 AM,56.944,99.468,,,,
4804,08/25/14 10:00:00 AM,57.074,98.983,,,,
4805,08/25/14 10:30:00 AM,58.325,96.731,,,,
4806,08/25/14 11:00:00 AM,59.486,93.724,,,,
4807,08/25/14 11:30:00 AM,60.517,89.735,,,,
4808,08/25/14 12:00:00 PM,62.105,86.431,,,,
4809,08/25/14 12:30:00 PM,68.400,72.009,,,,
4810,08/25/14 01:00:00 PM,70.587,66.311,,,,
4811,08/25/14 01:30:00 PM,72.696,60.407,,,,
4812,08/25/14 02:00:00 PM,73.126,56.288,,,,
4813,08/25/14 02:30:00 PM,73.342,57.111,,,,
4814,08/25/14 03:00:00 PM,73.515,57.002,,,,
4815,08/25/14 03:30:00 PM,72.912,57.353,,,,
4816,08/25/14 04:00:00 PM,69.600,64.452,,,,
4817,08/25/14 04:30:00 PM,67.885,67.972,,,,
4818,08/25/14 05:00:00 PM,65.615,72.147,,,,
4819,08/25/14 05:30:00 PM,63.732,75.695,,,,
4820,08/25/14 06:00:00 PM,62.233,77.812,,,,
4821,08/25/14 06:30:00 PM,60.260,82.159,,,,
4822,08/25/14 07:00:00 PM,58.712,85.989,,,,
4823,08/25/14 07:30:00 PM,57.074,88.552,,,,
4824,08/25/14 08:00:00 PM,55.733,91.446,,,,
4825,08/25/14 08:30:00 PM,56.599,92.089,,,,
4826,08/25/14 09:00:00 PM,56.772,91.905,,,,
4827,08/25/14 09:30:00 PM,56.685,92.466,,,,
4828,08/25/14 10:00:00 PM,56.469,92.851,,,,
4829,08/25/14 10:30:00 PM,56.295,93.888,,,,
4830,08/25/14 11:00:00 PM,55.906,94.348,,,,
4831,08/25/14 11:30:00 PM,55.558,95.452,,,,
4832,08/26/14 12:00:00 AM,55.299,96.078,,,,
4833,08/26/14 12:30:00 AM,54.995,96.644,,,,
4834,08/26/14 01:00:00 AM,55.038,97.056,,,,
4835,08/26/14 01:30:00 AM,55.038,96.904,,,,
4836,08/26/14 02:00:00 AM,54.995,97.126,,,,
4837,08/26/14 02:30:00 AM,54.865,97.106,,,,
4838,08/26/14 03:00:00 AM,54.648,97.680,,,,
4839,08/26/14 03:30:00 AM,54.473,98.083,,,,
4840,08/26/14 04:00:00 AM,54.387,98.221,,,,
4841,08/26/14 04:30:00 AM,54.255,98.653,,,,
4842,08/26/14 05:00:00 AM,54.126,99.085,,,,
4843,08/26/14 05:30:00 AM,54.169,99.241,,,,
4844,08/26/14 06:00:00 AM,54.212,99.398,,,,
4845,08/26/14 06:30:00 AM,54.126,99.485,,,,
4846,08/26/14 07:00:00 AM,54.169,99.566,,,,
4847,08/26/14 07:30:00 AM,54.561,99.752,,,,
4848,08/26/14 08:00:00 AM,55.429,98.833,,,,
4849,08/26/14 08:30:00 AM,56.901,96.775,,,,
4850,08/26/14 09:00:00 AM,58.798,91.350,,,,
4851,08/26/14 09:30:00 AM,62.447,82.512,,,,
4852,08/26/14 10:00:00 AM,64.931,76.115,,,,
4853,08/26/14 10:30:00 AM,68.571,68.129,,,,
4854,08/26/14 11:00:00 AM,70.372,63.895,,,,
4855,08/26/14 11:30:00 AM,74.381,56.142,,,,
4856,08/26/14 12:00:00 PM,77.464,50.053,,,,
4857,08/26/14 12:30:00 PM,78.777,47.938,,,,
4858,08/26/14 01:00:00 PM,80.890,46.145,,,,
4859,08/26/14 01:30:00 PM,80.580,46.060,,,,
4860,08/26/14 02:00:00 PM,79.743,45.744,,,,
4861,08/26/14 02:30:00 PM,79.831,45.912,,,,
4862,08/26/14 03:00:00 PM,80.580,45.411,,,,
4863,08/26/14 03:30:00 PM,80.096,45.378,,,,
4864,08/26/14 04:00:00 PM,78.602,47.089,,,,
4865,08/26/14 04:30:00 PM,76.507,49.473,,,,
4866,08/26/14 05:00:00 PM,75.074,51.715,,,,
4867,08/26/14 05:30:00 PM,73.558,53.392,,,,
4868,08/26/14 06:00:00 PM,72.007,56.072,,,,
4869,08/26/14 06:30:00 PM,69.643,59.498,,,,
4870,08/26/14 07:00:00 PM,66.900,64.107,,,,
4871,08/26/14 07:30:00 PM,64.503,70.813,,,,
4872,08/26/14 08:00:00 PM,63.262,73.704,,,,
4873,08/26/14 08:30:00 PM,63.561,73.078,,,,
4874,08/26/14 09:00:00 PM,62.191,75.011,,,,
4875,08/26/14 09:30:00 PM,61.633,77.068,,,,
4876,08/26/14 10:00:00 PM,60.818,77.843,,,,
4877,08/26/14 10:30:00 PM,59.272,81.020,,,,
4878,08/26/14 11:00:00 PM,58.325,83.421,,,,
4879,08/26/14 11:30:00 PM,58.109,84.939,,,,
4880,08/27/14 12:00:00 AM,57.679,87.515,,,,
4881,08/27/14 12:30:00 AM,57.247,88.309,,,,
4882,08/27/14 01:00:00 AM,56.901,89.164,,,,
4883,08/27/14 01:30:00 AM,56.426,90.022,,,,
4884,08/27/14 02:00:00 AM,56.685,91.239,,,,
4885,08/27/14 02:30:00 AM,55.863,91.777,,,,
4886,08/27/14 03:00:00 AM,55.081,93.120,,,,
4887,08/27/14 03:30:00 AM,54.909,94.280,,,,
4888,08/27/14 04:00:00 AM,54.995,94.550,,,,
4889,08/27/14 04:30:00 AM,53.776,95.343,,,,
4890,08/27/14 05:00:00 AM,53.951,95.776,,,,
4891,08/27/14 05:30:00 AM,53.427,96.055,,,,
4892,08/27/14 06:00:00 AM,52.817,96.521,,,,
4893,08/27/14 06:30:00 AM,53.472,96.922,,,,
4894,08/27/14 07:00:00 AM,54.473,95.854,,,,
4895,08/27/14 07:30:00 AM,55.863,94.367,,,,
4896,08/27/14 08:00:00 AM,59.401,90.986,,,,
4897,08/27/14 08:30:00 AM,62.661,81.821,,,,
4898,08/27/14 09:00:00 AM,65.403,77.049,,,,
4899,08/27/14 09:30:00 AM,68.185,71.520,,,,
4900,08/27/14 10:00:00 AM,70.459,66.179,,,,
4901,08/27/14 10:30:00 AM,74.163,58.447,,,,
4902,08/27/14 11:00:00 AM,76.419,54.433,,,,
4903,08/27/14 11:30:00 AM,81.111,48.198,,,,
4904,08/27/14 12:00:00 PM,83.377,44.812,,,,
4905,08/27/14 12:30:00 PM,84.362,42.577,,,,
4906,08/27/14 01:00:00 PM,84.812,42.011,,,,
4907,08/27/14 01:30:00 PM,85.712,40.807,,,,
4908,08/27/14 02:00:00 PM,85.894,39.287,,,,
4909,08/27/14 02:30:00 PM,85.532,37.729,,,,
4910,08/27/14 03:00:00 PM,85.667,37.669,,,,
4911,08/27/14 03:30:00 PM,84.094,34.999,,,,
4912,08/27/14 04:00:00 PM,82.486,37.126,,,,
4913,08/27/14 04:30:00 PM,80.757,39.917,,,,
4914,08/27/14 05:00:00 PM,79.920,40.659,,,,
4915,08/27/14 05:30:00 PM,78.733,42.227,,,,
4916,08/27/14 06:00:00 PM,76.332,46.064,,,,
4917,08/27/14 06:30:00 PM,73.645,50.913,,,,
4918,08/27/14 07:00:00 PM,70.201,56.849,,,,
4919,08/27/14 07:30:00 PM,68.484,59.944,,,,
4920,08/27/14 08:00:00 PM,67.456,62.301,,,,
4921,08/27/14 08:30:00 PM,66.429,62.446,,,,
4922,08/27/14 09:00:00 PM,65.273,64.756,,,,
4923,08/27/14 09:30:00 PM,64.717,64.881,,,,
4924,08/27/14 10:00:00 PM,63.090,66.788,,,,
4925,08/27/14 10:30:00 PM,61.290,72.717,,,,
4926,08/27/14 11:00:00 PM,59.272,77.272,,,,
4927,08/27/14 11:30:00 PM,57.807,79.877,,,,
4928,08/28/14 12:00:00 AM,56.728,82.731,,,,
4929,08/28/14 12:30:00 AM,55.819,85.719,,,,
4930,08/28/14 01:00:00 AM,54.995,87.477,,,,
4931,08/28/14 01:30:00 AM,54.300,89.834,,,,
4932,08/28/14 02:00:00 AM,53.908,91.684,,,,
4933,08/28/14 02:30:00 AM,54.300,94.960,,,,
4934,08/28/14 03:00:00 AM,54.777,96.103,,,,
4935,08/28/14 03:30:00 AM,54.343,97.256,,,,
4936,08/28/14 04:00:00 AM,53.951,97.373,,,,
4937,08/28/14 04:30:00 AM,53.908,97.795,,,,
4938,08/28/14 05:00:00 AM,53.776,97.750,,,,
4939,08/28/14 05:30:00 AM,53.908,97.795,,,,
4940,08/28/14 06:00:00 AM,53.820,98.084,,,,
4941,08/28/14 06:30:00 AM,53.865,98.493,,,,
4942,08/28/14 07:00:00 AM,54.126,98.683,,,,
4943,08/28/14 07:30:00 AM,54.952,98.508,,,,
4944,08/28/14 08:00:00 AM,57.204,96.258,,,,
4945,08/28/14 08:30:00 AM,60.346,87.306,,,,
4946,08/28/14 09:00:00 AM,63.090,81.597,,,,
4947,08/28/14 09:30:00 AM,67.329,72.794,,,,
4948,08/28/14 10:00:00 AM,71.791,64.058,,,,
4949,08/28/14 10:30:00 AM,75.942,55.896,,,,
4950,08/28/14 11:00:00 AM,80.449,48.055,,,,
4951,08/28/14 11:30:00 AM,85.082,41.366,,,,
4952,08/28/14 12:00:00 PM,87.163,36.879,,,,
4953,08/28/14 12:30:00 PM,89.132,33.255,,,,
4954,08/28/14 01:00:00 PM,90.286,30.915,,,,
4955,08/28/14 01:30:00 PM,89.731,29.444,,,,
4956,08/28/14 02:00:00 PM,89.962,27.727,,,,
4957,08/28/14 02:30:00 PM,90.844,28.665,,,,
4958,08/28/14 03:00:00 PM,90.147,31.801,,,,
4959,08/28/14 03:30:00 PM,88.810,34.803,,,,
4960,08/28/14 04:00:00 PM,83.377,38.243,,,,
4961,08/28/14 04:30:00 PM,80.361,41.771,,,,
4962,08/28/14 05:00:00 PM,78.471,43.288,,,,
4963,08/28/14 05:30:00 PM,76.593,46.211,,,,
4964,08/28/14 06:00:00 PM,74.727,49.916,,,,
4965,08/28/14 06:30:00 PM,72.437,52.929,,,,
4966,08/28/14 07:00:00 PM,70.803,57.207,,,,
4967,08/28/14 07:30:00 PM,68.313,60.839,,,,
4968,08/28/14 08:00:00 PM,66.429,64.539,,,,
4969,08/28/14 08:30:00 PM,64.204,70.404,,,,
4970,08/28/14 09:00:00 PM,63.561,70.801,,,,
4971,08/28/14 09:30:00 PM,62.233,73.791,,,,
4972,08/28/14 10:00:00 PM,60.174,79.830,,,,
4973,08/28/14 10:30:00 PM,59.401,81.311,,,,
4974,08/28/14 11:00:00 PM,58.023,84.144,,,,
4975,08/28/14 11:30:00 PM,57.031,87.135,,,,
4976,08/29/14 12:00:00 AM,56.599,89.993,,,,
4977,08/29/14 12:30:00 AM,55.949,91.084,,,,
4978,08/29/14 01:00:00 AM,55.386,91.658,,,,
4979,08/29/14 01:30:00 AM,55.125,93.487,,,,
4980,08/29/14 02:00:00 AM,55.558,94.786,,,,
4981,08/29/14 02:30:00 AM,55.256,96.479,,,,
4982,08/29/14 03:00:00 AM,55.429,97.444,,,,
4983,08/29/14 03:30:00 AM,55.515,97.432,,,,
4984,08/29/14 04:00:00 AM,55.213,98.044,,,,
4985,08/29/14 04:30:00 AM,54.820,98.211,,,,
4986,08/29/14 05:00:00 AM,54.995,98.313,,,,
4987,08/29/14 05:30:00 AM,54.648,98.210,,,,
4988,08/29/14 06:00:00 AM,54.473,98.611,,,,
4989,08/29/14 06:30:00 AM,55.168,98.818,,,,
4990,08/29/14 07:00:00 AM,55.647,98.412,,,,
4991,08/29/14 07:30:00 AM,56.340,98.745,,,,
4992,08/29/14 08:00:00 AM,59.401,92.720,,,,
4993,08/29/14 08:30:00 AM,61.977,83.608,,,,
4994,08/29/14 09:00:00 AM,61.205,86.692,,,,
4995,08/29/14 09:30:00 AM,62.191,84.073,,,,
4996,08/29/14 10:00:00 AM,64.375,79.242,,,,
4997,08/29/14 10:30:00 AM,66.515,75.295,,,,
4998,08/29/14 11:00:00 AM,70.673,65.483,,,,
4999,08/29/14 11:30:00 AM,70.416,66.443,,,,
5000,08/29/14 12:00:00 PM,73.386,59.273,,,,
5001,08/29/14 12:30:00 PM,76.375,53.707,,,,
5002,08/29/14 01:00:00 PM,80.890,46.372,,,,
5003,08/29/14 01:30:00 PM,80.008,47.637,,,,
5004,08/29/14 02:00:00 PM,80.978,44.297,,,,
5005,08/29/14 02:30:00 PM,81.333,43.110,,,,
5006,08/29/14 03:00:00 PM,84.542,39.142,,,,
5007,08/29/14 03:30:00 PM,83.824,43.235,,,,
5008,08/29/14 04:00:00 PM,81.023,46.867,,,,
5009,08/29/14 04:30:00 PM,79.084,50.235,,,,
5010,08/29/14 05:00:00 PM,76.593,53.944,,,,
5011,08/29/14 05:30:00 PM,75.767,55.507,,,,
5012,08/29/14 06:00:00 PM,74.683,57.719,,,,
5013,08/29/14 06:30:00 PM,72.955,61.316,,,,
5014,08/29/14 07:00:00 PM,71.231,63.553,,,,
5015,08/29/14 07:30:00 PM,69.901,65.886,,,,
5016,08/29/14 08:00:00 PM,68.956,67.577,,,,
5017,08/29/14 08:30:00 PM,67.885,70.380,,,,
5018,08/29/14 09:00:00 PM,67.372,71.493,,,,
5019,08/29/14 09:30:00 PM,66.344,72.861,,,,
5020,08/29/14 10:00:00 PM,68.828,45.652,,,,
5021,08/29/14 10:30:00 PM,69.343,47.087,,,,
5022,08/29/14 11:00:00 PM,69.343,51.814,,,,
5023,08/29/14 11:30:00 PM,68.056,61.602,,,,
5024,08/30/14 12:00:00 AM,64.888,70.040,,,,
5025,08/30/14 12:30:00 AM,64.888,66.848,,,,
5026,08/30/14 01:00:00 AM,65.230,63.084,,,,
5027,08/30/14 01:30:00 AM,65.059,58.217,,,,
5028,08/30/14 02:00:00 AM,64.974,58.332,,,,
5029,08/30/14 02:30:00 AM,64.803,58.226,,,,
5030,08/30/14 03:00:00 AM,64.760,56.303,,,,
5031,08/30/14 03:30:00 AM,64.546,56.651,,,,
5032,08/30/14 04:00:00 AM,62.962,58.884,,,,
5033,08/30/14 04:30:00 AM,62.577,59.061,,,,
5034,08/30/14 05:00:00 AM,62.148,59.686,,,,
5035,08/30/14 05:30:00 AM,61.677,60.933,,,,
5036,08/30/14 06:00:00 AM,59.401,65.281,,,,
5037,08/30/14 06:30:00 AM,61.032,63.463,,,,
5038,08/30/14 07:00:00 AM,63.604,59.363,,,,
5039,08/30/14 07:30:00 AM,64.888,57.960,,,,
5040,08/30/14 08:00:00 AM,67.798,54.801,,,,
5041,08/30/14 08:30:00 AM,71.447,43.873,,,,
5042,08/30/14 09:00:00 AM,73.688,41.393,,,,
5043,08/30/14 09:30:00 AM,76.507,39.404,,,,
5044,08/30/14 10:00:00 AM,79.261,35.916,,,,
5045,08/30/14 10:30:00 AM,81.466,32.606,,,,
5046,08/30/14 11:00:00 AM,84.317,30.366,,,,
5047,08/30/14 11:30:00 AM,87.985,26.258,,,,
5048,08/30/14 12:00:00 PM,92.151,22.784,,,,
5049,08/30/14 12:30:00 PM,93.234,21.340,,,,
5050,08/30/14 01:00:00 PM,94.372,20.811,,,,
5051,08/30/14 01:30:00 PM,94.230,19.669,,,,
5052,08/30/14 02:00:00 PM,92.667,23.998,,,,
5053,08/30/14 02:30:00 PM,91.776,24.736,,,,
5054,08/30/14 03:00:00 PM,91.636,25.744,,,,
5055,08/30/14 03:30:00 PM,92.620,24.312,,,,
5056,08/30/14 04:00:00 PM,90.750,22.101,,,,
5057,08/30/14 04:30:00 PM,89.132,19.719,,,,
5058,08/30/14 05:00:00 PM,86.981,21.688,,,,
5059,08/30/14 05:30:00 PM,84.049,23.954,,,,
5060,08/30/14 06:00:00 PM,81.819,26.284,,,,
5061,08/30/14 06:30:00 PM,80.008,29.896,,,,
5062,08/30/14 07:00:00 PM,77.160,35.471,,,,
5063,08/30/14 07:30:00 PM,75.376,40.517,,,,
5064,08/30/14 08:00:00 PM,73.558,44.365,,,,
5065,08/30/14 08:30:00 PM,72.007,47.591,,,,
5066,08/30/14 09:00:00 PM,70.502,50.647,,,,
5067,08/30/14 09:30:00 PM,69.514,52.827,,,,
5068,08/30/14 10:00:00 PM,68.828,54.481,,,,
5069,08/30/14 10:30:00 PM,68.313,55.275,,,,
5070,08/30/14 11:00:00 PM,67.372,57.072,,,,
5071,08/30/14 11:30:00 PM,67.199,57.425,,,,
5072,08/31/14 12:00:00 AM,65.530,59.653,,,,
5073,08/31/14 12:30:00 AM,64.632,60.359,,,,
5074,08/31/14 01:00:00 AM,64.803,60.344,,,,
5075,08/31/14 01:30:00 AM,64.418,61.452,,,,
5076,08/31/14 02:00:00 AM,62.748,64.544,,,,
5077,08/31/14 02:30:00 AM,62.233,65.998,,,,
5078,08/31/14 03:00:00 AM,61.891,65.906,,,,
5079,08/31/14 03:30:00 AM,60.775,68.802,,,,
5080,08/31/14 04:00:00 AM,60.604,70.230,,,,
5081,08/31/14 04:30:00 AM,60.089,71.154,,,,
5082,08/31/14 05:00:00 AM,59.659,72.054,,,,
5083,08/31/14 05:30:00 AM,58.368,74.131,,,,
5084,08/31/14 06:00:00 AM,59.056,74.942,,,,
5085,08/31/14 06:30:00 AM,59.830,75.114,,,,
5086,08/31/14 07:00:00 AM,60.818,71.577,,,,
5087,08/31/14 07:30:00 AM,63.090,68.135,,,,
5088,08/31/14 08:00:00 AM,66.643,61.835,,,,
5089,08/31/14 08:30:00 AM,70.716,53.170,,,,
5090,08/31/14 09:00:00 AM,72.093,50.640,,,,
5091,08/31/14 09:30:00 AM,74.727,47.335,,,,
5092,08/31/14 10:00:00 AM,77.421,43.644,,,,
5093,08/31/14 10:30:00 AM,80.404,41.970,,,,
5094,08/31/14 11:00:00 AM,83.601,36.518,,,,
5095,08/31/14 11:30:00 AM,86.437,31.420,,,,
5096,08/31/14 12:00:00 PM,89.362,28.669,,,,
5097,08/31/14 12:30:00 PM,88.626,27.601,,,,
5098,08/31/14 01:00:00 PM,90.055,27.002,,,,
5099,08/31/14 01:30:00 PM,88.396,27.868,,,,
5100,08/31/14 02:00:00 PM,88.396,27.453,,,,
5101,08/31/14 02:30:00 PM,89.177,25.959,,,,
5102,08/31/14 03:00:00 PM,88.396,26.067,,,,
5103,08/31/14 03:30:00 PM,88.306,25.507,,,,
5104,08/31/14 04:00:00 PM,85.307,26.150,,,,
5105,08/31/14 04:30:00 PM,84.362,26.319,,,,
5106,08/31/14 05:00:00 PM,83.601,28.281,,,,
5107,08/31/14 05:30:00 PM,82.665,29.130,,,,
5108,08/31/14 06:00:00 PM,80.845,30.952,,,,
5109,08/31/14 06:30:00 PM,79.831,30.295,,,,
5110,08/31/14 07:00:00 PM,77.160,31.992,,,,
5111,08/31/14 07:30:00 PM,75.290,36.035,,,,
5112,08/31/14 08:00:00 PM,73.213,41.006,,,,
5113,08/31/14 08:30:00 PM,71.661,47.504,,,,
5114,08/31/14 09:00:00 PM,71.060,45.995,,,,
5115,08/31/14 09:30:00 PM,71.103,42.593,,,,
5116,08/31/14 10:00:00 PM,70.846,43.254,,,,
5117,08/31/14 10:30:00 PM,69.985,43.520,,,,
5118,08/31/14 11:00:00 PM,68.871,44.538,,,,
5119,08/31/14 11:30:00 PM,67.456,46.417,,,,
5120,09/01/14 12:00:00 AM,65.444,51.330,,,,
5121,09/01/14 12:30:00 AM,65.403,51.357,,,,
5122,09/01/14 01:00:00 AM,65.745,51.601,,,,
5123,09/01/14 01:30:00 AM,65.102,53.288,,,,
5124,09/01/14 02:00:00 AM,64.717,53.936,,,,
5125,09/01/14 02:30:00 AM,63.990,55.076,,,,
5126,09/01/14 03:00:00 AM,63.390,56.036,,,,
5127,09/01/14 03:30:00 AM,63.262,56.604,,,,
5128,09/01/14 04:00:00 AM,63.518,57.083,,,,
5129,09/01/14 04:30:00 AM,63.219,57.725,,,,
5130,09/01/14 05:00:00 AM,63.176,58.691,,,,
5131,09/01/14 05:30:00 AM,62.704,60.006,,,,
5132,09/01/14 06:00:00 AM,63.219,59.811,,,,
5133,09/01/14 06:30:00 AM,63.475,60.496,,,,
