"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
10134,12/10/14 06:30:00 PM,57.117,100.000,,,,
10135,12/10/14 07:00:00 PM,56.685,100.000,,,,
10136,12/10/14 07:30:00 PM,56.512,100.000,,,,
10137,12/10/14 08:00:00 PM,56.251,100.000,,,,
10138,12/10/14 08:30:00 PM,55.992,100.000,,,,
10139,12/10/14 09:00:00 PM,55.906,100.000,,,,
10140,12/10/14 09:30:00 PM,55.690,100.000,,,,
10141,12/10/14 10:00:00 PM,55.690,100.000,,,,
10142,12/10/14 10:30:00 PM,56.165,100.000,,,,
10143,12/10/14 11:00:00 PM,57.893,100.000,,,,
10144,12/10/14 11:30:00 PM,58.325,98.820,,,,
10145,12/11/14 12:00:00 AM,58.023,98.723,,,,
10146,12/11/14 12:30:00 AM,58.195,99.054,,,,
10147,12/11/14 01:00:00 AM,58.626,99.018,,,,
10148,12/11/14 01:30:00 AM,58.669,99.379,,,,
10149,12/11/14 02:00:00 AM,58.885,98.804,,,,
10150,12/11/14 02:30:00 AM,58.325,99.276,,,,
10151,12/11/14 03:00:00 AM,58.023,98.343,,,,
10152,12/11/14 03:30:00 AM,58.023,98.368,,,,
10153,12/11/14 04:00:00 AM,57.679,98.696,,,,
10154,12/11/14 04:30:00 AM,57.679,98.873,,,,
10155,12/11/14 05:00:00 AM,58.282,99.370,,,,
10156,12/11/14 05:30:00 AM,58.282,98.509,,,,
10157,12/11/14 06:00:00 AM,57.936,99.242,,,,
10158,12/11/14 06:30:00 AM,58.325,99.730,,,,
10159,12/11/14 07:00:00 AM,58.455,99.902,,,,
10160,12/11/14 07:30:00 AM,57.506,100.000,,,,
10161,12/11/14 08:00:00 AM,57.247,100.000,,,,
10162,12/11/14 08:30:00 AM,55.690,99.726,,,,
10163,12/11/14 09:00:00 AM,54.255,99.655,,,,
10164,12/11/14 09:30:00 AM,53.690,99.966,,,,
10165,12/11/14 10:00:00 AM,53.472,100.000,,,,
10166,12/11/14 10:30:00 AM,54.126,100.000,,,,
10167,12/11/14 11:00:00 AM,54.648,100.000,,,,
10168,12/11/14 11:30:00 AM,54.648,99.014,,,,
10169,12/11/14 12:00:00 PM,54.255,99.905,,,,
10170,12/11/14 12:30:00 PM,53.908,100.000,,,,
10171,12/11/14 01:00:00 PM,53.602,100.000,,,,
10172,12/11/14 01:30:00 PM,53.690,100.000,,,,
10173,12/11/14 02:00:00 PM,52.029,97.159,,,,
10174,12/11/14 02:30:00 PM,51.458,97.675,,,,
10175,12/11/14 03:00:00 PM,51.193,98.160,,,,
10176,12/11/14 03:30:00 PM,51.193,98.908,,,,
10177,12/11/14 04:00:00 PM,50.929,100.000,,,,
10178,12/11/14 04:30:00 PM,50.533,100.000,,,,
10179,12/11/14 05:00:00 PM,50.311,100.000,,,,
10180,12/11/14 05:30:00 PM,50.092,100.000,,,,
10181,12/11/14 06:00:00 PM,50.002,100.000,,,,
10182,12/11/14 06:30:00 PM,50.002,100.000,,,,
10183,12/11/14 07:00:00 PM,50.002,100.000,,,,
10184,12/11/14 07:30:00 PM,49.825,100.000,,,,
10185,12/11/14 08:00:00 PM,49.959,100.000,,,,
10186,12/11/14 08:30:00 PM,49.782,100.000,,,,
10187,12/11/14 09:00:00 PM,49.604,100.000,,,,
10188,12/11/14 09:30:00 PM,49.604,100.000,,,,
10189,12/11/14 10:00:00 PM,49.649,100.000,,,,
10190,12/11/14 10:30:00 PM,49.604,100.000,,,,
10191,12/11/14 11:00:00 PM,49.516,100.000,,,,
10192,12/11/14 11:30:00 PM,49.161,100.000,,,,
10193,12/12/14 12:00:00 AM,48.850,100.000,,,,
10194,12/12/14 12:30:00 AM,48.672,100.000,,,,
10195,12/12/14 01:00:00 AM,48.762,100.000,,,,
10196,12/12/14 01:30:00 AM,48.850,100.000,,,,
10197,12/12/14 02:00:00 AM,48.717,100.000,,,,
10198,12/12/14 02:30:00 AM,48.717,100.000,,,,
10199,12/12/14 03:00:00 AM,48.628,100.000,,,,
10200,12/12/14 03:30:00 AM,48.628,100.000,,,,
10201,12/12/14 04:00:00 AM,48.672,100.000,,,,
10202,12/12/14 04:30:00 AM,48.717,100.000,,,,
10203,12/12/14 05:00:00 AM,48.360,100.000,,,,
10204,12/12/14 05:30:00 AM,48.094,100.000,,,,
10205,12/12/14 06:00:00 AM,48.182,100.000,,,,
10206,12/12/14 06:30:00 AM,48.450,100.000,,,,
10207,12/12/14 07:00:00 AM,48.405,100.000,,,,
10208,12/12/14 07:30:00 AM,48.227,100.000,,,,
10209,12/12/14 08:00:00 AM,48.227,100.000,,,,
10210,12/12/14 08:30:00 AM,48.315,100.000,,,,
10211,12/12/14 09:00:00 AM,48.272,100.000,,,,
10212,12/12/14 09:30:00 AM,48.493,100.000,,,,
10213,12/12/14 10:00:00 AM,48.983,100.000,,,,
10214,12/12/14 10:30:00 AM,49.825,100.000,,,,
10215,12/12/14 11:00:00 AM,50.356,100.000,,,,
10216,12/12/14 11:30:00 AM,50.621,99.489,,,,
10217,12/12/14 12:00:00 PM,51.148,98.178,,,,
10218,12/12/14 12:30:00 PM,51.589,97.243,,,,
10219,12/12/14 01:00:00 PM,52.029,95.213,,,,
10220,12/12/14 01:30:00 PM,52.686,94.698,,,,
10221,12/12/14 02:00:00 PM,52.554,95.341,,,,
10222,12/12/14 02:30:00 PM,52.423,95.601,,,,
10223,12/12/14 03:00:00 PM,52.115,93.875,,,,
10224,12/12/14 03:30:00 PM,52.115,93.772,,,,
10225,12/12/14 04:00:00 PM,51.544,97.588,,,,
10226,12/12/14 04:30:00 PM,50.886,99.233,,,,
10227,12/12/14 05:00:00 PM,49.338,98.943,,,,
10228,12/12/14 05:30:00 PM,47.334,99.666,,,,
10229,12/12/14 06:00:00 PM,46.256,100.000,,,,
10230,12/12/14 06:30:00 PM,46.256,100.000,,,,
10231,12/12/14 07:00:00 PM,46.256,100.000,,,,
10232,12/12/14 07:30:00 PM,45.354,100.000,,,,
10233,12/12/14 08:00:00 PM,44.991,100.000,,,,
10234,12/12/14 08:30:00 PM,43.853,100.000,,,,
10235,12/12/14 09:00:00 PM,44.127,100.000,,,,
10236,12/12/14 09:30:00 PM,42.892,100.000,,,,
10237,12/12/14 10:00:00 PM,41.878,100.000,,,,
10238,12/12/14 10:30:00 PM,41.322,100.000,,,,
10239,12/12/14 11:00:00 PM,40.672,100.000,,,,
10240,12/12/14 11:30:00 PM,41.878,100.000,,,,
10241,12/13/14 12:00:00 AM,42.341,100.000,,,,
10242,12/13/14 12:30:00 AM,41.970,100.000,,,,
10243,12/13/14 01:00:00 AM,40.672,100.000,,,,
10244,12/13/14 01:30:00 AM,40.438,100.000,,,,
10245,12/13/14 02:00:00 AM,40.672,100.000,,,,
10246,12/13/14 02:30:00 AM,39.360,100.000,,,,
10247,12/13/14 03:00:00 AM,38.984,100.000,,,,
10248,12/13/14 03:30:00 AM,39.078,100.000,,,,
10249,12/13/14 04:00:00 AM,39.924,100.000,,,,
10250,12/13/14 04:30:00 AM,41.137,100.000,,,,
10251,12/13/14 05:00:00 AM,40.764,100.000,,,,
10252,12/13/14 05:30:00 AM,40.017,100.000,,,,
10253,12/13/14 06:00:00 AM,39.877,100.000,,,,
10254,12/13/14 06:30:00 AM,40.719,100.000,,,,
10255,12/13/14 07:00:00 AM,40.298,100.000,,,,
10256,12/13/14 07:30:00 AM,38.937,100.000,,,,
10257,12/13/14 08:00:00 AM,38.415,100.000,,,,
10258,12/13/14 08:30:00 AM,39.783,100.000,,,,
10259,12/13/14 09:00:00 AM,41.416,100.000,,,,
10260,12/13/14 09:30:00 AM,44.082,100.000,,,,
10261,12/13/14 10:00:00 AM,44.355,100.000,,,,
10262,12/13/14 10:30:00 AM,46.841,99.344,,,,
10263,12/13/14 11:00:00 AM,48.805,96.222,,,,
10264,12/13/14 11:30:00 AM,52.160,89.957,,,,
10265,12/13/14 12:00:00 PM,52.817,88.792,,,,
10266,12/13/14 12:30:00 PM,54.037,90.505,,,,
10267,12/13/14 01:00:00 PM,54.300,88.441,,,,
10268,12/13/14 01:30:00 PM,54.126,89.391,,,,
10269,12/13/14 02:00:00 PM,54.648,88.831,,,,
10270,12/13/14 02:30:00 PM,54.255,90.561,,,,
10271,12/13/14 03:00:00 PM,54.082,87.487,,,,
10272,12/13/14 03:30:00 PM,53.121,93.893,,,,
10273,12/13/14 04:00:00 PM,52.203,94.143,,,,
10274,12/13/14 04:30:00 PM,50.400,96.562,,,,
10275,12/13/14 05:00:00 PM,49.161,98.321,,,,
10276,12/13/14 05:30:00 PM,48.182,98.863,,,,
10277,12/13/14 06:00:00 PM,46.974,99.365,,,,
10278,12/13/14 06:30:00 PM,45.806,99.573,,,,
10279,12/13/14 07:00:00 PM,45.262,100.000,,,,
10280,12/13/14 07:30:00 PM,44.901,100.000,,,,
10281,12/13/14 08:00:00 PM,44.674,100.000,,,,
10282,12/13/14 08:30:00 PM,45.172,100.000,,,,
10283,12/13/14 09:00:00 PM,44.355,100.000,,,,
10284,12/13/14 09:30:00 PM,44.218,100.000,,,,
10285,12/13/14 10:00:00 PM,44.537,100.000,,,,
10286,12/13/14 10:30:00 PM,44.445,100.000,,,,
10287,12/13/14 11:00:00 PM,43.716,100.000,,,,
10288,12/13/14 11:30:00 PM,43.075,100.000,,,,
10289,12/14/14 12:00:00 AM,42.755,100.000,,,,
10290,12/14/14 12:30:00 AM,43.167,100.000,,,,
10291,12/14/14 01:00:00 AM,42.892,100.000,,,,
10292,12/14/14 01:30:00 AM,42.847,100.000,,,,
10293,12/14/14 02:00:00 AM,42.755,100.000,,,,
10294,12/14/14 02:30:00 AM,42.525,100.000,,,,
10295,12/14/14 03:00:00 AM,42.570,100.000,,,,
10296,12/14/14 03:30:00 AM,42.755,100.000,,,,
10297,12/14/14 04:00:00 AM,42.525,100.000,,,,
10298,12/14/14 04:30:00 AM,42.800,100.000,,,,
10299,12/14/14 05:00:00 AM,42.892,100.000,,,,
10300,12/14/14 05:30:00 AM,43.763,100.000,,,,
10301,12/14/14 06:00:00 AM,45.399,100.000,,,,
10302,12/14/14 06:30:00 AM,45.714,100.000,,,,
10303,12/14/14 07:00:00 AM,45.714,100.000,,,,
10304,12/14/14 07:30:00 AM,46.751,98.000,,,,
10305,12/14/14 08:00:00 AM,47.512,94.320,,,,
10306,12/14/14 08:30:00 AM,47.736,96.111,,,,
10307,12/14/14 09:00:00 AM,50.974,87.834,,,,
10308,12/14/14 09:30:00 AM,52.378,82.617,,,,
10309,12/14/14 10:00:00 AM,53.035,79.028,,,,
10310,12/14/14 10:30:00 AM,52.641,80.101,,,,
10311,12/14/14 11:00:00 AM,52.029,81.547,,,,
10312,12/14/14 11:30:00 AM,52.335,79.518,,,,
10313,12/14/14 12:00:00 PM,53.166,78.769,,,,
10314,12/14/14 12:30:00 PM,53.121,78.901,,,,
10315,12/14/14 01:00:00 PM,53.776,78.430,,,,
10316,12/14/14 01:30:00 PM,53.515,79.716,,,,
10317,12/14/14 02:00:00 PM,53.951,79.933,,,,
10318,12/14/14 02:30:00 PM,53.865,80.087,,,,
10319,12/14/14 03:00:00 PM,53.253,81.808,,,,
10320,12/14/14 03:30:00 PM,52.509,83.924,,,,
10321,12/14/14 04:00:00 PM,51.193,88.519,,,,
10322,12/14/14 04:30:00 PM,50.400,89.688,,,,
10323,12/14/14 05:00:00 PM,49.383,92.611,,,,
10324,12/14/14 05:30:00 PM,48.938,92.445,,,,
10325,12/14/14 06:00:00 PM,48.805,92.068,,,,
10326,12/14/14 06:30:00 PM,49.073,90.976,,,,
10327,12/14/14 07:00:00 PM,48.762,91.344,,,,
10328,12/14/14 07:30:00 PM,48.762,91.549,,,,
10329,12/14/14 08:00:00 PM,48.805,91.093,,,,
10330,12/14/14 08:30:00 PM,49.249,89.399,,,,
10331,12/14/14 09:00:00 PM,49.028,91.279,,,,
10332,12/14/14 09:30:00 PM,49.471,89.585,,,,
10333,12/14/14 10:00:00 PM,48.762,93.184,,,,
10334,12/14/14 10:30:00 PM,47.871,96.506,,,,
10335,12/14/14 11:00:00 PM,47.959,97.292,,,,
10336,12/14/14 11:30:00 PM,47.959,97.392,,,,
10337,12/15/14 12:00:00 AM,48.004,97.771,,,,
10338,12/15/14 12:30:00 AM,48.049,97.902,,,,
10339,12/15/14 01:00:00 AM,47.914,98.328,,,,
10340,12/15/14 01:30:00 AM,47.871,98.172,,,,
10341,12/15/14 02:00:00 AM,47.781,98.307,,,,
10342,12/15/14 02:30:00 AM,47.781,98.653,,,,
10343,12/15/14 03:00:00 AM,47.959,98.136,,,,
10344,12/15/14 03:30:00 AM,48.272,97.539,,,,
10345,12/15/14 04:00:00 AM,48.315,97.048,,,,
10346,12/15/14 04:30:00 AM,48.493,95.874,,,,
10347,12/15/14 05:00:00 AM,48.272,96.092,,,,
10348,12/15/14 05:30:00 AM,48.049,96.283,,,,
10349,12/15/14 06:00:00 AM,47.781,96.618,,,,
10350,12/15/14 06:30:00 AM,47.557,97.455,,,,
10351,12/15/14 07:00:00 AM,47.602,96.790,,,,
10352,12/15/14 07:30:00 AM,47.512,97.324,,,,
10353,12/15/14 08:00:00 AM,47.557,97.529,,,,
10354,12/15/14 08:30:00 AM,47.691,97.152,,,,
10355,12/15/14 09:00:00 AM,47.647,98.039,,,,
10356,12/15/14 09:30:00 AM,48.049,98.373,,,,
10357,12/15/14 10:00:00 AM,48.315,98.191,,,,
10358,12/15/14 10:30:00 AM,48.850,98.224,,,,
10359,12/15/14 11:00:00 AM,48.895,97.684,,,,
10360,12/15/14 11:30:00 AM,48.762,98.160,,,,
10361,12/15/14 12:00:00 PM,48.272,98.828,,,,
10362,12/15/14 12:30:00 PM,48.182,99.799,,,,
10363,12/15/14 01:00:00 PM,48.227,99.609,,,,
10364,12/15/14 01:30:00 PM,48.405,99.834,,,,
10365,12/15/14 02:00:00 PM,49.737,99.104,,,,
10366,12/15/14 02:30:00 PM,50.533,97.584,,,,
10367,12/15/14 03:00:00 PM,50.886,96.785,,,,
10368,12/15/14 03:30:00 PM,50.223,97.462,,,,
10369,12/15/14 04:00:00 PM,49.914,98.039,,,,
10370,12/15/14 04:30:00 PM,49.338,98.770,,,,
10371,12/15/14 05:00:00 PM,49.073,99.495,,,,
10372,12/15/14 05:30:00 PM,48.938,100.000,,,,
10373,12/15/14 06:00:00 PM,49.028,100.000,,,,
10374,12/15/14 06:30:00 PM,49.073,100.000,,,,
10375,12/15/14 07:00:00 PM,49.204,100.000,,,,
10376,12/15/14 07:30:00 PM,49.204,100.000,,,,
10377,12/15/14 08:00:00 PM,49.161,100.000,,,,
10378,12/15/14 08:30:00 PM,48.850,100.000,,,,
10379,12/15/14 09:00:00 PM,47.871,100.000,,,,
10380,12/15/14 09:30:00 PM,47.334,100.000,,,,
10381,12/15/14 10:00:00 PM,47.422,100.000,,,,
10382,12/15/14 10:30:00 PM,47.109,100.000,,,,
10383,12/15/14 11:00:00 PM,48.049,100.000,,,,
10384,12/15/14 11:30:00 PM,48.583,100.000,,,,
10385,12/16/14 12:00:00 AM,48.628,100.000,,,,
10386,12/16/14 12:30:00 AM,48.583,100.000,,,,
10387,12/16/14 01:00:00 AM,48.004,100.000,,,,
10388,12/16/14 01:30:00 AM,48.493,100.000,,,,
10389,12/16/14 02:00:00 AM,48.272,100.000,,,,
10390,12/16/14 02:30:00 AM,47.871,100.000,,,,
10391,12/16/14 03:00:00 AM,47.289,100.000,,,,
10392,12/16/14 03:30:00 AM,47.289,100.000,,,,
10393,12/16/14 04:00:00 AM,47.602,100.000,,,,
10394,12/16/14 04:30:00 AM,47.871,100.000,,,,
10395,12/16/14 05:00:00 AM,47.199,100.000,,,,
10396,12/16/14 05:30:00 AM,47.781,100.000,,,,
10397,12/16/14 06:00:00 AM,47.959,100.000,,,,
10398,12/16/14 06:30:00 AM,47.736,100.000,,,,
10399,12/16/14 07:00:00 AM,47.959,100.000,,,,
10400,12/16/14 07:30:00 AM,48.004,100.000,,,,
10401,12/16/14 08:00:00 AM,48.450,100.000,,,,
10402,12/16/14 08:30:00 AM,49.073,100.000,,,,
10403,12/16/14 09:00:00 AM,51.544,99.980,,,,
10404,12/16/14 09:30:00 AM,52.772,96.565,,,,
10405,12/16/14 10:00:00 AM,53.427,94.782,,,,
10406,12/16/14 10:30:00 AM,54.561,93.355,,,,
10407,12/16/14 11:00:00 AM,55.690,92.844,,,,
10408,12/16/14 11:30:00 AM,55.992,89.752,,,,
10409,12/16/14 12:00:00 PM,56.426,86.013,,,,
10410,12/16/14 12:30:00 PM,54.995,88.165,,,,
10411,12/16/14 01:00:00 PM,54.126,92.569,,,,
10412,12/16/14 01:30:00 PM,53.908,94.570,,,,
10413,12/16/14 02:00:00 PM,53.298,96.137,,,,
10414,12/16/14 02:30:00 PM,53.384,96.555,,,,
10415,12/16/14 03:00:00 PM,52.509,97.483,,,,
10416,12/16/14 03:30:00 PM,51.940,98.249,,,,
10417,12/16/14 04:00:00 PM,51.589,98.993,,,,
10418,12/16/14 04:30:00 PM,50.841,99.275,,,,
10419,12/16/14 05:00:00 PM,50.886,99.654,,,,
10420,12/16/14 05:30:00 PM,50.092,98.464,,,,
10421,12/16/14 06:00:00 PM,49.294,98.639,,,,
10422,12/16/14 06:30:00 PM,48.762,99.963,,,,
10423,12/16/14 07:00:00 PM,48.405,100.000,,,,
10424,12/16/14 07:30:00 PM,48.360,100.000,,,,
10425,12/16/14 08:00:00 PM,48.272,100.000,,,,
10426,12/16/14 08:30:00 PM,48.315,100.000,,,,
10427,12/16/14 09:00:00 PM,48.315,100.000,,,,
10428,12/16/14 09:30:00 PM,48.315,100.000,,,,
10429,12/16/14 10:00:00 PM,48.493,100.000,,,,
10430,12/16/14 10:30:00 PM,48.405,100.000,,,,
10431,12/16/14 11:00:00 PM,48.182,100.000,,,,
10432,12/16/14 11:30:00 PM,48.094,100.000,,,,
10433,12/17/14 12:00:00 AM,47.244,100.000,,,,
10434,12/17/14 12:30:00 AM,47.064,100.000,,,,
10435,12/17/14 01:00:00 AM,47.422,100.000,,,,
10436,12/17/14 01:30:00 AM,47.647,100.000,,,,
10437,12/17/14 02:00:00 AM,47.871,100.000,,,,
10438,12/17/14 02:30:00 AM,48.182,100.000,,,,
10439,12/17/14 03:00:00 AM,48.227,100.000,,,,
10440,12/17/14 03:30:00 AM,48.182,100.000,,,,
10441,12/17/14 04:00:00 AM,47.959,100.000,,,,
10442,12/17/14 04:30:00 AM,47.557,100.000,,,,
10443,12/17/14 05:00:00 AM,47.422,100.000,,,,
10444,12/17/14 05:30:00 AM,47.289,100.000,,,,
10445,12/17/14 06:00:00 AM,47.334,100.000,,,,
10446,12/17/14 06:30:00 AM,47.647,100.000,,,,
10447,12/17/14 07:00:00 AM,47.871,100.000,,,,
10448,12/17/14 07:30:00 AM,48.137,100.000,,,,
10449,12/17/14 08:00:00 AM,48.628,100.000,,,,
10450,12/17/14 08:30:00 AM,49.073,100.000,,,,
10451,12/17/14 09:00:00 AM,49.870,100.000,,,,
10452,12/17/14 09:30:00 AM,50.400,100.000,,,,
10453,12/17/14 10:00:00 AM,51.809,100.000,,,,
10454,12/17/14 10:30:00 AM,52.554,99.441,,,,
10455,12/17/14 11:00:00 AM,55.429,92.496,,,,
10456,12/17/14 11:30:00 AM,57.807,83.193,,,,
10457,12/17/14 12:00:00 PM,54.909,86.295,,,,
10458,12/17/14 12:30:00 PM,55.213,84.862,,,,
10459,12/17/14 01:00:00 PM,55.256,85.993,,,,
10460,12/17/14 01:30:00 PM,54.473,85.249,,,,
10461,12/17/14 02:00:00 PM,52.772,93.996,,,,
10462,12/17/14 02:30:00 PM,52.817,95.354,,,,
10463,12/17/14 03:00:00 PM,52.115,96.163,,,,
10464,12/17/14 03:30:00 PM,51.589,98.120,,,,
10465,12/17/14 04:00:00 PM,51.413,99.016,,,,
10466,12/17/14 04:30:00 PM,50.621,99.340,,,,
10467,12/17/14 05:00:00 PM,49.870,99.916,,,,
10468,12/17/14 05:30:00 PM,49.471,100.000,,,,
10469,12/17/14 06:00:00 PM,49.161,100.000,,,,
10470,12/17/14 06:30:00 PM,48.938,100.000,,,,
10471,12/17/14 07:00:00 PM,48.850,100.000,,,,
10472,12/17/14 07:30:00 PM,48.762,100.000,,,,
10473,12/17/14 08:00:00 PM,48.628,100.000,,,,
10474,12/17/14 08:30:00 PM,48.450,100.000,,,,
10475,12/17/14 09:00:00 PM,48.493,100.000,,,,
10476,12/17/14 09:30:00 PM,48.450,100.000,,,,
10477,12/17/14 10:00:00 PM,48.493,100.000,,,,
10478,12/17/14 10:30:00 PM,48.538,100.000,,,,
10479,12/17/14 11:00:00 PM,48.583,100.000,,,,
10480,12/17/14 11:30:00 PM,48.493,100.000,,,,
10481,12/18/14 12:00:00 AM,48.450,100.000,,,,
10482,12/18/14 12:30:00 AM,48.493,100.000,,,,
10483,12/18/14 01:00:00 AM,48.493,100.000,,,,
10484,12/18/14 01:30:00 AM,48.450,100.000,,,,
10485,12/18/14 02:00:00 AM,48.360,100.000,,,,
10486,12/18/14 02:30:00 AM,48.315,100.000,,,,
10487,12/18/14 03:00:00 AM,48.315,100.000,,,,
10488,12/18/14 03:30:00 AM,48.272,100.000,,,,
10489,12/18/14 04:00:00 AM,48.405,100.000,,,,
10490,12/18/14 04:30:00 AM,48.405,100.000,,,,
10491,12/18/14 05:00:00 AM,48.493,100.000,,,,
10492,12/18/14 05:30:00 AM,48.493,100.000,,,,
10493,12/18/14 06:00:00 AM,48.493,100.000,,,,
10494,12/18/14 06:30:00 AM,48.717,100.000,,,,
10495,12/18/14 07:00:00 AM,48.983,100.000,,,,
10496,12/18/14 07:30:00 AM,49.161,100.000,,,,
10497,12/18/14 08:00:00 AM,49.294,100.000,,,,
10498,12/18/14 08:30:00 AM,50.268,100.000,,,,
10499,12/18/14 09:00:00 AM,51.678,98.658,,,,
10500,12/18/14 09:30:00 AM,51.852,97.233,,,,
10501,12/18/14 10:00:00 AM,51.984,97.303,,,,
10502,12/18/14 10:30:00 AM,52.291,97.148,,,,
10503,12/18/14 11:00:00 AM,52.817,98.082,,,,
10504,12/18/14 11:30:00 AM,53.994,93.865,,,,
10505,12/18/14 12:00:00 PM,54.387,93.973,,,,
10506,12/18/14 12:30:00 PM,55.168,93.416,,,,
10507,12/18/14 01:00:00 PM,55.125,93.126,,,,
10508,12/18/14 01:30:00 PM,55.081,93.145,,,,
10509,12/18/14 02:00:00 PM,55.125,94.312,,,,
10510,12/18/14 02:30:00 PM,55.213,93.964,,,,
10511,12/18/14 03:00:00 PM,54.126,97.172,,,,
10512,12/18/14 03:30:00 PM,54.037,98.670,,,,
10513,12/18/14 04:00:00 PM,53.602,99.004,,,,
10514,12/18/14 04:30:00 PM,53.035,99.266,,,,
10515,12/18/14 05:00:00 PM,52.378,100.000,,,,
10516,12/18/14 05:30:00 PM,52.203,100.000,,,,
10517,12/18/14 06:00:00 PM,52.291,100.000,,,,
10518,12/18/14 06:30:00 PM,51.940,100.000,,,,
10519,12/18/14 07:00:00 PM,51.062,100.000,,,,
10520,12/18/14 07:30:00 PM,50.886,100.000,,,,
10521,12/18/14 08:00:00 PM,50.400,100.000,,,,
10522,12/18/14 08:30:00 PM,49.692,100.000,,,,
10523,12/18/14 09:00:00 PM,50.180,100.000,,,,
10524,12/18/14 09:30:00 PM,50.533,100.000,,,,
10525,12/18/14 10:00:00 PM,50.841,100.000,,,,
10526,12/18/14 10:30:00 PM,51.282,100.000,,,,
10527,12/18/14 11:00:00 PM,51.589,100.000,,,,
10528,12/18/14 11:30:00 PM,51.589,100.000,,,,
10529,12/19/14 12:00:00 AM,51.678,100.000,,,,
10530,12/19/14 12:30:00 AM,51.678,100.000,,,,
10531,12/19/14 01:00:00 AM,52.160,100.000,,,,
10532,12/19/14 01:30:00 AM,52.335,100.000,,,,
10533,12/19/14 02:00:00 AM,52.466,100.000,,,,
10534,12/19/14 02:30:00 AM,52.554,100.000,,,,
10535,12/19/14 03:00:00 AM,53.121,100.000,,,,
10536,12/19/14 03:30:00 AM,53.253,100.000,,,,
10537,12/19/14 04:00:00 AM,53.384,100.000,,,,
10538,12/19/14 04:30:00 AM,53.690,100.000,,,,
10539,12/19/14 05:00:00 AM,54.037,100.000,,,,
10540,12/19/14 05:30:00 AM,54.037,100.000,,,,
10541,12/19/14 06:00:00 AM,54.343,100.000,,,,
10542,12/19/14 06:30:00 AM,54.516,100.000,,,,
10543,12/19/14 07:00:00 AM,54.037,100.000,,,,
10544,12/19/14 07:30:00 AM,53.776,100.000,,,,
10545,12/19/14 08:00:00 AM,53.908,100.000,,,,
10546,12/19/14 08:30:00 AM,53.776,100.000,,,,
10547,12/19/14 09:00:00 AM,53.820,100.000,,,,
10548,12/19/14 09:30:00 AM,54.300,100.000,,,,
10549,12/19/14 10:00:00 AM,54.865,100.000,,,,
10550,12/19/14 10:30:00 AM,54.343,100.000,,,,
10551,12/19/14 11:00:00 AM,55.602,100.000,,,,
10552,12/19/14 11:30:00 AM,55.602,100.000,,,,
10553,12/19/14 12:00:00 PM,55.429,99.836,,,,
10554,12/19/14 12:30:00 PM,55.819,99.922,,,,
10555,12/19/14 01:00:00 PM,56.642,97.398,,,,
10556,12/19/14 01:30:00 PM,56.340,96.258,,,,
10557,12/19/14 02:00:00 PM,56.642,95.560,,,,
10558,12/19/14 02:30:00 PM,56.772,95.938,,,,
10559,12/19/14 03:00:00 PM,56.251,96.474,,,,
10560,12/19/14 03:30:00 PM,55.690,99.124,,,,
10561,12/19/14 04:00:00 PM,55.602,100.000,,,,
10562,12/19/14 04:30:00 PM,55.168,100.000,,,,
10563,12/19/14 05:00:00 PM,54.430,100.000,,,,
10564,12/19/14 05:30:00 PM,53.384,100.000,,,,
10565,12/19/14 06:00:00 PM,52.203,100.000,,,,
10566,12/19/14 06:30:00 PM,52.115,100.000,,,,
10567,12/19/14 07:00:00 PM,51.678,100.000,,,,
10568,12/19/14 07:30:00 PM,52.029,100.000,,,,
10569,12/19/14 08:00:00 PM,52.115,100.000,,,,
10570,12/19/14 08:30:00 PM,52.115,100.000,,,,
10571,12/19/14 09:00:00 PM,52.203,100.000,,,,
10572,12/19/14 09:30:00 PM,52.115,100.000,,,,
10573,12/19/14 10:00:00 PM,51.852,100.000,,,,
10574,12/19/14 10:30:00 PM,51.940,100.000,,,,
10575,12/19/14 11:00:00 PM,52.203,100.000,,,,
10576,12/19/14 11:30:00 PM,52.378,100.000,,,,
10577,12/20/14 12:00:00 AM,52.246,100.000,,,,
10578,12/20/14 12:30:00 AM,51.852,100.000,,,,
10579,12/20/14 01:00:00 AM,51.809,100.000,,,,
10580,12/20/14 01:30:00 AM,51.940,100.000,,,,
10581,12/20/14 02:00:00 AM,52.115,100.000,,,,
10582,12/20/14 02:30:00 AM,52.160,100.000,,,,
10583,12/20/14 03:00:00 AM,52.072,100.000,,,,
10584,12/20/14 03:30:00 AM,52.072,100.000,,,,
10585,12/20/14 04:00:00 AM,51.984,100.000,,,,
10586,12/20/14 04:30:00 AM,52.029,100.000,,,,
10587,12/20/14 05:00:00 AM,51.370,100.000,,,,
10588,12/20/14 05:30:00 AM,50.311,100.000,,,,
10589,12/20/14 06:00:00 AM,50.356,100.000,,,,
10590,12/20/14 06:30:00 AM,50.533,100.000,,,,
10591,12/20/14 07:00:00 AM,50.664,100.000,,,,
10592,12/20/14 07:30:00 AM,50.709,100.000,,,,
10593,12/20/14 08:00:00 AM,50.974,100.000,,,,
