"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
3398,04/29/18 10:00:00 AM,14.314,69.271,,,,
3399,04/29/18 10:30:00 AM,14.984,63.622,,,,
3400,04/29/18 11:00:00 AM,15.103,68.262,,,,
3401,04/29/18 11:30:00 AM,15.724,63.542,,,,
3402,04/29/18 12:00:00 PM,15.247,67.998,,,,
3403,04/29/18 12:30:00 PM,16.368,60.345,,,,
3404,04/29/18 01:00:00 PM,16.582,58.183,,,,
3405,04/29/18 01:30:00 PM,17.296,59.924,,,,
3406,04/29/18 02:00:00 PM,16.368,63.118,,,,
3407,04/29/18 02:30:00 PM,16.749,62.558,,,,
3408,04/29/18 03:00:00 PM,19.199,54.639,,,,
3409,04/29/18 03:30:00 PM,19.008,52.787,,,,
3410,04/29/18 04:00:00 PM,18.271,58.294,,,,
3411,04/29/18 04:30:00 PM,16.939,66.082,,,,
3412,04/29/18 05:00:00 PM,17.415,59.461,,,,
3413,04/29/18 05:30:00 PM,16.773,58.273,,,,
3414,04/29/18 06:00:00 PM,16.487,59.494,,,,
3415,04/29/18 06:30:00 PM,15.438,64.024,,,,
3416,04/29/18 07:00:00 PM,14.314,68.146,,,,
3417,04/29/18 07:30:00 PM,13.185,73.386,,,,
3418,04/29/18 08:00:00 PM,12.437,75.982,,,,
3419,04/29/18 08:30:00 PM,11.516,80.058,,,,
3420,04/29/18 09:00:00 PM,10.883,82.787,,,,
3421,04/29/18 09:30:00 PM,10.100,86.702,,,,
3422,04/29/18 10:00:00 PM,9.558,88.509,,,,
3423,04/29/18 10:30:00 PM,9.731,87.375,,,,
3424,04/29/18 11:00:00 PM,9.163,89.683,,,,
3425,04/29/18 11:30:00 PM,8.767,90.949,,,,
3426,04/30/18 12:00:00 AM,8.095,93.828,,,,
3427,04/30/18 12:30:00 AM,8.319,93.382,,,,
3428,04/30/18 01:00:00 AM,8.045,93.082,,,,
3429,04/30/18 01:30:00 AM,7.268,95.712,,,,
3430,04/30/18 02:00:00 AM,7.066,98.056,,,,
3431,04/30/18 02:30:00 AM,7.569,96.639,,,,
3432,04/30/18 03:00:00 AM,7.720,95.485,,,,
3433,04/30/18 03:30:00 AM,7.519,96.228,,,,
3434,04/30/18 04:00:00 AM,7.419,95.654,,,,
3435,04/30/18 04:30:00 AM,6.914,98.088,,,,
3436,04/30/18 05:00:00 AM,7.192,97.550,,,,
3437,04/30/18 05:30:00 AM,7.870,93.971,,,,
3438,04/30/18 06:00:00 AM,7.945,93.258,,,,
3439,04/30/18 06:30:00 AM,8.469,91.257,,,,
3440,04/30/18 07:00:00 AM,9.238,88.169,,,,
3441,04/30/18 07:30:00 AM,9.657,86.569,,,,
3442,04/30/18 08:00:00 AM,10.222,86.257,,,,
3443,04/30/18 08:30:00 AM,10.907,82.200,,,,
3444,04/30/18 09:00:00 AM,12.025,77.974,,,,
3445,04/30/18 09:30:00 AM,12.485,76.187,,,,
3446,04/30/18 10:00:00 AM,13.353,72.770,,,,
3447,04/30/18 10:30:00 AM,14.385,71.949,,,,
3448,04/30/18 11:00:00 AM,15.079,69.068,,,,
3449,04/30/18 11:30:00 AM,15.915,65.754,,,,
3450,04/30/18 12:00:00 PM,16.463,67.141,,,,
3451,04/30/18 12:30:00 PM,17.463,60.582,,,,
3452,04/30/18 01:00:00 PM,17.962,60.934,,,,
3453,04/30/18 01:30:00 PM,17.510,62.268,,,,
3454,04/30/18 02:00:00 PM,18.889,59.210,,,,
3455,04/30/18 02:30:00 PM,19.080,57.138,,,,
3456,04/30/18 03:00:00 PM,19.008,56.025,,,,
3457,04/30/18 03:30:00 PM,18.699,61.264,,,,
3458,04/30/18 04:00:00 PM,17.748,63.203,,,,
3459,04/30/18 04:30:00 PM,17.153,65.206,,,,
3460,04/30/18 05:00:00 PM,16.868,67.594,,,,
3461,04/30/18 05:30:00 PM,16.392,67.245,,,,
3462,04/30/18 06:00:00 PM,14.457,77.740,,,,
3463,04/30/18 06:30:00 PM,13.401,85.678,,,,
3464,04/30/18 07:00:00 PM,12.775,77.414,,,,
3465,04/30/18 07:30:00 PM,12.703,72.133,,,,
3466,04/30/18 08:00:00 PM,11.807,74.094,,,,
3467,04/30/18 08:30:00 PM,10.980,75.875,,,,
3468,04/30/18 09:00:00 PM,10.296,78.618,,,,
3469,04/30/18 09:30:00 PM,9.583,81.363,,,,
3470,04/30/18 10:00:00 PM,9.139,83.750,,,,
3471,04/30/18 10:30:00 PM,9.015,83.295,,,,
3472,04/30/18 11:00:00 PM,8.419,86.979,,,,
3473,04/30/18 11:30:00 PM,7.720,90.068,,,,
3474,05/01/18 12:00:00 AM,7.770,89.926,,,,
3475,05/01/18 12:30:00 AM,7.393,91.365,,,,
3476,05/01/18 01:00:00 AM,7.343,91.072,,,,
3477,05/01/18 01:30:00 AM,7.318,91.142,,,,
3478,05/01/18 02:00:00 AM,6.965,92.876,,,,
3479,05/01/18 02:30:00 AM,6.990,92.807,,,,
3480,05/01/18 03:00:00 AM,7.015,92.181,,,,
3481,05/01/18 03:30:00 AM,6.839,92.868,,,,
3482,05/01/18 04:00:00 AM,6.611,94.039,,,,
3483,05/01/18 04:30:00 AM,6.585,93.405,,,,
3484,05/01/18 05:00:00 AM,6.357,94.071,,,,
3485,05/01/18 05:30:00 AM,6.102,94.950,,,,
3486,05/01/18 06:00:00 AM,6.204,95.276,,,,
3487,05/01/18 06:30:00 AM,7.015,93.242,,,,
3488,05/01/18 07:00:00 AM,8.020,89.680,,,,
3489,05/01/18 07:30:00 AM,9.015,85.178,,,,
3490,05/01/18 08:00:00 AM,10.467,82.961,,,,
3491,05/01/18 08:30:00 AM,11.856,78.158,,,,
3492,05/01/18 09:00:00 AM,12.847,74.781,,,,
3493,05/01/18 09:30:00 AM,14.122,72.808,,,,
3494,05/01/18 10:00:00 AM,15.533,68.167,,,,
3495,05/01/18 10:30:00 AM,16.701,65.128,,,,
3496,05/01/18 11:00:00 AM,17.391,62.248,,,,
3497,05/01/18 11:30:00 AM,18.557,57.364,,,,
3498,05/01/18 12:00:00 PM,19.080,55.422,,,,
3499,05/01/18 12:30:00 PM,19.555,54.258,,,,
3500,05/01/18 01:00:00 PM,20.507,49.523,,,,
3501,05/01/18 01:30:00 PM,21.604,48.053,,,,
3502,05/01/18 02:00:00 PM,22.130,48.057,,,,
3503,05/01/18 02:30:00 PM,22.321,50.425,,,,
3504,05/01/18 03:00:00 PM,22.992,51.304,,,,
3505,05/01/18 03:30:00 PM,22.441,49.936,,,,
3506,05/01/18 04:00:00 PM,21.032,44.154,,,,
3507,05/01/18 04:30:00 PM,20.484,47.435,,,,
3508,05/01/18 05:00:00 PM,19.984,47.625,,,,
3509,05/01/18 05:30:00 PM,19.294,54.035,,,,
3510,05/01/18 06:00:00 PM,18.366,56.022,,,,
3511,05/01/18 06:30:00 PM,17.272,61.840,,,,
3512,05/01/18 07:00:00 PM,16.129,62.514,,,,
3513,05/01/18 07:30:00 PM,14.505,74.074,,,,
3514,05/01/18 08:00:00 PM,13.570,78.994,,,,
3515,05/01/18 08:30:00 PM,12.534,82.106,,,,
3516,05/01/18 09:00:00 PM,11.929,84.396,,,,
3517,05/01/18 09:30:00 PM,11.686,86.261,,,,
3518,05/01/18 10:00:00 PM,10.663,89.563,,,,
3519,05/01/18 10:30:00 PM,9.731,92.323,,,,
3520,05/01/18 11:00:00 PM,8.965,94.538,,,,
3521,05/01/18 11:30:00 PM,8.369,95.610,,,,
3522,05/02/18 12:00:00 AM,9.336,92.732,,,,
3523,05/02/18 12:30:00 AM,9.534,91.169,,,,
3524,05/02/18 01:00:00 AM,9.361,92.125,,,,
3525,05/02/18 01:30:00 AM,9.114,94.046,,,,
3526,05/02/18 02:00:00 AM,8.717,96.105,,,,
3527,05/02/18 02:30:00 AM,8.717,96.903,,,,
3528,05/02/18 03:00:00 AM,8.519,96.799,,,,
3529,05/02/18 03:30:00 AM,8.095,97.775,,,,
3530,05/02/18 04:00:00 AM,7.293,97.898,,,,
3531,05/02/18 04:30:00 AM,6.839,98.704,,,,
3532,05/02/18 05:00:00 AM,7.695,100.000,,,,
3533,05/02/18 05:30:00 AM,7.820,99.713,,,,
3534,05/02/18 06:00:00 AM,8.070,99.662,,,,
3535,05/02/18 06:30:00 AM,8.593,98.802,,,,
3536,05/02/18 07:00:00 AM,9.706,95.567,,,,
3537,05/02/18 07:30:00 AM,10.247,94.548,,,,
3538,05/02/18 08:00:00 AM,11.565,89.813,,,,
3539,05/02/18 08:30:00 AM,12.606,86.985,,,,
3540,05/02/18 09:00:00 AM,13.016,86.283,,,,
3541,05/02/18 09:30:00 AM,13.497,84.275,,,,
3542,05/02/18 10:00:00 AM,14.936,79.896,,,,
3543,05/02/18 10:30:00 AM,16.082,78.362,,,,
3544,05/02/18 11:00:00 AM,16.677,74.821,,,,
3545,05/02/18 11:30:00 AM,17.938,70.442,,,,
3546,05/02/18 12:00:00 PM,18.461,68.586,,,,
3547,05/02/18 12:30:00 PM,19.175,65.410,,,,
3548,05/02/18 01:00:00 PM,19.817,65.700,,,,
3549,05/02/18 01:30:00 PM,19.984,67.390,,,,
3550,05/02/18 02:00:00 PM,20.079,65.061,,,,
3551,05/02/18 02:30:00 PM,20.770,61.662,,,,
3552,05/02/18 03:00:00 PM,20.984,58.990,,,,
3553,05/02/18 03:30:00 PM,20.436,62.844,,,,
3554,05/02/18 04:00:00 PM,19.341,61.730,,,,
3555,05/02/18 04:30:00 PM,18.652,66.414,,,,
3556,05/02/18 05:00:00 PM,18.129,64.962,,,,
3557,05/02/18 05:30:00 PM,17.344,67.563,,,,
3558,05/02/18 06:00:00 PM,16.654,67.760,,,,
3559,05/02/18 06:30:00 PM,15.724,69.737,,,,
3560,05/02/18 07:00:00 PM,14.625,73.333,,,,
3561,05/02/18 07:30:00 PM,13.425,77.384,,,,
3562,05/02/18 08:00:00 PM,12.437,82.058,,,,
3563,05/02/18 08:30:00 PM,11.759,84.437,,,,
3564,05/02/18 09:00:00 PM,10.883,88.442,,,,
3565,05/02/18 09:30:00 PM,9.977,91.642,,,,
3566,05/02/18 10:00:00 PM,9.262,93.375,,,,
3567,05/02/18 10:30:00 PM,8.568,94.961,,,,
3568,05/02/18 11:00:00 PM,8.020,96.315,,,,
3569,05/02/18 11:30:00 PM,7.870,97.663,,,,
3570,05/03/18 12:00:00 AM,7.970,97.740,,,,
3571,05/03/18 12:30:00 AM,8.866,99.371,,,,
3572,05/03/18 01:00:00 AM,9.040,98.457,,,,
3573,05/03/18 01:30:00 AM,9.040,98.828,,,,
3574,05/03/18 02:00:00 AM,8.767,98.900,,,,
3575,05/03/18 02:30:00 AM,8.568,99.582,,,,
3576,05/03/18 03:00:00 AM,8.568,100.000,,,,
3577,05/03/18 03:30:00 AM,8.444,100.000,,,,
3578,05/03/18 04:00:00 AM,8.519,100.000,,,,
3579,05/03/18 04:30:00 AM,8.519,100.000,,,,
3580,05/03/18 05:00:00 AM,8.369,100.000,,,,
3581,05/03/18 05:30:00 AM,8.419,100.000,,,,
3582,05/03/18 06:00:00 AM,8.494,100.000,,,,
3583,05/03/18 06:30:00 AM,8.543,100.000,,,,
3584,05/03/18 07:00:00 AM,8.668,100.000,,,,
3585,05/03/18 07:30:00 AM,8.742,100.000,,,,
3586,05/03/18 08:00:00 AM,8.965,100.000,,,,
3587,05/03/18 08:30:00 AM,9.312,99.200,,,,
3588,05/03/18 09:00:00 AM,9.657,98.752,,,,
3589,05/03/18 09:30:00 AM,10.173,96.649,,,,
3590,05/03/18 10:00:00 AM,10.858,93.127,,,,
3591,05/03/18 10:30:00 AM,12.219,89.005,,,,
3592,05/03/18 11:00:00 AM,13.353,85.720,,,,
3593,05/03/18 11:30:00 AM,14.960,79.625,,,,
3594,05/03/18 12:00:00 PM,15.939,74.871,,,,
3595,05/03/18 12:30:00 PM,17.130,73.113,,,,
3596,05/03/18 01:00:00 PM,18.129,72.244,,,,
3597,05/03/18 01:30:00 PM,18.699,68.483,,,,
3598,05/03/18 02:00:00 PM,19.318,67.802,,,,
3599,05/03/18 02:30:00 PM,20.365,65.438,,,,
3600,05/03/18 03:00:00 PM,20.793,62.119,,,,
3601,05/03/18 03:30:00 PM,20.889,65.887,,,,
3602,05/03/18 04:00:00 PM,19.770,68.619,,,,
3603,05/03/18 04:30:00 PM,19.008,70.411,,,,
3604,05/03/18 05:00:00 PM,17.558,76.135,,,,
3605,05/03/18 05:30:00 PM,16.320,78.385,,,,
3606,05/03/18 06:00:00 PM,15.891,77.538,,,,
3607,05/03/18 06:30:00 PM,14.194,81.742,,,,
3608,05/03/18 07:00:00 PM,12.775,86.333,,,,
3609,05/03/18 07:30:00 PM,11.565,89.552,,,,
3610,05/03/18 08:00:00 PM,10.736,92.839,,,,
3611,05/03/18 08:30:00 PM,10.001,94.432,,,,
3612,05/03/18 09:00:00 PM,9.336,95.770,,,,
3613,05/03/18 09:30:00 PM,8.866,97.019,,,,
3614,05/03/18 10:00:00 PM,8.618,97.870,,,,
3615,05/03/18 10:30:00 PM,8.270,98.366,,,,
3616,05/03/18 11:00:00 PM,7.920,98.638,,,,
3617,05/03/18 11:30:00 PM,7.544,98.705,,,,
3618,05/04/18 12:00:00 AM,7.393,99.104,,,,
3619,05/04/18 12:30:00 AM,7.167,99.480,,,,
3620,05/04/18 01:00:00 AM,6.965,99.569,,,,
3621,05/04/18 01:30:00 AM,6.763,99.512,,,,
3622,05/04/18 02:00:00 AM,6.458,99.814,,,,
3623,05/04/18 02:30:00 AM,6.661,100.000,,,,
3624,05/04/18 03:00:00 AM,6.458,100.000,,,,
3625,05/04/18 03:30:00 AM,7.217,100.000,,,,
3626,05/04/18 04:00:00 AM,7.444,100.000,,,,
3627,05/04/18 04:30:00 AM,7.419,100.000,,,,
3628,05/04/18 05:00:00 AM,7.469,100.000,,,,
3629,05/04/18 05:30:00 AM,7.268,100.000,,,,
3630,05/04/18 06:00:00 AM,7.368,100.000,,,,
3631,05/04/18 06:30:00 AM,7.594,100.000,,,,
3632,05/04/18 07:00:00 AM,8.369,100.000,,,,
3633,05/04/18 07:30:00 AM,9.509,100.000,,,,
3634,05/04/18 08:00:00 AM,10.443,98.374,,,,
3635,05/04/18 08:30:00 AM,11.807,95.775,,,,
3636,05/04/18 09:00:00 AM,13.473,88.970,,,,
3637,05/04/18 09:30:00 AM,14.745,83.965,,,,
3638,05/04/18 10:00:00 AM,16.701,78.185,,,,
3639,05/04/18 10:30:00 AM,18.366,72.405,,,,
3640,05/04/18 11:00:00 AM,19.056,70.332,,,,
3641,05/04/18 11:30:00 AM,20.436,68.475,,,,
3642,05/04/18 12:00:00 PM,21.700,59.683,,,,
3643,05/04/18 12:30:00 PM,22.657,50.659,,,,
3644,05/04/18 01:00:00 PM,23.232,50.325,,,,
3645,05/04/18 01:30:00 PM,23.761,47.977,,,,
3646,05/04/18 02:00:00 PM,24.436,46.105,,,,
3647,05/04/18 02:30:00 PM,24.726,51.539,,,,
3648,05/04/18 03:00:00 PM,26.793,46.036,,,,
3649,05/04/18 03:30:00 PM,25.671,42.195,,,,
3650,05/04/18 04:00:00 PM,24.146,44.360,,,,
3651,05/04/18 04:30:00 PM,23.280,42.446,,,,
3652,05/04/18 05:00:00 PM,22.753,44.840,,,,
3653,05/04/18 05:30:00 PM,21.772,45.044,,,,
3654,05/04/18 06:00:00 PM,20.365,52.542,,,,
3655,05/04/18 06:30:00 PM,18.699,58.269,,,,
3656,05/04/18 07:00:00 PM,16.606,65.464,,,,
3657,05/04/18 07:30:00 PM,14.745,71.734,,,,
3658,05/04/18 08:00:00 PM,13.473,78.448,,,,
3659,05/04/18 08:30:00 PM,12.534,81.127,,,,
3660,05/04/18 09:00:00 PM,11.662,84.789,,,,
3661,05/04/18 09:30:00 PM,11.127,85.889,,,,
3662,05/04/18 10:00:00 PM,10.320,89.270,,,,
3663,05/04/18 10:30:00 PM,10.222,89.921,,,,
3664,05/04/18 11:00:00 PM,10.100,91.184,,,,
3665,05/04/18 11:30:00 PM,10.051,92.405,,,,
3666,05/05/18 12:00:00 AM,10.075,92.924,,,,
3667,05/05/18 12:30:00 AM,10.149,93.275,,,,
3668,05/05/18 01:00:00 AM,9.805,93.517,,,,
3669,05/05/18 01:30:00 AM,9.460,94.188,,,,
3670,05/05/18 02:00:00 AM,9.608,95.213,,,,
3671,05/05/18 02:30:00 AM,9.903,95.014,,,,
3672,05/05/18 03:00:00 AM,10.198,93.696,,,,
3673,05/05/18 03:30:00 AM,10.198,92.700,,,,
3674,05/05/18 04:00:00 AM,9.903,94.736,,,,
3675,05/05/18 04:30:00 AM,9.509,95.212,,,,
3676,05/05/18 05:00:00 AM,9.114,95.811,,,,
3677,05/05/18 05:30:00 AM,8.916,96.808,,,,
3678,05/05/18 06:00:00 AM,9.509,97.494,,,,
3679,05/05/18 06:30:00 AM,10.638,93.939,,,,
3680,05/05/18 07:00:00 AM,10.907,91.053,,,,
3681,05/05/18 07:30:00 AM,11.273,91.585,,,,
3682,05/05/18 08:00:00 AM,13.618,87.173,,,,
3683,05/05/18 08:30:00 AM,15.342,79.624,,,,
3684,05/05/18 09:00:00 AM,15.008,80.547,,,,
3685,05/05/18 09:30:00 AM,15.939,78.667,,,,
3686,05/05/18 10:00:00 AM,17.272,73.084,,,,
3687,05/05/18 10:30:00 AM,18.224,70.554,,,,
3688,05/05/18 11:00:00 AM,18.319,68.414,,,,
3689,05/05/18 11:30:00 AM,18.461,67.383,,,,
3690,05/05/18 12:00:00 PM,18.866,67.102,,,,
3691,05/05/18 12:30:00 PM,18.747,67.610,,,,
3692,05/05/18 01:00:00 PM,21.390,53.215,,,,
3693,05/05/18 01:30:00 PM,21.915,57.138,,,,
3694,05/05/18 02:00:00 PM,21.056,59.337,,,,
3695,05/05/18 02:30:00 PM,21.891,50.462,,,,
3696,05/05/18 03:00:00 PM,22.274,50.356,,,,
3697,05/05/18 03:30:00 PM,22.465,54.615,,,,
3698,05/05/18 04:00:00 PM,21.246,60.860,,,,
3699,05/05/18 04:30:00 PM,20.746,57.115,,,,
3700,05/05/18 05:00:00 PM,19.984,59.534,,,,
3701,05/05/18 05:30:00 PM,19.127,60.882,,,,
3702,05/05/18 06:00:00 PM,17.986,63.064,,,,
3703,05/05/18 06:30:00 PM,16.749,64.072,,,,
3704,05/05/18 07:00:00 PM,15.700,69.125,,,,
3705,05/05/18 07:30:00 PM,14.505,71.287,,,,
3706,05/05/18 08:00:00 PM,13.834,72.382,,,,
3707,05/05/18 08:30:00 PM,13.425,72.529,,,,
3708,05/05/18 09:00:00 PM,12.799,77.640,,,,
3709,05/05/18 09:30:00 PM,11.953,82.490,,,,
3710,05/05/18 10:00:00 PM,10.638,87.305,,,,
3711,05/05/18 10:30:00 PM,9.608,91.728,,,,
3712,05/05/18 11:00:00 PM,9.213,93.159,,,,
3713,05/05/18 11:30:00 PM,9.238,94.484,,,,
3714,05/06/18 12:00:00 AM,9.312,94.453,,,,
3715,05/06/18 12:30:00 AM,9.435,94.080,,,,
3716,05/06/18 01:00:00 AM,9.509,93.236,,,,
3717,05/06/18 01:30:00 AM,9.460,93.121,,,,
3718,05/06/18 02:00:00 AM,9.213,93.768,,,,
3719,05/06/18 02:30:00 AM,9.262,94.591,,,,
3720,05/06/18 03:00:00 AM,9.312,94.352,,,,
3721,05/06/18 03:30:00 AM,9.336,95.015,,,,
3722,05/06/18 04:00:00 AM,9.509,95.061,,,,
3723,05/06/18 04:30:00 AM,9.558,94.720,,,,
3724,05/06/18 05:00:00 AM,9.583,94.297,,,,
3725,05/06/18 05:30:00 AM,9.731,93.777,,,,
3726,05/06/18 06:00:00 AM,9.903,93.083,,,,
3727,05/06/18 06:30:00 AM,10.149,92.225,,,,
3728,05/06/18 07:00:00 AM,10.394,91.413,,,,
3729,05/06/18 07:30:00 AM,10.907,88.631,,,,
3730,05/06/18 08:00:00 AM,11.492,86.824,,,,
3731,05/06/18 08:30:00 AM,11.856,82.522,,,,
3732,05/06/18 09:00:00 AM,13.522,78.569,,,,
3733,05/06/18 09:30:00 AM,14.266,74.787,,,,
3734,05/06/18 10:00:00 AM,15.748,70.059,,,,
3735,05/06/18 10:30:00 AM,17.629,61.090,,,,
3736,05/06/18 11:00:00 AM,18.033,62.474,,,,
3737,05/06/18 11:30:00 AM,18.961,60.643,,,,
3738,05/06/18 12:00:00 PM,19.888,54.924,,,,
3739,05/06/18 12:30:00 PM,20.698,55.104,,,,
3740,05/06/18 01:00:00 PM,20.841,54.443,,,,
3741,05/06/18 01:30:00 PM,20.817,63.780,,,,
3742,05/06/18 02:00:00 PM,20.984,62.120,,,,
3743,05/06/18 02:30:00 PM,20.603,62.721,,,,
3744,05/06/18 03:00:00 PM,20.746,63.227,,,,
3745,05/06/18 03:30:00 PM,20.603,62.661,,,,
3746,05/06/18 04:00:00 PM,20.055,64.788,,,,
3747,05/06/18 04:30:00 PM,19.984,63.519,,,,
3748,05/06/18 05:00:00 PM,19.436,67.617,,,,
3749,05/06/18 05:30:00 PM,18.675,68.244,,,,
3750,05/06/18 06:00:00 PM,17.986,71.726,,,,
3751,05/06/18 06:30:00 PM,17.130,74.827,,,,
3752,05/06/18 07:00:00 PM,15.796,77.546,,,,
3753,05/06/18 07:30:00 PM,14.745,82.821,,,,
3754,05/06/18 08:00:00 PM,14.146,84.235,,,,
3755,05/06/18 08:30:00 PM,14.026,82.223,,,,
3756,05/06/18 09:00:00 PM,14.385,78.476,,,,
3757,05/06/18 09:30:00 PM,13.978,77.667,,,,
3758,05/06/18 10:00:00 PM,13.882,78.036,,,,
3759,05/06/18 10:30:00 PM,13.353,75.080,,,,
3760,05/06/18 11:00:00 PM,12.389,80.877,,,,
3761,05/06/18 11:30:00 PM,11.807,80.394,,,,
3762,05/07/18 12:00:00 AM,12.147,76.450,,,,
3763,05/07/18 12:30:00 AM,10.687,84.402,,,,
3764,05/07/18 01:00:00 AM,9.829,88.314,,,,
3765,05/07/18 01:30:00 AM,10.394,83.265,,,,
3766,05/07/18 02:00:00 AM,9.485,87.760,,,,
3767,05/07/18 02:30:00 AM,8.817,89.725,,,,
3768,05/07/18 03:00:00 AM,8.916,87.491,,,,
3769,05/07/18 03:30:00 AM,8.519,89.238,,,,
3770,05/07/18 04:00:00 AM,8.195,90.033,,,,
3771,05/07/18 04:30:00 AM,7.770,91.181,,,,
3772,05/07/18 05:00:00 AM,7.419,93.095,,,,
3773,05/07/18 05:30:00 AM,7.419,93.499,,,,
3774,05/07/18 06:00:00 AM,7.920,93.125,,,,
3775,05/07/18 06:30:00 AM,10.418,81.254,,,,
3776,05/07/18 07:00:00 AM,12.195,73.021,,,,
3777,05/07/18 07:30:00 AM,13.161,71.370,,,,
3778,05/07/18 08:00:00 AM,15.127,64.383,,,,
3779,05/07/18 08:30:00 AM,16.320,61.205,,,,
3780,05/07/18 09:00:00 AM,17.391,61.979,,,,
3781,05/07/18 09:30:00 AM,18.010,57.281,,,,
3782,05/07/18 10:00:00 AM,19.984,53.545,,,,
3783,05/07/18 10:30:00 AM,21.652,49.894,,,,
3784,05/07/18 11:00:00 AM,21.867,49.765,,,,
3785,05/07/18 11:30:00 AM,23.088,49.609,,,,
3786,05/07/18 12:00:00 PM,23.569,46.288,,,,
3787,05/07/18 12:30:00 PM,24.436,45.299,,,,
3788,05/07/18 01:00:00 PM,25.258,43.127,,,,
3789,05/07/18 01:30:00 PM,25.671,43.369,,,,
3790,05/07/18 02:00:00 PM,26.256,44.869,,,,
3791,05/07/18 02:30:00 PM,27.112,43.731,,,,
3792,05/07/18 03:00:00 PM,28.122,43.978,,,,
3793,05/07/18 03:30:00 PM,27.431,43.539,,,,
3794,05/07/18 04:00:00 PM,25.501,47.009,,,,
3795,05/07/18 04:30:00 PM,24.412,48.252,,,,
3796,05/07/18 05:00:00 PM,24.050,47.502,,,,
3797,05/07/18 05:30:00 PM,23.328,49.450,,,,
3798,05/07/18 06:00:00 PM,22.729,49.181,,,,
3799,05/07/18 06:30:00 PM,21.557,51.361,,,,
3800,05/07/18 07:00:00 PM,19.270,60.330,,,,
3801,05/07/18 07:30:00 PM,17.177,71.311,,,,
3802,05/07/18 08:00:00 PM,15.461,79.761,,,,
3803,05/07/18 08:30:00 PM,14.768,79.888,,,,
3804,05/07/18 09:00:00 PM,14.337,79.573,,,,
3805,05/07/18 09:30:00 PM,13.882,78.756,,,,
3806,05/07/18 10:00:00 PM,13.161,81.676,,,,
3807,05/07/18 10:30:00 PM,12.727,78.895,,,,
3808,05/07/18 11:00:00 PM,12.025,80.033,,,,
3809,05/07/18 11:30:00 PM,11.346,84.769,,,,
3810,05/08/18 12:00:00 AM,10.956,85.211,,,,
3811,05/08/18 12:30:00 AM,11.224,79.229,,,,
3812,05/08/18 01:00:00 AM,10.907,80.631,,,,
3813,05/08/18 01:30:00 AM,10.394,82.192,,,,
3814,05/08/18 02:00:00 AM,9.952,83.992,,,,
3815,05/08/18 02:30:00 AM,9.435,86.752,,,,
3816,05/08/18 03:00:00 AM,9.213,88.424,,,,
3817,05/08/18 03:30:00 AM,8.916,89.259,,,,
3818,05/08/18 04:00:00 AM,9.015,88.843,,,,
3819,05/08/18 04:30:00 AM,8.668,89.998,,,,
3820,05/08/18 05:00:00 AM,8.020,92.797,,,,
3821,05/08/18 05:30:00 AM,8.070,92.911,,,,
3822,05/08/18 06:00:00 AM,8.394,93.831,,,,
3823,05/08/18 06:30:00 AM,9.903,93.949,,,,
3824,05/08/18 07:00:00 AM,11.929,84.021,,,,
3825,05/08/18 07:30:00 AM,13.257,80.357,,,,
3826,05/08/18 08:00:00 AM,15.414,72.749,,,,
3827,05/08/18 08:30:00 AM,17.677,64.231,,,,
3828,05/08/18 09:00:00 AM,18.057,61.850,,,,
3829,05/08/18 09:30:00 AM,18.889,59.301,,,,
3830,05/08/18 10:00:00 AM,19.793,59.018,,,,
3831,05/08/18 10:30:00 AM,21.509,56.398,,,,
3832,05/08/18 11:00:00 AM,22.034,53.025,,,,
3833,05/08/18 11:30:00 AM,22.729,51.804,,,,
3834,05/08/18 12:00:00 PM,23.088,49.831,,,,
3835,05/08/18 12:30:00 PM,23.954,46.432,,,,
3836,05/08/18 01:00:00 PM,24.823,51.679,,,,
3837,05/08/18 01:30:00 PM,25.258,49.830,,,,
3838,05/08/18 02:00:00 PM,25.768,49.929,,,,
3839,05/08/18 02:30:00 PM,26.524,47.780,,,,
3840,05/08/18 03:00:00 PM,27.751,45.045,,,,
3841,05/08/18 03:30:00 PM,27.382,47.177,,,,
3842,05/08/18 04:00:00 PM,24.677,55.341,,,,
3843,05/08/18 04:30:00 PM,22.585,62.292,,,,
3844,05/08/18 05:00:00 PM,22.393,62.685,,,,
3845,05/08/18 05:30:00 PM,21.652,62.805,,,,
3846,05/08/18 06:00:00 PM,21.079,64.665,,,,
3847,05/08/18 06:30:00 PM,20.317,66.946,,,,
3848,05/08/18 07:00:00 PM,19.365,68.369,,,,
3849,05/08/18 07:30:00 PM,18.319,68.560,,,,
3850,05/08/18 08:00:00 PM,17.225,71.003,,,,
3851,05/08/18 08:30:00 PM,16.177,74.948,,,,
3852,05/08/18 09:00:00 PM,15.557,76.374,,,,
3853,05/08/18 09:30:00 PM,15.605,76.496,,,,
3854,05/08/18 10:00:00 PM,15.318,76.578,,,,
3855,05/08/18 10:30:00 PM,14.673,77.088,,,,
3856,05/08/18 11:00:00 PM,14.122,77.614,,,,
3857,05/08/18 11:30:00 PM,13.642,78.318,,,,
