"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
8688,11/10/14 07:30:00 PM,50.664,94.936,,,,
8689,11/10/14 08:00:00 PM,50.002,96.577,,,,
8690,11/10/14 08:30:00 PM,49.161,97.126,,,,
8691,11/10/14 09:00:00 PM,49.204,98.477,,,,
8692,11/10/14 09:30:00 PM,52.160,99.380,,,,
8693,11/10/14 10:00:00 PM,52.903,99.146,,,,
8694,11/10/14 10:30:00 PM,53.121,99.255,,,,
8695,11/10/14 11:00:00 PM,53.253,99.400,,,,
8696,11/10/14 11:30:00 PM,53.341,99.463,,,,
8697,11/11/14 12:00:00 AM,53.298,99.506,,,,
8698,11/11/14 12:30:00 AM,53.253,99.550,,,,
8699,11/11/14 01:00:00 AM,53.253,99.599,,,,
8700,11/11/14 01:30:00 AM,53.253,99.550,,,,
8701,11/11/14 02:00:00 AM,53.209,99.568,,,,
8702,11/11/14 02:30:00 AM,52.992,99.584,,,,
8703,11/11/14 03:00:00 AM,52.992,99.559,,,,
8704,11/11/14 03:30:00 AM,53.035,99.665,,,,
8705,11/11/14 04:00:00 AM,53.121,99.679,,,,
8706,11/11/14 04:30:00 AM,53.078,99.622,,,,
8707,11/11/14 05:00:00 AM,53.035,99.665,,,,
8708,11/11/14 05:30:00 AM,53.035,99.665,,,,
8709,11/11/14 06:00:00 AM,52.860,99.539,,,,
8710,11/11/14 06:30:00 AM,52.641,99.604,,,,
8711,11/11/14 07:00:00 AM,52.378,99.613,,,,
8712,11/11/14 07:30:00 AM,52.466,99.726,,,,
8713,11/11/14 08:00:00 AM,53.121,99.654,,,,
8714,11/11/14 08:30:00 AM,53.865,97.864,,,,
8715,11/11/14 09:00:00 AM,54.082,96.685,,,,
8716,11/11/14 09:30:00 AM,54.734,94.358,,,,
8717,11/11/14 10:00:00 AM,55.690,91.335,,,,
8718,11/11/14 10:30:00 AM,56.383,86.355,,,,
8719,11/11/14 11:00:00 AM,56.556,86.538,,,,
8720,11/11/14 11:30:00 AM,56.599,85.337,,,,
8721,11/11/14 12:00:00 PM,56.728,81.230,,,,
8722,11/11/14 12:30:00 PM,57.031,81.842,,,,
8723,11/11/14 01:00:00 PM,57.117,78.772,,,,
8724,11/11/14 01:30:00 PM,57.765,76.678,,,,
8725,11/11/14 02:00:00 PM,58.885,74.612,,,,
8726,11/11/14 02:30:00 PM,58.498,75.021,,,,
8727,11/11/14 03:00:00 PM,58.455,74.366,,,,
8728,11/11/14 03:30:00 PM,58.239,72.755,,,,
8729,11/11/14 04:00:00 PM,57.463,73.549,,,,
8730,11/11/14 04:30:00 PM,56.426,75.657,,,,
8731,11/11/14 05:00:00 PM,55.515,77.308,,,,
8732,11/11/14 05:30:00 PM,54.734,79.012,,,,
8733,11/11/14 06:00:00 PM,54.561,78.936,,,,
8734,11/11/14 06:30:00 PM,54.169,79.822,,,,
8735,11/11/14 07:00:00 PM,53.951,79.714,,,,
8736,11/11/14 07:30:00 PM,53.776,80.131,,,,
8737,11/11/14 08:00:00 PM,53.733,79.386,,,,
8738,11/11/14 08:30:00 PM,53.515,79.743,,,,
8739,11/11/14 09:00:00 PM,53.472,79.656,,,,
8740,11/11/14 09:30:00 PM,53.298,80.099,,,,
8741,11/11/14 10:00:00 PM,53.209,80.634,,,,
8742,11/11/14 10:30:00 PM,52.903,81.981,,,,
8743,11/11/14 11:00:00 PM,52.554,83.447,,,,
8744,11/11/14 11:30:00 PM,52.335,83.821,,,,
8745,11/12/14 12:00:00 AM,52.291,84.752,,,,
8746,11/12/14 12:30:00 AM,52.246,85.013,,,,
8747,11/12/14 01:00:00 AM,52.378,82.994,,,,
8748,11/12/14 01:30:00 AM,51.984,83.643,,,,
8749,11/12/14 02:00:00 AM,51.501,86.561,,,,
8750,11/12/14 02:30:00 AM,50.533,87.433,,,,
8751,11/12/14 03:00:00 AM,48.182,90.104,,,,
8752,11/12/14 03:30:00 AM,46.031,92.840,,,,
8753,11/12/14 04:00:00 AM,44.310,94.199,,,,
8754,11/12/14 04:30:00 AM,43.396,95.633,,,,
8755,11/12/14 05:00:00 AM,43.259,96.478,,,,
8756,11/12/14 05:30:00 AM,43.716,97.041,,,,
8757,11/12/14 06:00:00 AM,45.082,97.027,,,,
8758,11/12/14 06:30:00 AM,46.481,96.097,,,,
8759,11/12/14 07:00:00 AM,47.959,94.512,,,,
8760,11/12/14 07:30:00 AM,49.604,91.669,,,,
8761,11/12/14 08:00:00 AM,51.501,88.953,,,,
8762,11/12/14 08:30:00 AM,52.509,87.277,,,,
8763,11/12/14 09:00:00 AM,54.561,79.815,,,,
8764,11/12/14 09:30:00 AM,55.992,74.317,,,,
8765,11/12/14 10:00:00 AM,56.988,71.709,,,,
8766,11/12/14 10:30:00 AM,58.455,67.869,,,,
8767,11/12/14 11:00:00 AM,58.885,66.808,,,,
8768,11/12/14 11:30:00 AM,60.303,65.281,,,,
8769,11/12/14 12:00:00 PM,60.904,62.710,,,,
8770,11/12/14 12:30:00 PM,61.119,62.046,,,,
8771,11/12/14 01:00:00 PM,61.547,62.354,,,,
8772,11/12/14 01:30:00 PM,61.720,60.068,,,,
8773,11/12/14 02:00:00 PM,61.804,59.024,,,,
8774,11/12/14 02:30:00 PM,62.620,58.824,,,,
8775,11/12/14 03:00:00 PM,63.219,57.877,,,,
8776,11/12/14 03:30:00 PM,61.720,59.678,,,,
8777,11/12/14 04:00:00 PM,59.916,64.891,,,,
8778,11/12/14 04:30:00 PM,58.582,67.853,,,,
8779,11/12/14 05:00:00 PM,57.117,71.467,,,,
8780,11/12/14 05:30:00 PM,56.599,74.272,,,,
8781,11/12/14 06:00:00 PM,56.383,75.708,,,,
8782,11/12/14 06:30:00 PM,56.208,76.721,,,,
8783,11/12/14 07:00:00 PM,55.863,77.709,,,,
8784,11/12/14 07:30:00 PM,55.906,77.243,,,,
8785,11/12/14 08:00:00 PM,55.690,78.436,,,,
8786,11/12/14 08:30:00 PM,54.909,84.232,,,,
8787,11/12/14 09:00:00 PM,52.992,93.026,,,,
8788,11/12/14 09:30:00 PM,52.291,95.404,,,,
8789,11/12/14 10:00:00 PM,51.940,96.541,,,,
8790,11/12/14 10:30:00 PM,51.809,97.377,,,,
8791,11/12/14 11:00:00 PM,51.764,97.772,,,,
8792,11/12/14 11:30:00 PM,51.764,98.072,,,,
8793,11/13/14 12:00:00 AM,51.852,98.336,,,,
8794,11/13/14 12:30:00 AM,51.895,98.542,,,,
8795,11/13/14 01:00:00 AM,51.940,98.798,,,,
8796,11/13/14 01:30:00 AM,52.072,98.968,,,,
8797,11/13/14 02:00:00 AM,52.160,99.081,,,,
8798,11/13/14 02:30:00 AM,52.291,99.301,,,,
8799,11/13/14 03:00:00 AM,52.291,99.401,,,,
8800,11/13/14 03:30:00 AM,52.378,99.489,,,,
8801,11/13/14 04:00:00 AM,52.246,99.543,,,,
8802,11/13/14 04:30:00 AM,52.203,99.536,,,,
8803,11/13/14 05:00:00 AM,52.378,99.563,,,,
8804,11/13/14 05:30:00 AM,52.509,99.484,,,,
8805,11/13/14 06:00:00 AM,52.554,99.466,,,,
8806,11/13/14 06:30:00 AM,52.597,99.548,,,,
8807,11/13/14 07:00:00 AM,52.817,99.681,,,,
8808,11/13/14 07:30:00 AM,53.166,99.636,,,,
8809,11/13/14 08:00:00 AM,53.865,99.544,,,,
8810,11/13/14 08:30:00 AM,54.691,98.896,,,,
8811,11/13/14 09:00:00 AM,55.256,98.303,,,,
8812,11/13/14 09:30:00 AM,56.469,97.067,,,,
8813,11/13/14 10:00:00 AM,56.251,97.898,,,,
8814,11/13/14 10:30:00 AM,56.295,98.107,,,,
8815,11/13/14 11:00:00 AM,57.376,98.903,,,,
8816,11/13/14 11:30:00 AM,58.023,95.429,,,,
8817,11/13/14 12:00:00 PM,58.066,92.818,,,,
8818,11/13/14 12:30:00 PM,60.003,87.797,,,,
8819,11/13/14 01:00:00 PM,60.861,88.822,,,,
8820,11/13/14 01:30:00 PM,61.119,86.383,,,,
8821,11/13/14 02:00:00 PM,59.229,92.198,,,,
8822,11/13/14 02:30:00 PM,57.979,96.936,,,,
8823,11/13/14 03:00:00 PM,59.486,96.904,,,,
8824,11/13/14 03:30:00 PM,59.315,96.878,,,,
8825,11/13/14 04:00:00 PM,58.885,97.582,,,,
8826,11/13/14 04:30:00 PM,57.679,98.113,,,,
8827,11/13/14 05:00:00 PM,56.165,98.945,,,,
8828,11/13/14 05:30:00 PM,55.256,99.509,,,,
8829,11/13/14 06:00:00 PM,55.081,99.758,,,,
8830,11/13/14 06:30:00 PM,54.995,100.000,,,,
8831,11/13/14 07:00:00 PM,54.909,100.000,,,,
8832,11/13/14 07:30:00 PM,54.604,100.000,,,,
8833,11/13/14 08:00:00 PM,53.690,100.000,,,,
8834,11/13/14 08:30:00 PM,52.817,100.000,,,,
8835,11/13/14 09:00:00 PM,52.115,100.000,,,,
8836,11/13/14 09:30:00 PM,51.984,100.000,,,,
8837,11/13/14 10:00:00 PM,50.709,100.000,,,,
8838,11/13/14 10:30:00 PM,50.356,100.000,,,,
8839,11/13/14 11:00:00 PM,49.692,100.000,,,,
8840,11/13/14 11:30:00 PM,49.028,100.000,,,,
8841,11/14/14 12:00:00 AM,48.315,100.000,,,,
8842,11/14/14 12:30:00 AM,48.493,100.000,,,,
8843,11/14/14 01:00:00 AM,48.049,100.000,,,,
8844,11/14/14 01:30:00 AM,47.512,100.000,,,,
8845,11/14/14 02:00:00 AM,47.557,100.000,,,,
8846,11/14/14 02:30:00 AM,47.602,100.000,,,,
8847,11/14/14 03:00:00 AM,46.796,100.000,,,,
8848,11/14/14 03:30:00 AM,46.571,100.000,,,,
8849,11/14/14 04:00:00 AM,46.076,100.000,,,,
8850,11/14/14 04:30:00 AM,45.669,100.000,,,,
8851,11/14/14 05:00:00 AM,45.986,100.000,,,,
8852,11/14/14 05:30:00 AM,45.896,100.000,,,,
8853,11/14/14 06:00:00 AM,45.354,100.000,,,,
8854,11/14/14 06:30:00 AM,47.736,100.000,,,,
8855,11/14/14 07:00:00 AM,47.602,100.000,,,,
8856,11/14/14 07:30:00 AM,46.526,100.000,,,,
8857,11/14/14 08:00:00 AM,47.064,100.000,,,,
8858,11/14/14 08:30:00 AM,49.782,100.000,,,,
8859,11/14/14 09:00:00 AM,50.841,100.000,,,,
8860,11/14/14 09:30:00 AM,51.413,100.000,,,,
8861,11/14/14 10:00:00 AM,52.860,100.000,,,,
8862,11/14/14 10:30:00 AM,54.169,100.000,,,,
8863,11/14/14 11:00:00 AM,55.690,98.721,,,,
8864,11/14/14 11:30:00 AM,57.722,94.223,,,,
8865,11/14/14 12:00:00 PM,59.401,84.808,,,,
8866,11/14/14 12:30:00 PM,61.032,80.099,,,,
8867,11/14/14 01:00:00 PM,61.804,72.515,,,,
8868,11/14/14 01:30:00 PM,61.119,71.178,,,,
8869,11/14/14 02:00:00 PM,62.362,68.090,,,,
8870,11/14/14 02:30:00 PM,62.748,63.655,,,,
8871,11/14/14 03:00:00 PM,61.205,68.294,,,,
8872,11/14/14 03:30:00 PM,61.162,68.725,,,,
8873,11/14/14 04:00:00 PM,58.712,78.406,,,,
8874,11/14/14 04:30:00 PM,55.776,86.596,,,,
8875,11/14/14 05:00:00 PM,53.865,91.678,,,,
8876,11/14/14 05:30:00 PM,52.115,95.530,,,,
8877,11/14/14 06:00:00 PM,50.929,96.616,,,,
8878,11/14/14 06:30:00 PM,50.268,97.644,,,,
8879,11/14/14 07:00:00 PM,51.895,95.117,,,,
8880,11/14/14 07:30:00 PM,51.148,94.448,,,,
8881,11/14/14 08:00:00 PM,50.356,96.731,,,,
8882,11/14/14 08:30:00 PM,51.589,92.054,,,,
8883,11/14/14 09:00:00 PM,49.338,95.799,,,,
8884,11/14/14 09:30:00 PM,48.004,97.399,,,,
8885,11/14/14 10:00:00 PM,47.064,98.493,,,,
8886,11/14/14 10:30:00 PM,46.571,99.007,,,,
8887,11/14/14 11:00:00 PM,46.391,99.371,,,,
8888,11/14/14 11:30:00 PM,45.986,99.332,,,,
8889,11/15/14 12:00:00 AM,45.489,99.597,,,,
8890,11/15/14 12:30:00 AM,45.579,100.000,,,,
8891,11/15/14 01:00:00 AM,45.354,100.000,,,,
8892,11/15/14 01:30:00 AM,44.901,100.000,,,,
8893,11/15/14 02:00:00 AM,44.991,100.000,,,,
8894,11/15/14 02:30:00 AM,45.082,100.000,,,,
8895,11/15/14 03:00:00 AM,44.674,100.000,,,,
8896,11/15/14 03:30:00 AM,44.355,100.000,,,,
8897,11/15/14 04:00:00 AM,43.716,100.000,,,,
8898,11/15/14 04:30:00 AM,43.579,100.000,,,,
8899,11/15/14 05:00:00 AM,42.847,100.000,,,,
8900,11/15/14 05:30:00 AM,43.122,100.000,,,,
8901,11/15/14 06:00:00 AM,43.214,100.000,,,,
8902,11/15/14 06:30:00 AM,43.624,100.000,,,,
8903,11/15/14 07:00:00 AM,44.127,100.000,,,,
8904,11/15/14 07:30:00 AM,45.851,100.000,,,,
8905,11/15/14 08:00:00 AM,47.334,100.000,,,,
8906,11/15/14 08:30:00 AM,48.938,100.000,,,,
8907,11/15/14 09:00:00 AM,50.092,100.000,,,,
8908,11/15/14 09:30:00 AM,51.062,98.015,,,,
8909,11/15/14 10:00:00 AM,51.764,91.252,,,,
8910,11/15/14 10:30:00 AM,54.343,84.831,,,,
8911,11/15/14 11:00:00 AM,56.079,80.328,,,,
8912,11/15/14 11:30:00 AM,57.679,75.153,,,,
8913,11/15/14 12:00:00 PM,59.401,71.769,,,,
8914,11/15/14 12:30:00 PM,60.775,68.511,,,,
8915,11/15/14 01:00:00 PM,62.319,58.405,,,,
8916,11/15/14 01:30:00 PM,63.732,55.361,,,,
8917,11/15/14 02:00:00 PM,65.530,53.754,,,,
8918,11/15/14 02:30:00 PM,65.059,52.728,,,,
8919,11/15/14 03:00:00 PM,63.903,55.222,,,,
8920,11/15/14 03:30:00 PM,62.406,57.989,,,,
8921,11/15/14 04:00:00 PM,61.462,60.345,,,,
8922,11/15/14 04:30:00 PM,59.486,65.817,,,,
8923,11/15/14 05:00:00 PM,54.473,79.008,,,,
8924,11/15/14 05:30:00 PM,52.423,85.994,,,,
8925,11/15/14 06:00:00 PM,50.974,89.168,,,,
8926,11/15/14 06:30:00 PM,49.825,92.008,,,,
8927,11/15/14 07:00:00 PM,48.717,94.977,,,,
8928,11/15/14 07:30:00 PM,48.004,95.500,,,,
8929,11/15/14 08:00:00 PM,47.557,95.984,,,,
8930,11/15/14 08:30:00 PM,46.841,97.519,,,,
8931,11/15/14 09:00:00 PM,46.166,98.132,,,,
8932,11/15/14 09:30:00 PM,45.761,98.709,,,,
8933,11/15/14 10:00:00 PM,46.076,98.979,,,,
8934,11/15/14 10:30:00 PM,46.616,98.571,,,,
8935,11/15/14 11:00:00 PM,45.806,99.231,,,,
8936,11/15/14 11:30:00 PM,45.444,98.880,,,,
8937,11/16/14 12:00:00 AM,45.354,99.649,,,,
8938,11/16/14 12:30:00 AM,44.991,99.835,,,,
8939,11/16/14 01:00:00 AM,52.246,72.945,,,,
8940,11/16/14 01:30:00 AM,55.038,57.115,,,,
8941,11/16/14 02:00:00 AM,51.809,66.735,,,,
8942,11/16/14 02:30:00 AM,53.690,59.885,,,,
8943,11/16/14 03:00:00 AM,53.253,57.529,,,,
8944,11/16/14 03:30:00 AM,48.360,73.435,,,,
8945,11/16/14 04:00:00 AM,43.624,83.287,,,,
8946,11/16/14 04:30:00 AM,41.970,87.829,,,,
8947,11/16/14 05:00:00 AM,40.764,89.501,,,,
8948,11/16/14 05:30:00 AM,40.485,89.437,,,,
8949,11/16/14 06:00:00 AM,40.345,91.690,,,,
8950,11/16/14 06:30:00 AM,39.313,94.747,,,,
8951,11/16/14 07:00:00 AM,39.454,95.261,,,,
8952,11/16/14 07:30:00 AM,40.204,93.543,,,,
8953,11/16/14 08:00:00 AM,41.740,90.400,,,,
8954,11/16/14 08:30:00 AM,45.896,84.767,,,,
8955,11/16/14 09:00:00 AM,52.423,54.673,,,,
8956,11/16/14 09:30:00 AM,54.734,68.326,,,,
8957,11/16/14 10:00:00 AM,53.341,79.695,,,,
8958,11/16/14 10:30:00 AM,56.035,59.144,,,,
8959,11/16/14 11:00:00 AM,58.885,40.802,,,,
8960,11/16/14 11:30:00 AM,61.075,42.117,,,,
8961,11/16/14 12:00:00 PM,60.517,51.572,,,,
8962,11/16/14 12:30:00 PM,61.248,49.335,,,,
8963,11/16/14 01:00:00 PM,62.191,44.254,,,,
8964,11/16/14 01:30:00 PM,62.148,46.648,,,,
8965,11/16/14 02:00:00 PM,62.447,43.922,,,,
8966,11/16/14 02:30:00 PM,63.732,43.975,,,,
8967,11/16/14 03:00:00 PM,62.748,47.256,,,,
8968,11/16/14 03:30:00 PM,61.032,50.034,,,,
8969,11/16/14 04:00:00 PM,59.486,52.752,,,,
8970,11/16/14 04:30:00 PM,57.592,58.624,,,,
8971,11/16/14 05:00:00 PM,54.865,65.392,,,,
8972,11/16/14 05:30:00 PM,53.645,67.956,,,,
8973,11/16/14 06:00:00 PM,51.413,72.965,,,,
8974,11/16/14 06:30:00 PM,49.073,77.460,,,,
8975,11/16/14 07:00:00 PM,47.334,80.156,,,,
8976,11/16/14 07:30:00 PM,45.761,80.446,,,,
8977,11/16/14 08:00:00 PM,43.716,83.904,,,,
8978,11/16/14 08:30:00 PM,44.218,73.082,,,,
8979,11/16/14 09:00:00 PM,43.122,69.127,,,,
8980,11/16/14 09:30:00 PM,42.109,69.912,,,,
8981,11/16/14 10:00:00 PM,40.485,73.211,,,,
8982,11/16/14 10:30:00 PM,40.579,72.399,,,,
8983,11/16/14 11:00:00 PM,40.064,76.206,,,,
8984,11/16/14 11:30:00 PM,39.783,74.467,,,,
8985,11/17/14 12:00:00 AM,39.502,79.140,,,,
8986,11/17/14 12:30:00 AM,39.454,81.673,,,,
8987,11/17/14 01:00:00 AM,39.736,81.762,,,,
8988,11/17/14 01:30:00 AM,38.700,82.023,,,,
8989,11/17/14 02:00:00 AM,38.226,80.227,,,,
8990,11/17/14 02:30:00 AM,37.560,83.311,,,,
8991,11/17/14 03:00:00 AM,37.846,82.149,,,,
8992,11/17/14 03:30:00 AM,37.702,82.810,,,,
8993,11/17/14 04:00:00 AM,37.751,81.561,,,,
8994,11/17/14 04:30:00 AM,37.130,83.722,,,,
8995,11/17/14 05:00:00 AM,37.751,81.823,,,,
8996,11/17/14 05:30:00 AM,38.131,80.268,,,,
8997,11/17/14 06:00:00 AM,37.081,85.264,,,,
8998,11/17/14 06:30:00 AM,36.842,86.258,,,,
8999,11/17/14 07:00:00 AM,37.081,87.362,,,,
9000,11/17/14 07:30:00 AM,37.416,88.804,,,,
9001,11/17/14 08:00:00 AM,38.984,83.939,,,,
9002,11/17/14 08:30:00 AM,42.616,80.244,,,,
9003,11/17/14 09:00:00 AM,47.647,70.675,,,,
9004,11/17/14 09:30:00 AM,52.203,62.132,,,,
9005,11/17/14 10:00:00 AM,52.203,61.839,,,,
9006,11/17/14 10:30:00 AM,54.995,58.575,,,,
9007,11/17/14 11:00:00 AM,56.728,50.205,,,,
9008,11/17/14 11:30:00 AM,58.885,45.732,,,,
9009,11/17/14 12:00:00 PM,61.462,41.121,,,,
9010,11/17/14 12:30:00 PM,63.689,31.997,,,,
9011,11/17/14 01:00:00 PM,64.760,25.722,,,,
9012,11/17/14 01:30:00 PM,64.888,25.256,,,,
9013,11/17/14 02:00:00 PM,66.130,24.564,,,,
9014,11/17/14 02:30:00 PM,65.658,23.124,,,,
9015,11/17/14 03:00:00 PM,64.632,24.100,,,,
9016,11/17/14 03:30:00 PM,63.390,25.397,,,,
9017,11/17/14 04:00:00 PM,59.659,32.452,,,,
9018,11/17/14 04:30:00 PM,55.299,44.234,,,,
9019,11/17/14 05:00:00 PM,53.559,44.461,,,,
9020,11/17/14 05:30:00 PM,52.203,44.401,,,,
9021,11/17/14 06:00:00 PM,51.589,46.220,,,,
9022,11/17/14 06:30:00 PM,51.984,43.794,,,,
9023,11/17/14 07:00:00 PM,49.914,45.052,,,,
9024,11/17/14 07:30:00 PM,48.762,48.811,,,,
9025,11/17/14 08:00:00 PM,49.914,44.649,,,,
9026,11/17/14 08:30:00 PM,51.678,39.851,,,,
9027,11/17/14 09:00:00 PM,48.672,47.521,,,,
9028,11/17/14 09:30:00 PM,48.004,43.094,,,,
9029,11/17/14 10:00:00 PM,46.886,44.875,,,,
9030,11/17/14 10:30:00 PM,46.841,49.853,,,,
9031,11/17/14 11:00:00 PM,44.627,54.594,,,,
9032,11/17/14 11:30:00 PM,44.991,54.000,,,,
9033,11/18/14 12:00:00 AM,50.752,35.667,,,,
9034,11/18/14 12:30:00 AM,53.253,28.806,,,,
9035,11/18/14 01:00:00 AM,50.180,39.128,,,,
9036,11/18/14 01:30:00 AM,50.974,35.871,,,,
9037,11/18/14 02:00:00 AM,53.341,31.940,,,,
9038,11/18/14 02:30:00 AM,53.427,32.754,,,,
9039,11/18/14 03:00:00 AM,53.427,32.171,,,,
9040,11/18/14 03:30:00 AM,53.427,32.463,,,,
9041,11/18/14 04:00:00 AM,53.253,33.198,,,,
9042,11/18/14 04:30:00 AM,52.378,37.801,,,,
9043,11/18/14 05:00:00 AM,49.870,39.425,,,,
9044,11/18/14 05:30:00 AM,52.860,32.822,,,,
9045,11/18/14 06:00:00 AM,53.515,32.597,,,,
9046,11/18/14 06:30:00 AM,53.951,32.619,,,,
9047,11/18/14 07:00:00 AM,54.604,32.133,,,,
9048,11/18/14 07:30:00 AM,55.256,32.783,,,,
9049,11/18/14 08:00:00 AM,56.035,31.814,,,,
9050,11/18/14 08:30:00 AM,56.901,32.053,,,,
9051,11/18/14 09:00:00 AM,57.420,32.796,,,,
9052,11/18/14 09:30:00 AM,59.572,31.597,,,,
9053,11/18/14 10:00:00 AM,60.647,31.846,,,,
9054,11/18/14 10:30:00 AM,62.490,31.279,,,,
9055,11/18/14 11:00:00 AM,62.533,32.203,,,,
9056,11/18/14 11:30:00 AM,62.490,32.989,,,,
9057,11/18/14 12:00:00 PM,63.990,32.111,,,,
9058,11/18/14 12:30:00 PM,64.503,31.575,,,,
9059,11/18/14 01:00:00 PM,64.459,32.233,,,,
9060,11/18/14 01:30:00 PM,63.903,32.633,,,,
9061,11/18/14 02:00:00 PM,63.604,32.190,,,,
9062,11/18/14 02:30:00 PM,63.262,32.371,,,,
9063,11/18/14 03:00:00 PM,62.661,32.505,,,,
9064,11/18/14 03:30:00 PM,61.891,32.696,,,,
9065,11/18/14 04:00:00 PM,61.419,32.803,,,,
9066,11/18/14 04:30:00 PM,59.830,34.028,,,,
9067,11/18/14 05:00:00 PM,58.626,35.910,,,,
9068,11/18/14 05:30:00 PM,58.582,35.066,,,,
9069,11/18/14 06:00:00 PM,58.455,34.411,,,,
9070,11/18/14 06:30:00 PM,58.626,33.542,,,,
9071,11/18/14 07:00:00 PM,58.368,35.928,,,,
9072,11/18/14 07:30:00 PM,56.295,38.029,,,,
9073,11/18/14 08:00:00 PM,55.472,41.351,,,,
9074,11/18/14 08:30:00 PM,55.863,38.642,,,,
9075,11/18/14 09:00:00 PM,55.342,39.503,,,,
9076,11/18/14 09:30:00 PM,54.691,41.112,,,,
9077,11/18/14 10:00:00 PM,54.648,41.930,,,,
9078,11/18/14 10:30:00 PM,55.256,40.514,,,,
9079,11/18/14 11:00:00 PM,55.819,39.214,,,,
9080,11/18/14 11:30:00 PM,56.944,36.912,,,,
9081,11/19/14 12:00:00 AM,56.122,41.645,,,,
9082,11/19/14 12:30:00 AM,56.988,39.156,,,,
9083,11/19/14 01:00:00 AM,57.549,38.870,,,,
9084,11/19/14 01:30:00 AM,56.599,41.105,,,,
9085,11/19/14 02:00:00 AM,56.599,40.470,,,,
9086,11/19/14 02:30:00 AM,56.208,44.139,,,,
9087,11/19/14 03:00:00 AM,51.105,72.819,,,,
9088,11/19/14 03:30:00 AM,49.161,80.651,,,,
9089,11/19/14 04:00:00 AM,47.871,87.649,,,,
9090,11/19/14 04:30:00 AM,47.289,88.351,,,,
9091,11/19/14 05:00:00 AM,47.109,89.052,,,,
9092,11/19/14 05:30:00 AM,47.512,89.107,,,,
9093,11/19/14 06:00:00 AM,48.137,86.980,,,,
9094,11/19/14 06:30:00 AM,47.019,92.932,,,,
9095,11/19/14 07:00:00 AM,46.796,92.900,,,,
9096,11/19/14 07:30:00 AM,47.064,93.471,,,,
9097,11/19/14 08:00:00 AM,47.512,93.637,,,,
9098,11/19/14 08:30:00 AM,47.602,94.635,,,,
9099,11/19/14 09:00:00 AM,47.691,95.904,,,,
9100,11/19/14 09:30:00 AM,48.004,96.252,,,,
9101,11/19/14 10:00:00 AM,48.315,95.697,,,,
9102,11/19/14 10:30:00 AM,48.672,96.302,,,,
9103,11/19/14 11:00:00 AM,48.850,96.429,,,,
9104,11/19/14 11:30:00 AM,48.938,97.142,,,,
9105,11/19/14 12:00:00 PM,49.294,97.246,,,,
9106,11/19/14 12:30:00 PM,49.471,97.622,,,,
9107,11/19/14 01:00:00 PM,49.914,97.465,,,,
9108,11/19/14 01:30:00 PM,50.180,97.680,,,,
9109,11/19/14 02:00:00 PM,50.488,97.553,,,,
9110,11/19/14 02:30:00 PM,50.797,97.825,,,,
9111,11/19/14 03:00:00 PM,50.797,98.174,,,,
9112,11/19/14 03:30:00 PM,50.841,98.530,,,,
9113,11/19/14 04:00:00 PM,51.017,98.930,,,,
9114,11/19/14 04:30:00 PM,51.017,98.955,,,,
9115,11/19/14 05:00:00 PM,50.974,99.197,,,,
9116,11/19/14 05:30:00 PM,51.062,99.458,,,,
9117,11/19/14 06:00:00 PM,51.237,99.610,,,,
9118,11/19/14 06:30:00 PM,51.370,99.457,,,,
9119,11/19/14 07:00:00 PM,51.237,99.833,,,,
9120,11/19/14 07:30:00 PM,51.148,99.918,,,,
9121,11/19/14 08:00:00 PM,51.237,100.000,,,,
9122,11/19/14 08:30:00 PM,51.325,100.000,,,,
9123,11/19/14 09:00:00 PM,51.370,100.000,,,,
9124,11/19/14 09:30:00 PM,51.282,100.000,,,,
9125,11/19/14 10:00:00 PM,51.282,100.000,,,,
9126,11/19/14 10:30:00 PM,50.576,100.000,,,,
9127,11/19/14 11:00:00 PM,50.400,100.000,,,,
9128,11/19/14 11:30:00 PM,49.914,100.000,,,,
9129,11/20/14 12:00:00 AM,49.604,100.000,,,,
9130,11/20/14 12:30:00 AM,50.092,100.000,,,,
9131,11/20/14 01:00:00 AM,50.311,100.000,,,,
9132,11/20/14 01:30:00 AM,50.664,100.000,,,,
9133,11/20/14 02:00:00 AM,50.752,100.000,,,,
9134,11/20/14 02:30:00 AM,50.664,100.000,,,,
9135,11/20/14 03:00:00 AM,50.621,100.000,,,,
9136,11/20/14 03:30:00 AM,50.576,100.000,,,,
9137,11/20/14 04:00:00 AM,50.445,100.000,,,,
9138,11/20/14 04:30:00 AM,50.400,100.000,,,,
9139,11/20/14 05:00:00 AM,49.870,100.000,,,,
9140,11/20/14 05:30:00 AM,49.649,100.000,,,,
9141,11/20/14 06:00:00 AM,49.204,100.000,,,,
9142,11/20/14 06:30:00 AM,49.428,100.000,,,,
9143,11/20/14 07:00:00 AM,49.692,100.000,,,,
9144,11/20/14 07:30:00 AM,49.649,100.000,,,,
9145,11/20/14 08:00:00 AM,50.002,100.000,,,,
9146,11/20/14 08:30:00 AM,50.488,100.000,,,,
9147,11/20/14 09:00:00 AM,50.797,100.000,,,,
