"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
947,03/01/16 10:00:00 AM,13.834,76.606,,,,
948,03/01/16 10:30:00 AM,15.270,72.093,,,,
949,03/01/16 11:00:00 AM,17.082,54.546,,,,
950,03/01/16 11:30:00 AM,17.772,57.427,,,,
951,03/01/16 12:00:00 PM,18.509,58.786,,,,
952,03/01/16 12:30:00 PM,19.603,57.585,,,,
953,03/01/16 01:00:00 PM,18.937,64.358,,,,
954,03/01/16 01:30:00 PM,19.151,61.488,,,,
955,03/01/16 02:00:00 PM,18.628,63.261,,,,
956,03/01/16 02:30:00 PM,17.701,66.099,,,,
957,03/01/16 03:00:00 PM,16.939,69.907,,,,
958,03/01/16 03:30:00 PM,15.986,75.249,,,,
959,03/01/16 04:00:00 PM,15.438,80.420,,,,
960,03/01/16 04:30:00 PM,15.915,77.543,,,,
961,03/01/16 05:00:00 PM,14.984,82.027,,,,
962,03/01/16 05:30:00 PM,13.834,90.140,,,,
963,03/01/16 06:00:00 PM,13.016,95.484,,,,
964,03/01/16 06:30:00 PM,12.775,97.404,,,,
965,03/01/16 07:00:00 PM,12.775,97.910,,,,
966,03/01/16 07:30:00 PM,12.799,98.169,,,,
967,03/01/16 08:00:00 PM,12.703,98.193,,,,
968,03/01/16 08:30:00 PM,12.558,98.531,,,,
969,03/01/16 09:00:00 PM,12.485,98.787,,,,
970,03/01/16 09:30:00 PM,12.582,98.914,,,,
971,03/01/16 10:00:00 PM,12.558,98.932,,,,
972,03/01/16 10:30:00 PM,12.534,98.800,,,,
973,03/01/16 11:00:00 PM,12.534,97.491,,,,
974,03/01/16 11:30:00 PM,12.316,97.229,,,,
975,03/02/16 12:00:00 AM,12.195,97.953,,,,
976,03/02/16 12:30:00 AM,12.243,97.966,,,,
977,03/02/16 01:00:00 AM,12.219,98.111,,,,
978,03/02/16 01:30:00 AM,12.050,98.516,,,,
979,03/02/16 02:00:00 AM,11.832,98.707,,,,
980,03/02/16 02:30:00 AM,11.127,98.962,,,,
981,03/02/16 03:00:00 AM,11.053,99.638,,,,
982,03/02/16 03:30:00 AM,10.980,100.000,,,,
983,03/02/16 04:00:00 AM,11.102,100.000,,,,
984,03/02/16 04:30:00 AM,11.175,100.000,,,,
985,03/02/16 05:00:00 AM,10.980,100.000,,,,
986,03/02/16 05:30:00 AM,10.956,100.000,,,,
987,03/02/16 06:00:00 AM,11.175,100.000,,,,
988,03/02/16 06:30:00 AM,11.224,100.000,,,,
989,03/02/16 07:00:00 AM,11.637,100.000,,,,
990,03/02/16 07:30:00 AM,11.904,100.000,,,,
991,03/02/16 08:00:00 AM,13.088,100.000,,,,
992,03/02/16 08:30:00 AM,14.242,95.963,,,,
993,03/02/16 09:00:00 AM,14.673,93.648,,,,
994,03/02/16 09:30:00 AM,15.557,90.884,,,,
995,03/02/16 10:00:00 AM,16.725,88.534,,,,
996,03/02/16 10:30:00 AM,18.129,82.866,,,,
997,03/02/16 11:00:00 AM,19.888,76.097,,,,
998,03/02/16 11:30:00 AM,20.412,72.191,,,,
999,03/02/16 12:00:00 PM,21.223,71.909,,,,
1000,03/02/16 12:30:00 PM,21.103,68.892,,,,
1001,03/02/16 01:00:00 PM,19.984,75.199,,,,
1002,03/02/16 01:30:00 PM,19.508,76.989,,,,
1003,03/02/16 02:00:00 PM,18.129,79.357,,,,
1004,03/02/16 02:30:00 PM,17.011,82.175,,,,
1005,03/02/16 03:00:00 PM,15.843,86.116,,,,
1006,03/02/16 03:30:00 PM,14.816,87.219,,,,
1007,03/02/16 04:00:00 PM,14.745,87.442,,,,
1008,03/02/16 04:30:00 PM,14.481,88.977,,,,
1009,03/02/16 05:00:00 PM,14.074,89.936,,,,
1010,03/02/16 05:30:00 PM,13.714,90.846,,,,
1011,03/02/16 06:00:00 PM,13.473,91.936,,,,
1012,03/02/16 06:30:00 PM,12.823,92.939,,,,
1013,03/02/16 07:00:00 PM,12.437,93.793,,,,
1014,03/02/16 07:30:00 PM,12.509,94.249,,,,
1015,03/02/16 08:00:00 PM,12.461,94.570,,,,
1016,03/02/16 08:30:00 PM,12.437,95.101,,,,
1017,03/02/16 09:00:00 PM,12.654,95.005,,,,
1018,03/02/16 09:30:00 PM,12.558,94.979,,,,
1019,03/02/16 10:00:00 PM,12.630,95.101,,,,
1020,03/02/16 10:30:00 PM,12.703,95.554,,,,
1021,03/02/16 11:00:00 PM,12.678,96.058,,,,
1022,03/02/16 11:30:00 PM,11.832,97.728,,,,
1023,03/03/16 12:00:00 AM,11.662,98.910,,,,
1024,03/03/16 12:30:00 AM,11.662,99.658,,,,
1025,03/03/16 01:00:00 AM,11.686,99.964,,,,
1026,03/03/16 01:30:00 AM,11.710,100.000,,,,
1027,03/03/16 02:00:00 AM,11.662,100.000,,,,
1028,03/03/16 02:30:00 AM,11.613,100.000,,,,
1029,03/03/16 03:00:00 AM,11.565,100.000,,,,
1030,03/03/16 03:30:00 AM,11.467,100.000,,,,
1031,03/03/16 04:00:00 AM,11.394,100.000,,,,
1032,03/03/16 04:30:00 AM,11.443,100.000,,,,
1033,03/03/16 05:00:00 AM,11.419,100.000,,,,
1034,03/03/16 05:30:00 AM,11.467,100.000,,,,
1035,03/03/16 06:00:00 AM,11.467,100.000,,,,
1036,03/03/16 06:30:00 AM,11.467,100.000,,,,
1037,03/03/16 07:00:00 AM,11.492,100.000,,,,
1038,03/03/16 07:30:00 AM,11.613,100.000,,,,
1039,03/03/16 08:00:00 AM,11.807,100.000,,,,
1040,03/03/16 08:30:00 AM,12.050,100.000,,,,
1041,03/03/16 09:00:00 AM,12.413,100.000,,,,
1042,03/03/16 09:30:00 AM,12.703,99.624,,,,
1043,03/03/16 10:00:00 AM,12.920,99.409,,,,
1044,03/03/16 10:30:00 AM,13.473,99.562,,,,
1045,03/03/16 11:00:00 AM,13.449,98.043,,,,
1046,03/03/16 11:30:00 AM,13.978,97.425,,,,
1047,03/03/16 12:00:00 PM,14.242,95.629,,,,
1048,03/03/16 12:30:00 PM,14.170,96.098,,,,
1049,03/03/16 01:00:00 PM,14.768,95.742,,,,
1050,03/03/16 01:30:00 PM,15.318,95.681,,,,
1051,03/03/16 02:00:00 PM,15.031,94.882,,,,
1052,03/03/16 02:30:00 PM,15.031,94.856,,,,
1053,03/03/16 03:00:00 PM,15.199,91.375,,,,
1054,03/03/16 03:30:00 PM,15.199,92.478,,,,
1055,03/03/16 04:00:00 PM,14.266,95.404,,,,
1056,03/03/16 04:30:00 PM,13.954,97.673,,,,
1057,03/03/16 05:00:00 PM,13.906,98.218,,,,
1058,03/03/16 05:30:00 PM,13.882,98.515,,,,
1059,03/03/16 06:00:00 PM,13.666,98.810,,,,
1060,03/03/16 06:30:00 PM,12.871,99.044,,,,
1061,03/03/16 07:00:00 PM,12.268,99.428,,,,
1062,03/03/16 07:30:00 PM,11.394,100.000,,,,
1063,03/03/16 08:00:00 PM,11.175,100.000,,,,
1064,03/03/16 08:30:00 PM,10.394,100.000,,,,
1065,03/03/16 09:00:00 PM,10.247,100.000,,,,
1066,03/03/16 09:30:00 PM,9.706,100.000,,,,
1067,03/03/16 10:00:00 PM,9.361,100.000,,,,
1068,03/03/16 10:30:00 PM,10.883,100.000,,,,
1069,03/03/16 11:00:00 PM,10.932,100.000,,,,
1070,03/03/16 11:30:00 PM,11.346,100.000,,,,
1071,03/04/16 12:00:00 AM,11.613,100.000,,,,
1072,03/04/16 12:30:00 AM,11.565,100.000,,,,
1073,03/04/16 01:00:00 AM,11.613,100.000,,,,
1074,03/04/16 01:30:00 AM,11.759,100.000,,,,
1075,03/04/16 02:00:00 AM,12.001,100.000,,,,
1076,03/04/16 02:30:00 AM,12.050,100.000,,,,
1077,03/04/16 03:00:00 AM,12.171,100.000,,,,
1078,03/04/16 03:30:00 AM,12.292,100.000,,,,
1079,03/04/16 04:00:00 AM,12.268,100.000,,,,
1080,03/04/16 04:30:00 AM,12.292,100.000,,,,
1081,03/04/16 05:00:00 AM,12.292,100.000,,,,
1082,03/04/16 05:30:00 AM,12.340,100.000,,,,
1083,03/04/16 06:00:00 AM,12.364,100.000,,,,
1084,03/04/16 06:30:00 AM,12.389,100.000,,,,
1085,03/04/16 07:00:00 AM,12.485,100.000,,,,
1086,03/04/16 07:30:00 AM,12.678,100.000,,,,
1087,03/04/16 08:00:00 AM,12.992,100.000,,,,
1088,03/04/16 08:30:00 AM,13.401,100.000,,,,
1089,03/04/16 09:00:00 AM,13.714,100.000,,,,
1090,03/04/16 09:30:00 AM,14.002,100.000,,,,
1091,03/04/16 10:00:00 AM,14.146,100.000,,,,
1092,03/04/16 10:30:00 AM,14.290,100.000,,,,
1093,03/04/16 11:00:00 AM,14.553,99.912,,,,
1094,03/04/16 11:30:00 AM,14.649,99.535,,,,
1095,03/04/16 12:00:00 PM,14.553,99.054,,,,
1096,03/04/16 12:30:00 PM,14.409,100.000,,,,
1097,03/04/16 01:00:00 PM,14.673,100.000,,,,
1098,03/04/16 01:30:00 PM,15.008,99.432,,,,
1099,03/04/16 02:00:00 PM,16.129,97.159,,,,
1100,03/04/16 02:30:00 PM,15.796,97.455,,,,
1101,03/04/16 03:00:00 PM,15.724,95.892,,,,
1102,03/04/16 03:30:00 PM,14.984,98.817,,,,
1103,03/04/16 04:00:00 PM,14.649,100.000,,,,
1104,03/04/16 04:30:00 PM,14.433,100.000,,,,
1105,03/04/16 05:00:00 PM,14.314,100.000,,,,
1106,03/04/16 05:30:00 PM,14.170,100.000,,,,
1107,03/04/16 06:00:00 PM,14.026,100.000,,,,
1108,03/04/16 06:30:00 PM,13.858,100.000,,,,
1109,03/04/16 07:00:00 PM,13.786,100.000,,,,
1110,03/04/16 07:30:00 PM,13.714,100.000,,,,
1111,03/04/16 08:00:00 PM,13.738,100.000,,,,
1112,03/04/16 08:30:00 PM,13.666,100.000,,,,
1113,03/04/16 09:00:00 PM,13.642,100.000,,,,
1114,03/04/16 09:30:00 PM,13.642,100.000,,,,
1115,03/04/16 10:00:00 PM,13.666,100.000,,,,
1116,03/04/16 10:30:00 PM,13.642,100.000,,,,
1117,03/04/16 11:00:00 PM,13.690,100.000,,,,
1118,03/04/16 11:30:00 PM,13.786,100.000,,,,
1119,03/05/16 12:00:00 AM,13.810,100.000,,,,
1120,03/05/16 12:30:00 AM,13.810,100.000,,,,
1121,03/05/16 01:00:00 AM,13.858,100.000,,,,
1122,03/05/16 01:30:00 AM,13.834,100.000,,,,
1123,03/05/16 02:00:00 AM,13.738,100.000,,,,
1124,03/05/16 02:30:00 AM,13.666,100.000,,,,
1125,03/05/16 03:00:00 AM,13.666,100.000,,,,
1126,03/05/16 03:30:00 AM,13.449,100.000,,,,
1127,03/05/16 04:00:00 AM,13.353,100.000,,,,
1128,03/05/16 04:30:00 AM,13.281,100.000,,,,
1129,03/05/16 05:00:00 AM,13.209,100.000,,,,
1130,03/05/16 05:30:00 AM,13.233,100.000,,,,
1131,03/05/16 06:00:00 AM,13.112,100.000,,,,
1132,03/05/16 06:30:00 AM,13.016,100.000,,,,
1133,03/05/16 07:00:00 AM,12.896,100.000,,,,
1134,03/05/16 07:30:00 AM,12.823,100.000,,,,
1135,03/05/16 08:00:00 AM,13.016,100.000,,,,
1136,03/05/16 08:30:00 AM,13.209,100.000,,,,
1137,03/05/16 09:00:00 AM,13.473,100.000,,,,
1138,03/05/16 09:30:00 AM,13.642,100.000,,,,
1139,03/05/16 10:00:00 AM,13.930,100.000,,,,
1140,03/05/16 10:30:00 AM,13.930,100.000,,,,
1141,03/05/16 11:00:00 AM,13.978,100.000,,,,
1142,03/05/16 11:30:00 AM,14.266,100.000,,,,
1143,03/05/16 12:00:00 PM,14.218,99.466,,,,
1144,03/05/16 12:30:00 PM,14.457,99.078,,,,
1145,03/05/16 01:00:00 PM,14.385,98.906,,,,
1146,03/05/16 01:30:00 PM,14.314,96.597,,,,
1147,03/05/16 02:00:00 PM,14.002,98.649,,,,
1148,03/05/16 02:30:00 PM,13.858,99.216,,,,
1149,03/05/16 03:00:00 PM,13.834,99.159,,,,
1150,03/05/16 03:30:00 PM,13.714,99.981,,,,
1151,03/05/16 04:00:00 PM,13.738,100.000,,,,
1152,03/05/16 04:30:00 PM,13.690,100.000,,,,
1153,03/05/16 05:00:00 PM,13.690,100.000,,,,
1154,03/05/16 05:30:00 PM,13.714,99.780,,,,
1155,03/05/16 06:00:00 PM,13.666,100.000,,,,
1156,03/05/16 06:30:00 PM,13.666,100.000,,,,
1157,03/05/16 07:00:00 PM,13.666,100.000,,,,
1158,03/05/16 07:30:00 PM,13.570,100.000,,,,
1159,03/05/16 08:00:00 PM,12.630,98.978,,,,
1160,03/05/16 08:30:00 PM,11.224,100.000,,,,
1161,03/05/16 09:00:00 PM,11.102,100.000,,,,
1162,03/05/16 09:30:00 PM,10.785,100.000,,,,
1163,03/05/16 10:00:00 PM,10.687,100.000,,,,
1164,03/05/16 10:30:00 PM,10.883,100.000,,,,
1165,03/05/16 11:00:00 PM,10.590,100.000,,,,
1166,03/05/16 11:30:00 PM,10.492,100.000,,,,
1167,03/06/16 12:00:00 AM,9.879,100.000,,,,
1168,03/06/16 12:30:00 AM,9.485,99.815,,,,
1169,03/06/16 01:00:00 AM,8.792,98.610,,,,
1170,03/06/16 01:30:00 AM,8.394,99.827,,,,
1171,03/06/16 02:00:00 AM,7.820,100.000,,,,
1172,03/06/16 02:30:00 AM,7.469,100.000,,,,
1173,03/06/16 03:00:00 AM,7.795,100.000,,,,
1174,03/06/16 03:30:00 AM,7.343,100.000,,,,
1175,03/06/16 04:00:00 AM,7.569,100.000,,,,
1176,03/06/16 04:30:00 AM,7.066,100.000,,,,
1177,03/06/16 05:00:00 AM,6.712,100.000,,,,
1178,03/06/16 05:30:00 AM,7.318,100.000,,,,
1179,03/06/16 06:00:00 AM,6.914,100.000,,,,
1180,03/06/16 06:30:00 AM,6.306,100.000,,,,
1181,03/06/16 07:00:00 AM,5.898,100.000,,,,
1182,03/06/16 07:30:00 AM,6.585,100.000,,,,
1183,03/06/16 08:00:00 AM,7.192,100.000,,,,
1184,03/06/16 08:30:00 AM,8.841,100.000,,,,
1185,03/06/16 09:00:00 AM,9.460,100.000,,,,
1186,03/06/16 09:30:00 AM,10.638,98.328,,,,
1187,03/06/16 10:00:00 AM,11.613,92.137,,,,
1188,03/06/16 10:30:00 AM,12.292,84.695,,,,
1189,03/06/16 11:00:00 AM,12.654,82.757,,,,
1190,03/06/16 11:30:00 AM,12.871,81.774,,,,
1191,03/06/16 12:00:00 PM,11.053,91.762,,,,
1192,03/06/16 12:30:00 PM,11.370,92.204,,,,
1193,03/06/16 01:00:00 PM,11.175,88.906,,,,
1194,03/06/16 01:30:00 PM,11.540,86.412,,,,
1195,03/06/16 02:00:00 PM,10.638,85.083,,,,
1196,03/06/16 02:30:00 PM,9.089,93.685,,,,
1197,03/06/16 03:00:00 PM,8.866,97.118,,,,
1198,03/06/16 03:30:00 PM,9.139,96.319,,,,
1199,03/06/16 04:00:00 PM,8.941,97.959,,,,
1200,03/06/16 04:30:00 PM,8.767,97.414,,,,
1201,03/06/16 05:00:00 PM,8.419,99.098,,,,
1202,03/06/16 05:30:00 PM,8.220,99.729,,,,
1203,03/06/16 06:00:00 PM,8.369,99.624,,,,
1204,03/06/16 06:30:00 PM,8.394,99.336,,,,
1205,03/06/16 07:00:00 PM,8.469,99.357,,,,
1206,03/06/16 07:30:00 PM,8.742,98.991,,,,
1207,03/06/16 08:00:00 PM,8.965,99.399,,,,
1208,03/06/16 08:30:00 PM,9.188,99.904,,,,
1209,03/06/16 09:00:00 PM,9.213,99.517,,,,
1210,03/06/16 09:30:00 PM,9.238,99.500,,,,
1211,03/06/16 10:00:00 PM,9.312,99.791,,,,
1212,03/06/16 10:30:00 PM,9.435,100.000,,,,
1213,03/06/16 11:00:00 PM,9.632,100.000,,,,
1214,03/06/16 11:30:00 PM,9.558,100.000,,,,
1215,03/07/16 12:00:00 AM,7.645,98.242,,,,
1216,03/07/16 12:30:00 AM,7.066,99.744,,,,
1217,03/07/16 01:00:00 AM,7.066,100.000,,,,
1218,03/07/16 01:30:00 AM,6.737,100.000,,,,
1219,03/07/16 02:00:00 AM,6.687,100.000,,,,
1220,03/07/16 02:30:00 AM,6.712,100.000,,,,
1221,03/07/16 03:00:00 AM,6.636,100.000,,,,
1222,03/07/16 03:30:00 AM,6.661,100.000,,,,
1223,03/07/16 04:00:00 AM,6.611,100.000,,,,
1224,03/07/16 04:30:00 AM,6.813,100.000,,,,
1225,03/07/16 05:00:00 AM,6.788,100.000,,,,
1226,03/07/16 05:30:00 AM,6.813,100.000,,,,
1227,03/07/16 06:00:00 AM,6.839,100.000,,,,
1228,03/07/16 06:30:00 AM,6.788,100.000,,,,
1229,03/07/16 07:00:00 AM,6.763,100.000,,,,
1230,03/07/16 07:30:00 AM,6.914,100.000,,,,
1231,03/07/16 08:00:00 AM,6.611,95.634,,,,
1232,03/07/16 08:30:00 AM,6.712,94.765,,,,
1233,03/07/16 09:00:00 AM,6.990,99.113,,,,
1234,03/07/16 09:30:00 AM,7.116,100.000,,,,
1235,03/07/16 10:00:00 AM,8.020,98.100,,,,
1236,03/07/16 10:30:00 AM,9.040,95.741,,,,
1237,03/07/16 11:00:00 AM,9.064,93.222,,,,
1238,03/07/16 11:30:00 AM,9.805,91.006,,,,
1239,03/07/16 12:00:00 PM,10.026,87.918,,,,
1240,03/07/16 12:30:00 PM,8.817,92.699,,,,
1241,03/07/16 01:00:00 PM,10.638,88.931,,,,
1242,03/07/16 01:30:00 PM,11.029,85.893,,,,
1243,03/07/16 02:00:00 PM,11.759,83.525,,,,
1244,03/07/16 02:30:00 PM,11.637,80.765,,,,
1245,03/07/16 03:00:00 PM,11.807,72.803,,,,
1246,03/07/16 03:30:00 PM,14.074,63.261,,,,
1247,03/07/16 04:00:00 PM,13.738,63.674,,,,
1248,03/07/16 04:30:00 PM,12.968,69.736,,,,
1249,03/07/16 05:00:00 PM,12.461,70.240,,,,
1250,03/07/16 05:30:00 PM,11.613,73.579,,,,
1251,03/07/16 06:00:00 PM,10.785,74.223,,,,
1252,03/07/16 06:30:00 PM,9.903,78.233,,,,
1253,03/07/16 07:00:00 PM,9.188,81.086,,,,
1254,03/07/16 07:30:00 PM,8.643,83.529,,,,
1255,03/07/16 08:00:00 PM,8.444,84.304,,,,
1256,03/07/16 08:30:00 PM,8.394,83.471,,,,
1257,03/07/16 09:00:00 PM,7.419,88.396,,,,
1258,03/07/16 09:30:00 PM,6.712,90.222,,,,
1259,03/07/16 10:00:00 PM,6.535,90.941,,,,
1260,03/07/16 10:30:00 PM,6.763,88.903,,,,
1261,03/07/16 11:00:00 PM,6.788,89.012,,,,
1262,03/07/16 11:30:00 PM,6.433,90.050,,,,
1263,03/08/16 12:00:00 AM,6.204,91.440,,,,
1264,03/08/16 12:30:00 AM,5.924,91.848,,,,
1265,03/08/16 01:00:00 AM,5.154,94.274,,,,
1266,03/08/16 01:30:00 AM,4.636,96.035,,,,
1267,03/08/16 02:00:00 AM,4.688,94.322,,,,
1268,03/08/16 02:30:00 AM,4.766,94.541,,,,
1269,03/08/16 03:00:00 AM,3.958,95.751,,,,
1270,03/08/16 03:30:00 AM,3.459,96.883,,,,
1271,03/08/16 04:00:00 AM,2.717,97.933,,,,
1272,03/08/16 04:30:00 AM,3.354,99.698,,,,
1273,03/08/16 05:00:00 AM,4.063,96.490,,,,
1274,03/08/16 05:30:00 AM,2.877,97.641,,,,
1275,03/08/16 06:00:00 AM,2.128,98.535,,,,
1276,03/08/16 06:30:00 AM,1.994,99.093,,,,
1277,03/08/16 07:00:00 AM,2.530,100.000,,,,
1278,03/08/16 07:30:00 AM,4.246,100.000,,,,
1279,03/08/16 08:00:00 AM,6.077,92.190,,,,
1280,03/08/16 08:30:00 AM,7.116,86.767,,,,
1281,03/08/16 09:00:00 AM,7.920,79.161,,,,
1282,03/08/16 09:30:00 AM,8.717,79.390,,,,
1283,03/08/16 10:00:00 AM,9.435,75.940,,,,
1284,03/08/16 10:30:00 AM,11.078,68.781,,,,
1285,03/08/16 11:00:00 AM,11.151,64.712,,,,
1286,03/08/16 11:30:00 AM,11.419,69.671,,,,
1287,03/08/16 12:00:00 PM,11.710,65.766,,,,
1288,03/08/16 12:30:00 PM,12.001,65.151,,,,
1289,03/08/16 01:00:00 PM,12.001,66.454,,,,
1290,03/08/16 01:30:00 PM,11.856,71.741,,,,
1291,03/08/16 02:00:00 PM,11.953,64.242,,,,
1292,03/08/16 02:30:00 PM,11.516,67.718,,,,
1293,03/08/16 03:00:00 PM,11.078,67.265,,,,
1294,03/08/16 03:30:00 PM,10.198,66.531,,,,
1295,03/08/16 04:00:00 PM,9.410,81.755,,,,
1296,03/08/16 04:30:00 PM,8.519,89.289,,,,
1297,03/08/16 05:00:00 PM,8.220,91.653,,,,
1298,03/08/16 05:30:00 PM,7.670,92.503,,,,
1299,03/08/16 06:00:00 PM,7.544,93.002,,,,
1300,03/08/16 06:30:00 PM,7.469,93.814,,,,
1301,03/08/16 07:00:00 PM,7.444,94.811,,,,
1302,03/08/16 07:30:00 PM,7.318,95.377,,,,
1303,03/08/16 08:00:00 PM,7.469,94.943,,,,
1304,03/08/16 08:30:00 PM,7.544,93.985,,,,
1305,03/08/16 09:00:00 PM,7.619,93.249,,,,
1306,03/08/16 09:30:00 PM,7.645,93.205,,,,
1307,03/08/16 10:00:00 PM,7.720,92.567,,,,
1308,03/08/16 10:30:00 PM,7.920,91.907,,,,
1309,03/08/16 11:00:00 PM,7.970,91.819,,,,
1310,03/08/16 11:30:00 PM,7.970,92.175,,,,
1311,03/09/16 12:00:00 AM,7.895,91.977,,,,
1312,03/09/16 12:30:00 AM,7.920,91.984,,,,
1313,03/09/16 01:00:00 AM,7.970,92.327,,,,
1314,03/09/16 01:30:00 AM,7.720,94.509,,,,
1315,03/09/16 02:00:00 AM,7.444,96.803,,,,
1316,03/09/16 02:30:00 AM,7.368,97.968,,,,
1317,03/09/16 03:00:00 AM,7.494,98.249,,,,
1318,03/09/16 03:30:00 AM,7.619,98.235,,,,
1319,03/09/16 04:00:00 AM,7.645,99.028,,,,
1320,03/09/16 04:30:00 AM,7.695,99.482,,,,
1321,03/09/16 05:00:00 AM,7.870,99.874,,,,
1322,03/09/16 05:30:00 AM,8.220,100.000,,,,
1323,03/09/16 06:00:00 AM,8.394,99.925,,,,
1324,03/09/16 06:30:00 AM,8.568,100.000,,,,
1325,03/09/16 07:00:00 AM,8.668,100.000,,,,
1326,03/09/16 07:30:00 AM,8.792,100.000,,,,
1327,03/09/16 08:00:00 AM,8.965,100.000,,,,
1328,03/09/16 08:30:00 AM,9.312,99.841,,,,
1329,03/09/16 09:00:00 AM,9.361,99.805,,,,
1330,03/09/16 09:30:00 AM,9.756,99.546,,,,
1331,03/09/16 10:00:00 AM,10.100,99.272,,,,
1332,03/09/16 10:30:00 AM,10.222,99.529,,,,
1333,03/09/16 11:00:00 AM,10.883,98.495,,,,
1334,03/09/16 11:30:00 AM,11.078,98.749,,,,
1335,03/09/16 12:00:00 PM,11.200,99.032,,,,
1336,03/09/16 12:30:00 PM,11.394,99.484,,,,
1337,03/09/16 01:00:00 PM,11.662,98.860,,,,
1338,03/09/16 01:30:00 PM,11.734,99.080,,,,
1339,03/09/16 02:00:00 PM,11.759,99.386,,,,
1340,03/09/16 02:30:00 PM,11.904,99.527,,,,
1341,03/09/16 03:00:00 PM,12.025,100.000,,,,
1342,03/09/16 03:30:00 PM,12.630,100.000,,,,
1343,03/09/16 04:00:00 PM,12.968,100.000,,,,
1344,03/09/16 04:30:00 PM,13.522,100.000,,,,
1345,03/09/16 05:00:00 PM,13.497,99.167,,,,
1346,03/09/16 05:30:00 PM,13.305,99.013,,,,
1347,03/09/16 06:00:00 PM,12.871,99.270,,,,
1348,03/09/16 06:30:00 PM,12.316,99.891,,,,
1349,03/09/16 07:00:00 PM,11.710,100.000,,,,
1350,03/09/16 07:30:00 PM,11.248,100.000,,,,
1351,03/09/16 08:00:00 PM,11.297,100.000,,,,
1352,03/09/16 08:30:00 PM,11.175,100.000,,,,
1353,03/09/16 09:00:00 PM,11.662,100.000,,,,
1354,03/09/16 09:30:00 PM,11.589,98.790,,,,
1355,03/09/16 10:00:00 PM,11.029,98.785,,,,
1356,03/09/16 10:30:00 PM,10.834,99.601,,,,
1357,03/09/16 11:00:00 PM,10.394,100.000,,,,
1358,03/09/16 11:30:00 PM,10.247,100.000,,,,
1359,03/10/16 12:00:00 AM,10.590,100.000,,,,
1360,03/10/16 12:30:00 AM,10.443,99.269,,,,
1361,03/10/16 01:00:00 AM,9.706,99.903,,,,
1362,03/10/16 01:30:00 AM,9.485,99.938,,,,
1363,03/10/16 02:00:00 AM,9.952,99.922,,,,
1364,03/10/16 02:30:00 AM,10.614,98.371,,,,
1365,03/10/16 03:00:00 AM,11.248,93.125,,,,
1366,03/10/16 03:30:00 AM,11.419,91.622,,,,
1367,03/10/16 04:00:00 AM,11.565,91.271,,,,
1368,03/10/16 04:30:00 AM,11.005,96.395,,,,
1369,03/10/16 05:00:00 AM,10.834,99.030,,,,
1370,03/10/16 05:30:00 AM,11.029,99.631,,,,
1371,03/10/16 06:00:00 AM,11.078,99.620,,,,
1372,03/10/16 06:30:00 AM,10.932,100.000,,,,
1373,03/10/16 07:00:00 AM,11.321,100.000,,,,
1374,03/10/16 07:30:00 AM,11.734,100.000,,,,
1375,03/10/16 08:00:00 AM,12.074,100.000,,,,
1376,03/10/16 08:30:00 AM,12.292,100.000,,,,
1377,03/10/16 09:00:00 AM,12.340,100.000,,,,
1378,03/10/16 09:30:00 AM,12.727,100.000,,,,
1379,03/10/16 10:00:00 AM,13.185,100.000,,,,
1380,03/10/16 10:30:00 AM,13.185,100.000,,,,
1381,03/10/16 11:00:00 AM,13.353,100.000,,,,
1382,03/10/16 11:30:00 AM,13.353,100.000,,,,
1383,03/10/16 12:00:00 PM,13.594,100.000,,,,
1384,03/10/16 12:30:00 PM,14.074,100.000,,,,
1385,03/10/16 01:00:00 PM,13.906,99.783,,,,
1386,03/10/16 01:30:00 PM,13.786,100.000,,,,
1387,03/10/16 02:00:00 PM,13.497,100.000,,,,
1388,03/10/16 02:30:00 PM,13.353,100.000,,,,
1389,03/10/16 03:00:00 PM,13.185,100.000,,,,
1390,03/10/16 03:30:00 PM,13.088,100.000,,,,
1391,03/10/16 04:00:00 PM,12.968,100.000,,,,
1392,03/10/16 04:30:00 PM,12.920,100.000,,,,
1393,03/10/16 05:00:00 PM,13.040,100.000,,,,
1394,03/10/16 05:30:00 PM,13.016,100.000,,,,
1395,03/10/16 06:00:00 PM,12.968,100.000,,,,
1396,03/10/16 06:30:00 PM,12.968,100.000,,,,
1397,03/10/16 07:00:00 PM,12.799,100.000,,,,
1398,03/10/16 07:30:00 PM,12.896,100.000,,,,
1399,03/10/16 08:00:00 PM,12.847,100.000,,,,
1400,03/10/16 08:30:00 PM,12.823,100.000,,,,
1401,03/10/16 09:00:00 PM,12.630,100.000,,,,
1402,03/10/16 09:30:00 PM,12.775,100.000,,,,
1403,03/10/16 10:00:00 PM,12.727,100.000,,,,
1404,03/10/16 10:30:00 PM,12.389,99.762,,,,
1405,03/10/16 11:00:00 PM,12.268,100.000,,,,
1406,03/10/16 11:30:00 PM,12.509,100.000,,,,
1407,03/11/16 12:00:00 AM,12.340,100.000,,,,
1408,03/11/16 12:30:00 AM,12.171,100.000,,,,
