"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
8205,11/03/14 08:30:00 AM,57.850,55.787,,,,
8206,11/03/14 09:00:00 AM,58.195,58.317,,,,
8207,11/03/14 09:30:00 AM,58.626,59.134,,,,
8208,11/03/14 10:00:00 AM,58.885,64.526,,,,
8209,11/03/14 10:30:00 AM,58.712,52.139,,,,
8210,11/03/14 11:00:00 AM,60.217,58.584,,,,
8211,11/03/14 11:30:00 AM,61.119,52.481,,,,
8212,11/03/14 12:00:00 PM,63.648,51.410,,,,
8213,11/03/14 12:30:00 PM,62.148,52.870,,,,
8214,11/03/14 01:00:00 PM,61.633,51.905,,,,
8215,11/03/14 01:30:00 PM,61.205,51.964,,,,
8216,11/03/14 02:00:00 PM,60.991,50.588,,,,
8217,11/03/14 02:30:00 PM,60.861,51.012,,,,
8218,11/03/14 03:00:00 PM,60.517,53.048,,,,
8219,11/03/14 03:30:00 PM,60.174,53.879,,,,
8220,11/03/14 04:00:00 PM,59.142,58.189,,,,
8221,11/03/14 04:30:00 PM,57.549,62.072,,,,
8222,11/03/14 05:00:00 PM,55.690,67.617,,,,
8223,11/03/14 05:30:00 PM,54.820,64.514,,,,
8224,11/03/14 06:00:00 PM,54.300,67.072,,,,
8225,11/03/14 06:30:00 PM,55.038,59.472,,,,
8226,11/03/14 07:00:00 PM,55.168,63.349,,,,
8227,11/03/14 07:30:00 PM,54.995,55.699,,,,
8228,11/03/14 08:00:00 PM,54.473,68.615,,,,
8229,11/03/14 08:30:00 PM,54.648,68.575,,,,
8230,11/03/14 09:00:00 PM,54.212,67.784,,,,
8231,11/03/14 09:30:00 PM,54.561,68.910,,,,
8232,11/03/14 10:00:00 PM,53.166,72.878,,,,
8233,11/03/14 10:30:00 PM,52.378,77.824,,,,
8234,11/03/14 11:00:00 PM,52.115,78.644,,,,
8235,11/03/14 11:30:00 PM,52.641,77.249,,,,
8236,11/04/14 12:00:00 AM,52.029,79.509,,,,
8237,11/04/14 12:30:00 AM,51.678,78.865,,,,
8238,11/04/14 01:00:00 AM,51.282,78.900,,,,
8239,11/04/14 01:30:00 AM,52.115,76.109,,,,
8240,11/04/14 02:00:00 AM,52.729,74.231,,,,
8241,11/04/14 02:30:00 AM,52.029,76.514,,,,
8242,11/04/14 03:00:00 AM,51.501,77.830,,,,
8243,11/04/14 03:30:00 AM,50.886,79.969,,,,
8244,11/04/14 04:00:00 AM,51.633,77.763,,,,
8245,11/04/14 04:30:00 AM,51.940,76.144,,,,
8246,11/04/14 05:00:00 AM,51.325,78.138,,,,
8247,11/04/14 05:30:00 AM,50.664,79.235,,,,
8248,11/04/14 06:00:00 AM,50.533,78.072,,,,
8249,11/04/14 06:30:00 AM,51.764,75.819,,,,
8250,11/04/14 07:00:00 AM,53.035,69.637,,,,
8251,11/04/14 07:30:00 AM,53.690,71.042,,,,
8252,11/04/14 08:00:00 AM,54.037,69.942,,,,
8253,11/04/14 08:30:00 AM,55.515,68.464,,,,
8254,11/04/14 09:00:00 AM,57.765,63.625,,,,
8255,11/04/14 09:30:00 AM,60.003,58.565,,,,
8256,11/04/14 10:00:00 AM,60.517,59.301,,,,
8257,11/04/14 10:30:00 AM,60.733,65.322,,,,
8258,11/04/14 11:00:00 AM,61.419,63.233,,,,
8259,11/04/14 11:30:00 AM,62.447,61.900,,,,
8260,11/04/14 12:00:00 PM,63.604,60.928,,,,
8261,11/04/14 12:30:00 PM,63.862,57.811,,,,
8262,11/04/14 01:00:00 PM,63.732,54.533,,,,
8263,11/04/14 01:30:00 PM,63.903,55.222,,,,
8264,11/04/14 02:00:00 PM,63.518,57.143,,,,
8265,11/04/14 02:30:00 PM,63.347,55.696,,,,
8266,11/04/14 03:00:00 PM,63.304,53.946,,,,
8267,11/04/14 03:30:00 PM,63.862,53.867,,,,
8268,11/04/14 04:00:00 PM,63.903,53.840,,,,
8269,11/04/14 04:30:00 PM,63.176,55.682,,,,
8270,11/04/14 05:00:00 PM,61.848,57.790,,,,
8271,11/04/14 05:30:00 PM,60.132,64.352,,,,
8272,11/04/14 06:00:00 PM,59.916,70.648,,,,
8273,11/04/14 06:30:00 PM,59.401,71.483,,,,
8274,11/04/14 07:00:00 PM,59.659,68.716,,,,
8275,11/04/14 07:30:00 PM,60.303,65.985,,,,
8276,11/04/14 08:00:00 PM,60.260,65.041,,,,
8277,11/04/14 08:30:00 PM,59.529,67.978,,,,
8278,11/04/14 09:00:00 PM,59.445,68.201,,,,
8279,11/04/14 09:30:00 PM,59.185,68.494,,,,
8280,11/04/14 10:00:00 PM,58.712,70.607,,,,
8281,11/04/14 10:30:00 PM,57.333,73.931,,,,
8282,11/04/14 11:00:00 PM,57.117,74.893,,,,
8283,11/04/14 11:30:00 PM,57.765,71.365,,,,
8284,11/05/14 12:00:00 AM,57.979,67.560,,,,
8285,11/05/14 12:30:00 AM,57.765,67.161,,,,
8286,11/05/14 01:00:00 AM,57.807,68.150,,,,
8287,11/05/14 01:30:00 AM,57.722,68.921,,,,
8288,11/05/14 02:00:00 AM,56.599,69.925,,,,
8289,11/05/14 02:30:00 AM,56.469,71.340,,,,
8290,11/05/14 03:00:00 AM,56.426,70.765,,,,
8291,11/05/14 03:30:00 AM,57.031,69.511,,,,
8292,11/05/14 04:00:00 AM,57.247,69.505,,,,
8293,11/05/14 04:30:00 AM,57.850,65.860,,,,
8294,11/05/14 05:00:00 AM,57.850,66.618,,,,
8295,11/05/14 05:30:00 AM,55.776,71.038,,,,
8296,11/05/14 06:00:00 AM,55.342,71.248,,,,
8297,11/05/14 06:30:00 AM,55.733,71.090,,,,
8298,11/05/14 07:00:00 AM,56.208,69.970,,,,
8299,11/05/14 07:30:00 AM,57.765,68.088,,,,
8300,11/05/14 08:00:00 AM,59.873,66.352,,,,
8301,11/05/14 08:30:00 AM,62.276,59.818,,,,
8302,11/05/14 09:00:00 AM,63.732,61.030,,,,
8303,11/05/14 09:30:00 AM,65.658,56.255,,,,
8304,11/05/14 10:00:00 AM,66.772,54.069,,,,
8305,11/05/14 10:30:00 AM,66.258,59.566,,,,
8306,11/05/14 11:00:00 AM,66.258,59.839,,,,
8307,11/05/14 11:30:00 AM,66.600,59.717,,,,
8308,11/05/14 12:00:00 PM,69.471,55.400,,,,
8309,11/05/14 12:30:00 PM,68.871,55.567,,,,
8310,11/05/14 01:00:00 PM,68.698,54.812,,,,
8311,11/05/14 01:30:00 PM,69.170,54.292,,,,
8312,11/05/14 02:00:00 PM,68.999,53.409,,,,
8313,11/05/14 02:30:00 PM,69.085,55.801,,,,
8314,11/05/14 03:00:00 PM,68.614,56.777,,,,
8315,11/05/14 03:30:00 PM,67.413,59.577,,,,
8316,11/05/14 04:00:00 PM,66.900,58.650,,,,
8317,11/05/14 04:30:00 PM,65.487,59.135,,,,
8318,11/05/14 05:00:00 PM,63.946,61.619,,,,
8319,11/05/14 05:30:00 PM,62.661,63.943,,,,
8320,11/05/14 06:00:00 PM,62.062,64.301,,,,
8321,11/05/14 06:30:00 PM,61.248,65.019,,,,
8322,11/05/14 07:00:00 PM,61.977,63.819,,,,
8323,11/05/14 07:30:00 PM,62.148,63.806,,,,
8324,11/05/14 08:00:00 PM,62.704,62.491,,,,
8325,11/05/14 08:30:00 PM,63.176,61.459,,,,
8326,11/05/14 09:00:00 PM,63.475,61.246,,,,
8327,11/05/14 09:30:00 PM,65.188,60.408,,,,
8328,11/05/14 10:00:00 PM,63.518,61.909,,,,
8329,11/05/14 10:30:00 PM,61.162,66.157,,,,
8330,11/05/14 11:00:00 PM,59.959,68.979,,,,
8331,11/05/14 11:30:00 PM,58.798,70.587,,,,
8332,11/06/14 12:00:00 AM,58.498,70.957,,,,
8333,11/06/14 12:30:00 AM,58.928,70.859,,,,
8334,11/06/14 01:00:00 AM,58.626,71.085,,,,
8335,11/06/14 01:30:00 AM,57.549,71.912,,,,
8336,11/06/14 02:00:00 AM,57.420,73.120,,,,
8337,11/06/14 02:30:00 AM,58.669,70.688,,,,
8338,11/06/14 03:00:00 AM,59.830,68.096,,,,
8339,11/06/14 03:30:00 AM,60.604,65.868,,,,
8340,11/06/14 04:00:00 AM,59.873,68.883,,,,
8341,11/06/14 04:30:00 AM,57.549,74.209,,,,
8342,11/06/14 05:00:00 AM,58.455,70.206,,,,
8343,11/06/14 05:30:00 AM,58.239,71.787,,,,
8344,11/06/14 06:00:00 AM,57.031,74.771,,,,
8345,11/06/14 06:30:00 AM,58.282,71.534,,,,
8346,11/06/14 07:00:00 AM,58.842,69.902,,,,
8347,11/06/14 07:30:00 AM,59.745,70.687,,,,
8348,11/06/14 08:00:00 AM,59.185,70.772,,,,
8349,11/06/14 08:30:00 AM,62.577,65.413,,,,
8350,11/06/14 09:00:00 AM,63.219,64.678,,,,
8351,11/06/14 09:30:00 AM,63.689,64.249,,,,
8352,11/06/14 10:00:00 AM,64.717,62.229,,,,
8353,11/06/14 10:30:00 AM,64.760,59.222,,,,
8354,11/06/14 11:00:00 AM,65.959,60.779,,,,
8355,11/06/14 11:30:00 AM,67.285,58.927,,,,
8356,11/06/14 12:00:00 PM,69.728,54.740,,,,
8357,11/06/14 12:30:00 PM,68.227,53.193,,,,
8358,11/06/14 01:00:00 PM,67.798,54.244,,,,
8359,11/06/14 01:30:00 PM,67.627,55.280,,,,
8360,11/06/14 02:00:00 PM,67.285,53.212,,,,
8361,11/06/14 02:30:00 PM,67.500,53.291,,,,
8362,11/06/14 03:00:00 PM,67.372,55.321,,,,
8363,11/06/14 03:30:00 PM,67.158,58.977,,,,
8364,11/06/14 04:00:00 PM,66.344,61.386,,,,
8365,11/06/14 04:30:00 PM,65.017,63.929,,,,
8366,11/06/14 05:00:00 PM,63.347,65.606,,,,
8367,11/06/14 05:30:00 PM,61.848,66.019,,,,
8368,11/06/14 06:00:00 PM,61.119,70.803,,,,
8369,11/06/14 06:30:00 PM,60.604,74.918,,,,
8370,11/06/14 07:00:00 PM,60.346,76.216,,,,
8371,11/06/14 07:30:00 PM,59.916,77.458,,,,
8372,11/06/14 08:00:00 PM,59.229,78.188,,,,
8373,11/06/14 08:30:00 PM,58.712,79.737,,,,
8374,11/06/14 09:00:00 PM,58.066,81.257,,,,
8375,11/06/14 09:30:00 PM,57.117,83.215,,,,
8376,11/06/14 10:00:00 PM,56.642,84.670,,,,
8377,11/06/14 10:30:00 PM,55.690,87.011,,,,
8378,11/06/14 11:00:00 PM,56.340,84.846,,,,
8379,11/06/14 11:30:00 PM,56.208,85.448,,,,
8380,11/07/14 12:00:00 AM,55.429,87.508,,,,
8381,11/07/14 12:30:00 AM,55.213,89.066,,,,
8382,11/07/14 01:00:00 AM,55.125,90.263,,,,
8383,11/07/14 01:30:00 AM,55.256,89.598,,,,
8384,11/07/14 02:00:00 AM,54.820,86.443,,,,
8385,11/07/14 02:30:00 AM,54.865,84.226,,,,
8386,11/07/14 03:00:00 AM,55.602,84.051,,,,
8387,11/07/14 03:30:00 AM,55.647,86.845,,,,
8388,11/07/14 04:00:00 AM,54.777,88.136,,,,
8389,11/07/14 04:30:00 AM,54.430,92.121,,,,
8390,11/07/14 05:00:00 AM,54.037,92.221,,,,
8391,11/07/14 05:30:00 AM,53.166,93.411,,,,
8392,11/07/14 06:00:00 AM,52.554,92.964,,,,
8393,11/07/14 06:30:00 AM,52.115,92.978,,,,
8394,11/07/14 07:00:00 AM,53.472,86.026,,,,
8395,11/07/14 07:30:00 AM,54.082,87.116,,,,
8396,11/07/14 08:00:00 AM,54.473,87.486,,,,
8397,11/07/14 08:30:00 AM,55.690,86.424,,,,
8398,11/07/14 09:00:00 AM,55.776,87.501,,,,
8399,11/07/14 09:30:00 AM,58.669,82.646,,,,
8400,11/07/14 10:00:00 AM,61.119,78.326,,,,
8401,11/07/14 10:30:00 AM,63.390,70.870,,,,
8402,11/07/14 11:00:00 AM,63.689,71.451,,,,
8403,11/07/14 11:30:00 AM,65.872,65.852,,,,
8404,11/07/14 12:00:00 PM,66.857,67.663,,,,
8405,11/07/14 12:30:00 PM,66.686,67.144,,,,
8406,11/07/14 01:00:00 PM,66.130,68.355,,,,
8407,11/07/14 01:30:00 PM,66.258,67.043,,,,
8408,11/07/14 02:00:00 PM,66.429,64.241,,,,
8409,11/07/14 02:30:00 PM,66.643,66.697,,,,
8410,11/07/14 03:00:00 PM,66.515,67.334,,,,
8411,11/07/14 03:30:00 PM,66.258,68.132,,,,
8412,11/07/14 04:00:00 PM,66.000,69.162,,,,
8413,11/07/14 04:30:00 PM,65.059,70.930,,,,
8414,11/07/14 05:00:00 PM,63.648,74.861,,,,
8415,11/07/14 05:30:00 PM,62.319,77.119,,,,
8416,11/07/14 06:00:00 PM,63.090,73.886,,,,
8417,11/07/14 06:30:00 PM,62.661,73.495,,,,
8418,11/07/14 07:00:00 PM,62.490,72.158,,,,
8419,11/07/14 07:30:00 PM,62.062,72.743,,,,
8420,11/07/14 08:00:00 PM,61.290,75.788,,,,
8421,11/07/14 08:30:00 PM,60.775,76.688,,,,
8422,11/07/14 09:00:00 PM,60.517,80.730,,,,
8423,11/07/14 09:30:00 PM,60.346,82.005,,,,
8424,11/07/14 10:00:00 PM,59.702,84.031,,,,
8425,11/07/14 10:30:00 PM,59.616,83.829,,,,
8426,11/07/14 11:00:00 PM,59.486,82.255,,,,
8427,11/07/14 11:30:00 PM,60.003,81.164,,,,
8428,11/08/14 12:00:00 AM,59.659,76.700,,,,
8429,11/08/14 12:30:00 AM,58.928,78.737,,,,
8430,11/08/14 01:00:00 AM,61.376,65.002,,,,
8431,11/08/14 01:30:00 AM,63.304,60.330,,,,
8432,11/08/14 02:00:00 AM,63.347,58.494,,,,
8433,11/08/14 02:30:00 AM,61.720,63.676,,,,
8434,11/08/14 03:00:00 AM,59.142,69.212,,,,
8435,11/08/14 03:30:00 AM,60.260,63.893,,,,
8436,11/08/14 04:00:00 AM,62.319,59.189,,,,
8437,11/08/14 04:30:00 AM,62.661,57.010,,,,
8438,11/08/14 05:00:00 AM,63.133,57.050,,,,
8439,11/08/14 05:30:00 AM,62.577,55.724,,,,
8440,11/08/14 06:00:00 AM,63.518,54.853,,,,
8441,11/08/14 06:30:00 AM,63.990,51.963,,,,
8442,11/08/14 07:00:00 AM,63.862,53.251,,,,
8443,11/08/14 07:30:00 AM,63.133,56.411,,,,
8444,11/08/14 08:00:00 AM,64.074,56.093,,,,
8445,11/08/14 08:30:00 AM,66.000,52.708,,,,
8446,11/08/14 09:00:00 AM,67.413,50.636,,,,
8447,11/08/14 09:30:00 AM,68.484,48.199,,,,
8448,11/08/14 10:00:00 AM,68.742,56.880,,,,
8449,11/08/14 10:30:00 AM,69.514,53.200,,,,
8450,11/08/14 11:00:00 AM,70.846,49.475,,,,
8451,11/08/14 11:30:00 AM,72.264,41.728,,,,
8452,11/08/14 12:00:00 PM,72.826,41.210,,,,
8453,11/08/14 12:30:00 PM,72.178,46.775,,,,
8454,11/08/14 01:00:00 PM,72.007,44.392,,,,
8455,11/08/14 01:30:00 PM,72.739,45.468,,,,
8456,11/08/14 02:00:00 PM,73.731,42.241,,,,
8457,11/08/14 02:30:00 PM,73.688,43.016,,,,
8458,11/08/14 03:00:00 PM,73.515,42.357,,,,
8459,11/08/14 03:30:00 PM,72.826,43.866,,,,
8460,11/08/14 04:00:00 PM,72.264,44.987,,,,
8461,11/08/14 04:30:00 PM,71.404,47.199,,,,
8462,11/08/14 05:00:00 PM,69.771,49.838,,,,
8463,11/08/14 05:30:00 PM,68.056,58.201,,,,
8464,11/08/14 06:00:00 PM,67.372,57.928,,,,
8465,11/08/14 06:30:00 PM,67.242,58.862,,,,
8466,11/08/14 07:00:00 PM,67.158,59.463,,,,
8467,11/08/14 07:30:00 PM,68.013,55.651,,,,
8468,11/08/14 08:00:00 PM,67.329,57.038,,,,
8469,11/08/14 08:30:00 PM,65.487,62.300,,,,
8470,11/08/14 09:00:00 PM,65.273,62.669,,,,
8471,11/08/14 09:30:00 PM,65.487,62.779,,,,
8472,11/08/14 10:00:00 PM,64.974,63.865,,,,
8473,11/08/14 10:30:00 PM,65.230,63.621,,,,
8474,11/08/14 11:00:00 PM,64.546,64.657,,,,
8475,11/08/14 11:30:00 PM,63.775,66.356,,,,
8476,11/09/14 12:00:00 AM,63.990,66.436,,,,
8477,11/09/14 12:30:00 AM,62.919,68.059,,,,
8478,11/09/14 01:00:00 AM,62.577,67.966,,,,
8479,11/09/14 01:30:00 AM,61.977,69.215,,,,
8480,11/09/14 02:00:00 AM,61.804,70.096,,,,
8481,11/09/14 02:30:00 AM,61.848,69.666,,,,
8482,11/09/14 03:00:00 AM,61.248,71.278,,,,
8483,11/09/14 03:30:00 AM,61.119,70.659,,,,
8484,11/09/14 04:00:00 AM,61.119,70.631,,,,
8485,11/09/14 04:30:00 AM,62.362,68.207,,,,
8486,11/09/14 05:00:00 AM,61.119,69.735,,,,
8487,11/09/14 05:30:00 AM,60.517,70.826,,,,
8488,11/09/14 06:00:00 AM,60.003,71.490,,,,
8489,11/09/14 06:30:00 AM,59.616,73.731,,,,
8490,11/09/14 07:00:00 AM,59.788,73.579,,,,
8491,11/09/14 07:30:00 AM,60.433,73.251,,,,
8492,11/09/14 08:00:00 AM,63.133,67.789,,,,
8493,11/09/14 08:30:00 AM,65.658,63.034,,,,
8494,11/09/14 09:00:00 AM,66.258,63.240,,,,
8495,11/09/14 09:30:00 AM,67.242,62.702,,,,
8496,11/09/14 10:00:00 AM,67.928,59.834,,,,
8497,11/09/14 10:30:00 AM,68.828,59.091,,,,
8498,11/09/14 11:00:00 AM,69.942,58.087,,,,
8499,11/09/14 11:30:00 AM,70.286,57.133,,,,
8500,11/09/14 12:00:00 PM,71.447,54.847,,,,
8501,11/09/14 12:30:00 PM,71.103,55.130,,,,
8502,11/09/14 01:00:00 PM,70.286,55.590,,,,
8503,11/09/14 01:30:00 PM,69.985,55.535,,,,
8504,11/09/14 02:00:00 PM,69.728,54.523,,,,
8505,11/09/14 02:30:00 PM,69.514,55.094,,,,
8506,11/09/14 03:00:00 PM,69.343,59.411,,,,
8507,11/09/14 03:30:00 PM,68.185,60.494,,,,
8508,11/09/14 04:00:00 PM,67.928,61.651,,,,
8509,11/09/14 04:30:00 PM,66.472,63.170,,,,
8510,11/09/14 05:00:00 PM,66.772,59.975,,,,
8511,11/09/14 05:30:00 PM,65.658,63.542,,,,
8512,11/09/14 06:00:00 PM,66.000,61.446,,,,
8513,11/09/14 06:30:00 PM,65.829,61.701,,,,
8514,11/09/14 07:00:00 PM,65.487,62.300,,,,
8515,11/09/14 07:30:00 PM,64.803,63.789,,,,
8516,11/09/14 08:00:00 PM,64.033,67.028,,,,
8517,11/09/14 08:30:00 PM,63.390,67.785,,,,
8518,11/09/14 09:00:00 PM,62.661,68.908,,,,
8519,11/09/14 09:30:00 PM,62.577,69.045,,,,
8520,11/09/14 10:00:00 PM,61.032,72.860,,,,
8521,11/09/14 10:30:00 PM,59.401,77.678,,,,
8522,11/09/14 11:00:00 PM,60.733,73.968,,,,
8523,11/09/14 11:30:00 PM,60.904,74.271,,,,
8524,11/10/14 12:00:00 AM,60.561,75.338,,,,
8525,11/10/14 12:30:00 AM,60.303,76.408,,,,
8526,11/10/14 01:00:00 AM,59.486,78.970,,,,
8527,11/10/14 01:30:00 AM,58.626,79.201,,,,
8528,11/10/14 02:00:00 AM,58.669,79.538,,,,
8529,11/10/14 02:30:00 AM,57.850,80.626,,,,
8530,11/10/14 03:00:00 AM,57.936,81.543,,,,
8531,11/10/14 03:30:00 AM,59.745,74.822,,,,
8532,11/10/14 04:00:00 AM,60.174,73.508,,,,
8533,11/10/14 04:30:00 AM,59.529,75.447,,,,
8534,11/10/14 05:00:00 AM,58.885,77.255,,,,
8535,11/10/14 05:30:00 AM,59.702,74.930,,,,
8536,11/10/14 06:00:00 AM,59.745,72.035,,,,
8537,11/10/14 06:30:00 AM,59.486,71.377,,,,
8538,11/10/14 07:00:00 AM,59.659,71.653,,,,
8539,11/10/14 07:30:00 AM,59.830,73.669,,,,
8540,11/10/14 08:00:00 AM,61.848,70.245,,,,
8541,11/10/14 08:30:00 AM,63.862,64.828,,,,
8542,11/10/14 09:00:00 AM,63.176,67.148,,,,
8543,11/10/14 09:30:00 AM,64.247,67.402,,,,
8544,11/10/14 10:00:00 AM,64.845,65.752,,,,
8545,11/10/14 10:30:00 AM,65.872,61.975,,,,
8546,11/10/14 11:00:00 AM,65.359,66.747,,,,
8547,11/10/14 11:30:00 AM,66.087,65.695,,,,
8548,11/10/14 12:00:00 PM,67.285,63.515,,,,
8549,11/10/14 12:30:00 PM,67.885,61.737,,,,
8550,11/10/14 01:00:00 PM,67.543,62.248,,,,
8551,11/10/14 01:30:00 PM,67.586,62.763,,,,
8552,11/10/14 02:00:00 PM,67.842,62.035,,,,
8553,11/10/14 02:30:00 PM,67.798,61.367,,,,
8554,11/10/14 03:00:00 PM,67.372,62.202,,,,
8555,11/10/14 03:30:00 PM,66.772,63.377,,,,
8556,11/10/14 04:00:00 PM,65.403,69.101,,,,
8557,11/10/14 04:30:00 PM,63.133,72.687,,,,
8558,11/10/14 05:00:00 PM,60.861,76.810,,,,
8559,11/10/14 05:30:00 PM,58.755,82.247,,,,
8560,11/10/14 06:00:00 PM,57.031,84.882,,,,
8561,11/10/14 06:30:00 PM,56.469,88.443,,,,
8562,11/10/14 07:00:00 PM,57.549,85.164,,,,
8563,11/10/14 07:30:00 PM,56.165,86.861,,,,
8564,11/10/14 08:00:00 PM,55.429,89.964,,,,
8565,11/10/14 08:30:00 PM,54.387,91.803,,,,
8566,11/10/14 09:00:00 PM,51.678,92.786,,,,
8567,11/10/14 09:30:00 PM,51.501,97.982,,,,
8568,11/10/14 10:00:00 PM,51.764,99.269,,,,
8569,11/10/14 10:30:00 PM,51.940,99.843,,,,
8570,11/10/14 11:00:00 PM,51.940,100.000,,,,
8571,11/10/14 11:30:00 PM,52.072,100.000,,,,
8572,11/11/14 12:00:00 AM,52.029,100.000,,,,
8573,11/11/14 12:30:00 AM,52.029,100.000,,,,
8574,11/11/14 01:00:00 AM,51.984,100.000,,,,
8575,11/11/14 01:30:00 AM,51.940,100.000,,,,
8576,11/11/14 02:00:00 AM,51.589,100.000,,,,
8577,11/11/14 02:30:00 AM,51.589,100.000,,,,
8578,11/11/14 03:00:00 AM,51.589,100.000,,,,
8579,11/11/14 03:30:00 AM,51.544,100.000,,,,
8580,11/11/14 04:00:00 AM,51.721,100.000,,,,
8581,11/11/14 04:30:00 AM,51.678,100.000,,,,
8582,11/11/14 05:00:00 AM,51.544,100.000,,,,
8583,11/11/14 05:30:00 AM,51.501,100.000,,,,
8584,11/11/14 06:00:00 AM,51.501,100.000,,,,
8585,11/11/14 06:30:00 AM,51.148,100.000,,,,
8586,11/11/14 07:00:00 AM,50.752,100.000,,,,
8587,11/11/14 07:30:00 AM,50.709,100.000,,,,
8588,11/11/14 08:00:00 AM,51.062,100.000,,,,
8589,11/11/14 08:30:00 AM,51.589,100.000,,,,
8590,11/11/14 09:00:00 AM,51.633,100.000,,,,
8591,11/11/14 09:30:00 AM,52.115,99.821,,,,
8592,11/11/14 10:00:00 AM,52.641,97.704,,,,
8593,11/11/14 10:30:00 AM,53.166,94.641,,,,
8594,11/11/14 11:00:00 AM,53.341,91.889,,,,
8595,11/11/14 11:30:00 AM,53.515,92.792,,,,
8596,11/11/14 12:00:00 PM,53.820,89.349,,,,
8597,11/11/14 12:30:00 PM,54.126,87.757,,,,
8598,11/11/14 01:00:00 PM,54.255,87.404,,,,
8599,11/11/14 01:30:00 PM,54.648,84.601,,,,
8600,11/11/14 02:00:00 PM,56.035,80.734,,,,
8601,11/11/14 02:30:00 PM,55.906,81.866,,,,
8602,11/11/14 03:00:00 PM,55.776,80.127,,,,
8603,11/11/14 03:30:00 PM,55.515,79.821,,,,
8604,11/11/14 04:00:00 PM,54.995,79.813,,,,
8605,11/11/14 04:30:00 PM,54.037,79.423,,,,
8606,11/11/14 05:00:00 PM,53.384,81.797,,,,
8607,11/11/14 05:30:00 PM,52.641,83.431,,,,
8608,11/11/14 06:00:00 PM,52.466,84.133,,,,
8609,11/11/14 06:30:00 PM,52.246,82.439,,,,
8610,11/11/14 07:00:00 PM,52.072,82.659,,,,
8611,11/11/14 07:30:00 PM,51.940,83.503,,,,
8612,11/11/14 08:00:00 PM,51.852,83.116,,,,
8613,11/11/14 08:30:00 PM,51.764,82.970,,,,
8614,11/11/14 09:00:00 PM,51.721,81.833,,,,
8615,11/11/14 09:30:00 PM,51.589,82.545,,,,
8616,11/11/14 10:00:00 PM,51.413,83.998,,,,
8617,11/11/14 10:30:00 PM,51.237,84.988,,,,
8618,11/11/14 11:00:00 PM,51.062,83.605,,,,
8619,11/11/14 11:30:00 PM,51.325,83.772,,,,
8620,11/12/14 12:00:00 AM,51.282,83.847,,,,
8621,11/12/14 12:30:00 AM,51.105,86.429,,,,
8622,11/12/14 01:00:00 AM,51.062,83.979,,,,
8623,11/12/14 01:30:00 AM,50.752,85.403,,,,
8624,11/12/14 02:00:00 AM,50.576,85.327,,,,
8625,11/12/14 02:30:00 AM,50.092,84.919,,,,
8626,11/12/14 03:00:00 AM,48.762,86.880,,,,
8627,11/12/14 03:30:00 AM,48.405,86.885,,,,
8628,11/12/14 04:00:00 AM,48.405,86.885,,,,
8629,11/12/14 04:30:00 AM,48.315,87.866,,,,
8630,11/12/14 05:00:00 AM,48.493,87.420,,,,
8631,11/12/14 05:30:00 AM,47.871,88.508,,,,
8632,11/12/14 06:00:00 AM,48.004,88.786,,,,
8633,11/12/14 06:30:00 AM,48.717,88.181,,,,
8634,11/12/14 07:00:00 AM,49.073,88.073,,,,
8635,11/12/14 07:30:00 AM,49.649,90.076,,,,
8636,11/12/14 08:00:00 AM,51.062,86.819,,,,
8637,11/12/14 08:30:00 AM,51.721,83.287,,,,
8638,11/12/14 09:00:00 AM,53.209,78.418,,,,
8639,11/12/14 09:30:00 AM,53.515,77.655,,,,
8640,11/12/14 10:00:00 AM,54.865,74.555,,,,
8641,11/12/14 10:30:00 AM,55.213,74.987,,,,
8642,11/12/14 11:00:00 AM,55.647,73.349,,,,
8643,11/12/14 11:30:00 AM,55.776,72.515,,,,
8644,11/12/14 12:00:00 PM,57.592,67.955,,,,
8645,11/12/14 12:30:00 PM,58.239,66.481,,,,
8646,11/12/14 01:00:00 PM,57.979,66.456,,,,
8647,11/12/14 01:30:00 PM,58.195,64.460,,,,
8648,11/12/14 02:00:00 PM,58.239,64.582,,,,
8649,11/12/14 02:30:00 PM,58.755,65.920,,,,
8650,11/12/14 03:00:00 PM,58.541,66.132,,,,
8651,11/12/14 03:30:00 PM,58.195,66.390,,,,
8652,11/12/14 04:00:00 PM,57.247,69.620,,,,
8653,11/12/14 04:30:00 PM,56.208,72.704,,,,
8654,11/12/14 05:00:00 PM,55.081,75.364,,,,
8655,11/12/14 05:30:00 PM,54.387,77.951,,,,
8656,11/12/14 06:00:00 PM,54.082,80.004,,,,
8657,11/12/14 06:30:00 PM,53.951,80.698,,,,
8658,11/12/14 07:00:00 PM,53.733,81.379,,,,
8659,11/12/14 07:30:00 PM,53.733,81.786,,,,
8660,11/12/14 08:00:00 PM,53.602,81.851,,,,
8661,11/12/14 08:30:00 PM,53.035,86.977,,,,
8662,11/12/14 09:00:00 PM,51.458,94.697,,,,
8663,11/12/14 09:30:00 PM,50.576,97.441,,,,
8664,11/12/14 10:00:00 PM,50.223,99.328,,,,
