"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
471,05/24/14 05:30:00 AM,57.074,73.110,,,,
472,05/24/14 06:00:00 AM,56.728,74.793,,,,
473,05/24/14 06:30:00 AM,57.420,74.053,,,,
474,05/24/14 07:00:00 AM,58.109,74.300,,,,
475,05/24/14 07:30:00 AM,58.928,72.802,,,,
476,05/24/14 08:00:00 AM,60.174,71.995,,,,
477,05/24/14 08:30:00 AM,61.804,70.558,,,,
478,05/24/14 09:00:00 AM,63.903,68.217,,,,
479,05/24/14 09:30:00 AM,65.788,66.288,,,,
480,05/24/14 10:00:00 AM,67.500,63.415,,,,
481,05/24/14 10:30:00 AM,69.643,62.018,,,,
482,05/24/14 11:00:00 AM,72.007,58.417,,,,
483,05/24/14 11:30:00 AM,74.381,54.740,,,,
484,05/24/14 12:00:00 PM,76.636,51.390,,,,
485,05/24/14 12:30:00 PM,77.945,49.546,,,,
486,05/24/14 01:00:00 PM,79.612,48.511,,,,
487,05/24/14 01:30:00 PM,80.845,46.175,,,,
488,05/24/14 02:00:00 PM,81.509,43.416,,,,
489,05/24/14 02:30:00 PM,82.575,45.869,,,,
490,05/24/14 03:00:00 PM,82.708,45.128,,,,
491,05/24/14 03:30:00 PM,82.441,43.999,,,,
492,05/24/14 04:00:00 PM,82.042,42.696,,,,
493,05/24/14 04:30:00 PM,81.775,42.153,,,,
494,05/24/14 05:00:00 PM,81.687,40.765,,,,
495,05/24/14 05:30:00 PM,81.376,42.063,,,,
496,05/24/14 06:00:00 PM,80.449,43.937,,,,
497,05/24/14 06:30:00 PM,79.347,45.750,,,,
498,05/24/14 07:00:00 PM,77.553,47.724,,,,
499,05/24/14 07:30:00 PM,76.375,47.930,,,,
500,05/24/14 08:00:00 PM,73.990,47.571,,,,
501,05/24/14 08:30:00 PM,71.748,47.191,,,,
502,05/24/14 09:00:00 PM,69.170,50.108,,,,
503,05/24/14 09:30:00 PM,67.372,51.039,,,,
504,05/24/14 10:00:00 PM,66.087,49.316,,,,
505,05/24/14 10:30:00 PM,65.017,49.707,,,,
506,05/24/14 11:00:00 PM,63.775,50.083,,,,
507,05/24/14 11:30:00 PM,63.689,48.170,,,,
508,05/25/14 12:00:00 AM,63.604,47.191,,,,
509,05/25/14 12:30:00 AM,62.533,49.368,,,,
510,05/25/14 01:00:00 AM,61.547,51.126,,,,
511,05/25/14 01:30:00 AM,60.174,54.612,,,,
512,05/25/14 02:00:00 AM,59.659,56.150,,,,
513,05/25/14 02:30:00 AM,59.830,55.071,,,,
514,05/25/14 03:00:00 AM,59.659,54.996,,,,
515,05/25/14 03:30:00 AM,59.486,55.954,,,,
516,05/25/14 04:00:00 AM,59.185,55.989,,,,
517,05/25/14 04:30:00 AM,58.195,58.107,,,,
518,05/25/14 05:00:00 AM,57.592,59.103,,,,
519,05/25/14 05:30:00 AM,57.679,58.632,,,,
520,05/25/14 06:00:00 AM,57.722,57.886,,,,
521,05/25/14 06:30:00 AM,57.979,58.208,,,,
522,05/25/14 07:00:00 AM,58.712,58.422,,,,
523,05/25/14 07:30:00 AM,59.659,57.903,,,,
524,05/25/14 08:00:00 AM,60.991,55.775,,,,
525,05/25/14 08:30:00 AM,62.919,53.669,,,,
526,05/25/14 09:00:00 AM,64.974,52.225,,,,
527,05/25/14 09:30:00 AM,67.456,50.138,,,,
528,05/25/14 10:00:00 AM,70.201,47.941,,,,
529,05/25/14 10:30:00 AM,73.731,42.338,,,,
530,05/25/14 11:00:00 AM,77.378,38.697,,,,
531,05/25/14 11:30:00 AM,80.096,36.694,,,,
532,05/25/14 12:00:00 PM,81.997,34.352,,,,
533,05/25/14 12:30:00 PM,82.441,32.519,,,,
534,05/25/14 01:00:00 PM,84.317,30.911,,,,
535,05/25/14 01:30:00 PM,85.667,31.520,,,,
536,05/25/14 02:00:00 PM,85.532,29.395,,,,
537,05/25/14 02:30:00 PM,85.532,29.737,,,,
538,05/25/14 03:00:00 PM,86.164,29.286,,,,
539,05/25/14 03:30:00 PM,86.527,29.233,,,,
540,05/25/14 04:00:00 PM,85.802,30.092,,,,
541,05/25/14 04:30:00 PM,85.035,28.756,,,,
542,05/25/14 05:00:00 PM,83.242,31.405,,,,
543,05/25/14 05:30:00 PM,82.042,31.348,,,,
544,05/25/14 06:00:00 PM,80.272,31.095,,,,
545,05/25/14 06:30:00 PM,79.261,32.296,,,,
546,05/25/14 07:00:00 PM,77.117,33.465,,,,
547,05/25/14 07:30:00 PM,75.333,34.243,,,,
548,05/25/14 08:00:00 PM,73.299,35.662,,,,
549,05/25/14 08:30:00 PM,70.543,37.224,,,,
550,05/25/14 09:00:00 PM,68.227,39.731,,,,
551,05/25/14 09:30:00 PM,66.900,40.589,,,,
552,05/25/14 10:00:00 PM,65.145,43.399,,,,
553,05/25/14 10:30:00 PM,64.546,45.077,,,,
554,05/25/14 11:00:00 PM,63.518,47.373,,,,
555,05/25/14 11:30:00 PM,62.577,49.371,,,,
556,05/26/14 12:00:00 AM,61.720,51.726,,,,
557,05/26/14 12:30:00 AM,61.075,53.491,,,,
558,05/26/14 01:00:00 AM,60.733,54.443,,,,
559,05/26/14 01:30:00 AM,60.517,54.731,,,,
560,05/26/14 02:00:00 AM,59.959,55.599,,,,
561,05/26/14 02:30:00 AM,59.745,56.066,,,,
562,05/26/14 03:00:00 AM,59.272,57.267,,,,
563,05/26/14 03:30:00 AM,59.142,57.708,,,,
564,05/26/14 04:00:00 AM,58.626,58.985,,,,
565,05/26/14 04:30:00 AM,57.850,61.092,,,,
566,05/26/14 05:00:00 AM,57.160,62.803,,,,
567,05/26/14 05:30:00 AM,55.863,65.693,,,,
568,05/26/14 06:00:00 AM,56.556,64.916,,,,
569,05/26/14 06:30:00 AM,57.376,63.706,,,,
570,05/26/14 07:00:00 AM,58.152,62.926,,,,
571,05/26/14 07:30:00 AM,59.099,62.630,,,,
572,05/26/14 08:00:00 AM,61.162,60.438,,,,
573,05/26/14 08:30:00 AM,63.604,57.151,,,,
574,05/26/14 09:00:00 AM,66.173,55.100,,,,
575,05/26/14 09:30:00 AM,69.170,52.644,,,,
576,05/26/14 10:00:00 AM,71.533,49.841,,,,
577,05/26/14 10:30:00 AM,73.645,47.132,,,,
578,05/26/14 11:00:00 AM,76.419,45.780,,,,
579,05/26/14 11:30:00 AM,78.251,43.567,,,,
580,05/26/14 12:00:00 PM,80.316,42.522,,,,
581,05/26/14 12:30:00 PM,81.066,39.340,,,,
582,05/26/14 01:00:00 PM,82.308,37.283,,,,
583,05/26/14 01:30:00 PM,83.511,33.451,,,,
584,05/26/14 02:00:00 PM,84.004,32.188,,,,
585,05/26/14 02:30:00 PM,84.452,27.838,,,,
586,05/26/14 03:00:00 PM,84.587,26.259,,,,
587,05/26/14 03:30:00 PM,84.049,22.633,,,,
588,05/26/14 04:00:00 PM,83.199,22.741,,,,
589,05/26/14 04:30:00 PM,82.308,23.576,,,,
590,05/26/14 05:00:00 PM,81.244,24.193,,,,
591,05/26/14 05:30:00 PM,80.008,27.511,,,,
592,05/26/14 06:00:00 PM,78.559,31.149,,,,
593,05/26/14 06:30:00 PM,77.117,33.900,,,,
594,05/26/14 07:00:00 PM,75.333,36.633,,,,
595,05/26/14 07:30:00 PM,73.688,38.288,,,,
596,05/26/14 08:00:00 PM,71.877,42.448,,,,
597,05/26/14 08:30:00 PM,69.471,44.545,,,,
598,05/26/14 09:00:00 PM,67.456,44.348,,,,
599,05/26/14 09:30:00 PM,65.701,42.892,,,,
600,05/26/14 10:00:00 PM,64.632,40.837,,,,
601,05/26/14 10:30:00 PM,63.262,43.085,,,,
602,05/26/14 11:00:00 PM,62.233,48.284,,,,
603,05/26/14 11:30:00 PM,60.604,54.158,,,,
604,05/27/14 12:00:00 AM,58.455,59.747,,,,
605,05/27/14 12:30:00 AM,57.160,65.355,,,,
606,05/27/14 01:00:00 AM,56.035,68.805,,,,
607,05/27/14 01:30:00 AM,54.820,71.277,,,,
608,05/27/14 02:00:00 AM,54.255,72.321,,,,
609,05/27/14 02:30:00 AM,54.648,71.684,,,,
610,05/27/14 03:00:00 AM,54.255,71.472,,,,
611,05/27/14 03:30:00 AM,53.951,72.118,,,,
612,05/27/14 04:00:00 AM,53.298,73.173,,,,
613,05/27/14 04:30:00 AM,52.641,74.473,,,,
614,05/27/14 05:00:00 AM,51.501,77.225,,,,
615,05/27/14 05:30:00 AM,50.311,79.437,,,,
616,05/27/14 06:00:00 AM,49.825,81.165,,,,
617,05/27/14 06:30:00 AM,50.356,81.096,,,,
618,05/27/14 07:00:00 AM,50.974,80.061,,,,
619,05/27/14 07:30:00 AM,51.809,78.771,,,,
620,05/27/14 08:00:00 AM,53.472,76.571,,,,
621,05/27/14 08:30:00 AM,55.690,72.845,,,,
622,05/27/14 09:00:00 AM,57.679,69.176,,,,
623,05/27/14 09:30:00 AM,59.788,65.260,,,,
624,05/27/14 10:00:00 AM,61.761,62.225,,,,
625,05/27/14 10:30:00 AM,64.803,55.357,,,,
626,05/27/14 11:00:00 AM,68.142,49.718,,,,
627,05/27/14 11:30:00 AM,70.930,42.066,,,,
628,05/27/14 12:00:00 PM,72.610,40.644,,,,
629,05/27/14 12:30:00 PM,73.904,35.364,,,,
630,05/27/14 01:00:00 PM,75.898,35.337,,,,
631,05/27/14 01:30:00 PM,76.986,32.353,,,,
632,05/27/14 02:00:00 PM,78.777,30.788,,,,
633,05/27/14 02:30:00 PM,80.184,29.564,,,,
634,05/27/14 03:00:00 PM,80.890,28.847,,,,
635,05/27/14 03:30:00 PM,80.537,26.575,,,,
636,05/27/14 04:00:00 PM,80.713,29.962,,,,
637,05/27/14 04:30:00 PM,79.392,30.037,,,,
638,05/27/14 05:00:00 PM,79.084,28.699,,,,
639,05/27/14 05:30:00 PM,77.815,28.982,,,,
640,05/27/14 06:00:00 PM,76.507,31.422,,,,
641,05/27/14 06:30:00 PM,74.120,31.978,,,,
642,05/27/14 07:00:00 PM,71.704,32.160,,,,
643,05/27/14 07:30:00 PM,68.999,34.443,,,,
644,05/27/14 08:00:00 PM,66.429,38.295,,,,
645,05/27/14 08:30:00 PM,64.117,40.805,,,,
646,05/27/14 09:00:00 PM,61.977,44.366,,,,
647,05/27/14 09:30:00 PM,60.132,47.102,,,,
648,05/27/14 10:00:00 PM,58.455,49.562,,,,
649,05/27/14 10:30:00 PM,57.204,52.450,,,,
650,05/27/14 11:00:00 PM,55.213,56.680,,,,
651,05/27/14 11:30:00 PM,54.473,57.784,,,,
652,05/28/14 12:00:00 AM,53.690,59.855,,,,
653,05/28/14 12:30:00 AM,52.903,61.699,,,,
654,05/28/14 01:00:00 AM,52.291,63.542,,,,
655,05/28/14 01:30:00 AM,51.852,65.211,,,,
656,05/28/14 02:00:00 AM,51.370,66.403,,,,
657,05/28/14 02:30:00 AM,50.797,66.719,,,,
658,05/28/14 03:00:00 AM,50.400,65.904,,,,
659,05/28/14 03:30:00 AM,49.825,65.357,,,,
660,05/28/14 04:00:00 AM,49.204,65.353,,,,
661,05/28/14 04:30:00 AM,48.805,65.170,,,,
662,05/28/14 05:00:00 AM,48.137,65.735,,,,
663,05/28/14 05:30:00 AM,47.736,66.124,,,,
664,05/28/14 06:00:00 AM,47.467,66.326,,,,
665,05/28/14 06:30:00 AM,48.137,65.506,,,,
666,05/28/14 07:00:00 AM,49.294,63.458,,,,
667,05/28/14 07:30:00 AM,50.797,61.445,,,,
668,05/28/14 08:00:00 AM,52.817,59.066,,,,
669,05/28/14 08:30:00 AM,54.734,54.350,,,,
670,05/28/14 09:00:00 AM,57.031,51.303,,,,
671,05/28/14 09:30:00 AM,59.229,48.690,,,,
672,05/28/14 10:00:00 AM,61.506,45.943,,,,
673,05/28/14 10:30:00 AM,63.946,40.923,,,,
674,05/28/14 11:00:00 AM,66.344,38.127,,,,
675,05/28/14 11:30:00 AM,68.742,34.034,,,,
676,05/28/14 12:00:00 PM,69.858,32.966,,,,
677,05/28/14 12:30:00 PM,71.274,30.000,,,,
678,05/28/14 01:00:00 PM,72.178,28.428,,,,
679,05/28/14 01:30:00 PM,73.040,28.162,,,,
680,05/28/14 02:00:00 PM,74.077,28.072,,,,
681,05/28/14 02:30:00 PM,74.943,26.752,,,,
682,05/28/14 03:00:00 PM,75.898,25.837,,,,
683,05/28/14 03:30:00 PM,75.898,24.743,,,,
684,05/28/14 04:00:00 PM,75.853,23.370,,,,
685,05/28/14 04:30:00 PM,75.898,22.683,,,,
686,05/28/14 05:00:00 PM,75.942,28.051,,,,
687,05/28/14 05:30:00 PM,74.856,30.267,,,,
688,05/28/14 06:00:00 PM,73.774,35.092,,,,
689,05/28/14 06:30:00 PM,72.394,37.294,,,,
690,05/28/14 07:00:00 PM,71.103,39.479,,,,
691,05/28/14 07:30:00 PM,69.685,40.629,,,,
692,05/28/14 08:00:00 PM,67.671,43.178,,,,
693,05/28/14 08:30:00 PM,65.273,46.108,,,,
694,05/28/14 09:00:00 PM,63.090,49.065,,,,
695,05/28/14 09:30:00 PM,61.462,51.583,,,,
696,05/28/14 10:00:00 PM,60.346,53.219,,,,
697,05/28/14 10:30:00 PM,59.272,54.782,,,,
698,05/28/14 11:00:00 PM,58.455,56.019,,,,
699,05/28/14 11:30:00 PM,57.204,58.201,,,,
700,05/29/14 12:00:00 AM,56.426,59.923,,,,
701,05/29/14 12:30:00 AM,55.602,62.186,,,,
702,05/29/14 01:00:00 AM,55.342,63.014,,,,
703,05/29/14 01:30:00 AM,54.909,64.377,,,,
704,05/29/14 02:00:00 AM,54.473,65.730,,,,
705,05/29/14 02:30:00 AM,53.865,66.653,,,,
706,05/29/14 03:00:00 AM,53.078,68.385,,,,
707,05/29/14 03:30:00 AM,52.597,69.733,,,,
708,05/29/14 04:00:00 AM,52.641,69.766,,,,
709,05/29/14 04:30:00 AM,52.115,71.100,,,,
710,05/29/14 05:00:00 AM,51.678,72.039,,,,
711,05/29/14 05:30:00 AM,50.929,73.443,,,,
712,05/29/14 06:00:00 AM,50.576,74.574,,,,
713,05/29/14 06:30:00 AM,50.929,74.280,,,,
714,05/29/14 07:00:00 AM,51.544,74.628,,,,
715,05/29/14 07:30:00 AM,52.686,72.965,,,,
716,05/29/14 08:00:00 AM,54.473,69.388,,,,
717,05/29/14 08:30:00 AM,56.469,67.060,,,,
718,05/29/14 09:00:00 AM,59.486,59.869,,,,
719,05/29/14 09:30:00 AM,61.934,56.736,,,,
720,05/29/14 10:00:00 AM,64.546,52.873,,,,
721,05/29/14 10:30:00 AM,68.227,45.357,,,,
722,05/29/14 11:00:00 AM,71.231,36.144,,,,
723,05/29/14 11:30:00 AM,74.077,35.307,,,,
724,05/29/14 12:00:00 PM,76.071,30.762,,,,
725,05/29/14 12:30:00 PM,77.292,28.891,,,,
726,05/29/14 01:00:00 PM,77.815,26.940,,,,
727,05/29/14 01:30:00 PM,78.559,21.812,,,,
728,05/29/14 02:00:00 PM,80.008,25.042,,,,
729,05/29/14 02:30:00 PM,80.139,25.116,,,,
730,05/29/14 03:00:00 PM,79.920,25.657,,,,
731,05/29/14 03:30:00 PM,79.392,22.811,,,,
732,05/29/14 04:00:00 PM,78.251,24.423,,,,
733,05/29/14 04:30:00 PM,77.029,24.719,,,,
734,05/29/14 05:00:00 PM,76.114,25.573,,,,
735,05/29/14 05:30:00 PM,75.637,22.261,,,,
736,05/29/14 06:00:00 PM,75.290,24.925,,,,
737,05/29/14 06:30:00 PM,74.250,27.910,,,,
738,05/29/14 07:00:00 PM,73.645,30.715,,,,
739,05/29/14 07:30:00 PM,72.437,29.953,,,,
740,05/29/14 08:00:00 PM,70.716,35.721,,,,
741,05/29/14 08:30:00 PM,69.085,32.264,,,,
742,05/29/14 09:00:00 PM,67.543,37.186,,,,
743,05/29/14 09:30:00 PM,65.916,36.083,,,,
744,05/29/14 10:00:00 PM,63.604,46.750,,,,
745,05/29/14 10:30:00 PM,62.834,48.202,,,,
746,05/29/14 11:00:00 PM,62.233,48.534,,,,
747,05/29/14 11:30:00 PM,61.590,50.881,,,,
748,05/30/14 12:00:00 AM,60.861,54.056,,,,
749,05/30/14 12:30:00 AM,59.616,57.236,,,,
750,05/30/14 01:00:00 AM,58.626,58.054,,,,
751,05/30/14 01:30:00 AM,57.031,63.673,,,,
752,05/30/14 02:00:00 AM,55.690,69.199,,,,
753,05/30/14 02:30:00 AM,54.212,73.640,,,,
754,05/30/14 03:00:00 AM,53.602,74.944,,,,
755,05/30/14 03:30:00 AM,52.291,78.171,,,,
756,05/30/14 04:00:00 AM,51.458,81.206,,,,
757,05/30/14 04:30:00 AM,51.062,81.643,,,,
758,05/30/14 05:00:00 AM,50.092,83.988,,,,
759,05/30/14 05:30:00 AM,49.383,87.121,,,,
760,05/30/14 06:00:00 AM,49.028,89.368,,,,
761,05/30/14 06:30:00 AM,48.628,90.708,,,,
762,05/30/14 07:00:00 AM,48.672,91.921,,,,
763,05/30/14 07:30:00 AM,49.383,91.278,,,,
764,05/30/14 08:00:00 AM,50.752,90.437,,,,
765,05/30/14 08:30:00 AM,53.559,84.434,,,,
766,05/30/14 09:00:00 AM,55.515,78.582,,,,
767,05/30/14 09:30:00 AM,58.239,73.380,,,,
768,05/30/14 10:00:00 AM,59.659,70.707,,,,
769,05/30/14 10:30:00 AM,61.376,68.253,,,,
770,05/30/14 11:00:00 AM,64.332,63.715,,,,
771,05/30/14 11:30:00 AM,66.130,60.039,,,,
772,05/30/14 12:00:00 PM,68.227,55.021,,,,
773,05/30/14 12:30:00 PM,68.828,51.900,,,,
774,05/30/14 01:00:00 PM,69.985,49.349,,,,
775,05/30/14 01:30:00 PM,70.803,48.079,,,,
776,05/30/14 02:00:00 PM,71.190,50.005,,,,
777,05/30/14 02:30:00 PM,71.060,47.716,,,,
778,05/30/14 03:00:00 PM,70.543,50.210,,,,
779,05/30/14 03:30:00 PM,68.956,52.908,,,,
780,05/30/14 04:00:00 PM,68.185,53.717,,,,
781,05/30/14 04:30:00 PM,66.686,51.642,,,,
782,05/30/14 05:00:00 PM,66.173,55.131,,,,
783,05/30/14 05:30:00 PM,65.916,56.062,,,,
784,05/30/14 06:00:00 PM,64.760,57.188,,,,
785,05/30/14 06:30:00 PM,63.819,58.141,,,,
786,05/30/14 07:00:00 PM,62.533,61.968,,,,
787,05/30/14 07:30:00 PM,60.775,66.324,,,,
788,05/30/14 08:00:00 PM,59.272,67.545,,,,
789,05/30/14 08:30:00 PM,57.506,70.221,,,,
790,05/30/14 09:00:00 PM,55.125,74.949,,,,
791,05/30/14 09:30:00 PM,53.341,79.476,,,,
792,05/30/14 10:00:00 PM,54.300,77.111,,,,
793,05/30/14 10:30:00 PM,52.947,80.084,,,,
794,05/30/14 11:00:00 PM,51.852,82.362,,,,
795,05/30/14 11:30:00 PM,51.193,85.461,,,,
796,05/31/14 12:00:00 AM,50.576,86.860,,,,
797,05/31/14 12:30:00 AM,50.092,89.619,,,,
798,05/31/14 01:00:00 AM,49.737,90.812,,,,
799,05/31/14 01:30:00 AM,49.294,92.035,,,,
800,05/31/14 02:00:00 AM,48.538,92.337,,,,
801,05/31/14 02:30:00 AM,47.781,92.177,,,,
802,05/31/14 03:00:00 AM,46.841,92.881,,,,
803,05/31/14 03:30:00 AM,46.256,92.999,,,,
804,05/31/14 04:00:00 AM,46.211,95.508,,,,
805,05/31/14 04:30:00 AM,46.256,95.989,,,,
806,05/31/14 05:00:00 AM,46.076,96.956,,,,
807,05/31/14 05:30:00 AM,46.256,97.627,,,,
808,05/31/14 06:00:00 AM,46.301,97.634,,,,
809,05/31/14 06:30:00 AM,46.481,97.934,,,,
810,05/31/14 07:00:00 AM,46.616,97.880,,,,
811,05/31/14 07:30:00 AM,46.841,98.310,,,,
812,05/31/14 08:00:00 AM,47.422,98.449,,,,
813,05/31/14 08:30:00 AM,48.137,98.560,,,,
814,05/31/14 09:00:00 AM,49.161,97.675,,,,
815,05/31/14 09:30:00 AM,51.370,94.506,,,,
816,05/31/14 10:00:00 AM,54.777,89.007,,,,
817,05/31/14 10:30:00 AM,58.842,80.526,,,,
818,05/31/14 11:00:00 AM,61.376,73.811,,,,
819,05/31/14 11:30:00 AM,64.204,68.277,,,,
820,05/31/14 12:00:00 PM,66.729,64.538,,,,
821,05/31/14 12:30:00 PM,68.527,60.798,,,,
822,05/31/14 01:00:00 PM,70.416,57.205,,,,
823,05/31/14 01:30:00 PM,72.264,50.495,,,,
824,05/31/14 02:00:00 PM,73.990,49.514,,,,
825,05/31/14 02:30:00 PM,75.376,47.636,,,,
826,05/31/14 03:00:00 PM,76.636,42.814,,,,
827,05/31/14 03:30:00 PM,77.160,44.147,,,,
828,05/31/14 04:00:00 PM,76.854,45.066,,,,
829,05/31/14 04:30:00 PM,75.810,42.436,,,,
830,05/31/14 05:00:00 PM,74.943,42.284,,,,
831,05/31/14 05:30:00 PM,73.342,41.502,,,,
832,05/31/14 06:00:00 PM,72.523,41.159,,,,
833,05/31/14 06:30:00 PM,71.146,41.950,,,,
834,05/31/14 07:00:00 PM,70.416,44.608,,,,
835,05/31/14 07:30:00 PM,69.170,45.420,,,,
836,05/31/14 08:00:00 PM,68.099,45.252,,,,
837,05/31/14 08:30:00 PM,66.772,44.239,,,,
838,05/31/14 09:00:00 PM,66.258,42.991,,,,
839,05/31/14 09:30:00 PM,66.087,43.012,,,,
840,05/31/14 10:00:00 PM,64.888,45.448,,,,
841,05/31/14 10:30:00 PM,64.074,50.323,,,,
842,05/31/14 11:00:00 PM,62.620,51.641,,,,
843,05/31/14 11:30:00 PM,61.376,60.697,,,,
844,06/01/14 12:00:00 AM,60.775,61.508,,,,
845,06/01/14 12:30:00 AM,60.303,61.376,,,,
846,06/01/14 01:00:00 AM,59.142,67.329,,,,
847,06/01/14 01:30:00 AM,58.239,71.444,,,,
848,06/01/14 02:00:00 AM,57.117,73.850,,,,
849,06/01/14 02:30:00 AM,56.556,74.155,,,,
850,06/01/14 03:00:00 AM,56.165,75.431,,,,
851,06/01/14 03:30:00 AM,55.256,79.954,,,,
852,06/01/14 04:00:00 AM,54.516,81.367,,,,
853,06/01/14 04:30:00 AM,53.121,85.127,,,,
854,06/01/14 05:00:00 AM,53.253,86.077,,,,
855,06/01/14 05:30:00 AM,54.037,83.771,,,,
856,06/01/14 06:00:00 AM,53.602,83.903,,,,
857,06/01/14 06:30:00 AM,53.559,83.413,,,,
858,06/01/14 07:00:00 AM,54.648,85.218,,,,
859,06/01/14 07:30:00 AM,56.383,82.307,,,,
860,06/01/14 08:00:00 AM,57.893,78.420,,,,
861,06/01/14 08:30:00 AM,59.572,75.649,,,,
862,06/01/14 09:00:00 AM,61.162,73.787,,,,
863,06/01/14 09:30:00 AM,63.347,70.054,,,,
864,06/01/14 10:00:00 AM,65.230,65.316,,,,
865,06/01/14 10:30:00 AM,66.857,63.056,,,,
866,06/01/14 11:00:00 AM,69.942,61.197,,,,
867,06/01/14 11:30:00 AM,71.490,60.910,,,,
868,06/01/14 12:00:00 PM,72.955,57.017,,,,
869,06/01/14 12:30:00 PM,74.120,54.781,,,,
870,06/01/14 01:00:00 PM,76.332,52.222,,,,
871,06/01/14 01:30:00 PM,77.815,50.557,,,,
872,06/01/14 02:00:00 PM,78.910,49.455,,,,
873,06/01/14 02:30:00 PM,79.435,50.261,,,,
874,06/01/14 03:00:00 PM,79.304,47.621,,,,
875,06/01/14 03:30:00 PM,79.435,48.113,,,,
876,06/01/14 04:00:00 PM,78.559,43.685,,,,
877,06/01/14 04:30:00 PM,77.553,37.749,,,,
878,06/01/14 05:00:00 PM,77.072,38.778,,,,
879,06/01/14 05:30:00 PM,76.550,35.305,,,,
880,06/01/14 06:00:00 PM,75.333,38.908,,,,
881,06/01/14 06:30:00 PM,74.034,42.032,,,,
882,06/01/14 07:00:00 PM,72.696,42.306,,,,
883,06/01/14 07:30:00 PM,71.964,42.874,,,,
884,06/01/14 08:00:00 PM,70.803,46.010,,,,
885,06/01/14 08:30:00 PM,69.170,44.205,,,,
886,06/01/14 09:00:00 PM,68.313,39.833,,,,
887,06/01/14 09:30:00 PM,69.085,33.986,,,,
888,06/01/14 10:00:00 PM,68.443,30.236,,,,
889,06/01/14 10:30:00 PM,67.285,49.089,,,,
890,06/01/14 11:00:00 PM,64.888,51.132,,,,
891,06/01/14 11:30:00 PM,63.689,53.022,,,,
892,06/02/14 12:00:00 AM,61.891,65.111,,,,
893,06/02/14 12:30:00 AM,60.604,66.073,,,,
894,06/02/14 01:00:00 AM,58.885,69.849,,,,
895,06/02/14 01:30:00 AM,57.549,74.519,,,,
896,06/02/14 02:00:00 AM,56.556,76.371,,,,
897,06/02/14 02:30:00 AM,55.038,80.530,,,,
898,06/02/14 03:00:00 AM,53.166,85.853,,,,
899,06/02/14 03:30:00 AM,51.017,92.487,,,,
900,06/02/14 04:00:00 AM,51.062,93.390,,,,
901,06/02/14 04:30:00 AM,51.148,92.094,,,,
902,06/02/14 05:00:00 AM,50.445,89.304,,,,
903,06/02/14 05:30:00 AM,50.002,92.444,,,,
904,06/02/14 06:00:00 AM,49.782,90.870,,,,
905,06/02/14 06:30:00 AM,50.002,93.364,,,,
906,06/02/14 07:00:00 AM,49.561,94.215,,,,
907,06/02/14 07:30:00 AM,49.561,95.581,,,,
908,06/02/14 08:00:00 AM,50.092,95.331,,,,
909,06/02/14 08:30:00 AM,50.709,93.976,,,,
910,06/02/14 09:00:00 AM,51.678,92.375,,,,
911,06/02/14 09:30:00 AM,52.246,90.802,,,,
912,06/02/14 10:00:00 AM,52.029,91.367,,,,
913,06/02/14 10:30:00 AM,53.559,87.945,,,,
914,06/02/14 11:00:00 AM,57.074,80.477,,,,
915,06/02/14 11:30:00 AM,60.433,74.729,,,,
916,06/02/14 12:00:00 PM,62.875,70.121,,,,
917,06/02/14 12:30:00 PM,64.888,67.084,,,,
918,06/02/14 01:00:00 PM,67.028,61.960,,,,
919,06/02/14 01:30:00 PM,68.400,59.845,,,,
920,06/02/14 02:00:00 PM,69.728,57.700,,,,
921,06/02/14 02:30:00 PM,70.887,55.081,,,,
922,06/02/14 03:00:00 PM,71.533,56.218,,,,
923,06/02/14 03:30:00 PM,70.974,56.234,,,,
924,06/02/14 04:00:00 PM,70.029,57.542,,,,
925,06/02/14 04:30:00 PM,68.400,60.725,,,,
926,06/02/14 05:00:00 PM,67.071,62.175,,,,
927,06/02/14 05:30:00 PM,64.845,65.190,,,,
928,06/02/14 06:00:00 PM,63.262,67.626,,,,
929,06/02/14 06:30:00 PM,61.248,70.788,,,,
930,06/02/14 07:00:00 PM,59.272,73.693,,,,
931,06/02/14 07:30:00 PM,57.160,77.138,,,,
932,06/02/14 08:00:00 PM,55.213,80.415,,,,
933,06/02/14 08:30:00 PM,53.341,83.493,,,,
934,06/02/14 09:00:00 PM,52.115,86.166,,,,
935,06/02/14 09:30:00 PM,51.193,88.100,,,,
936,06/02/14 10:00:00 PM,50.445,89.902,,,,
937,06/02/14 10:30:00 PM,49.471,91.701,,,,
938,06/02/14 11:00:00 PM,49.516,92.630,,,,
939,06/02/14 11:30:00 PM,49.825,93.440,,,,
940,06/03/14 12:00:00 AM,49.737,93.784,,,,
941,06/03/14 12:30:00 AM,49.249,94.727,,,,
942,06/03/14 01:00:00 AM,49.028,95.501,,,,
943,06/03/14 01:30:00 AM,48.672,96.327,,,,
944,06/03/14 02:00:00 AM,48.628,96.746,,,,
945,06/03/14 02:30:00 AM,48.272,96.891,,,,
946,06/03/14 03:00:00 AM,48.137,96.971,,,,
