"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
8297,11/06/14 08:00:00 AM,48.538,94.091,,,,
8298,11/06/14 08:30:00 AM,48.983,94.915,,,,
8299,11/06/14 09:00:00 AM,52.378,94.781,,,,
8300,11/06/14 09:30:00 AM,56.556,88.826,,,,
8301,11/06/14 10:00:00 AM,57.420,86.946,,,,
8302,11/06/14 10:30:00 AM,59.788,79.534,,,,
8303,11/06/14 11:00:00 AM,62.062,70.730,,,,
8304,11/06/14 11:30:00 AM,64.674,70.541,,,,
8305,11/06/14 12:00:00 PM,66.472,64.335,,,,
8306,11/06/14 12:30:00 PM,70.115,57.026,,,,
8307,11/06/14 01:00:00 PM,69.942,55.160,,,,
8308,11/06/14 01:30:00 PM,69.771,59.753,,,,
8309,11/06/14 02:00:00 PM,71.274,51.240,,,,
8310,11/06/14 02:30:00 PM,70.887,51.901,,,,
8311,11/06/14 03:00:00 PM,69.771,53.439,,,,
8312,11/06/14 03:30:00 PM,69.771,52.691,,,,
8313,11/06/14 04:00:00 PM,69.170,57.898,,,,
8314,11/06/14 04:30:00 PM,69.471,58.995,,,,
8315,11/06/14 05:00:00 PM,67.285,63.485,,,,
8316,11/06/14 05:30:00 PM,65.959,66.038,,,,
8317,11/06/14 06:00:00 PM,64.204,66.663,,,,
8318,11/06/14 06:30:00 PM,62.319,68.349,,,,
8319,11/06/14 07:00:00 PM,61.205,74.333,,,,
8320,11/06/14 07:30:00 PM,60.089,77.114,,,,
8321,11/06/14 08:00:00 PM,58.928,79.320,,,,
8322,11/06/14 08:30:00 PM,57.549,81.687,,,,
8323,11/06/14 09:00:00 PM,56.122,83.550,,,,
8324,11/06/14 09:30:00 PM,54.995,85.478,,,,
8325,11/06/14 10:00:00 PM,54.082,87.381,,,,
8326,11/06/14 10:30:00 PM,53.209,89.213,,,,
8327,11/06/14 11:00:00 PM,52.291,89.949,,,,
8328,11/06/14 11:30:00 PM,51.325,91.035,,,,
8329,11/07/14 12:00:00 AM,50.533,91.852,,,,
8330,11/07/14 12:30:00 AM,50.356,92.930,,,,
8331,11/07/14 01:00:00 AM,50.356,93.823,,,,
8332,11/07/14 01:30:00 AM,49.825,93.670,,,,
8333,11/07/14 02:00:00 AM,49.428,93.739,,,,
8334,11/07/14 02:30:00 AM,48.983,94.384,,,,
8335,11/07/14 03:00:00 AM,48.583,94.730,,,,
8336,11/07/14 03:30:00 AM,48.672,95.499,,,,
8337,11/07/14 04:00:00 AM,48.672,95.800,,,,
8338,11/07/14 04:30:00 AM,48.628,96.120,,,,
8339,11/07/14 05:00:00 AM,48.538,95.680,,,,
8340,11/07/14 05:30:00 AM,47.422,95.463,,,,
8341,11/07/14 06:00:00 AM,47.377,96.632,,,,
8342,11/07/14 06:30:00 AM,47.244,96.437,,,,
8343,11/07/14 07:00:00 AM,46.886,96.432,,,,
8344,11/07/14 07:30:00 AM,46.706,96.903,,,,
8345,11/07/14 08:00:00 AM,46.166,96.374,,,,
8346,11/07/14 08:30:00 AM,46.886,97.625,,,,
8347,11/07/14 09:00:00 AM,48.583,97.487,,,,
8348,11/07/14 09:30:00 AM,52.992,97.531,,,,
8349,11/07/14 10:00:00 AM,54.865,94.325,,,,
8350,11/07/14 10:30:00 AM,56.685,91.265,,,,
8351,11/07/14 11:00:00 AM,58.928,85.558,,,,
8352,11/07/14 11:30:00 AM,61.376,80.474,,,,
8353,11/07/14 12:00:00 PM,63.732,76.008,,,,
8354,11/07/14 12:30:00 PM,67.071,71.170,,,,
8355,11/07/14 01:00:00 PM,67.114,71.524,,,,
8356,11/07/14 01:30:00 PM,68.227,67.001,,,,
8357,11/07/14 02:00:00 PM,69.085,65.539,,,,
8358,11/07/14 02:30:00 PM,68.400,68.554,,,,
8359,11/07/14 03:00:00 PM,67.971,70.389,,,,
8360,11/07/14 03:30:00 PM,68.056,68.107,,,,
8361,11/07/14 04:00:00 PM,67.543,68.026,,,,
8362,11/07/14 04:30:00 PM,66.772,71.807,,,,
8363,11/07/14 05:00:00 PM,66.344,72.746,,,,
8364,11/07/14 05:30:00 PM,65.230,73.489,,,,
8365,11/07/14 06:00:00 PM,63.862,75.625,,,,
8366,11/07/14 06:30:00 PM,62.319,78.103,,,,
8367,11/07/14 07:00:00 PM,60.861,79.995,,,,
8368,11/07/14 07:30:00 PM,59.659,81.947,,,,
8369,11/07/14 08:00:00 PM,58.282,84.258,,,,
8370,11/07/14 08:30:00 PM,57.420,86.330,,,,
8371,11/07/14 09:00:00 PM,56.599,88.036,,,,
8372,11/07/14 09:30:00 PM,55.647,89.283,,,,
8373,11/07/14 10:00:00 PM,54.820,90.483,,,,
8374,11/07/14 10:30:00 PM,54.037,91.520,,,,
8375,11/07/14 11:00:00 PM,53.559,92.644,,,,
8376,11/07/14 11:30:00 PM,52.729,93.528,,,,
8377,11/08/14 12:00:00 AM,52.160,93.830,,,,
8378,11/08/14 12:30:00 AM,51.501,94.143,,,,
8379,11/08/14 01:00:00 AM,51.148,94.880,,,,
8380,11/08/14 01:30:00 AM,50.709,95.119,,,,
8381,11/08/14 02:00:00 AM,50.400,95.403,,,,
8382,11/08/14 02:30:00 AM,50.092,96.038,,,,
8383,11/08/14 03:00:00 AM,49.825,96.023,,,,
8384,11/08/14 03:30:00 AM,49.649,96.323,,,,
8385,11/08/14 04:00:00 AM,48.805,95.670,,,,
8386,11/08/14 04:30:00 AM,48.049,96.058,,,,
8387,11/08/14 05:00:00 AM,47.959,96.894,,,,
8388,11/08/14 05:30:00 AM,48.137,97.170,,,,
8389,11/08/14 06:00:00 AM,48.272,97.514,,,,
8390,11/08/14 06:30:00 AM,47.959,97.019,,,,
8391,11/08/14 07:00:00 AM,47.422,96.912,,,,
8392,11/08/14 07:30:00 AM,47.422,97.459,,,,
8393,11/08/14 08:00:00 AM,47.826,98.116,,,,
8394,11/08/14 08:30:00 AM,49.737,97.862,,,,
8395,11/08/14 09:00:00 AM,49.116,96.869,,,,
8396,11/08/14 09:30:00 AM,52.554,96.153,,,,
8397,11/08/14 10:00:00 AM,54.820,95.471,,,,
8398,11/08/14 10:30:00 AM,56.165,95.131,,,,
8399,11/08/14 11:00:00 AM,59.659,86.139,,,,
8400,11/08/14 11:30:00 AM,62.875,76.731,,,,
8401,11/08/14 12:00:00 PM,65.788,68.379,,,,
8402,11/08/14 12:30:00 PM,69.343,60.385,,,,
8403,11/08/14 01:00:00 PM,70.029,58.309,,,,
8404,11/08/14 01:30:00 PM,70.716,60.202,,,,
8405,11/08/14 02:00:00 PM,72.653,55.939,,,,
8406,11/08/14 02:30:00 PM,73.645,51.796,,,,
8407,11/08/14 03:00:00 PM,73.774,54.223,,,,
8408,11/08/14 03:30:00 PM,72.523,53.092,,,,
8409,11/08/14 04:00:00 PM,71.704,54.961,,,,
8410,11/08/14 04:30:00 PM,71.533,51.856,,,,
8411,11/08/14 05:00:00 PM,70.974,51.562,,,,
8412,11/08/14 05:30:00 PM,70.072,53.431,,,,
8413,11/08/14 06:00:00 PM,68.871,57.075,,,,
8414,11/08/14 06:30:00 PM,67.199,63.268,,,,
8415,11/08/14 07:00:00 PM,65.658,66.038,,,,
8416,11/08/14 07:30:00 PM,63.689,69.188,,,,
8417,11/08/14 08:00:00 PM,61.848,72.347,,,,
8418,11/08/14 08:30:00 PM,60.904,75.207,,,,
8419,11/08/14 09:00:00 PM,60.003,77.272,,,,
8420,11/08/14 09:30:00 PM,59.272,78.833,,,,
8421,11/08/14 10:00:00 PM,57.850,80.929,,,,
8422,11/08/14 10:30:00 PM,56.988,82.654,,,,
8423,11/08/14 11:00:00 PM,56.035,84.322,,,,
8424,11/08/14 11:30:00 PM,55.213,86.308,,,,
8425,11/09/14 12:00:00 AM,54.473,87.168,,,,
8426,11/09/14 12:30:00 AM,53.820,88.271,,,,
8427,11/09/14 01:00:00 AM,53.209,89.213,,,,
8428,11/09/14 01:30:00 AM,52.729,90.245,,,,
8429,11/09/14 02:00:00 AM,52.378,90.716,,,,
8430,11/09/14 02:30:00 AM,51.589,91.434,,,,
8431,11/09/14 03:00:00 AM,50.886,92.391,,,,
8432,11/09/14 03:30:00 AM,50.709,92.878,,,,
8433,11/09/14 04:00:00 AM,50.356,93.568,,,,
8434,11/09/14 04:30:00 AM,49.825,92.905,,,,
8435,11/09/14 05:00:00 AM,49.249,94.119,,,,
8436,11/09/14 05:30:00 AM,50.180,95.218,,,,
8437,11/09/14 06:00:00 AM,49.294,93.618,,,,
8438,11/09/14 06:30:00 AM,48.493,95.573,,,,
8439,11/09/14 07:00:00 AM,48.628,95.442,,,,
8440,11/09/14 07:30:00 AM,48.493,95.774,,,,
8441,11/09/14 08:00:00 AM,48.450,95.667,,,,
8442,11/09/14 08:30:00 AM,49.204,96.708,,,,
8443,11/09/14 09:00:00 AM,49.649,95.291,,,,
8444,11/09/14 09:30:00 AM,53.121,95.374,,,,
8445,11/09/14 10:00:00 AM,56.079,92.692,,,,
8446,11/09/14 10:30:00 AM,59.401,85.701,,,,
8447,11/09/14 11:00:00 AM,61.075,82.480,,,,
8448,11/09/14 11:30:00 AM,63.561,76.414,,,,
8449,11/09/14 12:00:00 PM,67.114,68.953,,,,
8450,11/09/14 12:30:00 PM,71.231,61.465,,,,
8451,11/09/14 01:00:00 PM,71.834,59.873,,,,
8452,11/09/14 01:30:00 PM,72.007,59.215,,,,
8453,11/09/14 02:00:00 PM,72.869,57.411,,,,
8454,11/09/14 02:30:00 PM,72.093,54.712,,,,
8455,11/09/14 03:00:00 PM,71.317,57.712,,,,
8456,11/09/14 03:30:00 PM,72.264,57.083,,,,
8457,11/09/14 04:00:00 PM,71.704,57.221,,,,
8458,11/09/14 04:30:00 PM,69.085,64.314,,,,
8459,11/09/14 05:00:00 PM,68.657,64.093,,,,
8460,11/09/14 05:30:00 PM,67.028,65.668,,,,
8461,11/09/14 06:00:00 PM,65.188,67.790,,,,
8462,11/09/14 06:30:00 PM,63.347,69.647,,,,
8463,11/09/14 07:00:00 PM,61.977,72.877,,,,
8464,11/09/14 07:30:00 PM,60.861,74.834,,,,
8465,11/09/14 08:00:00 PM,59.830,76.804,,,,
8466,11/09/14 08:30:00 PM,58.971,79.658,,,,
8467,11/09/14 09:00:00 PM,57.679,80.798,,,,
8468,11/09/14 09:30:00 PM,56.944,82.567,,,,
8469,11/09/14 10:00:00 PM,56.469,83.269,,,,
8470,11/09/14 10:30:00 PM,55.168,85.955,,,,
8471,11/09/14 11:00:00 PM,56.251,83.756,,,,
8472,11/09/14 11:30:00 PM,55.776,88.403,,,,
8473,11/10/14 12:00:00 AM,52.509,88.383,,,,
8474,11/10/14 12:30:00 AM,52.029,89.783,,,,
8475,11/10/14 01:00:00 AM,51.678,91.447,,,,
8476,11/10/14 01:30:00 AM,51.193,91.146,,,,
8477,11/10/14 02:00:00 AM,50.797,90.184,,,,
8478,11/10/14 02:30:00 AM,49.604,92.643,,,,
8479,11/10/14 03:00:00 AM,49.649,93.236,,,,
8480,11/10/14 03:30:00 AM,49.471,93.542,,,,
8481,11/10/14 04:00:00 AM,48.672,93.933,,,,
8482,11/10/14 04:30:00 AM,48.227,95.231,,,,
8483,11/10/14 05:00:00 AM,49.604,95.537,,,,
8484,11/10/14 05:30:00 AM,52.072,97.417,,,,
8485,11/10/14 06:00:00 AM,48.672,92.713,,,,
8486,11/10/14 06:30:00 AM,48.094,94.683,,,,
8487,11/10/14 07:00:00 AM,47.914,95.486,,,,
8488,11/10/14 07:30:00 AM,47.959,94.688,,,,
8489,11/10/14 08:00:00 AM,47.199,94.953,,,,
8490,11/10/14 08:30:00 AM,47.244,95.261,,,,
8491,11/10/14 09:00:00 AM,48.227,96.035,,,,
8492,11/10/14 09:30:00 AM,51.764,95.681,,,,
8493,11/10/14 10:00:00 AM,54.516,93.761,,,,
8494,11/10/14 10:30:00 AM,56.642,91.364,,,,
8495,11/10/14 11:00:00 AM,59.185,87.206,,,,
8496,11/10/14 11:30:00 AM,63.990,73.584,,,,
8497,11/10/14 12:00:00 PM,65.701,68.780,,,,
8498,11/10/14 12:30:00 PM,67.885,64.021,,,,
8499,11/10/14 01:00:00 PM,68.400,63.709,,,,
8500,11/10/14 01:30:00 PM,69.343,62.896,,,,
8501,11/10/14 02:00:00 PM,70.372,59.195,,,,
8502,11/10/14 02:30:00 PM,70.846,62.914,,,,
8503,11/10/14 03:00:00 PM,70.243,61.800,,,,
8504,11/10/14 03:30:00 PM,69.685,60.689,,,,
8505,11/10/14 04:00:00 PM,68.571,64.773,,,,
8506,11/10/14 04:30:00 PM,68.571,64.235,,,,
8507,11/10/14 05:00:00 PM,67.714,67.394,,,,
8508,11/10/14 05:30:00 PM,64.546,72.091,,,,
8509,11/10/14 06:00:00 PM,60.904,78.133,,,,
8510,11/10/14 06:30:00 PM,58.498,82.843,,,,
8511,11/10/14 07:00:00 PM,56.858,87.352,,,,
8512,11/10/14 07:30:00 PM,55.558,88.427,,,,
8513,11/10/14 08:00:00 PM,53.951,89.839,,,,
8514,11/10/14 08:30:00 PM,52.947,92.402,,,,
8515,11/10/14 09:00:00 PM,53.253,95.419,,,,
8516,11/10/14 09:30:00 PM,53.690,96.347,,,,
8517,11/10/14 10:00:00 PM,53.602,96.588,,,,
8518,11/10/14 10:30:00 PM,53.645,97.100,,,,
8519,11/10/14 11:00:00 PM,53.865,97.284,,,,
8520,11/10/14 11:30:00 PM,53.994,97.456,,,,
8521,11/11/14 12:00:00 AM,54.082,97.645,,,,
8522,11/11/14 12:30:00 AM,54.082,97.620,,,,
8523,11/11/14 01:00:00 AM,54.082,97.620,,,,
8524,11/11/14 01:30:00 AM,54.082,97.620,,,,
8525,11/11/14 02:00:00 AM,54.037,97.563,,,,
8526,11/11/14 02:30:00 AM,53.908,97.720,,,,
8527,11/11/14 03:00:00 AM,53.776,97.927,,,,
8528,11/11/14 03:30:00 AM,53.690,98.090,,,,
8529,11/11/14 04:00:00 AM,53.690,98.316,,,,
8530,11/11/14 04:30:00 AM,53.776,98.429,,,,
8531,11/11/14 05:00:00 AM,53.776,98.530,,,,
8532,11/11/14 05:30:00 AM,53.690,98.667,,,,
8533,11/11/14 06:00:00 AM,53.645,98.610,,,,
8534,11/11/14 06:30:00 AM,53.341,98.714,,,,
8535,11/11/14 07:00:00 AM,53.166,98.687,,,,
8536,11/11/14 07:30:00 AM,52.903,98.847,,,,
8537,11/11/14 08:00:00 AM,52.903,98.997,,,,
8538,11/11/14 08:30:00 AM,52.817,99.083,,,,
8539,11/11/14 09:00:00 AM,53.166,99.386,,,,
8540,11/11/14 09:30:00 AM,53.602,99.304,,,,
8541,11/11/14 10:00:00 AM,54.037,99.121,,,,
8542,11/11/14 10:30:00 AM,54.387,98.598,,,,
8543,11/11/14 11:00:00 AM,54.691,96.293,,,,
8544,11/11/14 11:30:00 AM,55.256,94.228,,,,
8545,11/11/14 12:00:00 PM,55.342,93.415,,,,
8546,11/11/14 12:30:00 PM,55.949,90.482,,,,
8547,11/11/14 01:00:00 PM,56.340,85.814,,,,
8548,11/11/14 01:30:00 PM,56.383,84.906,,,,
8549,11/11/14 02:00:00 PM,56.901,80.703,,,,
8550,11/11/14 02:30:00 PM,57.290,80.173,,,,
8551,11/11/14 03:00:00 PM,58.195,76.755,,,,
8552,11/11/14 03:30:00 PM,58.282,76.121,,,,
8553,11/11/14 04:00:00 PM,58.282,74.291,,,,
8554,11/11/14 04:30:00 PM,58.109,74.045,,,,
8555,11/11/14 05:00:00 PM,57.506,73.441,,,,
8556,11/11/14 05:30:00 PM,56.858,74.217,,,,
8557,11/11/14 06:00:00 PM,56.208,80.125,,,,
8558,11/11/14 06:30:00 PM,55.125,80.240,,,,
8559,11/11/14 07:00:00 PM,54.516,80.521,,,,
8560,11/11/14 07:30:00 PM,54.169,82.302,,,,
8561,11/11/14 08:00:00 PM,53.776,82.875,,,,
8562,11/11/14 08:30:00 PM,53.690,82.512,,,,
8563,11/11/14 09:00:00 PM,53.515,84.375,,,,
8564,11/11/14 09:30:00 PM,53.384,83.956,,,,
8565,11/11/14 10:00:00 PM,53.298,83.165,,,,
8566,11/11/14 10:30:00 PM,53.209,83.907,,,,
8567,11/11/14 11:00:00 PM,53.121,83.949,,,,
8568,11/11/14 11:30:00 PM,52.992,83.099,,,,
8569,11/12/14 12:00:00 AM,52.903,84.591,,,,
8570,11/12/14 12:30:00 AM,52.817,84.446,,,,
8571,11/12/14 01:00:00 AM,52.729,84.435,,,,
8572,11/12/14 01:30:00 AM,52.686,84.563,,,,
8573,11/12/14 02:00:00 AM,52.378,85.616,,,,
8574,11/12/14 02:30:00 AM,52.246,85.386,,,,
8575,11/12/14 03:00:00 AM,52.115,85.529,,,,
8576,11/12/14 03:30:00 AM,51.764,85.004,,,,
8577,11/12/14 04:00:00 AM,50.664,85.020,,,,
8578,11/12/14 04:30:00 AM,48.983,87.486,,,,
8579,11/12/14 05:00:00 AM,47.781,89.610,,,,
8580,11/12/14 05:30:00 AM,46.886,90.309,,,,
8581,11/12/14 06:00:00 AM,46.031,91.366,,,,
8582,11/12/14 06:30:00 AM,45.354,92.539,,,,
8583,11/12/14 07:00:00 AM,44.946,93.086,,,,
8584,11/12/14 07:30:00 AM,45.307,94.146,,,,
8585,11/12/14 08:00:00 AM,45.851,94.502,,,,
8586,11/12/14 08:30:00 AM,46.661,94.647,,,,
8587,11/12/14 09:00:00 AM,47.959,93.525,,,,
8588,11/12/14 09:30:00 AM,48.895,93.051,,,,
8589,11/12/14 10:00:00 AM,51.062,90.895,,,,
8590,11/12/14 10:30:00 AM,53.515,86.244,,,,
8591,11/12/14 11:00:00 AM,55.776,76.197,,,,
8592,11/12/14 11:30:00 AM,57.247,70.681,,,,
8593,11/12/14 12:00:00 PM,58.541,69.813,,,,
8594,11/12/14 12:30:00 PM,58.798,69.696,,,,
8595,11/12/14 01:00:00 PM,61.075,63.378,,,,
8596,11/12/14 01:30:00 PM,60.733,62.842,,,,
8597,11/12/14 02:00:00 PM,61.376,62.040,,,,
8598,11/12/14 02:30:00 PM,61.462,62.167,,,,
8599,11/12/14 03:00:00 PM,61.032,65.410,,,,
8600,11/12/14 03:30:00 PM,60.948,63.277,,,,
8601,11/12/14 04:00:00 PM,61.205,62.471,,,,
8602,11/12/14 04:30:00 PM,61.205,62.500,,,,
8603,11/12/14 05:00:00 PM,60.003,65.105,,,,
8604,11/12/14 05:30:00 PM,59.099,67.528,,,,
8605,11/12/14 06:00:00 PM,57.850,73.536,,,,
8606,11/12/14 06:30:00 PM,57.160,73.742,,,,
8607,11/12/14 07:00:00 PM,56.858,75.061,,,,
8608,11/12/14 07:30:00 PM,56.599,76.571,,,,
8609,11/12/14 08:00:00 PM,56.426,77.192,,,,
8610,11/12/14 08:30:00 PM,56.295,79.006,,,,
8611,11/12/14 09:00:00 PM,56.035,79.884,,,,
8612,11/12/14 09:30:00 PM,55.256,85.833,,,,
8613,11/12/14 10:00:00 PM,53.427,93.552,,,,
8614,11/12/14 10:30:00 PM,52.817,95.862,,,,
8615,11/12/14 11:00:00 PM,52.466,96.923,,,,
8616,11/12/14 11:30:00 PM,52.291,97.450,,,,
8617,11/13/14 12:00:00 AM,52.246,98.071,,,,
8618,11/13/14 12:30:00 AM,52.160,98.483,,,,
8619,11/13/14 01:00:00 AM,52.203,98.939,,,,
8620,11/13/14 01:30:00 AM,52.378,99.215,,,,
8621,11/13/14 02:00:00 AM,52.466,99.453,,,,
8622,11/13/14 02:30:00 AM,52.641,99.704,,,,
8623,11/13/14 03:00:00 AM,52.686,99.860,,,,
8624,11/13/14 03:30:00 AM,52.772,100.000,,,,
8625,11/13/14 04:00:00 AM,52.729,100.000,,,,
8626,11/13/14 04:30:00 AM,52.772,100.000,,,,
8627,11/13/14 05:00:00 AM,52.597,100.000,,,,
8628,11/13/14 05:30:00 AM,52.423,100.000,,,,
8629,11/13/14 06:00:00 AM,52.509,100.000,,,,
8630,11/13/14 06:30:00 AM,52.641,100.000,,,,
8631,11/13/14 07:00:00 AM,52.686,100.000,,,,
8632,11/13/14 07:30:00 AM,52.686,100.000,,,,
8633,11/13/14 08:00:00 AM,52.729,100.000,,,,
8634,11/13/14 08:30:00 AM,52.903,100.000,,,,
8635,11/13/14 09:00:00 AM,53.209,100.000,,,,
8636,11/13/14 09:30:00 AM,53.733,100.000,,,,
8637,11/13/14 10:00:00 AM,54.691,100.000,,,,
8638,11/13/14 10:30:00 AM,55.515,100.000,,,,
8639,11/13/14 11:00:00 AM,55.776,100.000,,,,
8640,11/13/14 11:30:00 AM,55.949,100.000,,,,
8641,11/13/14 12:00:00 PM,56.079,100.000,,,,
8642,11/13/14 12:30:00 PM,56.469,100.000,,,,
8643,11/13/14 01:00:00 PM,57.592,100.000,,,,
8644,11/13/14 01:30:00 PM,58.239,100.000,,,,
8645,11/13/14 02:00:00 PM,58.712,100.000,,,,
8646,11/13/14 02:30:00 PM,59.572,100.000,,,,
8647,11/13/14 03:00:00 PM,59.272,97.895,,,,
8648,11/13/14 03:30:00 PM,58.411,98.935,,,,
8649,11/13/14 04:00:00 PM,58.712,99.790,,,,
8650,11/13/14 04:30:00 PM,58.798,99.601,,,,
8651,11/13/14 05:00:00 PM,58.712,99.790,,,,
8652,11/13/14 05:30:00 PM,57.807,99.802,,,,
8653,11/13/14 06:00:00 PM,56.642,99.924,,,,
8654,11/13/14 06:30:00 PM,56.035,100.000,,,,
8655,11/13/14 07:00:00 PM,55.602,100.000,,,,
8656,11/13/14 07:30:00 PM,55.081,100.000,,,,
8657,11/13/14 08:00:00 PM,54.865,100.000,,,,
8658,11/13/14 08:30:00 PM,54.734,100.000,,,,
8659,11/13/14 09:00:00 PM,54.343,100.000,,,,
8660,11/13/14 09:30:00 PM,53.951,100.000,,,,
8661,11/13/14 10:00:00 PM,53.384,100.000,,,,
8662,11/13/14 10:30:00 PM,52.641,100.000,,,,
8663,11/13/14 11:00:00 PM,51.940,100.000,,,,
8664,11/13/14 11:30:00 PM,51.678,100.000,,,,
8665,11/14/14 12:00:00 AM,51.148,100.000,,,,
8666,11/14/14 12:30:00 AM,50.445,100.000,,,,
8667,11/14/14 01:00:00 AM,49.604,100.000,,,,
8668,11/14/14 01:30:00 AM,48.672,100.000,,,,
8669,11/14/14 02:00:00 AM,48.272,100.000,,,,
8670,11/14/14 02:30:00 AM,47.871,100.000,,,,
8671,11/14/14 03:00:00 AM,47.199,100.000,,,,
8672,11/14/14 03:30:00 AM,47.244,100.000,,,,
8673,11/14/14 04:00:00 AM,47.289,100.000,,,,
8674,11/14/14 04:30:00 AM,46.706,100.000,,,,
8675,11/14/14 05:00:00 AM,46.031,100.000,,,,
8676,11/14/14 05:30:00 AM,46.436,100.000,,,,
8677,11/14/14 06:00:00 AM,45.444,100.000,,,,
8678,11/14/14 06:30:00 AM,44.809,100.000,,,,
8679,11/14/14 07:00:00 AM,43.853,100.000,,,,
8680,11/14/14 07:30:00 AM,43.990,100.000,,,,
8681,11/14/14 08:00:00 AM,43.579,100.000,,,,
8682,11/14/14 08:30:00 AM,43.808,100.000,,,,
8683,11/14/14 09:00:00 AM,44.856,100.000,,,,
8684,11/14/14 09:30:00 AM,46.256,100.000,,,,
8685,11/14/14 10:00:00 AM,48.227,100.000,,,,
8686,11/14/14 10:30:00 AM,51.325,100.000,,,,
8687,11/14/14 11:00:00 AM,52.554,100.000,,,,
8688,11/14/14 11:30:00 AM,54.212,100.000,,,,
8689,11/14/14 12:00:00 PM,55.906,100.000,,,,
8690,11/14/14 12:30:00 PM,58.023,94.577,,,,
8691,11/14/14 01:00:00 PM,58.971,93.338,,,,
8692,11/14/14 01:30:00 PM,59.830,94.632,,,,
8693,11/14/14 02:00:00 PM,58.712,93.275,,,,
8694,11/14/14 02:30:00 PM,58.626,94.146,,,,
8695,11/14/14 03:00:00 PM,57.592,94.928,,,,
8696,11/14/14 03:30:00 PM,56.772,95.733,,,,
8697,11/14/14 04:00:00 PM,56.685,96.309,,,,
8698,11/14/14 04:30:00 PM,56.772,95.579,,,,
8699,11/14/14 05:00:00 PM,56.340,95.618,,,,
8700,11/14/14 05:30:00 PM,56.295,95.868,,,,
8701,11/14/14 06:00:00 PM,55.647,95.388,,,,
8702,11/14/14 06:30:00 PM,54.387,95.433,,,,
8703,11/14/14 07:00:00 PM,53.078,95.215,,,,
8704,11/14/14 07:30:00 PM,52.203,95.822,,,,
8705,11/14/14 08:00:00 PM,52.378,96.758,,,,
8706,11/14/14 08:30:00 PM,51.501,96.903,,,,
8707,11/14/14 09:00:00 PM,50.709,97.160,,,,
8708,11/14/14 09:30:00 PM,50.445,97.821,,,,
8709,11/14/14 10:00:00 PM,50.180,97.880,,,,
8710,11/14/14 10:30:00 PM,49.161,97.924,,,,
8711,11/14/14 11:00:00 PM,48.538,98.374,,,,
8712,11/14/14 11:30:00 PM,47.691,98.565,,,,
8713,11/15/14 12:00:00 AM,47.064,98.641,,,,
8714,11/15/14 12:30:00 AM,46.661,98.873,,,,
8715,11/15/14 01:00:00 AM,45.941,98.933,,,,
8716,11/15/14 01:30:00 AM,45.354,99.038,,,,
8717,11/15/14 02:00:00 AM,44.809,99.075,,,,
8718,11/15/14 02:30:00 AM,44.263,99.234,,,,
8719,11/15/14 03:00:00 AM,44.037,99.393,,,,
8720,11/15/14 03:30:00 AM,43.579,99.394,,,,
8721,11/15/14 04:00:00 AM,43.075,99.266,,,,
8722,11/15/14 04:30:00 AM,42.386,99.328,,,,
8723,11/15/14 05:00:00 AM,41.787,99.379,,,,
8724,11/15/14 05:30:00 AM,41.787,100.000,,,,
8725,11/15/14 06:00:00 AM,42.341,100.000,,,,
8726,11/15/14 06:30:00 AM,41.277,99.250,,,,
8727,11/15/14 07:00:00 AM,40.719,99.765,,,,
8728,11/15/14 07:30:00 AM,41.043,100.000,,,,
8729,11/15/14 08:00:00 AM,41.787,100.000,,,,
8730,11/15/14 08:30:00 AM,42.708,100.000,,,,
8731,11/15/14 09:00:00 AM,43.808,100.000,,,,
8732,11/15/14 09:30:00 AM,46.121,100.000,,,,
8733,11/15/14 10:00:00 AM,48.762,100.000,,,,
8734,11/15/14 10:30:00 AM,50.445,100.000,,,,
8735,11/15/14 11:00:00 AM,50.974,99.692,,,,
8736,11/15/14 11:30:00 AM,52.641,98.055,,,,
8737,11/15/14 12:00:00 PM,54.820,93.650,,,,
8738,11/15/14 12:30:00 PM,56.642,89.393,,,,
8739,11/15/14 01:00:00 PM,57.936,86.747,,,,
8740,11/15/14 01:30:00 PM,58.971,84.752,,,,
8741,11/15/14 02:00:00 PM,58.971,84.807,,,,
8742,11/15/14 02:30:00 PM,59.056,81.489,,,,
8743,11/15/14 03:00:00 PM,58.885,80.421,,,,
8744,11/15/14 03:30:00 PM,58.798,83.508,,,,
8745,11/15/14 04:00:00 PM,58.411,85.383,,,,
8746,11/15/14 04:30:00 PM,57.722,81.434,,,,
8747,11/15/14 05:00:00 PM,57.376,79.604,,,,
8748,11/15/14 05:30:00 PM,56.165,82.497,,,,
8749,11/15/14 06:00:00 PM,54.604,83.950,,,,
8750,11/15/14 06:30:00 PM,53.427,85.914,,,,
8751,11/15/14 07:00:00 PM,52.729,88.334,,,,
8752,11/15/14 07:30:00 PM,52.466,89.190,,,,
8753,11/15/14 08:00:00 PM,52.160,89.749,,,,
8754,11/15/14 08:30:00 PM,51.633,90.690,,,,
8755,11/15/14 09:00:00 PM,50.180,91.699,,,,
8756,11/15/14 09:30:00 PM,49.204,93.529,,,,
