"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
3586,05/02/18 09:00:00 AM,10.785,90.996,,,,
3587,05/02/18 09:30:00 AM,11.613,87.831,,,,
3588,05/02/18 10:00:00 AM,12.389,84.852,,,,
3589,05/02/18 10:30:00 AM,12.871,83.888,,,,
3590,05/02/18 11:00:00 AM,13.786,80.115,,,,
3591,05/02/18 11:30:00 AM,15.557,74.483,,,,
3592,05/02/18 12:00:00 PM,17.082,68.829,,,,
3593,05/02/18 12:30:00 PM,17.819,66.885,,,,
3594,05/02/18 01:00:00 PM,18.794,63.797,,,,
3595,05/02/18 01:30:00 PM,19.246,62.256,,,,
3596,05/02/18 02:00:00 PM,19.508,64.605,,,,
3597,05/02/18 02:30:00 PM,19.532,63.922,,,,
3598,05/02/18 03:00:00 PM,19.793,63.757,,,,
3599,05/02/18 03:30:00 PM,19.984,62.137,,,,
3600,05/02/18 04:00:00 PM,19.984,61.383,,,,
3601,05/02/18 04:30:00 PM,19.841,63.915,,,,
3602,05/02/18 05:00:00 PM,19.103,63.790,,,,
3603,05/02/18 05:30:00 PM,18.271,64.333,,,,
3604,05/02/18 06:00:00 PM,17.653,66.944,,,,
3605,05/02/18 06:30:00 PM,17.034,68.296,,,,
3606,05/02/18 07:00:00 PM,16.129,70.131,,,,
3607,05/02/18 07:30:00 PM,15.270,73.034,,,,
3608,05/02/18 08:00:00 PM,14.481,74.549,,,,
3609,05/02/18 08:30:00 PM,13.449,79.326,,,,
3610,05/02/18 09:00:00 PM,12.461,81.954,,,,
3611,05/02/18 09:30:00 PM,11.613,83.303,,,,
3612,05/02/18 10:00:00 PM,10.980,85.030,,,,
3613,05/02/18 10:30:00 PM,10.271,87.925,,,,
3614,05/02/18 11:00:00 PM,9.706,90.955,,,,
3615,05/02/18 11:30:00 PM,9.336,93.038,,,,
3616,05/03/18 12:00:00 AM,9.361,94.820,,,,
3617,05/03/18 12:30:00 AM,9.534,95.067,,,,
3618,05/03/18 01:00:00 AM,9.460,95.602,,,,
3619,05/03/18 01:30:00 AM,9.114,96.412,,,,
3620,05/03/18 02:00:00 AM,9.015,97.383,,,,
3621,05/03/18 02:30:00 AM,8.866,97.442,,,,
3622,05/03/18 03:00:00 AM,8.817,97.875,,,,
3623,05/03/18 03:30:00 AM,8.668,98.180,,,,
3624,05/03/18 04:00:00 AM,8.618,98.241,,,,
3625,05/03/18 04:30:00 AM,8.668,98.576,,,,
3626,05/03/18 05:00:00 AM,8.618,98.759,,,,
3627,05/03/18 05:30:00 AM,8.543,98.788,,,,
3628,05/03/18 06:00:00 AM,8.593,98.950,,,,
3629,05/03/18 06:30:00 AM,8.519,98.929,,,,
3630,05/03/18 07:00:00 AM,8.568,99.385,,,,
3631,05/03/18 07:30:00 AM,8.668,99.266,,,,
3632,05/03/18 08:00:00 AM,8.717,98.935,,,,
3633,05/03/18 08:30:00 AM,8.717,98.738,,,,
3634,05/03/18 09:00:00 AM,8.817,99.086,,,,
3635,05/03/18 09:30:00 AM,9.064,98.538,,,,
3636,05/03/18 10:00:00 AM,9.460,96.881,,,,
3637,05/03/18 10:30:00 AM,9.805,95.997,,,,
3638,05/03/18 11:00:00 AM,10.443,92.455,,,,
3639,05/03/18 11:30:00 AM,11.516,88.702,,,,
3640,05/03/18 12:00:00 PM,12.582,85.406,,,,
3641,05/03/18 12:30:00 PM,14.768,78.752,,,,
3642,05/03/18 01:00:00 PM,16.129,72.259,,,,
3643,05/03/18 01:30:00 PM,16.987,68.899,,,,
3644,05/03/18 02:00:00 PM,17.629,66.881,,,,
3645,05/03/18 02:30:00 PM,18.152,67.268,,,,
3646,05/03/18 03:00:00 PM,18.557,65.777,,,,
3647,05/03/18 03:30:00 PM,18.366,66.983,,,,
3648,05/03/18 04:00:00 PM,18.818,65.585,,,,
3649,05/03/18 04:30:00 PM,19.080,69.197,,,,
3650,05/03/18 05:00:00 PM,18.675,72.350,,,,
3651,05/03/18 05:30:00 PM,18.105,70.358,,,,
3652,05/03/18 06:00:00 PM,16.225,75.778,,,,
3653,05/03/18 06:30:00 PM,15.414,77.327,,,,
3654,05/03/18 07:00:00 PM,14.361,78.748,,,,
3655,05/03/18 07:30:00 PM,12.992,82.264,,,,
3656,05/03/18 08:00:00 PM,12.171,84.694,,,,
3657,05/03/18 08:30:00 PM,11.516,87.306,,,,
3658,05/03/18 09:00:00 PM,10.858,88.855,,,,
3659,05/03/18 09:30:00 PM,10.026,89.769,,,,
3660,05/03/18 10:00:00 PM,9.608,91.496,,,,
3661,05/03/18 10:30:00 PM,9.213,92.904,,,,
3662,05/03/18 11:00:00 PM,8.965,93.703,,,,
3663,05/03/18 11:30:00 PM,8.742,94.151,,,,
3664,05/04/18 12:00:00 AM,8.369,94.581,,,,
3665,05/04/18 12:30:00 AM,8.195,94.937,,,,
3666,05/04/18 01:00:00 AM,7.895,95.483,,,,
3667,05/04/18 01:30:00 AM,7.745,95.667,,,,
3668,05/04/18 02:00:00 AM,7.720,96.482,,,,
3669,05/04/18 02:30:00 AM,7.419,96.375,,,,
3670,05/04/18 03:00:00 AM,7.142,96.126,,,,
3671,05/04/18 03:30:00 AM,6.611,96.130,,,,
3672,05/04/18 04:00:00 AM,7.041,99.200,,,,
3673,05/04/18 04:30:00 AM,7.419,98.375,,,,
3674,05/04/18 05:00:00 AM,7.619,99.266,,,,
3675,05/04/18 05:30:00 AM,7.469,99.468,,,,
3676,05/04/18 06:00:00 AM,7.519,99.921,,,,
3677,05/04/18 06:30:00 AM,7.343,99.969,,,,
3678,05/04/18 07:00:00 AM,7.469,100.000,,,,
3679,05/04/18 07:30:00 AM,7.720,100.000,,,,
3680,05/04/18 08:00:00 AM,8.095,100.000,,,,
3681,05/04/18 08:30:00 AM,8.767,100.000,,,,
3682,05/04/18 09:00:00 AM,9.460,99.932,,,,
3683,05/04/18 09:30:00 AM,10.296,97.784,,,,
3684,05/04/18 10:00:00 AM,12.171,91.865,,,,
3685,05/04/18 10:30:00 AM,13.834,83.811,,,,
3686,05/04/18 11:00:00 AM,14.960,78.904,,,,
3687,05/04/18 11:30:00 AM,16.749,74.637,,,,
3688,05/04/18 12:00:00 PM,18.295,66.705,,,,
3689,05/04/18 12:30:00 PM,19.603,62.736,,,,
3690,05/04/18 01:00:00 PM,21.127,58.676,,,,
3691,05/04/18 01:30:00 PM,22.011,55.606,,,,
3692,05/04/18 02:00:00 PM,22.345,54.162,,,,
3693,05/04/18 02:30:00 PM,23.328,52.106,,,,
3694,05/04/18 03:00:00 PM,24.195,50.421,,,,
3695,05/04/18 03:30:00 PM,24.002,50.903,,,,
3696,05/04/18 04:00:00 PM,24.002,40.114,,,,
3697,05/04/18 04:30:00 PM,23.833,41.728,,,,
3698,05/04/18 05:00:00 PM,23.040,45.389,,,,
3699,05/04/18 05:30:00 PM,22.226,55.513,,,,
3700,05/04/18 06:00:00 PM,20.722,59.376,,,,
3701,05/04/18 06:30:00 PM,19.603,54.512,,,,
3702,05/04/18 07:00:00 PM,18.557,60.005,,,,
3703,05/04/18 07:30:00 PM,17.843,64.230,,,,
3704,05/04/18 08:00:00 PM,16.415,67.804,,,,
3705,05/04/18 08:30:00 PM,14.960,69.968,,,,
3706,05/04/18 09:00:00 PM,14.170,72.789,,,,
3707,05/04/18 09:30:00 PM,13.594,74.201,,,,
3708,05/04/18 10:00:00 PM,13.040,75.967,,,,
3709,05/04/18 10:30:00 PM,12.509,77.690,,,,
3710,05/04/18 11:00:00 PM,12.074,81.488,,,,
3711,05/04/18 11:30:00 PM,11.175,82.692,,,,
3712,05/05/18 12:00:00 AM,10.785,84.425,,,,
3713,05/05/18 12:30:00 AM,10.492,85.712,,,,
3714,05/05/18 01:00:00 AM,10.051,86.374,,,,
3715,05/05/18 01:30:00 AM,9.731,87.872,,,,
3716,05/05/18 02:00:00 AM,9.410,89.563,,,,
3717,05/05/18 02:30:00 AM,9.460,89.938,,,,
3718,05/05/18 03:00:00 AM,9.262,90.869,,,,
3719,05/05/18 03:30:00 AM,9.262,91.434,,,,
3720,05/05/18 04:00:00 AM,9.163,91.255,,,,
3721,05/05/18 04:30:00 AM,8.866,91.998,,,,
3722,05/05/18 05:00:00 AM,8.916,92.470,,,,
3723,05/05/18 05:30:00 AM,8.891,92.617,,,,
3724,05/05/18 06:00:00 AM,8.841,93.493,,,,
3725,05/05/18 06:30:00 AM,8.817,93.816,,,,
3726,05/05/18 07:00:00 AM,8.916,93.741,,,,
3727,05/05/18 07:30:00 AM,9.287,94.598,,,,
3728,05/05/18 08:00:00 AM,10.173,94.224,,,,
3729,05/05/18 08:30:00 AM,10.932,93.299,,,,
3730,05/05/18 09:00:00 AM,12.195,89.787,,,,
3731,05/05/18 09:30:00 AM,14.146,84.343,,,,
3732,05/05/18 10:00:00 AM,14.385,79.446,,,,
3733,05/05/18 10:30:00 AM,14.673,77.256,,,,
3734,05/05/18 11:00:00 AM,15.796,72.995,,,,
3735,05/05/18 11:30:00 AM,17.034,71.803,,,,
3736,05/05/18 12:00:00 PM,17.296,70.148,,,,
3737,05/05/18 12:30:00 PM,17.558,66.427,,,,
3738,05/05/18 01:00:00 PM,17.915,68.398,,,,
3739,05/05/18 01:30:00 PM,18.604,64.182,,,,
3740,05/05/18 02:00:00 PM,20.174,59.868,,,,
3741,05/05/18 02:30:00 PM,21.318,57.786,,,,
3742,05/05/18 03:00:00 PM,20.031,59.542,,,,
3743,05/05/18 03:30:00 PM,20.412,56.542,,,,
3744,05/05/18 04:00:00 PM,20.365,63.824,,,,
3745,05/05/18 04:30:00 PM,20.603,58.472,,,,
3746,05/05/18 05:00:00 PM,19.793,60.475,,,,
3747,05/05/18 05:30:00 PM,19.532,67.604,,,,
3748,05/05/18 06:00:00 PM,18.985,61.431,,,,
3749,05/05/18 06:30:00 PM,17.962,62.403,,,,
3750,05/05/18 07:00:00 PM,16.773,65.494,,,,
3751,05/05/18 07:30:00 PM,15.509,66.911,,,,
3752,05/05/18 08:00:00 PM,15.031,69.434,,,,
3753,05/05/18 08:30:00 PM,13.786,73.252,,,,
3754,05/05/18 09:00:00 PM,12.920,76.054,,,,
3755,05/05/18 09:30:00 PM,12.389,79.317,,,,
3756,05/05/18 10:00:00 PM,11.443,84.738,,,,
3757,05/05/18 10:30:00 PM,10.736,87.408,,,,
3758,05/05/18 11:00:00 PM,10.100,91.132,,,,
3759,05/05/18 11:30:00 PM,9.780,92.438,,,,
3760,05/06/18 12:00:00 AM,9.657,92.994,,,,
3761,05/06/18 12:30:00 AM,9.608,93.160,,,,
3762,05/06/18 01:00:00 AM,9.558,92.585,,,,
3763,05/06/18 01:30:00 AM,9.262,93.044,,,,
3764,05/06/18 02:00:00 AM,9.312,92.828,,,,
3765,05/06/18 02:30:00 AM,9.386,92.490,,,,
3766,05/06/18 03:00:00 AM,9.435,92.298,,,,
3767,05/06/18 03:30:00 AM,9.361,92.560,,,,
3768,05/06/18 04:00:00 AM,9.435,92.400,,,,
3769,05/06/18 04:30:00 AM,9.460,92.815,,,,
3770,05/06/18 05:00:00 AM,9.509,93.312,,,,
3771,05/06/18 05:30:00 AM,9.608,93.465,,,,
3772,05/06/18 06:00:00 AM,9.682,93.637,,,,
3773,05/06/18 06:30:00 AM,9.805,93.669,,,,
3774,05/06/18 07:00:00 AM,10.075,92.463,,,,
3775,05/06/18 07:30:00 AM,10.296,90.691,,,,
3776,05/06/18 08:00:00 AM,10.443,90.702,,,,
3777,05/06/18 08:30:00 AM,10.883,88.311,,,,
3778,05/06/18 09:00:00 AM,11.151,85.204,,,,
3779,05/06/18 09:30:00 AM,11.734,84.913,,,,
3780,05/06/18 10:00:00 AM,12.582,79.606,,,,
3781,05/06/18 10:30:00 AM,13.449,75.492,,,,
3782,05/06/18 11:00:00 AM,14.745,74.913,,,,
3783,05/06/18 11:30:00 AM,16.201,67.327,,,,
3784,05/06/18 12:00:00 PM,17.605,61.086,,,,
3785,05/06/18 12:30:00 PM,18.818,57.251,,,,
3786,05/06/18 01:00:00 PM,19.841,54.670,,,,
3787,05/06/18 01:30:00 PM,20.889,53.985,,,,
3788,05/06/18 02:00:00 PM,20.412,56.696,,,,
3789,05/06/18 02:30:00 PM,19.698,61.306,,,,
3790,05/06/18 03:00:00 PM,19.984,61.624,,,,
3791,05/06/18 03:30:00 PM,19.508,62.690,,,,
3792,05/06/18 04:00:00 PM,19.698,62.481,,,,
3793,05/06/18 04:30:00 PM,19.365,62.846,,,,
3794,05/06/18 05:00:00 PM,19.032,64.434,,,,
3795,05/06/18 05:30:00 PM,18.461,67.206,,,,
3796,05/06/18 06:00:00 PM,18.509,69.297,,,,
3797,05/06/18 06:30:00 PM,17.986,73.253,,,,
3798,05/06/18 07:00:00 PM,17.177,75.348,,,,
3799,05/06/18 07:30:00 PM,16.463,76.109,,,,
3800,05/06/18 08:00:00 PM,15.270,78.998,,,,
3801,05/06/18 08:30:00 PM,14.481,80.653,,,,
3802,05/06/18 09:00:00 PM,14.170,82.256,,,,
3803,05/06/18 09:30:00 PM,13.930,84.239,,,,
3804,05/06/18 10:00:00 PM,13.305,84.877,,,,
3805,05/06/18 10:30:00 PM,13.016,85.213,,,,
3806,05/06/18 11:00:00 PM,12.871,84.211,,,,
3807,05/06/18 11:30:00 PM,12.582,83.282,,,,
3808,05/07/18 12:00:00 AM,12.098,82.523,,,,
3809,05/07/18 12:30:00 AM,11.419,83.178,,,,
3810,05/07/18 01:00:00 AM,11.053,83.390,,,,
3811,05/07/18 01:30:00 AM,10.638,84.284,,,,
3812,05/07/18 02:00:00 AM,10.345,85.280,,,,
3813,05/07/18 02:30:00 AM,10.001,85.331,,,,
3814,05/07/18 03:00:00 AM,9.657,85.779,,,,
3815,05/07/18 03:30:00 AM,9.287,86.349,,,,
3816,05/07/18 04:00:00 AM,8.965,87.372,,,,
3817,05/07/18 04:30:00 AM,8.568,87.693,,,,
3818,05/07/18 05:00:00 AM,8.220,88.439,,,,
3819,05/07/18 05:30:00 AM,7.820,88.857,,,,
3820,05/07/18 06:00:00 AM,7.519,90.478,,,,
3821,05/07/18 06:30:00 AM,7.268,90.516,,,,
3822,05/07/18 07:00:00 AM,7.419,92.235,,,,
3823,05/07/18 07:30:00 AM,8.270,92.786,,,,
3824,05/07/18 08:00:00 AM,9.682,88.539,,,,
3825,05/07/18 08:30:00 AM,11.565,78.426,,,,
3826,05/07/18 09:00:00 AM,13.425,72.302,,,,
3827,05/07/18 09:30:00 AM,14.840,66.441,,,,
3828,05/07/18 10:00:00 AM,16.344,63.618,,,,
3829,05/07/18 10:30:00 AM,17.415,60.093,,,,
3830,05/07/18 11:00:00 AM,18.818,56.273,,,,
3831,05/07/18 11:30:00 AM,20.388,54.378,,,,
3832,05/07/18 12:00:00 PM,22.106,51.593,,,,
3833,05/07/18 12:30:00 PM,23.328,48.846,,,,
3834,05/07/18 01:00:00 PM,24.484,47.268,,,,
3835,05/07/18 01:30:00 PM,24.702,42.672,,,,
3836,05/07/18 02:00:00 PM,25.283,40.842,,,,
3837,05/07/18 02:30:00 PM,25.768,41.289,,,,
3838,05/07/18 03:00:00 PM,26.378,42.634,,,,
3839,05/07/18 03:30:00 PM,26.280,44.936,,,,
3840,05/07/18 04:00:00 PM,26.280,45.618,,,,
3841,05/07/18 04:30:00 PM,26.085,44.946,,,,
3842,05/07/18 05:00:00 PM,25.113,45.122,,,,
3843,05/07/18 05:30:00 PM,24.291,52.175,,,,
3844,05/07/18 06:00:00 PM,23.641,48.536,,,,
3845,05/07/18 06:30:00 PM,22.441,53.426,,,,
3846,05/07/18 07:00:00 PM,21.557,54.609,,,,
3847,05/07/18 07:30:00 PM,20.055,59.667,,,,
3848,05/07/18 08:00:00 PM,18.771,63.375,,,,
3849,05/07/18 08:30:00 PM,17.558,63.855,,,,
3850,05/07/18 09:00:00 PM,16.558,67.217,,,,
3851,05/07/18 09:30:00 PM,15.986,70.882,,,,
3852,05/07/18 10:00:00 PM,15.294,70.894,,,,
3853,05/07/18 10:30:00 PM,14.768,70.536,,,,
3854,05/07/18 11:00:00 PM,14.242,69.517,,,,
3855,05/07/18 11:30:00 PM,13.954,69.319,,,,
3856,05/08/18 12:00:00 AM,13.425,68.502,,,,
3857,05/08/18 12:30:00 AM,12.727,70.176,,,,
3858,05/08/18 01:00:00 AM,12.243,70.796,,,,
3859,05/08/18 01:30:00 AM,11.613,73.607,,,,
3860,05/08/18 02:00:00 AM,11.200,73.776,,,,
3861,05/08/18 02:30:00 AM,10.687,76.395,,,,
3862,05/08/18 03:00:00 AM,10.565,78.376,,,,
3863,05/08/18 03:30:00 AM,10.124,81.080,,,,
3864,05/08/18 04:00:00 AM,9.657,80.949,,,,
3865,05/08/18 04:30:00 AM,9.410,82.184,,,,
3866,05/08/18 05:00:00 AM,9.163,82.823,,,,
3867,05/08/18 05:30:00 AM,9.139,83.244,,,,
3868,05/08/18 06:00:00 AM,9.040,85.790,,,,
3869,05/08/18 06:30:00 AM,8.469,86.101,,,,
3870,05/08/18 07:00:00 AM,8.767,88.210,,,,
3871,05/08/18 07:30:00 AM,9.410,87.533,,,,
3872,05/08/18 08:00:00 AM,10.932,85.152,,,,
3873,05/08/18 08:30:00 AM,12.727,80.487,,,,
3874,05/08/18 09:00:00 AM,14.266,73.347,,,,
3875,05/08/18 09:30:00 AM,15.724,69.824,,,,
3876,05/08/18 10:00:00 AM,17.011,62.811,,,,
3877,05/08/18 10:30:00 AM,17.677,61.457,,,,
3878,05/08/18 11:00:00 AM,18.818,58.318,,,,
3879,05/08/18 11:30:00 AM,20.507,56.587,,,,
3880,05/08/18 12:00:00 PM,21.413,50.524,,,,
3881,05/08/18 12:30:00 PM,22.657,47.869,,,,
3882,05/08/18 01:00:00 PM,23.641,48.759,,,,
3883,05/08/18 01:30:00 PM,23.545,48.779,,,,
3884,05/08/18 02:00:00 PM,24.388,47.801,,,,
3885,05/08/18 02:30:00 PM,24.750,50.209,,,,
3886,05/08/18 03:00:00 PM,25.016,48.457,,,,
3887,05/08/18 03:30:00 PM,25.404,48.954,,,,
3888,05/08/18 04:00:00 PM,25.210,53.439,,,,
3889,05/08/18 04:30:00 PM,25.453,52.841,,,,
3890,05/08/18 05:00:00 PM,23.785,57.513,,,,
3891,05/08/18 05:30:00 PM,22.537,60.701,,,,
3892,05/08/18 06:00:00 PM,22.130,61.215,,,,
3893,05/08/18 06:30:00 PM,21.390,62.036,,,,
3894,05/08/18 07:00:00 PM,20.103,69.121,,,,
3895,05/08/18 07:30:00 PM,19.127,71.829,,,,
3896,05/08/18 08:00:00 PM,18.271,71.404,,,,
3897,05/08/18 08:30:00 PM,17.368,72.471,,,,
3898,05/08/18 09:00:00 PM,16.606,73.411,,,,
3899,05/08/18 09:30:00 PM,15.915,74.043,,,,
3900,05/08/18 10:00:00 PM,15.366,77.008,,,,
3901,05/08/18 10:30:00 PM,14.553,80.558,,,,
3902,05/08/18 11:00:00 PM,13.930,81.190,,,,
3903,05/08/18 11:30:00 PM,13.329,83.317,,,,
3904,05/09/18 12:00:00 AM,12.775,84.243,,,,
3905,05/09/18 12:30:00 AM,12.340,84.814,,,,
3906,05/09/18 01:00:00 AM,12.001,85.243,,,,
3907,05/09/18 01:30:00 AM,11.759,86.358,,,,
3908,05/09/18 02:00:00 AM,11.394,87.752,,,,
3909,05/09/18 02:30:00 AM,11.078,88.830,,,,
3910,05/09/18 03:00:00 AM,10.736,89.894,,,,
3911,05/09/18 03:30:00 AM,10.492,91.696,,,,
3912,05/09/18 04:00:00 AM,10.198,92.084,,,,
3913,05/09/18 04:30:00 AM,9.879,92.975,,,,
3914,05/09/18 05:00:00 AM,9.805,93.618,,,,
3915,05/09/18 05:30:00 AM,9.238,93.470,,,,
3916,05/09/18 06:00:00 AM,8.866,94.411,,,,
3917,05/09/18 06:30:00 AM,8.792,95.473,,,,
3918,05/09/18 07:00:00 AM,9.163,96.275,,,,
3919,05/09/18 07:30:00 AM,9.731,96.629,,,,
3920,05/09/18 08:00:00 AM,10.883,98.295,,,,
3921,05/09/18 08:30:00 AM,12.871,93.313,,,,
3922,05/09/18 09:00:00 AM,14.170,87.892,,,,
3923,05/09/18 09:30:00 AM,15.055,83.410,,,,
3924,05/09/18 10:00:00 AM,16.177,79.331,,,,
3925,05/09/18 10:30:00 AM,17.272,73.657,,,,
3926,05/09/18 11:00:00 AM,18.652,68.005,,,,
3927,05/09/18 11:30:00 AM,19.865,61.665,,,,
3928,05/09/18 12:00:00 PM,21.079,54.757,,,,
3929,05/09/18 12:30:00 PM,21.915,50.781,,,,
3930,05/09/18 01:00:00 PM,22.657,44.893,,,,
3931,05/09/18 01:30:00 PM,23.040,39.717,,,,
3932,05/09/18 02:00:00 PM,22.848,39.468,,,,
3933,05/09/18 02:30:00 PM,23.713,36.465,,,,
3934,05/09/18 03:00:00 PM,23.761,44.283,,,,
3935,05/09/18 03:30:00 PM,24.412,42.802,,,,
3936,05/09/18 04:00:00 PM,24.122,47.767,,,,
3937,05/09/18 04:30:00 PM,23.857,49.964,,,,
3938,05/09/18 05:00:00 PM,23.040,54.043,,,,
3939,05/09/18 05:30:00 PM,22.130,59.995,,,,
3940,05/09/18 06:00:00 PM,20.913,60.503,,,,
3941,05/09/18 06:30:00 PM,20.246,65.864,,,,
3942,05/09/18 07:00:00 PM,19.127,64.986,,,,
3943,05/09/18 07:30:00 PM,17.867,67.511,,,,
3944,05/09/18 08:00:00 PM,16.749,69.117,,,,
3945,05/09/18 08:30:00 PM,15.748,71.698,,,,
3946,05/09/18 09:00:00 PM,14.745,73.158,,,,
3947,05/09/18 09:30:00 PM,14.122,74.561,,,,
3948,05/09/18 10:00:00 PM,13.353,75.752,,,,
3949,05/09/18 10:30:00 PM,12.630,77.771,,,,
3950,05/09/18 11:00:00 PM,12.195,79.741,,,,
3951,05/09/18 11:30:00 PM,11.710,81.298,,,,
3952,05/10/18 12:00:00 AM,11.370,82.467,,,,
3953,05/10/18 12:30:00 AM,10.980,84.123,,,,
3954,05/10/18 01:00:00 AM,10.638,85.853,,,,
3955,05/10/18 01:30:00 AM,10.492,87.270,,,,
3956,05/10/18 02:00:00 AM,10.247,88.260,,,,
3957,05/10/18 02:30:00 AM,10.026,89.379,,,,
3958,05/10/18 03:00:00 AM,9.780,90.174,,,,
3959,05/10/18 03:30:00 AM,9.558,91.304,,,,
3960,05/10/18 04:00:00 AM,9.312,92.062,,,,
3961,05/10/18 04:30:00 AM,9.262,93.070,,,,
3962,05/10/18 05:00:00 AM,9.262,93.019,,,,
3963,05/10/18 05:30:00 AM,9.188,93.330,,,,
3964,05/10/18 06:00:00 AM,9.114,94.021,,,,
3965,05/10/18 06:30:00 AM,8.990,94.317,,,,
3966,05/10/18 07:00:00 AM,9.139,95.239,,,,
3967,05/10/18 07:30:00 AM,9.682,94.728,,,,
3968,05/10/18 08:00:00 AM,10.443,92.917,,,,
3969,05/10/18 08:30:00 AM,11.904,87.505,,,,
3970,05/10/18 09:00:00 AM,13.546,80.255,,,,
3971,05/10/18 09:30:00 AM,15.151,77.747,,,,
3972,05/10/18 10:00:00 AM,16.392,66.835,,,,
3973,05/10/18 10:30:00 AM,17.486,64.080,,,,
3974,05/10/18 11:00:00 AM,18.366,62.560,,,,
3975,05/10/18 11:30:00 AM,19.318,57.022,,,,
3976,05/10/18 12:00:00 PM,20.603,53.229,,,,
3977,05/10/18 12:30:00 PM,21.795,49.819,,,,
3978,05/10/18 01:00:00 PM,22.872,48.119,,,,
3979,05/10/18 01:30:00 PM,23.472,45.312,,,,
3980,05/10/18 02:00:00 PM,23.857,42.739,,,,
3981,05/10/18 02:30:00 PM,24.581,47.408,,,,
3982,05/10/18 03:00:00 PM,25.477,38.328,,,,
3983,05/10/18 03:30:00 PM,25.647,43.497,,,,
3984,05/10/18 04:00:00 PM,25.428,39.082,,,,
3985,05/10/18 04:30:00 PM,25.331,46.246,,,,
3986,05/10/18 05:00:00 PM,23.978,48.228,,,,
3987,05/10/18 05:30:00 PM,22.705,56.886,,,,
3988,05/10/18 06:00:00 PM,21.987,61.162,,,,
3989,05/10/18 06:30:00 PM,20.793,59.449,,,,
3990,05/10/18 07:00:00 PM,19.698,63.172,,,,
3991,05/10/18 07:30:00 PM,18.461,65.730,,,,
3992,05/10/18 08:00:00 PM,17.249,67.575,,,,
3993,05/10/18 08:30:00 PM,16.058,69.857,,,,
3994,05/10/18 09:00:00 PM,15.079,71.512,,,,
3995,05/10/18 09:30:00 PM,14.361,73.139,,,,
3996,05/10/18 10:00:00 PM,13.714,75.630,,,,
3997,05/10/18 10:30:00 PM,13.185,76.555,,,,
3998,05/10/18 11:00:00 PM,12.678,78.416,,,,
3999,05/10/18 11:30:00 PM,12.292,80.009,,,,
4000,05/11/18 12:00:00 AM,12.050,80.884,,,,
4001,05/11/18 12:30:00 AM,11.832,81.868,,,,
4002,05/11/18 01:00:00 AM,11.783,81.206,,,,
4003,05/11/18 01:30:00 AM,11.443,82.159,,,,
4004,05/11/18 02:00:00 AM,11.078,83.315,,,,
4005,05/11/18 02:30:00 AM,10.761,84.206,,,,
4006,05/11/18 03:00:00 AM,10.565,85.226,,,,
4007,05/11/18 03:30:00 AM,10.492,84.916,,,,
4008,05/11/18 04:00:00 AM,10.075,86.010,,,,
4009,05/11/18 04:30:00 AM,9.731,87.086,,,,
4010,05/11/18 05:00:00 AM,9.509,87.923,,,,
4011,05/11/18 05:30:00 AM,9.485,88.438,,,,
4012,05/11/18 06:00:00 AM,9.460,87.832,,,,
4013,05/11/18 06:30:00 AM,9.361,88.876,,,,
4014,05/11/18 07:00:00 AM,9.509,89.225,,,,
4015,05/11/18 07:30:00 AM,10.051,87.426,,,,
4016,05/11/18 08:00:00 AM,10.980,83.024,,,,
4017,05/11/18 08:30:00 AM,12.122,78.793,,,,
4018,05/11/18 09:00:00 AM,13.401,76.460,,,,
4019,05/11/18 09:30:00 AM,15.127,68.730,,,,
4020,05/11/18 10:00:00 AM,16.582,65.401,,,,
4021,05/11/18 10:30:00 AM,17.772,56.848,,,,
4022,05/11/18 11:00:00 AM,19.460,49.510,,,,
4023,05/11/18 11:30:00 AM,21.795,30.835,,,,
4024,05/11/18 12:00:00 PM,23.184,29.609,,,,
4025,05/11/18 12:30:00 PM,24.122,30.697,,,,
4026,05/11/18 01:00:00 PM,24.774,28.114,,,,
4027,05/11/18 01:30:00 PM,25.040,26.568,,,,
4028,05/11/18 02:00:00 PM,25.162,27.906,,,,
4029,05/11/18 02:30:00 PM,25.841,24.949,,,,
4030,05/11/18 03:00:00 PM,26.207,25.147,,,,
4031,05/11/18 03:30:00 PM,26.524,20.916,,,,
4032,05/11/18 04:00:00 PM,26.256,23.290,,,,
4033,05/11/18 04:30:00 PM,25.768,25.047,,,,
4034,05/11/18 05:00:00 PM,25.234,18.995,,,,
4035,05/11/18 05:30:00 PM,24.050,31.767,,,,
4036,05/11/18 06:00:00 PM,23.809,23.092,,,,
4037,05/11/18 06:30:00 PM,22.321,33.482,,,,
4038,05/11/18 07:00:00 PM,21.032,36.464,,,,
4039,05/11/18 07:30:00 PM,20.031,36.594,,,,
4040,05/11/18 08:00:00 PM,19.222,38.694,,,,
4041,05/11/18 08:30:00 PM,18.461,38.744,,,,
4042,05/11/18 09:00:00 PM,17.938,38.268,,,,
4043,05/11/18 09:30:00 PM,17.558,39.004,,,,
4044,05/11/18 10:00:00 PM,17.201,41.534,,,,
4045,05/11/18 10:30:00 PM,16.939,40.769,,,,
