"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
11403,01/06/15 08:30:00 AM,43.259,91.124,,,,
11404,01/06/15 09:00:00 AM,46.436,88.053,,,,
11405,01/06/15 09:30:00 AM,48.094,85.714,,,,
11406,01/06/15 10:00:00 AM,54.212,76.129,,,,
11407,01/06/15 10:30:00 AM,58.842,64.463,,,,
11408,01/06/15 11:00:00 AM,58.842,63.581,,,,
11409,01/06/15 11:30:00 AM,60.003,62.300,,,,
11410,01/06/15 12:00:00 PM,62.490,58.541,,,,
11411,01/06/15 12:30:00 PM,64.717,55.197,,,,
11412,01/06/15 01:00:00 PM,65.530,53.476,,,,
11413,01/06/15 01:30:00 PM,65.916,51.179,,,,
11414,01/06/15 02:00:00 PM,68.142,48.868,,,,
11415,01/06/15 02:30:00 PM,68.056,50.715,,,,
11416,01/06/15 03:00:00 PM,66.472,51.719,,,,
11417,01/06/15 03:30:00 PM,64.418,56.152,,,,
11418,01/06/15 04:00:00 PM,61.590,60.057,,,,
11419,01/06/15 04:30:00 PM,56.815,68.165,,,,
11420,01/06/15 05:00:00 PM,52.509,78.746,,,,
11421,01/06/15 05:30:00 PM,50.797,77.280,,,,
11422,01/06/15 06:00:00 PM,48.938,79.135,,,,
11423,01/06/15 06:30:00 PM,48.315,79.872,,,,
11424,01/06/15 07:00:00 PM,47.602,82.923,,,,
11425,01/06/15 07:30:00 PM,47.154,87.657,,,,
11426,01/06/15 08:00:00 PM,46.346,89.565,,,,
11427,01/06/15 08:30:00 PM,45.896,91.448,,,,
11428,01/06/15 09:00:00 PM,45.082,90.082,,,,
11429,01/06/15 09:30:00 PM,44.263,90.146,,,,
11430,01/06/15 10:00:00 PM,44.127,90.586,,,,
11431,01/06/15 10:30:00 PM,43.716,93.159,,,,
11432,01/06/15 11:00:00 PM,44.674,89.486,,,,
11433,01/06/15 11:30:00 PM,45.444,87.814,,,,
11434,01/07/15 12:00:00 AM,43.808,91.100,,,,
11435,01/07/15 12:30:00 AM,43.488,91.612,,,,
11436,01/07/15 01:00:00 AM,43.396,92.609,,,,
11437,01/07/15 01:30:00 AM,42.433,93.722,,,,
11438,01/07/15 02:00:00 AM,42.294,90.910,,,,
11439,01/07/15 02:30:00 AM,42.984,86.910,,,,
11440,01/07/15 03:00:00 AM,43.396,86.629,,,,
11441,01/07/15 03:30:00 AM,44.991,82.908,,,,
11442,01/07/15 04:00:00 AM,47.199,76.556,,,,
11443,01/07/15 04:30:00 AM,47.512,75.660,,,,
11444,01/07/15 05:00:00 AM,44.809,84.125,,,,
11445,01/07/15 05:30:00 AM,43.351,84.878,,,,
11446,01/07/15 06:00:00 AM,42.800,84.440,,,,
11447,01/07/15 06:30:00 AM,41.832,87.167,,,,
11448,01/07/15 07:00:00 AM,42.525,88.854,,,,
11449,01/07/15 07:30:00 AM,42.064,88.611,,,,
11450,01/07/15 08:00:00 AM,41.508,89.275,,,,
11451,01/07/15 08:30:00 AM,42.800,88.713,,,,
11452,01/07/15 09:00:00 AM,46.391,82.609,,,,
11453,01/07/15 09:30:00 AM,50.180,76.547,,,,
11454,01/07/15 10:00:00 AM,55.733,68.400,,,,
11455,01/07/15 10:30:00 AM,59.272,59.999,,,,
11456,01/07/15 11:00:00 AM,61.720,58.443,,,,
11457,01/07/15 11:30:00 AM,64.204,53.186,,,,
11458,01/07/15 12:00:00 PM,68.142,45.987,,,,
11459,01/07/15 12:30:00 PM,67.885,45.015,,,,
11460,01/07/15 01:00:00 PM,70.543,42.913,,,,
11461,01/07/15 01:30:00 PM,70.372,45.916,,,,
11462,01/07/15 02:00:00 PM,70.459,46.847,,,,
11463,01/07/15 02:30:00 PM,70.974,49.831,,,,
11464,01/07/15 03:00:00 PM,69.771,48.765,,,,
11465,01/07/15 03:30:00 PM,66.900,53.120,,,,
11466,01/07/15 04:00:00 PM,63.176,60.829,,,,
11467,01/07/15 04:30:00 PM,58.152,70.002,,,,
11468,01/07/15 05:00:00 PM,54.300,77.526,,,,
11469,01/07/15 05:30:00 PM,52.203,80.239,,,,
11470,01/07/15 06:00:00 PM,51.062,81.913,,,,
11471,01/07/15 06:30:00 PM,52.597,77.519,,,,
11472,01/07/15 07:00:00 PM,50.533,82.546,,,,
11473,01/07/15 07:30:00 PM,48.983,84.615,,,,
11474,01/07/15 08:00:00 PM,48.315,86.033,,,,
11475,01/07/15 08:30:00 PM,48.850,85.313,,,,
11476,01/07/15 09:00:00 PM,47.647,85.576,,,,
11477,01/07/15 09:30:00 PM,47.512,88.381,,,,
11478,01/07/15 10:00:00 PM,46.661,91.379,,,,
11479,01/07/15 10:30:00 PM,46.796,92.443,,,,
11480,01/07/15 11:00:00 PM,46.571,91.698,,,,
11481,01/07/15 11:30:00 PM,45.986,91.665,,,,
11482,01/08/15 12:00:00 AM,45.669,93.343,,,,
11483,01/08/15 12:30:00 AM,44.991,94.951,,,,
11484,01/08/15 01:00:00 AM,45.082,95.862,,,,
11485,01/08/15 01:30:00 AM,44.809,95.024,,,,
11486,01/08/15 02:00:00 AM,44.719,96.105,,,,
11487,01/08/15 02:30:00 AM,44.809,97.011,,,,
11488,01/08/15 03:00:00 AM,44.492,95.848,,,,
11489,01/08/15 03:30:00 AM,44.991,95.699,,,,
11490,01/08/15 04:00:00 AM,46.706,92.709,,,,
11491,01/08/15 04:30:00 AM,46.301,91.251,,,,
11492,01/08/15 05:00:00 AM,45.444,90.158,,,,
11493,01/08/15 05:30:00 AM,43.990,92.039,,,,
11494,01/08/15 06:00:00 AM,44.674,89.538,,,,
11495,01/08/15 06:30:00 AM,44.856,89.435,,,,
11496,01/08/15 07:00:00 AM,43.900,89.788,,,,
11497,01/08/15 07:30:00 AM,42.478,93.529,,,,
11498,01/08/15 08:00:00 AM,42.892,95.086,,,,
11499,01/08/15 08:30:00 AM,44.492,93.020,,,,
11500,01/08/15 09:00:00 AM,47.602,90.049,,,,
11501,01/08/15 09:30:00 AM,49.471,87.107,,,,
11502,01/08/15 10:00:00 AM,52.992,83.503,,,,
11503,01/08/15 10:30:00 AM,54.473,79.146,,,,
11504,01/08/15 11:00:00 AM,55.949,78.467,,,,
11505,01/08/15 11:30:00 AM,54.126,83.243,,,,
11506,01/08/15 12:00:00 PM,57.549,68.788,,,,
11507,01/08/15 12:30:00 PM,59.659,63.008,,,,
11508,01/08/15 01:00:00 PM,63.048,58.377,,,,
11509,01/08/15 01:30:00 PM,63.518,55.037,,,,
11510,01/08/15 02:00:00 PM,64.459,54.100,,,,
11511,01/08/15 02:30:00 PM,62.362,59.434,,,,
11512,01/08/15 03:00:00 PM,62.875,60.172,,,,
11513,01/08/15 03:30:00 PM,64.459,58.287,,,,
11514,01/08/15 04:00:00 PM,61.205,65.838,,,,
11515,01/08/15 04:30:00 PM,57.807,74.520,,,,
11516,01/08/15 05:00:00 PM,54.734,78.930,,,,
11517,01/08/15 05:30:00 PM,51.852,84.215,,,,
11518,01/08/15 06:00:00 PM,51.237,85.228,,,,
11519,01/08/15 06:30:00 PM,52.686,83.947,,,,
11520,01/08/15 07:00:00 PM,51.895,85.872,,,,
11521,01/08/15 07:30:00 PM,52.772,83.179,,,,
11522,01/08/15 08:00:00 PM,51.809,84.503,,,,
11523,01/08/15 08:30:00 PM,52.115,83.981,,,,
11524,01/08/15 09:00:00 PM,51.325,86.194,,,,
11525,01/08/15 09:30:00 PM,49.825,87.940,,,,
11526,01/08/15 10:00:00 PM,48.004,89.950,,,,
11527,01/08/15 10:30:00 PM,46.256,92.923,,,,
11528,01/08/15 11:00:00 PM,45.806,93.766,,,,
11529,01/08/15 11:30:00 PM,45.354,95.604,,,,
11530,01/09/15 12:00:00 AM,45.307,96.492,,,,
11531,01/09/15 12:30:00 AM,44.991,95.674,,,,
11532,01/09/15 01:00:00 AM,44.674,96.990,,,,
11533,01/09/15 01:30:00 AM,44.400,97.195,,,,
11534,01/09/15 02:00:00 AM,44.856,97.659,,,,
11535,01/09/15 02:30:00 AM,46.931,96.589,,,,
11536,01/09/15 03:00:00 AM,48.315,93.171,,,,
11537,01/09/15 03:30:00 AM,47.736,93.948,,,,
11538,01/09/15 04:00:00 AM,47.334,94.142,,,,
11539,01/09/15 04:30:00 AM,46.841,94.825,,,,
11540,01/09/15 05:00:00 AM,46.661,95.950,,,,
11541,01/09/15 05:30:00 AM,47.019,94.952,,,,
11542,01/09/15 06:00:00 AM,46.751,93.501,,,,
11543,01/09/15 06:30:00 AM,46.796,93.103,,,,
11544,01/09/15 07:00:00 AM,46.661,92.169,,,,
11545,01/09/15 07:30:00 AM,46.526,91.844,,,,
11546,01/09/15 08:00:00 AM,47.109,90.956,,,,
11547,01/09/15 08:30:00 AM,47.826,92.769,,,,
11548,01/09/15 09:00:00 AM,49.604,91.669,,,,
11549,01/09/15 09:30:00 AM,50.886,88.738,,,,
11550,01/09/15 10:00:00 AM,52.686,85.736,,,,
11551,01/09/15 10:30:00 AM,54.734,83.455,,,,
11552,01/09/15 11:00:00 AM,56.988,76.448,,,,
11553,01/09/15 11:30:00 AM,60.647,68.846,,,,
11554,01/09/15 12:00:00 PM,61.677,66.237,,,,
11555,01/09/15 12:30:00 PM,63.090,63.450,,,,
11556,01/09/15 01:00:00 PM,64.974,58.847,,,,
11557,01/09/15 01:30:00 PM,63.689,60.756,,,,
11558,01/09/15 02:00:00 PM,65.872,48.673,,,,
11559,01/09/15 02:30:00 PM,64.161,50.703,,,,
11560,01/09/15 03:00:00 PM,64.845,50.848,,,,
11561,01/09/15 03:30:00 PM,64.589,54.787,,,,
11562,01/09/15 04:00:00 PM,61.506,64.454,,,,
11563,01/09/15 04:30:00 PM,57.636,74.557,,,,
11564,01/09/15 05:00:00 PM,54.820,79.819,,,,
11565,01/09/15 05:30:00 PM,52.729,83.872,,,,
11566,01/09/15 06:00:00 PM,51.984,84.926,,,,
11567,01/09/15 06:30:00 PM,51.193,85.885,,,,
11568,01/09/15 07:00:00 PM,50.886,87.112,,,,
11569,01/09/15 07:30:00 PM,51.062,87.399,,,,
11570,01/09/15 08:00:00 PM,50.576,88.748,,,,
11571,01/09/15 08:30:00 PM,50.180,90.098,,,,
11572,01/09/15 09:00:00 PM,49.870,90.624,,,,
11573,01/09/15 09:30:00 PM,49.692,91.938,,,,
11574,01/09/15 10:00:00 PM,50.002,91.185,,,,
11575,01/09/15 10:30:00 PM,49.383,92.150,,,,
11576,01/09/15 11:00:00 PM,49.073,92.566,,,,
11577,01/09/15 11:30:00 PM,48.405,93.158,,,,
11578,01/10/15 12:00:00 AM,48.049,93.943,,,,
11579,01/10/15 12:30:00 AM,48.049,94.575,,,,
11580,01/10/15 01:00:00 AM,47.871,94.927,,,,
11581,01/10/15 01:30:00 AM,47.244,96.262,,,,
11582,01/10/15 02:00:00 AM,46.616,96.715,,,,
11583,01/10/15 02:30:00 AM,45.534,96.502,,,,
11584,01/10/15 03:00:00 AM,44.674,97.730,,,,
11585,01/10/15 03:30:00 AM,44.173,99.073,,,,
11586,01/10/15 04:00:00 AM,44.127,98.822,,,,
11587,01/10/15 04:30:00 AM,43.443,99.858,,,,
11588,01/10/15 05:00:00 AM,43.030,100.000,,,,
11589,01/10/15 05:30:00 AM,42.478,99.972,,,,
11590,01/10/15 06:00:00 AM,42.525,100.000,,,,
11591,01/10/15 06:30:00 AM,42.386,100.000,,,,
11592,01/10/15 07:00:00 AM,43.122,100.000,,,,
11593,01/10/15 07:30:00 AM,43.396,100.000,,,,
11594,01/10/15 08:00:00 AM,43.396,100.000,,,,
11595,01/10/15 08:30:00 AM,45.896,100.000,,,,
11596,01/10/15 09:00:00 AM,47.781,99.047,,,,
11597,01/10/15 09:30:00 AM,48.004,97.895,,,,
11598,01/10/15 10:00:00 AM,49.959,92.284,,,,
11599,01/10/15 10:30:00 AM,54.300,82.562,,,,
11600,01/10/15 11:00:00 AM,54.037,82.962,,,,
11601,01/10/15 11:30:00 AM,55.819,76.843,,,,
11602,01/10/15 12:00:00 PM,57.247,74.006,,,,
11603,01/10/15 12:30:00 PM,58.325,72.110,,,,
11604,01/10/15 01:00:00 PM,59.056,69.348,,,,
11605,01/10/15 01:30:00 PM,57.807,72.708,,,,
11606,01/10/15 02:00:00 PM,57.333,74.354,,,,
11607,01/10/15 02:30:00 PM,57.549,71.798,,,,
11608,01/10/15 03:00:00 PM,57.592,74.890,,,,
11609,01/10/15 03:30:00 PM,57.204,78.505,,,,
11610,01/10/15 04:00:00 PM,55.819,80.132,,,,
11611,01/10/15 04:30:00 PM,54.561,83.163,,,,
11612,01/10/15 05:00:00 PM,52.597,87.104,,,,
11613,01/10/15 05:30:00 PM,50.576,90.594,,,,
11614,01/10/15 06:00:00 PM,49.249,92.362,,,,
11615,01/10/15 06:30:00 PM,48.895,92.949,,,,
11616,01/10/15 07:00:00 PM,48.628,93.876,,,,
11617,01/10/15 07:30:00 PM,47.871,95.229,,,,
11618,01/10/15 08:00:00 PM,47.781,96.018,,,,
11619,01/10/15 08:30:00 PM,48.405,95.560,,,,
11620,01/10/15 09:00:00 PM,48.672,94.263,,,,
11621,01/10/15 09:30:00 PM,48.227,94.677,,,,
11622,01/10/15 10:00:00 PM,48.227,94.425,,,,
11623,01/10/15 10:30:00 PM,48.227,95.181,,,,
11624,01/10/15 11:00:00 PM,48.405,95.157,,,,
11625,01/10/15 11:30:00 PM,48.493,94.818,,,,
11626,01/11/15 12:00:00 AM,49.204,92.483,,,,
11627,01/11/15 12:30:00 AM,48.137,93.830,,,,
11628,01/11/15 01:00:00 AM,47.647,95.697,,,,
11629,01/11/15 01:30:00 AM,47.064,95.410,,,,
11630,01/11/15 02:00:00 AM,46.301,97.313,,,,
11631,01/11/15 02:30:00 AM,45.036,98.375,,,,
11632,01/11/15 03:00:00 AM,43.716,98.953,,,,
11633,01/11/15 03:30:00 AM,42.755,99.677,,,,
11634,01/11/15 04:00:00 AM,42.616,100.000,,,,
11635,01/11/15 04:30:00 AM,42.017,100.000,,,,
11636,01/11/15 05:00:00 AM,42.156,100.000,,,,
11637,01/11/15 05:30:00 AM,41.508,100.000,,,,
11638,01/11/15 06:00:00 AM,41.832,100.000,,,,
11639,01/11/15 06:30:00 AM,41.277,100.000,,,,
11640,01/11/15 07:00:00 AM,40.392,100.000,,,,
11641,01/11/15 07:30:00 AM,40.485,100.000,,,,
11642,01/11/15 08:00:00 AM,41.648,100.000,,,,
11643,01/11/15 08:30:00 AM,42.341,100.000,,,,
11644,01/11/15 09:00:00 AM,44.901,100.000,,,,
11645,01/11/15 09:30:00 AM,48.405,100.000,,,,
11646,01/11/15 10:00:00 AM,52.597,83.130,,,,
11647,01/11/15 10:30:00 AM,56.642,70.216,,,,
11648,01/11/15 11:00:00 AM,56.556,67.213,,,,
11649,01/11/15 11:30:00 AM,58.971,62.737,,,,
11650,01/11/15 12:00:00 PM,60.046,67.536,,,,
11651,01/11/15 12:30:00 PM,60.604,65.251,,,,
11652,01/11/15 01:00:00 PM,61.290,64.965,,,,
11653,01/11/15 01:30:00 PM,60.861,65.511,,,,
11654,01/11/15 02:00:00 PM,61.462,63.148,,,,
11655,01/11/15 02:30:00 PM,61.162,66.450,,,,
11656,01/11/15 03:00:00 PM,59.659,67.730,,,,
11657,01/11/15 03:30:00 PM,58.541,70.646,,,,
11658,01/11/15 04:00:00 PM,57.117,75.876,,,,
11659,01/11/15 04:30:00 PM,55.776,80.209,,,,
11660,01/11/15 05:00:00 PM,52.554,85.586,,,,
11661,01/11/15 05:30:00 PM,50.488,90.193,,,,
11662,01/11/15 06:00:00 PM,48.583,92.445,,,,
11663,01/11/15 06:30:00 PM,47.244,94.230,,,,
11664,01/11/15 07:00:00 PM,45.806,95.447,,,,
11665,01/11/15 07:30:00 PM,46.076,96.335,,,,
11666,01/11/15 08:00:00 PM,45.399,97.002,,,,
11667,01/11/15 08:30:00 PM,45.262,98.901,,,,
11668,01/11/15 09:00:00 PM,45.534,98.894,,,,
11669,01/11/15 09:30:00 PM,45.806,99.059,,,,
11670,01/11/15 10:00:00 PM,45.399,98.432,,,,
11671,01/11/15 10:30:00 PM,44.946,99.487,,,,
11672,01/11/15 11:00:00 PM,44.445,100.000,,,,
11673,01/11/15 11:30:00 PM,45.172,99.645,,,,
11674,01/12/15 12:00:00 AM,45.714,99.559,,,,
11675,01/12/15 12:30:00 AM,44.991,99.128,,,,
11676,01/12/15 01:00:00 AM,44.537,98.788,,,,
11677,01/12/15 01:30:00 AM,44.218,97.389,,,,
11678,01/12/15 02:00:00 AM,43.396,99.972,,,,
11679,01/12/15 02:30:00 AM,43.396,100.000,,,,
11680,01/12/15 03:00:00 AM,43.853,100.000,,,,
11681,01/12/15 03:30:00 AM,43.167,99.839,,,,
11682,01/12/15 04:00:00 AM,43.075,99.631,,,,
11683,01/12/15 04:30:00 AM,43.671,100.000,,,,
11684,01/12/15 05:00:00 AM,43.900,100.000,,,,
11685,01/12/15 05:30:00 AM,44.991,100.000,,,,
11686,01/12/15 06:00:00 AM,45.534,99.188,,,,
11687,01/12/15 06:30:00 AM,45.986,98.080,,,,
11688,01/12/15 07:00:00 AM,46.121,97.557,,,,
11689,01/12/15 07:30:00 AM,46.256,96.934,,,,
11690,01/12/15 08:00:00 AM,46.436,98.100,,,,
11691,01/12/15 08:30:00 AM,48.938,94.276,,,,
11692,01/12/15 09:00:00 AM,51.589,87.470,,,,
11693,01/12/15 09:30:00 AM,52.509,84.914,,,,
11694,01/12/15 10:00:00 AM,55.125,79.141,,,,
11695,01/12/15 10:30:00 AM,55.602,78.564,,,,
11696,01/12/15 11:00:00 AM,58.411,72.916,,,,
11697,01/12/15 11:30:00 AM,60.303,68.637,,,,
11698,01/12/15 12:00:00 PM,60.647,66.925,,,,
11699,01/12/15 12:30:00 PM,63.946,60.358,,,,
11700,01/12/15 01:00:00 PM,66.943,55.409,,,,
11701,01/12/15 01:30:00 PM,66.985,54.889,,,,
11702,01/12/15 02:00:00 PM,66.857,53.178,,,,
11703,01/12/15 02:30:00 PM,66.515,52.220,,,,
11704,01/12/15 03:00:00 PM,66.043,55.151,,,,
11705,01/12/15 03:30:00 PM,64.418,53.635,,,,
11706,01/12/15 04:00:00 PM,62.962,56.275,,,,
11707,01/12/15 04:30:00 PM,59.702,63.219,,,,
11708,01/12/15 05:00:00 PM,57.204,68.695,,,,
11709,01/12/15 05:30:00 PM,54.126,76.563,,,,
11710,01/12/15 06:00:00 PM,52.903,81.303,,,,
11711,01/12/15 06:30:00 PM,51.764,84.470,,,,
11712,01/12/15 07:00:00 PM,50.974,86.042,,,,
11713,01/12/15 07:30:00 PM,49.428,90.304,,,,
11714,01/12/15 08:00:00 PM,47.781,92.177,,,,
11715,01/12/15 08:30:00 PM,46.974,94.694,,,,
11716,01/12/15 09:00:00 PM,46.661,95.475,,,,
11717,01/12/15 09:30:00 PM,46.391,96.905,,,,
11718,01/12/15 10:00:00 PM,45.714,97.050,,,,
11719,01/12/15 10:30:00 PM,45.399,98.063,,,,
11720,01/12/15 11:00:00 PM,45.217,97.912,,,,
11721,01/12/15 11:30:00 PM,45.444,98.831,,,,
11722,01/13/15 12:00:00 AM,45.579,98.656,,,,
11723,01/13/15 12:30:00 AM,44.764,99.117,,,,
11724,01/13/15 01:00:00 AM,44.037,99.588,,,,
11725,01/13/15 01:30:00 AM,43.990,99.751,,,,
11726,01/13/15 02:00:00 AM,43.808,99.600,,,,
11727,01/13/15 02:30:00 AM,43.716,100.000,,,,
11728,01/13/15 03:00:00 AM,43.306,100.000,,,,
11729,01/13/15 03:30:00 AM,43.671,100.000,,,,
11730,01/13/15 04:00:00 AM,44.991,100.000,,,,
11731,01/13/15 04:30:00 AM,44.263,99.234,,,,
11732,01/13/15 05:00:00 AM,43.443,97.981,,,,
11733,01/13/15 05:30:00 AM,44.082,94.666,,,,
11734,01/13/15 06:00:00 AM,44.445,93.190,,,,
11735,01/13/15 06:30:00 AM,41.925,95.090,,,,
11736,01/13/15 07:00:00 AM,43.122,91.002,,,,
11737,01/13/15 07:30:00 AM,43.808,88.029,,,,
11738,01/13/15 08:00:00 AM,42.984,90.526,,,,
11739,01/13/15 08:30:00 AM,43.259,89.596,,,,
11740,01/13/15 09:00:00 AM,46.796,87.191,,,,
11741,01/13/15 09:30:00 AM,50.400,85.145,,,,
11742,01/13/15 10:00:00 AM,55.515,74.404,,,,
11743,01/13/15 10:30:00 AM,63.176,58.146,,,,
11744,01/13/15 11:00:00 AM,65.959,42.972,,,,
11745,01/13/15 11:30:00 AM,66.857,37.343,,,,
11746,01/13/15 12:00:00 PM,69.170,35.210,,,,
11747,01/13/15 12:30:00 PM,71.017,30.992,,,,
11748,01/13/15 01:00:00 PM,70.930,30.286,,,,
11749,01/13/15 01:30:00 PM,70.887,32.619,,,,
11750,01/13/15 02:00:00 PM,70.716,30.309,,,,
11751,01/13/15 02:30:00 PM,69.170,32.733,,,,
11752,01/13/15 03:00:00 PM,67.798,31.736,,,,
11753,01/13/15 03:30:00 PM,66.258,34.300,,,,
11754,01/13/15 04:00:00 PM,62.704,42.317,,,,
11755,01/13/15 04:30:00 PM,56.772,52.935,,,,
11756,01/13/15 05:00:00 PM,51.940,63.100,,,,
11757,01/13/15 05:30:00 PM,49.428,67.837,,,,
11758,01/13/15 06:00:00 PM,47.602,69.996,,,,
11759,01/13/15 06:30:00 PM,46.526,73.008,,,,
11760,01/13/15 07:00:00 PM,46.166,74.405,,,,
11761,01/13/15 07:30:00 PM,45.624,75.633,,,,
11762,01/13/15 08:00:00 PM,45.307,73.839,,,,
11763,01/13/15 08:30:00 PM,44.537,77.440,,,,
11764,01/13/15 09:00:00 PM,43.808,78.082,,,,
11765,01/13/15 09:30:00 PM,42.800,80.213,,,,
11766,01/13/15 10:00:00 PM,41.787,85.583,,,,
11767,01/13/15 10:30:00 PM,41.508,89.275,,,,
11768,01/13/15 11:00:00 PM,40.905,90.813,,,,
11769,01/13/15 11:30:00 PM,40.951,93.852,,,,
11770,01/14/15 12:00:00 AM,40.672,94.605,,,,
11771,01/14/15 12:30:00 AM,40.672,95.001,,,,
11772,01/14/15 01:00:00 AM,40.204,95.670,,,,
11773,01/14/15 01:30:00 AM,40.204,96.577,,,,
11774,01/14/15 02:00:00 AM,40.485,97.329,,,,
11775,01/14/15 02:30:00 AM,40.251,97.171,,,,
11776,01/14/15 03:00:00 AM,39.267,97.821,,,,
11777,01/14/15 03:30:00 AM,39.220,98.925,,,,
11778,01/14/15 04:00:00 AM,39.643,98.461,,,,
11779,01/14/15 04:30:00 AM,38.889,97.956,,,,
11780,01/14/15 05:00:00 AM,39.078,99.528,,,,
11781,01/14/15 05:30:00 AM,39.220,99.887,,,,
11782,01/14/15 06:00:00 AM,38.842,97.706,,,,
11783,01/14/15 06:30:00 AM,37.560,97.459,,,,
11784,01/14/15 07:00:00 AM,36.313,98.011,,,,
11785,01/14/15 07:30:00 AM,36.025,98.374,,,,
11786,01/14/15 08:00:00 AM,37.225,99.569,,,,
11787,01/14/15 08:30:00 AM,39.313,96.490,,,,
11788,01/14/15 09:00:00 AM,43.488,89.603,,,,
11789,01/14/15 09:30:00 AM,45.624,87.968,,,,
11790,01/14/15 10:00:00 AM,49.516,80.533,,,,
11791,01/14/15 10:30:00 AM,54.734,68.641,,,,
11792,01/14/15 11:00:00 AM,55.776,61.819,,,,
11793,01/14/15 11:30:00 AM,57.160,58.347,,,,
11794,01/14/15 12:00:00 PM,59.401,56.976,,,,
11795,01/14/15 12:30:00 PM,63.862,46.327,,,,
11796,01/14/15 01:00:00 PM,63.862,44.935,,,,
11797,01/14/15 01:30:00 PM,63.475,46.363,,,,
11798,01/14/15 02:00:00 PM,63.133,47.157,,,,
11799,01/14/15 02:30:00 PM,62.661,47.846,,,,
11800,01/14/15 03:00:00 PM,60.948,51.543,,,,
11801,01/14/15 03:30:00 PM,60.647,53.365,,,,
11802,01/14/15 04:00:00 PM,58.971,58.144,,,,
11803,01/14/15 04:30:00 PM,55.863,73.203,,,,
11804,01/14/15 05:00:00 PM,52.160,79.879,,,,
11805,01/14/15 05:30:00 PM,48.762,86.145,,,,
11806,01/14/15 06:00:00 PM,49.649,83.504,,,,
11807,01/14/15 06:30:00 PM,49.249,83.293,,,,
11808,01/14/15 07:00:00 PM,47.871,86.131,,,,
11809,01/14/15 07:30:00 PM,46.166,88.559,,,,
11810,01/14/15 08:00:00 PM,44.809,92.789,,,,
11811,01/14/15 08:30:00 PM,44.263,94.942,,,,
11812,01/14/15 09:00:00 PM,43.167,95.028,,,,
11813,01/14/15 09:30:00 PM,43.030,96.098,,,,
11814,01/14/15 10:00:00 PM,42.663,99.128,,,,
11815,01/14/15 10:30:00 PM,45.534,99.921,,,,
11816,01/14/15 11:00:00 PM,44.991,97.137,,,,
11817,01/14/15 11:30:00 PM,43.945,98.647,,,,
11818,01/15/15 12:00:00 AM,43.900,97.168,,,,
11819,01/15/15 12:30:00 AM,43.396,97.827,,,,
11820,01/15/15 01:00:00 AM,42.386,97.818,,,,
11821,01/15/15 01:30:00 AM,43.122,97.981,,,,
11822,01/15/15 02:00:00 AM,43.579,96.823,,,,
11823,01/15/15 02:30:00 AM,41.322,96.675,,,,
11824,01/15/15 03:00:00 AM,40.298,97.617,,,,
11825,01/15/15 03:30:00 AM,39.454,97.559,,,,
11826,01/15/15 04:00:00 AM,39.078,99.216,,,,
11827,01/15/15 04:30:00 AM,39.031,100.000,,,,
11828,01/15/15 05:00:00 AM,39.549,100.000,,,,
11829,01/15/15 05:30:00 AM,41.416,100.000,,,,
11830,01/15/15 06:00:00 AM,42.433,98.265,,,,
11831,01/15/15 06:30:00 AM,39.924,99.855,,,,
11832,01/15/15 07:00:00 AM,39.643,100.000,,,,
11833,01/15/15 07:30:00 AM,40.158,100.000,,,,
11834,01/15/15 08:00:00 AM,41.740,100.000,,,,
11835,01/15/15 08:30:00 AM,42.800,99.684,,,,
11836,01/15/15 09:00:00 AM,43.624,99.499,,,,
11837,01/15/15 09:30:00 AM,45.714,97.668,,,,
11838,01/15/15 10:00:00 AM,48.182,91.108,,,,
11839,01/15/15 10:30:00 AM,52.291,82.849,,,,
11840,01/15/15 11:00:00 AM,55.429,72.449,,,,
11841,01/15/15 11:30:00 AM,49.561,87.512,,,,
11842,01/15/15 12:00:00 PM,52.072,84.136,,,,
11843,01/15/15 12:30:00 PM,53.078,82.652,,,,
11844,01/15/15 01:00:00 PM,55.125,79.801,,,,
11845,01/15/15 01:30:00 PM,55.733,78.054,,,,
11846,01/15/15 02:00:00 PM,54.126,80.064,,,,
11847,01/15/15 02:30:00 PM,53.951,80.452,,,,
11848,01/15/15 03:00:00 PM,55.472,75.688,,,,
11849,01/15/15 03:30:00 PM,53.908,79.955,,,,
11850,01/15/15 04:00:00 PM,52.992,83.234,,,,
11851,01/15/15 04:30:00 PM,52.115,85.156,,,,
11852,01/15/15 05:00:00 PM,51.062,86.872,,,,
11853,01/15/15 05:30:00 PM,50.268,88.602,,,,
11854,01/15/15 06:00:00 PM,50.002,89.970,,,,
11855,01/15/15 06:30:00 PM,50.797,88.151,,,,
11856,01/15/15 07:00:00 PM,49.561,90.323,,,,
11857,01/15/15 07:30:00 PM,48.049,91.960,,,,
11858,01/15/15 08:00:00 PM,47.109,93.452,,,,
11859,01/15/15 08:30:00 PM,45.986,95.773,,,,
11860,01/15/15 09:00:00 PM,46.076,95.762,,,,
11861,01/15/15 09:30:00 PM,45.534,96.576,,,,
11862,01/15/15 10:00:00 PM,45.082,97.694,,,,
