"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
3528,11/07/14 04:00:00 AM,48.895,97.933,,,,
3529,11/07/14 04:30:00 AM,48.895,97.684,,,,
3530,11/07/14 05:00:00 AM,49.249,97.489,,,,
3531,11/07/14 05:30:00 AM,47.557,97.728,,,,
3532,11/07/14 06:00:00 AM,47.377,98.640,,,,
3533,11/07/14 06:30:00 AM,47.334,98.879,,,,
3534,11/07/14 07:00:00 AM,47.019,98.781,,,,
3535,11/07/14 07:30:00 AM,46.751,99.182,,,,
3536,11/07/14 08:00:00 AM,46.211,99.319,,,,
3537,11/07/14 08:30:00 AM,46.616,99.896,,,,
3538,11/07/14 09:00:00 AM,48.227,98.821,,,,
3539,11/07/14 09:30:00 AM,53.078,97.519,,,,
3540,11/07/14 10:00:00 AM,54.212,94.666,,,,
3541,11/07/14 10:30:00 AM,56.035,90.834,,,,
3542,11/07/14 11:00:00 AM,56.728,89.589,,,,
3543,11/07/14 11:30:00 AM,58.971,84.047,,,,
3544,11/07/14 12:00:00 PM,60.775,83.621,,,,
3545,11/07/14 12:30:00 PM,62.748,79.553,,,,
3546,11/07/14 01:00:00 PM,64.931,72.939,,,,
3547,11/07/14 01:30:00 PM,66.600,70.334,,,,
3548,11/07/14 02:00:00 PM,67.627,68.976,,,,
3549,11/07/14 02:30:00 PM,69.386,65.658,,,,
3550,11/07/14 03:00:00 PM,70.803,60.057,,,,
3551,11/07/14 03:30:00 PM,71.103,59.778,,,,
3552,11/07/14 04:00:00 PM,71.190,62.220,,,,
3553,11/07/14 04:30:00 PM,71.231,59.881,,,,
3554,11/07/14 05:00:00 PM,70.887,63.491,,,,
3555,11/07/14 05:30:00 PM,69.042,65.744,,,,
3556,11/07/14 06:00:00 PM,65.444,72.620,,,,
3557,11/07/14 06:30:00 PM,63.262,77.988,,,,
3558,11/07/14 07:00:00 PM,61.590,80.860,,,,
3559,11/07/14 07:30:00 PM,60.089,82.165,,,,
3560,11/07/14 08:00:00 PM,58.455,84.008,,,,
3561,11/07/14 08:30:00 PM,57.420,86.866,,,,
3562,11/07/14 09:00:00 PM,56.685,89.214,,,,
3563,11/07/14 09:30:00 PM,55.776,90.064,,,,
3564,11/07/14 10:00:00 PM,54.865,91.897,,,,
3565,11/07/14 10:30:00 PM,53.908,93.312,,,,
3566,11/07/14 11:00:00 PM,53.602,94.398,,,,
3567,11/07/14 11:30:00 PM,52.466,95.328,,,,
3568,11/08/14 12:00:00 AM,52.029,96.049,,,,
3569,11/08/14 12:30:00 AM,51.413,96.764,,,,
3570,11/08/14 01:00:00 AM,51.017,97.357,,,,
3571,11/08/14 01:30:00 AM,50.488,97.352,,,,
3572,11/08/14 02:00:00 AM,50.268,97.844,,,,
3573,11/08/14 02:30:00 AM,50.002,98.252,,,,
3574,11/08/14 03:00:00 AM,49.825,98.523,,,,
3575,11/08/14 03:30:00 AM,49.649,98.942,,,,
3576,11/08/14 04:00:00 AM,48.762,98.582,,,,
3577,11/08/14 04:30:00 AM,47.871,98.889,,,,
3578,11/08/14 05:00:00 AM,47.871,99.308,,,,
3579,11/08/14 05:30:00 AM,48.137,99.743,,,,
3580,11/08/14 06:00:00 AM,48.315,99.771,,,,
3581,11/08/14 06:30:00 AM,47.959,99.813,,,,
3582,11/08/14 07:00:00 AM,47.244,99.750,,,,
3583,11/08/14 07:30:00 AM,47.691,100.000,,,,
3584,11/08/14 08:00:00 AM,48.227,100.000,,,,
3585,11/08/14 08:30:00 AM,51.148,100.000,,,,
3586,11/08/14 09:00:00 AM,48.538,98.597,,,,
3587,11/08/14 09:30:00 AM,49.914,100.000,,,,
3588,11/08/14 10:00:00 AM,52.817,99.756,,,,
3589,11/08/14 10:30:00 AM,56.122,94.971,,,,
3590,11/08/14 11:00:00 AM,59.916,78.799,,,,
3591,11/08/14 11:30:00 AM,61.547,77.142,,,,
3592,11/08/14 12:00:00 PM,63.862,61.581,,,,
3593,11/08/14 12:30:00 PM,67.842,52.447,,,,
3594,11/08/14 01:00:00 PM,70.243,51.444,,,,
3595,11/08/14 01:30:00 PM,72.264,48.564,,,,
3596,11/08/14 02:00:00 PM,73.731,46.401,,,,
3597,11/08/14 02:30:00 PM,74.770,47.306,,,,
3598,11/08/14 03:00:00 PM,76.375,41.689,,,,
3599,11/08/14 03:30:00 PM,76.725,40.991,,,,
3600,11/08/14 04:00:00 PM,77.684,38.747,,,,
3601,11/08/14 04:30:00 PM,78.251,36.693,,,,
3602,11/08/14 05:00:00 PM,76.375,41.068,,,,
3603,11/08/14 05:30:00 PM,73.429,47.628,,,,
3604,11/08/14 06:00:00 PM,70.630,52.538,,,,
3605,11/08/14 06:30:00 PM,68.999,59.259,,,,
3606,11/08/14 07:00:00 PM,66.857,64.819,,,,
3607,11/08/14 07:30:00 PM,64.459,66.482,,,,
3608,11/08/14 08:00:00 PM,62.406,71.112,,,,
3609,11/08/14 08:30:00 PM,61.205,74.872,,,,
3610,11/08/14 09:00:00 PM,60.390,76.278,,,,
3611,11/08/14 09:30:00 PM,59.830,78.398,,,,
3612,11/08/14 10:00:00 PM,58.195,80.283,,,,
3613,11/08/14 10:30:00 PM,57.160,82.730,,,,
3614,11/08/14 11:00:00 PM,56.208,84.722,,,,
3615,11/08/14 11:30:00 PM,55.299,86.693,,,,
3616,11/09/14 12:00:00 AM,54.516,87.916,,,,
3617,11/09/14 12:30:00 AM,53.951,88.420,,,,
3618,11/09/14 01:00:00 AM,53.253,89.847,,,,
3619,11/09/14 01:30:00 AM,52.729,91.284,,,,
3620,11/09/14 02:00:00 AM,52.378,92.346,,,,
3621,11/09/14 02:30:00 AM,51.589,92.594,,,,
3622,11/09/14 03:00:00 AM,50.709,93.747,,,,
3623,11/09/14 03:30:00 AM,51.105,95.987,,,,
3624,11/09/14 04:00:00 AM,50.974,95.082,,,,
3625,11/09/14 04:30:00 AM,49.737,93.809,,,,
3626,11/09/14 05:00:00 AM,48.938,95.689,,,,
3627,11/09/14 05:30:00 AM,51.370,97.762,,,,
3628,11/09/14 06:00:00 AM,49.604,95.436,,,,
3629,11/09/14 06:30:00 AM,48.805,97.022,,,,
3630,11/09/14 07:00:00 AM,49.028,97.555,,,,
3631,11/09/14 07:30:00 AM,48.672,98.097,,,,
3632,11/09/14 08:00:00 AM,48.538,98.424,,,,
3633,11/09/14 08:30:00 AM,49.383,99.148,,,,
3634,11/09/14 09:00:00 AM,48.895,97.086,,,,
3635,11/09/14 09:30:00 AM,51.148,99.422,,,,
3636,11/09/14 10:00:00 AM,54.387,96.375,,,,
3637,11/09/14 10:30:00 AM,57.420,89.578,,,,
3638,11/09/14 11:00:00 AM,59.830,84.319,,,,
3639,11/09/14 11:30:00 AM,62.834,79.423,,,,
3640,11/09/14 12:00:00 PM,65.916,67.333,,,,
3641,11/09/14 12:30:00 PM,67.071,67.389,,,,
3642,11/09/14 01:00:00 PM,68.527,63.211,,,,
3643,11/09/14 01:30:00 PM,69.814,59.086,,,,
3644,11/09/14 02:00:00 PM,71.404,55.650,,,,
3645,11/09/14 02:30:00 PM,72.653,52.444,,,,
3646,11/09/14 03:00:00 PM,74.338,50.522,,,,
3647,11/09/14 03:30:00 PM,74.856,50.212,,,,
3648,11/09/14 04:00:00 PM,74.899,50.024,,,,
3649,11/09/14 04:30:00 PM,73.342,55.467,,,,
3650,11/09/14 05:00:00 PM,72.523,56.331,,,,
3651,11/09/14 05:30:00 PM,69.170,60.369,,,,
3652,11/09/14 06:00:00 PM,66.643,64.232,,,,
3653,11/09/14 06:30:00 PM,64.288,69.308,,,,
3654,11/09/14 07:00:00 PM,62.533,73.767,,,,
3655,11/09/14 07:30:00 PM,61.290,74.513,,,,
3656,11/09/14 08:00:00 PM,60.003,77.216,,,,
3657,11/09/14 08:30:00 PM,59.056,79.502,,,,
3658,11/09/14 09:00:00 PM,57.936,81.104,,,,
3659,11/09/14 09:30:00 PM,57.592,81.665,,,,
3660,11/09/14 10:00:00 PM,56.556,85.573,,,,
3661,11/09/14 10:30:00 PM,55.213,86.681,,,,
3662,11/09/14 11:00:00 PM,55.992,84.667,,,,
3663,11/09/14 11:30:00 PM,56.988,86.006,,,,
3664,11/10/14 12:00:00 AM,52.554,89.907,,,,
3665,11/10/14 12:30:00 AM,52.466,91.920,,,,
3666,11/10/14 01:00:00 AM,51.940,93.235,,,,
3667,11/10/14 01:30:00 AM,51.895,91.348,,,,
3668,11/10/14 02:00:00 AM,53.166,82.392,,,,
3669,11/10/14 02:30:00 AM,50.223,92.885,,,,
3670,11/10/14 03:00:00 AM,50.268,93.326,,,,
3671,11/10/14 03:30:00 AM,49.914,95.078,,,,
3672,11/10/14 04:00:00 AM,48.583,94.098,,,,
3673,11/10/14 04:30:00 AM,47.871,97.329,,,,
3674,11/10/14 05:00:00 AM,50.576,97.466,,,,
3675,11/10/14 05:30:00 AM,53.253,96.738,,,,
3676,11/10/14 06:00:00 AM,49.249,92.847,,,,
3677,11/10/14 06:30:00 AM,48.450,96.819,,,,
3678,11/10/14 07:00:00 AM,48.137,97.717,,,,
3679,11/10/14 07:30:00 AM,48.762,96.566,,,,
3680,11/10/14 08:00:00 AM,47.691,98.095,,,,
3681,11/10/14 08:30:00 AM,46.886,98.070,,,,
3682,11/10/14 09:00:00 AM,47.199,99.203,,,,
3683,11/10/14 09:30:00 AM,50.356,100.000,,,,
3684,11/10/14 10:00:00 AM,52.554,99.466,,,,
3685,11/10/14 10:30:00 AM,55.342,96.543,,,,
3686,11/10/14 11:00:00 AM,58.325,89.649,,,,
3687,11/10/14 11:30:00 AM,60.690,83.008,,,,
3688,11/10/14 12:00:00 PM,62.406,78.505,,,,
3689,11/10/14 12:30:00 PM,63.648,71.994,,,,
3690,11/10/14 01:00:00 PM,64.888,73.222,,,,
3691,11/10/14 01:30:00 PM,67.329,65.072,,,,
3692,11/10/14 02:00:00 PM,68.571,61.981,,,,
3693,11/10/14 02:30:00 PM,70.286,57.901,,,,
3694,11/10/14 03:00:00 PM,71.490,56.771,,,,
3695,11/10/14 03:30:00 PM,72.351,55.324,,,,
3696,11/10/14 04:00:00 PM,72.567,56.675,,,,
3697,11/10/14 04:30:00 PM,72.351,56.348,,,,
3698,11/10/14 05:00:00 PM,70.803,58.620,,,,
3699,11/10/14 05:30:00 PM,65.872,67.653,,,,
3700,11/10/14 06:00:00 PM,60.775,76.913,,,,
3701,11/10/14 06:30:00 PM,57.679,83.503,,,,
3702,11/10/14 07:00:00 PM,55.690,87.941,,,,
3703,11/10/14 07:30:00 PM,54.255,90.509,,,,
3704,11/10/14 08:00:00 PM,53.427,92.315,,,,
3705,11/10/14 08:30:00 PM,52.554,93.118,,,,
3706,11/10/14 09:00:00 PM,52.291,96.442,,,,
3707,11/10/14 09:30:00 PM,53.515,96.828,,,,
3708,11/10/14 10:00:00 PM,53.776,96.411,,,,
3709,11/10/14 10:30:00 PM,53.602,97.245,,,,
3710,11/10/14 11:00:00 PM,53.776,97.675,,,,
3711,11/10/14 11:30:00 PM,53.776,98.203,,,,
3712,11/11/14 12:00:00 AM,53.865,98.568,,,,
3713,11/11/14 12:30:00 AM,53.820,98.687,,,,
3714,11/11/14 01:00:00 AM,53.776,98.730,,,,
3715,11/11/14 01:30:00 AM,53.776,98.881,,,,
3716,11/11/14 02:00:00 AM,53.645,98.861,,,,
3717,11/11/14 02:30:00 AM,53.602,99.104,,,,
3718,11/11/14 03:00:00 AM,53.515,99.391,,,,
3719,11/11/14 03:30:00 AM,53.384,99.370,,,,
3720,11/11/14 04:00:00 AM,53.427,99.626,,,,
3721,11/11/14 04:30:00 AM,53.472,99.808,,,,
3722,11/11/14 05:00:00 AM,53.472,99.932,,,,
3723,11/11/14 05:30:00 AM,53.427,99.975,,,,
3724,11/11/14 06:00:00 AM,53.341,100.000,,,,
3725,11/11/14 06:30:00 AM,53.121,100.000,,,,
3726,11/11/14 07:00:00 AM,52.903,100.000,,,,
3727,11/11/14 07:30:00 AM,52.686,100.000,,,,
3728,11/11/14 08:00:00 AM,52.554,100.000,,,,
3729,11/11/14 08:30:00 AM,52.641,100.000,,,,
3730,11/11/14 09:00:00 AM,53.035,100.000,,,,
3731,11/11/14 09:30:00 AM,53.298,100.000,,,,
3732,11/11/14 10:00:00 AM,53.951,100.000,,,,
3733,11/11/14 10:30:00 AM,54.473,99.589,,,,
3734,11/11/14 11:00:00 AM,55.168,98.893,,,,
3735,11/11/14 11:30:00 AM,55.602,94.072,,,,
3736,11/11/14 12:00:00 PM,55.602,95.254,,,,
3737,11/11/14 12:30:00 PM,56.383,91.013,,,,
3738,11/11/14 01:00:00 PM,56.728,87.335,,,,
3739,11/11/14 01:30:00 PM,56.512,87.413,,,,
3740,11/11/14 02:00:00 PM,57.074,85.049,,,,
3741,11/11/14 02:30:00 PM,57.420,82.108,,,,
3742,11/11/14 03:00:00 PM,58.971,77.767,,,,
3743,11/11/14 03:30:00 PM,58.541,79.080,,,,
3744,11/11/14 04:00:00 PM,58.626,77.867,,,,
3745,11/11/14 04:30:00 PM,58.195,74.648,,,,
3746,11/11/14 05:00:00 PM,57.506,74.937,,,,
3747,11/11/14 05:30:00 PM,56.642,76.520,,,,
3748,11/11/14 06:00:00 PM,55.776,77.477,,,,
3749,11/11/14 06:30:00 PM,54.777,79.869,,,,
3750,11/11/14 07:00:00 PM,54.387,80.478,,,,
3751,11/11/14 07:30:00 PM,54.082,80.222,,,,
3752,11/11/14 08:00:00 PM,53.908,80.693,,,,
3753,11/11/14 08:30:00 PM,53.733,81.786,,,,
3754,11/11/14 09:00:00 PM,53.733,82.626,,,,
3755,11/11/14 09:30:00 PM,53.602,81.036,,,,
3756,11/11/14 10:00:00 PM,53.427,82.750,,,,
3757,11/11/14 10:30:00 PM,53.384,81.689,,,,
3758,11/11/14 11:00:00 PM,53.341,82.090,,,,
3759,11/11/14 11:30:00 PM,53.166,83.283,,,,
3760,11/12/14 12:00:00 AM,52.903,82.306,,,,
3761,11/12/14 12:30:00 AM,52.817,83.588,,,,
3762,11/12/14 01:00:00 AM,52.992,83.314,,,,
3763,11/12/14 01:30:00 AM,52.860,85.040,,,,
3764,11/12/14 02:00:00 AM,52.423,85.143,,,,
3765,11/12/14 02:30:00 AM,52.246,84.933,,,,
3766,11/12/14 03:00:00 AM,52.378,84.443,,,,
3767,11/12/14 03:30:00 AM,51.940,84.573,,,,
3768,11/12/14 04:00:00 AM,50.488,85.422,,,,
3769,11/12/14 04:30:00 AM,48.583,88.632,,,,
3770,11/12/14 05:00:00 AM,47.512,91.116,,,,
3771,11/12/14 05:30:00 AM,46.481,92.143,,,,
3772,11/12/14 06:00:00 AM,45.806,93.464,,,,
3773,11/12/14 06:30:00 AM,45.036,95.132,,,,
3774,11/12/14 07:00:00 AM,44.719,94.985,,,,
3775,11/12/14 07:30:00 AM,45.082,96.160,,,,
3776,11/12/14 08:00:00 AM,45.624,96.068,,,,
3777,11/12/14 08:30:00 AM,46.526,95.979,,,,
3778,11/12/14 09:00:00 AM,47.781,94.359,,,,
3779,11/12/14 09:30:00 AM,48.672,93.629,,,,
3780,11/12/14 10:00:00 AM,49.782,93.256,,,,
3781,11/12/14 10:30:00 AM,51.501,89.319,,,,
3782,11/12/14 11:00:00 AM,54.300,83.427,,,,
3783,11/12/14 11:30:00 AM,56.208,76.610,,,,
3784,11/12/14 12:00:00 PM,58.152,69.052,,,,
3785,11/12/14 12:30:00 PM,57.333,71.974,,,,
3786,11/12/14 01:00:00 PM,59.445,64.668,,,,
3787,11/12/14 01:30:00 PM,60.046,63.902,,,,
3788,11/12/14 02:00:00 PM,61.032,63.493,,,,
3789,11/12/14 02:30:00 PM,62.062,59.498,,,,
3790,11/12/14 03:00:00 PM,62.748,57.533,,,,
3791,11/12/14 03:30:00 PM,63.304,56.638,,,,
3792,11/12/14 04:00:00 PM,63.561,56.416,,,,
3793,11/12/14 04:30:00 PM,62.919,58.154,,,,
3794,11/12/14 05:00:00 PM,60.647,62.775,,,,
3795,11/12/14 05:30:00 PM,59.056,67.611,,,,
3796,11/12/14 06:00:00 PM,57.549,70.942,,,,
3797,11/12/14 06:30:00 PM,56.685,72.869,,,,
3798,11/12/14 07:00:00 PM,56.383,75.288,,,,
3799,11/12/14 07:30:00 PM,56.208,77.278,,,,
3800,11/12/14 08:00:00 PM,55.992,77.419,,,,
3801,11/12/14 08:30:00 PM,55.819,77.898,,,,
3802,11/12/14 09:00:00 PM,55.647,78.376,,,,
3803,11/12/14 09:30:00 PM,55.081,85.060,,,,
3804,11/12/14 10:00:00 PM,53.253,93.860,,,,
3805,11/12/14 10:30:00 PM,52.554,95.773,,,,
3806,11/12/14 11:00:00 PM,52.246,97.594,,,,
3807,11/12/14 11:30:00 PM,52.072,98.569,,,,
3808,11/13/14 12:00:00 AM,52.029,99.285,,,,
3809,11/13/14 12:30:00 AM,52.115,99.721,,,,
3810,11/13/14 01:00:00 AM,52.160,99.976,,,,
3811,11/13/14 01:30:00 AM,52.246,100.000,,,,
3812,11/13/14 02:00:00 AM,52.466,100.000,,,,
3813,11/13/14 02:30:00 AM,52.554,100.000,,,,
3814,11/13/14 03:00:00 AM,52.597,100.000,,,,
3815,11/13/14 03:30:00 AM,52.729,100.000,,,,
3816,11/13/14 04:00:00 AM,52.686,100.000,,,,
3817,11/13/14 04:30:00 AM,52.729,100.000,,,,
3818,11/13/14 05:00:00 AM,52.597,100.000,,,,
3819,11/13/14 05:30:00 AM,52.335,100.000,,,,
3820,11/13/14 06:00:00 AM,52.378,100.000,,,,
3821,11/13/14 06:30:00 AM,52.509,100.000,,,,
3822,11/13/14 07:00:00 AM,52.509,100.000,,,,
3823,11/13/14 07:30:00 AM,52.554,100.000,,,,
3824,11/13/14 08:00:00 AM,52.641,100.000,,,,
3825,11/13/14 08:30:00 AM,52.772,100.000,,,,
3826,11/13/14 09:00:00 AM,53.078,100.000,,,,
3827,11/13/14 09:30:00 AM,53.951,100.000,,,,
3828,11/13/14 10:00:00 AM,55.168,100.000,,,,
3829,11/13/14 10:30:00 AM,56.165,100.000,,,,
3830,11/13/14 11:00:00 AM,56.642,100.000,,,,
3831,11/13/14 11:30:00 AM,55.992,100.000,,,,
3832,11/13/14 12:00:00 PM,56.685,100.000,,,,
3833,11/13/14 12:30:00 PM,56.728,100.000,,,,
3834,11/13/14 01:00:00 PM,57.679,100.000,,,,
3835,11/13/14 01:30:00 PM,58.712,99.386,,,,
3836,11/13/14 02:00:00 PM,59.401,100.000,,,,
3837,11/13/14 02:30:00 PM,60.260,99.013,,,,
3838,11/13/14 03:00:00 PM,60.433,97.609,,,,
3839,11/13/14 03:30:00 PM,58.368,100.000,,,,
3840,11/13/14 04:00:00 PM,59.401,100.000,,,,
3841,11/13/14 04:30:00 PM,59.830,100.000,,,,
3842,11/13/14 05:00:00 PM,59.099,100.000,,,,
3843,11/13/14 05:30:00 PM,57.936,100.000,,,,
3844,11/13/14 06:00:00 PM,56.642,100.000,,,,
3845,11/13/14 06:30:00 PM,56.079,100.000,,,,
3846,11/13/14 07:00:00 PM,55.690,100.000,,,,
3847,11/13/14 07:30:00 PM,55.515,100.000,,,,
3848,11/13/14 08:00:00 PM,55.386,100.000,,,,
3849,11/13/14 08:30:00 PM,54.995,100.000,,,,
3850,11/13/14 09:00:00 PM,54.430,100.000,,,,
3851,11/13/14 09:30:00 PM,53.733,100.000,,,,
3852,11/13/14 10:00:00 PM,53.298,100.000,,,,
3853,11/13/14 10:30:00 PM,52.772,100.000,,,,
3854,11/13/14 11:00:00 PM,51.940,100.000,,,,
3855,11/13/14 11:30:00 PM,51.501,100.000,,,,
3856,11/14/14 12:00:00 AM,50.797,100.000,,,,
3857,11/14/14 12:30:00 AM,49.825,100.000,,,,
3858,11/14/14 01:00:00 AM,49.116,100.000,,,,
3859,11/14/14 01:30:00 AM,48.493,100.000,,,,
3860,11/14/14 02:00:00 AM,48.049,100.000,,,,
3861,11/14/14 02:30:00 AM,47.289,100.000,,,,
3862,11/14/14 03:00:00 AM,46.841,100.000,,,,
3863,11/14/14 03:30:00 AM,48.094,100.000,,,,
3864,11/14/14 04:00:00 AM,47.602,100.000,,,,
3865,11/14/14 04:30:00 AM,46.526,100.000,,,,
3866,11/14/14 05:00:00 AM,45.896,100.000,,,,
3867,11/14/14 05:30:00 AM,46.571,100.000,,,,
3868,11/14/14 06:00:00 AM,45.217,100.000,,,,
3869,11/14/14 06:30:00 AM,44.991,100.000,,,,
3870,11/14/14 07:00:00 AM,43.716,100.000,,,,
3871,11/14/14 07:30:00 AM,43.763,100.000,,,,
3872,11/14/14 08:00:00 AM,42.984,100.000,,,,
3873,11/14/14 08:30:00 AM,43.488,100.000,,,,
3874,11/14/14 09:00:00 AM,43.853,100.000,,,,
3875,11/14/14 09:30:00 AM,44.856,100.000,,,,
3876,11/14/14 10:00:00 AM,47.422,100.000,,,,
3877,11/14/14 10:30:00 AM,50.356,100.000,,,,
3878,11/14/14 11:00:00 AM,51.678,100.000,,,,
3879,11/14/14 11:30:00 AM,52.686,100.000,,,,
3880,11/14/14 12:00:00 PM,54.126,100.000,,,,
3881,11/14/14 12:30:00 PM,55.602,100.000,,,,
3882,11/14/14 01:00:00 PM,57.333,100.000,,,,
3883,11/14/14 01:30:00 PM,58.239,95.383,,,,
3884,11/14/14 02:00:00 PM,59.056,91.044,,,,
3885,11/14/14 02:30:00 PM,60.132,91.430,,,,
3886,11/14/14 03:00:00 PM,59.916,85.524,,,,
3887,11/14/14 03:30:00 PM,61.032,85.695,,,,
3888,11/14/14 04:00:00 PM,60.561,86.580,,,,
3889,11/14/14 04:30:00 PM,59.272,90.016,,,,
3890,11/14/14 05:00:00 PM,57.936,92.852,,,,
3891,11/14/14 05:30:00 PM,57.160,94.659,,,,
3892,11/14/14 06:00:00 PM,56.122,95.970,,,,
3893,11/14/14 06:30:00 PM,54.734,97.061,,,,
3894,11/14/14 07:00:00 PM,53.472,97.023,,,,
3895,11/14/14 07:30:00 PM,52.509,97.483,,,,
3896,11/14/14 08:00:00 PM,52.641,97.905,,,,
3897,11/14/14 08:30:00 PM,51.325,98.155,,,,
3898,11/14/14 09:00:00 PM,50.797,99.368,,,,
3899,11/14/14 09:30:00 PM,50.929,99.982,,,,
3900,11/14/14 10:00:00 PM,50.445,99.313,,,,
3901,11/14/14 10:30:00 PM,48.983,99.530,,,,
3902,11/14/14 11:00:00 PM,48.315,100.000,,,,
3903,11/14/14 11:30:00 PM,47.422,100.000,,,,
3904,11/15/14 12:00:00 AM,46.886,100.000,,,,
3905,11/15/14 12:30:00 AM,46.436,100.000,,,,
3906,11/15/14 01:00:00 AM,45.714,100.000,,,,
3907,11/15/14 01:30:00 AM,45.217,100.000,,,,
3908,11/15/14 02:00:00 AM,44.627,100.000,,,,
3909,11/15/14 02:30:00 AM,43.990,100.000,,,,
3910,11/15/14 03:00:00 AM,43.808,100.000,,,,
3911,11/15/14 03:30:00 AM,43.443,100.000,,,,
3912,11/15/14 04:00:00 AM,42.708,100.000,,,,
3913,11/15/14 04:30:00 AM,42.202,100.000,,,,
3914,11/15/14 05:00:00 AM,41.416,100.000,,,,
3915,11/15/14 05:30:00 AM,42.017,100.000,,,,
3916,11/15/14 06:00:00 AM,42.892,100.000,,,,
3917,11/15/14 06:30:00 AM,41.230,100.000,,,,
3918,11/15/14 07:00:00 AM,40.485,100.000,,,,
3919,11/15/14 07:30:00 AM,41.090,100.000,,,,
3920,11/15/14 08:00:00 AM,41.787,100.000,,,,
3921,11/15/14 08:30:00 AM,42.708,100.000,,,,
3922,11/15/14 09:00:00 AM,44.445,100.000,,,,
3923,11/15/14 09:30:00 AM,46.751,100.000,,,,
3924,11/15/14 10:00:00 AM,49.604,100.000,,,,
3925,11/15/14 10:30:00 AM,50.886,97.613,,,,
3926,11/15/14 11:00:00 AM,51.589,95.832,,,,
3927,11/15/14 11:30:00 AM,53.253,92.806,,,,
3928,11/15/14 12:00:00 PM,54.604,89.167,,,,
3929,11/15/14 12:30:00 PM,56.469,86.901,,,,
3930,11/15/14 01:00:00 PM,58.325,75.452,,,,
3931,11/15/14 01:30:00 PM,59.959,69.470,,,,
3932,11/15/14 02:00:00 PM,61.290,63.636,,,,
3933,11/15/14 02:30:00 PM,62.019,63.586,,,,
3934,11/15/14 03:00:00 PM,63.219,57.361,,,,
3935,11/15/14 03:30:00 PM,63.475,56.714,,,,
3936,11/15/14 04:00:00 PM,63.475,59.954,,,,
3937,11/15/14 04:30:00 PM,60.818,64.536,,,,
3938,11/15/14 05:00:00 PM,59.659,73.366,,,,
3939,11/15/14 05:30:00 PM,57.506,74.627,,,,
3940,11/15/14 06:00:00 PM,55.386,83.537,,,,
3941,11/15/14 06:30:00 PM,54.037,84.550,,,,
3942,11/15/14 07:00:00 PM,54.037,87.614,,,,
3943,11/15/14 07:30:00 PM,54.648,85.084,,,,
3944,11/15/14 08:00:00 PM,55.949,79.736,,,,
3945,11/15/14 08:30:00 PM,54.343,83.675,,,,
3946,11/15/14 09:00:00 PM,50.974,88.070,,,,
3947,11/15/14 09:30:00 PM,49.914,92.790,,,,
3948,11/15/14 10:00:00 PM,50.664,93.562,,,,
3949,11/15/14 10:30:00 PM,49.692,90.832,,,,
3950,11/15/14 11:00:00 PM,47.602,93.726,,,,
3951,11/15/14 11:30:00 PM,47.199,95.981,,,,
3952,11/16/14 12:00:00 AM,47.422,96.912,,,,
3953,11/16/14 12:30:00 AM,46.616,97.237,,,,
3954,11/16/14 01:00:00 AM,48.938,97.117,,,,
3955,11/16/14 01:30:00 AM,48.315,94.286,,,,
3956,11/16/14 02:00:00 AM,45.624,97.333,,,,
3957,11/16/14 02:30:00 AM,48.004,88.319,,,,
3958,11/16/14 03:00:00 AM,48.983,85.013,,,,
3959,11/16/14 03:30:00 AM,49.383,81.487,,,,
3960,11/16/14 04:00:00 AM,48.360,82.993,,,,
3961,11/16/14 04:30:00 AM,47.691,80.308,,,,
3962,11/16/14 05:00:00 AM,46.706,83.552,,,,
3963,11/16/14 05:30:00 AM,46.076,85.683,,,,
3964,11/16/14 06:00:00 AM,45.082,89.928,,,,
3965,11/16/14 06:30:00 AM,45.896,91.168,,,,
3966,11/16/14 07:00:00 AM,45.896,90.580,,,,
3967,11/16/14 07:30:00 AM,45.307,90.753,,,,
3968,11/16/14 08:00:00 AM,44.263,93.942,,,,
3969,11/16/14 08:30:00 AM,43.579,92.434,,,,
3970,11/16/14 09:00:00 AM,45.624,89.362,,,,
3971,11/16/14 09:30:00 AM,48.137,82.083,,,,
3972,11/16/14 10:00:00 AM,49.428,83.636,,,,
3973,11/16/14 10:30:00 AM,49.870,85.499,,,,
3974,11/16/14 11:00:00 AM,52.203,77.170,,,,
3975,11/16/14 11:30:00 AM,53.690,70.957,,,,
3976,11/16/14 12:00:00 PM,55.602,68.760,,,,
3977,11/16/14 12:30:00 PM,58.282,60.626,,,,
3978,11/16/14 01:00:00 PM,58.885,57.896,,,,
3979,11/16/14 01:30:00 PM,60.003,60.125,,,,
3980,11/16/14 02:00:00 PM,61.376,44.989,,,,
3981,11/16/14 02:30:00 PM,61.376,49.531,,,,
3982,11/16/14 03:00:00 PM,61.506,52.881,,,,
3983,11/16/14 03:30:00 PM,62.191,54.102,,,,
3984,11/16/14 04:00:00 PM,62.447,52.585,,,,
3985,11/16/14 04:30:00 PM,60.861,57.130,,,,
3986,11/16/14 05:00:00 PM,59.142,58.430,,,,
3987,11/16/14 05:30:00 PM,57.592,62.224,,,,
