"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
4999,04/25/15 04:00:00 PM,22.896,40.420,,,,
5000,04/25/15 04:30:00 PM,24.002,39.885,,,,
5001,04/25/15 05:00:00 PM,25.089,43.920,,,,
5002,04/25/15 05:30:00 PM,23.593,45.970,,,,
5003,04/25/15 06:00:00 PM,22.417,50.596,,,,
5004,04/25/15 06:30:00 PM,21.939,55.254,,,,
5005,04/25/15 07:00:00 PM,20.841,53.138,,,,
5006,04/25/15 07:30:00 PM,18.628,59.441,,,,
5007,04/25/15 08:00:00 PM,17.201,65.716,,,,
5008,04/25/15 08:30:00 PM,17.058,64.392,,,,
5009,04/25/15 09:00:00 PM,16.368,66.363,,,,
5010,04/25/15 09:30:00 PM,16.010,66.943,,,,
5011,04/25/15 10:00:00 PM,15.509,68.540,,,,
5012,04/25/15 10:30:00 PM,15.151,69.572,,,,
5013,04/25/15 11:00:00 PM,14.768,71.166,,,,
5014,04/25/15 11:30:00 PM,14.385,73.172,,,,
5015,04/26/15 12:00:00 AM,14.266,73.630,,,,
5016,04/26/15 12:30:00 AM,14.170,74.345,,,,
5017,04/26/15 01:00:00 AM,13.473,77.783,,,,
5018,04/26/15 01:30:00 AM,13.522,78.126,,,,
5019,04/26/15 02:00:00 AM,13.690,76.883,,,,
5020,04/26/15 02:30:00 AM,13.690,77.106,,,,
5021,04/26/15 03:00:00 AM,13.209,79.275,,,,
5022,04/26/15 03:30:00 AM,13.281,78.932,,,,
5023,04/26/15 04:00:00 AM,12.389,82.535,,,,
5024,04/26/15 04:30:00 AM,12.364,83.502,,,,
5025,04/26/15 05:00:00 AM,12.558,82.681,,,,
5026,04/26/15 05:30:00 AM,12.920,80.475,,,,
5027,04/26/15 06:00:00 AM,12.678,81.268,,,,
5028,04/26/15 06:30:00 AM,12.534,81.889,,,,
5029,04/26/15 07:00:00 AM,12.727,80.651,,,,
5030,04/26/15 07:30:00 AM,12.968,80.047,,,,
5031,04/26/15 08:00:00 AM,13.112,81.719,,,,
5032,04/26/15 08:30:00 AM,14.409,76.530,,,,
5033,04/26/15 09:00:00 AM,16.082,70.180,,,,
5034,04/26/15 09:30:00 AM,17.034,70.966,,,,
5035,04/26/15 10:00:00 AM,18.985,52.535,,,,
5036,04/26/15 10:30:00 AM,21.509,47.692,,,,
5037,04/26/15 11:00:00 AM,23.040,44.295,,,,
5038,04/26/15 11:30:00 AM,24.484,35.678,,,,
5039,04/26/15 12:00:00 PM,25.283,33.418,,,,
5040,04/26/15 12:30:00 PM,26.109,31.204,,,,
5041,04/26/15 01:00:00 PM,26.916,29.848,,,,
5042,04/26/15 01:30:00 PM,27.801,29.784,,,,
5043,04/26/15 02:00:00 PM,28.493,31.814,,,,
5044,04/26/15 02:30:00 PM,29.190,30.000,,,,
5045,04/26/15 03:00:00 PM,29.490,29.785,,,,
5046,04/26/15 03:30:00 PM,29.389,35.512,,,,
5047,04/26/15 04:00:00 PM,28.791,32.959,,,,
5048,04/26/15 04:30:00 PM,28.642,34.971,,,,
5049,04/26/15 05:00:00 PM,28.965,34.225,,,,
5050,04/26/15 05:30:00 PM,27.087,43.532,,,,
5051,04/26/15 06:00:00 PM,26.085,47.049,,,,
5052,04/26/15 06:30:00 PM,24.750,48.487,,,,
5053,04/26/15 07:00:00 PM,22.753,52.749,,,,
5054,04/26/15 07:30:00 PM,20.055,59.606,,,,
5055,04/26/15 08:00:00 PM,18.057,65.748,,,,
5056,04/26/15 08:30:00 PM,16.582,67.718,,,,
5057,04/26/15 09:00:00 PM,15.438,71.667,,,,
5058,04/26/15 09:30:00 PM,13.642,75.728,,,,
5059,04/26/15 10:00:00 PM,11.977,82.388,,,,
5060,04/26/15 10:30:00 PM,11.273,85.605,,,,
5061,04/26/15 11:00:00 PM,10.687,87.212,,,,
5062,04/26/15 11:30:00 PM,10.100,89.215,,,,
5063,04/27/15 12:00:00 AM,9.706,90.491,,,,
5064,04/27/15 12:30:00 AM,9.558,91.561,,,,
5065,04/27/15 01:00:00 AM,9.312,92.649,,,,
5066,04/27/15 01:30:00 AM,9.015,92.904,,,,
5067,04/27/15 02:00:00 AM,8.568,94.357,,,,
5068,04/27/15 02:30:00 AM,8.717,95.353,,,,
5069,04/27/15 03:00:00 AM,8.419,96.672,,,,
5070,04/27/15 03:30:00 AM,8.419,99.049,,,,
5071,04/27/15 04:00:00 AM,8.170,97.894,,,,
5072,04/27/15 04:30:00 AM,7.720,97.720,,,,
5073,04/27/15 05:00:00 AM,7.217,97.926,,,,
5074,04/27/15 05:30:00 AM,6.737,98.455,,,,
5075,04/27/15 06:00:00 AM,6.458,98.939,,,,
5076,04/27/15 06:30:00 AM,6.509,99.124,,,,
5077,04/27/15 07:00:00 AM,6.990,99.917,,,,
5078,04/27/15 07:30:00 AM,7.845,99.916,,,,
5079,04/27/15 08:00:00 AM,8.494,99.659,,,,
5080,04/27/15 08:30:00 AM,9.312,99.249,,,,
5081,04/27/15 09:00:00 AM,10.687,99.188,,,,
5082,04/27/15 09:30:00 AM,11.880,91.428,,,,
5083,04/27/15 10:00:00 AM,13.112,85.878,,,,
5084,04/27/15 10:30:00 AM,14.960,79.043,,,,
5085,04/27/15 11:00:00 AM,16.225,75.212,,,,
5086,04/27/15 11:30:00 AM,17.605,75.548,,,,
5087,04/27/15 12:00:00 PM,18.485,67.945,,,,
5088,04/27/15 12:30:00 PM,19.984,67.538,,,,
5089,04/27/15 01:00:00 PM,21.581,60.000,,,,
5090,04/27/15 01:30:00 PM,22.082,59.682,,,,
5091,04/27/15 02:00:00 PM,23.064,58.915,,,,
5092,04/27/15 02:30:00 PM,23.424,55.782,,,,
5093,04/27/15 03:00:00 PM,24.847,50.285,,,,
5094,04/27/15 03:30:00 PM,24.823,51.995,,,,
5095,04/27/15 04:00:00 PM,25.016,49.671,,,,
5096,04/27/15 04:30:00 PM,25.113,49.907,,,,
5097,04/27/15 05:00:00 PM,26.012,48.552,,,,
5098,04/27/15 05:30:00 PM,25.113,51.020,,,,
5099,04/27/15 06:00:00 PM,24.871,47.188,,,,
5100,04/27/15 06:30:00 PM,22.848,47.989,,,,
5101,04/27/15 07:00:00 PM,21.199,52.095,,,,
5102,04/27/15 07:30:00 PM,19.960,53.325,,,,
5103,04/27/15 08:00:00 PM,18.390,60.973,,,,
5104,04/27/15 08:30:00 PM,16.558,66.895,,,,
5105,04/27/15 09:00:00 PM,15.629,70.094,,,,
5106,04/27/15 09:30:00 PM,15.103,72.174,,,,
5107,04/27/15 10:00:00 PM,15.270,70.113,,,,
5108,04/27/15 10:30:00 PM,13.858,76.862,,,,
5109,04/27/15 11:00:00 PM,13.449,79.161,,,,
5110,04/27/15 11:30:00 PM,12.992,81.038,,,,
5111,04/28/15 12:00:00 AM,12.413,83.243,,,,
5112,04/28/15 12:30:00 AM,11.977,85.451,,,,
5113,04/28/15 01:00:00 AM,11.977,85.478,,,,
5114,04/28/15 01:30:00 AM,11.904,88.534,,,,
5115,04/28/15 02:00:00 AM,10.858,88.619,,,,
5116,04/28/15 02:30:00 AM,10.124,91.396,,,,
5117,04/28/15 03:00:00 AM,10.590,90.273,,,,
5118,04/28/15 03:30:00 AM,9.509,92.266,,,,
5119,04/28/15 04:00:00 AM,8.990,94.014,,,,
5120,04/28/15 04:30:00 AM,8.568,94.684,,,,
5121,04/28/15 05:00:00 AM,7.870,95.025,,,,
5122,04/28/15 05:30:00 AM,7.569,96.441,,,,
5123,04/28/15 06:00:00 AM,7.318,96.942,,,,
5124,04/28/15 06:30:00 AM,7.066,96.947,,,,
5125,04/28/15 07:00:00 AM,7.041,98.025,,,,
5126,04/28/15 07:30:00 AM,7.795,99.658,,,,
5127,04/28/15 08:00:00 AM,9.706,96.322,,,,
5128,04/28/15 08:30:00 AM,10.687,90.764,,,,
5129,04/28/15 09:00:00 AM,11.467,86.951,,,,
5130,04/28/15 09:30:00 AM,12.340,85.750,,,,
5131,04/28/15 10:00:00 AM,13.546,82.089,,,,
5132,04/28/15 10:30:00 AM,15.079,77.480,,,,
5133,04/28/15 11:00:00 AM,16.415,69.229,,,,
5134,04/28/15 11:30:00 AM,17.653,67.091,,,,
5135,04/28/15 12:00:00 PM,19.008,63.744,,,,
5136,04/28/15 12:30:00 PM,20.222,56.022,,,,
5137,04/28/15 01:00:00 PM,22.154,53.448,,,,
5138,04/28/15 01:30:00 PM,23.665,48.284,,,,
5139,04/28/15 02:00:00 PM,24.291,50.656,,,,
5140,04/28/15 02:30:00 PM,24.557,47.373,,,,
5141,04/28/15 03:00:00 PM,24.750,45.046,,,,
5142,04/28/15 03:30:00 PM,25.380,46.961,,,,
5143,04/28/15 04:00:00 PM,25.550,42.769,,,,
5144,04/28/15 04:30:00 PM,25.695,43.633,,,,
5145,04/28/15 05:00:00 PM,25.720,44.188,,,,
5146,04/28/15 05:30:00 PM,24.677,44.293,,,,
5147,04/28/15 06:00:00 PM,23.857,48.117,,,,
5148,04/28/15 06:30:00 PM,22.633,52.199,,,,
5149,04/28/15 07:00:00 PM,21.246,58.388,,,,
5150,04/28/15 07:30:00 PM,19.365,63.296,,,,
5151,04/28/15 08:00:00 PM,18.247,65.545,,,,
5152,04/28/15 08:30:00 PM,16.915,65.784,,,,
5153,04/28/15 09:00:00 PM,17.368,56.361,,,,
5154,04/28/15 09:30:00 PM,16.987,54.440,,,,
5155,04/28/15 10:00:00 PM,17.510,51.276,,,,
5156,04/28/15 10:30:00 PM,16.630,53.099,,,,
5157,04/28/15 11:00:00 PM,15.915,55.899,,,,
5158,04/28/15 11:30:00 PM,15.676,55.559,,,,
5159,04/29/15 12:00:00 AM,15.270,57.194,,,,
5160,04/29/15 12:30:00 AM,14.840,58.062,,,,
5161,04/29/15 01:00:00 AM,14.505,59.865,,,,
5162,04/29/15 01:30:00 AM,13.112,68.156,,,,
5163,04/29/15 02:00:00 AM,13.762,64.000,,,,
5164,04/29/15 02:30:00 AM,13.978,63.245,,,,
5165,04/29/15 03:00:00 AM,13.834,65.242,,,,
5166,04/29/15 03:30:00 AM,13.522,65.798,,,,
5167,04/29/15 04:00:00 AM,13.040,67.595,,,,
5168,04/29/15 04:30:00 AM,12.292,71.344,,,,
5169,04/29/15 05:00:00 AM,11.977,72.414,,,,
5170,04/29/15 05:30:00 AM,12.025,70.924,,,,
5171,04/29/15 06:00:00 AM,11.565,73.933,,,,
5172,04/29/15 06:30:00 AM,11.516,75.708,,,,
5173,04/29/15 07:00:00 AM,11.759,74.727,,,,
5174,04/29/15 07:30:00 AM,12.316,72.509,,,,
5175,04/29/15 08:00:00 AM,12.534,73.848,,,,
5176,04/29/15 08:30:00 AM,13.834,70.701,,,,
5177,04/29/15 09:00:00 AM,16.249,56.526,,,,
5178,04/29/15 09:30:00 AM,18.343,52.477,,,,
5179,04/29/15 10:00:00 AM,19.793,43.720,,,,
5180,04/29/15 10:30:00 AM,21.628,38.555,,,,
5181,04/29/15 11:00:00 AM,23.040,34.379,,,,
5182,04/29/15 11:30:00 AM,23.978,32.028,,,,
5183,04/29/15 12:00:00 PM,24.992,29.149,,,,
5184,04/29/15 12:30:00 PM,26.085,28.353,,,,
5185,04/29/15 01:00:00 PM,28.270,25.500,,,,
5186,04/29/15 01:30:00 PM,29.040,22.780,,,,
5187,04/29/15 02:00:00 PM,30.293,21.673,,,,
5188,04/29/15 02:30:00 PM,30.394,19.359,,,,
5189,04/29/15 03:00:00 PM,30.394,19.782,,,,
5190,04/29/15 03:30:00 PM,30.824,17.545,,,,
5191,04/29/15 04:00:00 PM,31.001,19.465,,,,
5192,04/29/15 04:30:00 PM,31.077,28.469,,,,
5193,04/29/15 05:00:00 PM,30.495,27.873,,,,
5194,04/29/15 05:30:00 PM,29.190,29.693,,,,
5195,04/29/15 06:00:00 PM,28.444,31.912,,,,
5196,04/29/15 06:30:00 PM,26.720,37.027,,,,
5197,04/29/15 07:00:00 PM,25.089,37.793,,,,
5198,04/29/15 07:30:00 PM,22.896,46.782,,,,
5199,04/29/15 08:00:00 PM,21.461,48.700,,,,
5200,04/29/15 08:30:00 PM,20.507,43.868,,,,
5201,04/29/15 09:00:00 PM,19.389,48.243,,,,
5202,04/29/15 09:30:00 PM,18.414,51.618,,,,
5203,04/29/15 10:00:00 PM,17.486,53.128,,,,
5204,04/29/15 10:30:00 PM,16.820,57.523,,,,
5205,04/29/15 11:00:00 PM,16.201,57.216,,,,
5206,04/29/15 11:30:00 PM,15.581,59.140,,,,
5207,04/30/15 12:00:00 AM,15.031,61.232,,,,
5208,04/30/15 12:30:00 AM,14.792,61.964,,,,
5209,04/30/15 01:00:00 AM,14.026,64.427,,,,
5210,04/30/15 01:30:00 AM,13.810,65.733,,,,
5211,04/30/15 02:00:00 AM,13.112,67.897,,,,
5212,04/30/15 02:30:00 AM,12.437,71.202,,,,
5213,04/30/15 03:00:00 AM,12.243,71.647,,,,
5214,04/30/15 03:30:00 AM,12.219,71.925,,,,
5215,04/30/15 04:00:00 AM,12.389,75.470,,,,
5216,04/30/15 04:30:00 AM,12.437,73.322,,,,
5217,04/30/15 05:00:00 AM,11.662,74.931,,,,
5218,04/30/15 05:30:00 AM,10.736,78.495,,,,
5219,04/30/15 06:00:00 AM,10.443,79.087,,,,
5220,04/30/15 06:30:00 AM,10.712,79.091,,,,
5221,04/30/15 07:00:00 AM,11.200,77.963,,,,
5222,04/30/15 07:30:00 AM,11.856,79.257,,,,
5223,04/30/15 08:00:00 AM,12.968,77.371,,,,
5224,04/30/15 08:30:00 AM,14.697,76.673,,,,
5225,04/30/15 09:00:00 AM,16.701,74.200,,,,
5226,04/30/15 09:30:00 AM,18.961,68.472,,,,
5227,04/30/15 10:00:00 AM,20.627,59.849,,,,
5228,04/30/15 10:30:00 AM,22.202,53.736,,,,
5229,04/30/15 11:00:00 AM,23.232,48.611,,,,
5230,04/30/15 11:30:00 AM,23.809,44.708,,,,
5231,04/30/15 12:00:00 PM,25.089,43.952,,,,
5232,04/30/15 12:30:00 PM,26.402,40.964,,,,
5233,04/30/15 01:00:00 PM,27.899,42.444,,,,
5234,04/30/15 01:30:00 PM,27.776,39.460,,,,
5235,04/30/15 02:00:00 PM,27.407,38.825,,,,
5236,04/30/15 02:30:00 PM,27.505,37.605,,,,
5237,04/30/15 03:00:00 PM,26.549,38.372,,,,
5238,04/30/15 03:30:00 PM,26.965,35.984,,,,
5239,04/30/15 04:00:00 PM,26.329,38.117,,,,
5240,04/30/15 04:30:00 PM,25.428,39.313,,,,
5241,04/30/15 05:00:00 PM,24.629,43.444,,,,
5242,04/30/15 05:30:00 PM,23.665,43.560,,,,
5243,04/30/15 06:00:00 PM,22.992,46.986,,,,
5244,04/30/15 06:30:00 PM,21.676,49.361,,,,
5245,04/30/15 07:00:00 PM,19.722,53.973,,,,
5246,04/30/15 07:30:00 PM,17.534,60.443,,,,
5247,04/30/15 08:00:00 PM,16.010,67.118,,,,
5248,04/30/15 08:30:00 PM,14.625,71.053,,,,
5249,04/30/15 09:00:00 PM,13.497,73.985,,,,
5250,04/30/15 09:30:00 PM,12.316,79.877,,,,
5251,04/30/15 10:00:00 PM,11.370,85.308,,,,
5252,04/30/15 10:30:00 PM,10.687,88.839,,,,
5253,04/30/15 11:00:00 PM,10.075,90.429,,,,
5254,04/30/15 11:30:00 PM,9.558,93.300,,,,
5255,05/01/15 12:00:00 AM,9.682,95.233,,,,
5256,05/01/15 12:30:00 AM,9.829,95.121,,,,
5257,05/01/15 01:00:00 AM,9.854,95.355,,,,
5258,05/01/15 01:30:00 AM,9.706,96.221,,,,
5259,05/01/15 02:00:00 AM,9.657,96.860,,,,
5260,05/01/15 02:30:00 AM,9.509,97.069,,,,
5261,05/01/15 03:00:00 AM,9.336,98.068,,,,
5262,05/01/15 03:30:00 AM,9.361,98.472,,,,
5263,05/01/15 04:00:00 AM,9.361,98.620,,,,
5264,05/01/15 04:30:00 AM,9.410,98.931,,,,
5265,05/01/15 05:00:00 AM,9.485,98.853,,,,
5266,05/01/15 05:30:00 AM,9.386,98.726,,,,
5267,05/01/15 06:00:00 AM,9.262,99.137,,,,
5268,05/01/15 06:30:00 AM,9.262,99.605,,,,
5269,05/01/15 07:00:00 AM,9.238,99.746,,,,
5270,05/01/15 07:30:00 AM,9.386,100.000,,,,
5271,05/01/15 08:00:00 AM,9.460,99.735,,,,
5272,05/01/15 08:30:00 AM,9.657,99.593,,,,
5273,05/01/15 09:00:00 AM,9.928,98.530,,,,
5274,05/01/15 09:30:00 AM,10.492,96.735,,,,
5275,05/01/15 10:00:00 AM,11.175,93.516,,,,
5276,05/01/15 10:30:00 AM,12.147,90.871,,,,
5277,05/01/15 11:00:00 AM,13.257,88.864,,,,
5278,05/01/15 11:30:00 AM,14.649,81.432,,,,
5279,05/01/15 12:00:00 PM,16.320,78.245,,,,
5280,05/01/15 12:30:00 PM,18.438,68.289,,,,
5281,05/01/15 01:00:00 PM,20.317,60.620,,,,
5282,05/01/15 01:30:00 PM,21.390,57.489,,,,
5283,05/01/15 02:00:00 PM,22.705,47.907,,,,
5284,05/01/15 02:30:00 PM,23.016,50.771,,,,
5285,05/01/15 03:00:00 PM,23.088,52.733,,,,
5286,05/01/15 03:30:00 PM,22.633,54.265,,,,
5287,05/01/15 04:00:00 PM,22.082,54.374,,,,
5288,05/01/15 04:30:00 PM,21.628,54.433,,,,
5289,05/01/15 05:00:00 PM,20.746,54.057,,,,
5290,05/01/15 05:30:00 PM,19.793,57.461,,,,
5291,05/01/15 06:00:00 PM,19.199,57.615,,,,
5292,05/01/15 06:30:00 PM,17.534,59.721,,,,
5293,05/01/15 07:00:00 PM,15.915,64.608,,,,
5294,05/01/15 07:30:00 PM,13.906,71.771,,,,
5295,05/01/15 08:00:00 PM,12.509,77.966,,,,
5296,05/01/15 08:30:00 PM,11.224,83.322,,,,
5297,05/01/15 09:00:00 PM,10.247,87.841,,,,
5298,05/01/15 09:30:00 PM,9.608,91.496,,,,
5299,05/01/15 10:00:00 PM,9.139,93.571,,,,
5300,05/01/15 10:30:00 PM,9.163,95.120,,,,
5301,05/01/15 11:00:00 PM,9.608,94.126,,,,
5302,05/01/15 11:30:00 PM,9.682,93.739,,,,
5303,05/02/15 12:00:00 AM,9.608,93.973,,,,
5304,05/02/15 12:30:00 AM,9.509,94.758,,,,
5305,05/02/15 01:00:00 AM,9.509,94.909,,,,
5306,05/02/15 01:30:00 AM,9.312,95.763,,,,
5307,05/02/15 02:00:00 AM,9.188,96.532,,,,
5308,05/02/15 02:30:00 AM,9.089,97.154,,,,
5309,05/02/15 03:00:00 AM,8.941,98.207,,,,
5310,05/02/15 03:30:00 AM,8.866,98.334,,,,
5311,05/02/15 04:00:00 AM,8.767,98.998,,,,
5312,05/02/15 04:30:00 AM,8.792,99.178,,,,
5313,05/02/15 05:00:00 AM,8.693,99.813,,,,
5314,05/02/15 05:30:00 AM,8.643,99.848,,,,
5315,05/02/15 06:00:00 AM,8.717,100.000,,,,
5316,05/02/15 06:30:00 AM,8.767,100.000,,,,
5317,05/02/15 07:00:00 AM,8.767,100.000,,,,
5318,05/02/15 07:30:00 AM,8.668,100.000,,,,
5319,05/02/15 08:00:00 AM,8.618,99.988,,,,
5320,05/02/15 08:30:00 AM,8.742,100.000,,,,
5321,05/02/15 09:00:00 AM,9.262,100.000,,,,
5322,05/02/15 09:30:00 AM,9.509,100.000,,,,
5323,05/02/15 10:00:00 AM,9.706,99.903,,,,
5324,05/02/15 10:30:00 AM,10.492,97.337,,,,
5325,05/02/15 11:00:00 AM,10.834,96.349,,,,
5326,05/02/15 11:30:00 AM,11.297,94.800,,,,
5327,05/02/15 12:00:00 PM,12.147,89.014,,,,
5328,05/02/15 12:30:00 PM,13.714,82.508,,,,
5329,05/02/15 01:00:00 PM,14.194,81.742,,,,
5330,05/02/15 01:30:00 PM,15.557,78.112,,,,
5331,05/02/15 02:00:00 PM,16.201,74.157,,,,
5332,05/02/15 02:30:00 PM,17.296,70.380,,,,
5333,05/02/15 03:00:00 PM,17.701,69.468,,,,
5334,05/02/15 03:30:00 PM,17.558,67.894,,,,
5335,05/02/15 04:00:00 PM,17.320,68.114,,,,
5336,05/02/15 04:30:00 PM,16.654,68.401,,,,
5337,05/02/15 05:00:00 PM,16.225,71.331,,,,
5338,05/02/15 05:30:00 PM,15.175,72.645,,,,
5339,05/02/15 06:00:00 PM,13.882,76.895,,,,
5340,05/02/15 06:30:00 PM,12.558,81.160,,,,
5341,05/02/15 07:00:00 PM,11.516,85.742,,,,
5342,05/02/15 07:30:00 PM,10.834,88.456,,,,
5343,05/02/15 08:00:00 PM,10.394,90.587,,,,
5344,05/02/15 08:30:00 PM,10.124,91.860,,,,
5345,05/02/15 09:00:00 PM,9.903,93.007,,,,
5346,05/02/15 09:30:00 PM,9.805,93.771,,,,
5347,05/02/15 10:00:00 PM,9.731,94.437,,,,
5348,05/02/15 10:30:00 PM,9.558,95.251,,,,
5349,05/02/15 11:00:00 PM,9.460,95.778,,,,
5350,05/02/15 11:30:00 PM,9.410,96.192,,,,
5351,05/03/15 12:00:00 AM,9.262,97.127,,,,
5352,05/03/15 12:30:00 AM,9.188,97.679,,,,
5353,05/03/15 01:00:00 AM,9.015,98.672,,,,
5354,05/03/15 01:30:00 AM,8.916,99.089,,,,
5355,05/03/15 02:00:00 AM,8.866,99.420,,,,
5356,05/03/15 02:30:00 AM,8.817,99.750,,,,
5357,05/03/15 03:00:00 AM,8.693,99.568,,,,
5358,05/03/15 03:30:00 AM,8.618,99.498,,,,
5359,05/03/15 04:00:00 AM,8.519,99.421,,,,
5360,05/03/15 04:30:00 AM,8.444,99.792,,,,
5361,05/03/15 05:00:00 AM,8.369,100.000,,,,
5362,05/03/15 05:30:00 AM,8.270,100.000,,,,
5363,05/03/15 06:00:00 AM,8.195,100.000,,,,
5364,05/03/15 06:30:00 AM,8.120,100.000,,,,
5365,05/03/15 07:00:00 AM,8.344,100.000,,,,
5366,05/03/15 07:30:00 AM,8.519,100.000,,,,
5367,05/03/15 08:00:00 AM,8.519,100.000,,,,
5368,05/03/15 08:30:00 AM,8.668,99.806,,,,
5369,05/03/15 09:00:00 AM,8.916,99.778,,,,
5370,05/03/15 09:30:00 AM,9.287,99.316,,,,
5371,05/03/15 10:00:00 AM,9.706,97.223,,,,
5372,05/03/15 10:30:00 AM,10.345,95.738,,,,
5373,05/03/15 11:00:00 AM,10.761,92.640,,,,
5374,05/03/15 11:30:00 AM,11.662,90.072,,,,
5375,05/03/15 12:00:00 PM,12.727,86.001,,,,
5376,05/03/15 12:30:00 PM,13.473,85.319,,,,
5377,05/03/15 01:00:00 PM,14.050,82.338,,,,
5378,05/03/15 01:30:00 PM,16.606,73.125,,,,
5379,05/03/15 02:00:00 PM,18.271,66.081,,,,
5380,05/03/15 02:30:00 PM,19.080,63.875,,,,
5381,05/03/15 03:00:00 PM,19.888,61.488,,,,
5382,05/03/15 03:30:00 PM,20.388,60.328,,,,
5383,05/03/15 04:00:00 PM,20.388,60.358,,,,
5384,05/03/15 04:30:00 PM,20.126,59.861,,,,
5385,05/03/15 05:00:00 PM,19.175,63.293,,,,
5386,05/03/15 05:30:00 PM,18.343,65.621,,,,
5387,05/03/15 06:00:00 PM,17.463,66.792,,,,
5388,05/03/15 06:30:00 PM,16.749,69.233,,,,
5389,05/03/15 07:00:00 PM,15.294,73.437,,,,
5390,05/03/15 07:30:00 PM,13.834,79.133,,,,
5391,05/03/15 08:00:00 PM,12.678,83.088,,,,
5392,05/03/15 08:30:00 PM,11.492,86.215,,,,
5393,05/03/15 09:00:00 PM,10.614,89.655,,,,
5394,05/03/15 09:30:00 PM,9.952,90.579,,,,
5395,05/03/15 10:00:00 PM,9.386,91.773,,,,
5396,05/03/15 10:30:00 PM,8.891,92.998,,,,
5397,05/03/15 11:00:00 PM,8.519,94.041,,,,
5398,05/03/15 11:30:00 PM,8.220,95.119,,,,
5399,05/04/15 12:00:00 AM,8.120,95.643,,,,
5400,05/04/15 12:30:00 AM,7.920,96.238,,,,
5401,05/04/15 01:00:00 AM,7.519,96.179,,,,
5402,05/04/15 01:30:00 AM,6.990,96.630,,,,
5403,05/04/15 02:00:00 AM,6.661,96.984,,,,
5404,05/04/15 02:30:00 AM,6.509,97.459,,,,
5405,05/04/15 03:00:00 AM,6.255,97.831,,,,
5406,05/04/15 03:30:00 AM,5.847,97.619,,,,
5407,05/04/15 04:00:00 AM,5.385,97.808,,,,
5408,05/04/15 04:30:00 AM,4.921,97.776,,,,
5409,05/04/15 05:00:00 AM,4.714,98.544,,,,
5410,05/04/15 05:30:00 AM,4.428,98.270,,,,
5411,05/04/15 06:00:00 AM,3.932,98.469,,,,
5412,05/04/15 06:30:00 AM,3.880,99.033,,,,
5413,05/04/15 07:00:00 AM,3.958,99.247,,,,
5414,05/04/15 07:30:00 AM,4.506,99.957,,,,
5415,05/04/15 08:00:00 AM,5.385,100.000,,,,
5416,05/04/15 08:30:00 AM,7.920,96.536,,,,
5417,05/04/15 09:00:00 AM,9.213,89.255,,,,
5418,05/04/15 09:30:00 AM,10.149,85.234,,,,
5419,05/04/15 10:00:00 AM,11.151,82.902,,,,
5420,05/04/15 10:30:00 AM,12.509,77.496,,,,
5421,05/04/15 11:00:00 AM,13.666,74.919,,,,
5422,05/04/15 11:30:00 AM,14.912,68.082,,,,
5423,05/04/15 12:00:00 PM,16.439,70.218,,,,
5424,05/04/15 12:30:00 PM,18.081,62.273,,,,
5425,05/04/15 01:00:00 PM,19.532,54.995,,,,
5426,05/04/15 01:30:00 PM,20.126,53.690,,,,
5427,05/04/15 02:00:00 PM,21.557,49.092,,,,
5428,05/04/15 02:30:00 PM,22.058,45.911,,,,
5429,05/04/15 03:00:00 PM,22.705,51.580,,,,
5430,05/04/15 03:30:00 PM,22.753,49.502,,,,
5431,05/04/15 04:00:00 PM,22.896,49.013,,,,
5432,05/04/15 04:30:00 PM,22.561,48.969,,,,
5433,05/04/15 05:00:00 PM,22.154,50.308,,,,
5434,05/04/15 05:30:00 PM,21.342,50.861,,,,
5435,05/04/15 06:00:00 PM,20.174,52.982,,,,
5436,05/04/15 06:30:00 PM,19.389,55.159,,,,
5437,05/04/15 07:00:00 PM,18.438,60.619,,,,
5438,05/04/15 07:30:00 PM,16.987,66.737,,,,
5439,05/04/15 08:00:00 PM,15.414,71.634,,,,
5440,05/04/15 08:30:00 PM,13.738,75.074,,,,
5441,05/04/15 09:00:00 PM,13.040,72.028,,,,
5442,05/04/15 09:30:00 PM,12.316,70.497,,,,
5443,05/04/15 10:00:00 PM,11.904,71.948,,,,
5444,05/04/15 10:30:00 PM,10.785,75.723,,,,
5445,05/04/15 11:00:00 PM,10.051,77.663,,,,
5446,05/04/15 11:30:00 PM,9.583,79.363,,,,
5447,05/05/15 12:00:00 AM,9.312,80.440,,,,
5448,05/05/15 12:30:00 AM,8.767,81.449,,,,
5449,05/05/15 01:00:00 AM,8.519,82.008,,,,
5450,05/05/15 01:30:00 AM,7.870,84.170,,,,
5451,05/05/15 02:00:00 AM,7.318,85.956,,,,
5452,05/05/15 02:30:00 AM,6.940,88.071,,,,
5453,05/05/15 03:00:00 AM,6.331,89.564,,,,
5454,05/05/15 03:30:00 AM,5.770,91.252,,,,
5455,05/05/15 04:00:00 AM,5.334,92.148,,,,
5456,05/05/15 04:30:00 AM,4.999,93.261,,,,
5457,05/05/15 05:00:00 AM,4.636,93.912,,,,
5458,05/05/15 05:30:00 AM,4.818,94.357,,,,
