"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
4114,05/13/18 06:30:00 AM,9.583,97.189,,,,
4115,05/13/18 07:00:00 AM,9.682,97.541,,,,
4116,05/13/18 07:30:00 AM,9.706,97.123,,,,
4117,05/13/18 08:00:00 AM,9.854,97.413,,,,
4118,05/13/18 08:30:00 AM,9.928,97.683,,,,
4119,05/13/18 09:00:00 AM,10.173,97.150,,,,
4120,05/13/18 09:30:00 AM,10.443,96.496,,,,
4121,05/13/18 10:00:00 AM,10.785,95.299,,,,
4122,05/13/18 10:30:00 AM,11.005,94.850,,,,
4123,05/13/18 11:00:00 AM,11.200,94.902,,,,
4124,05/13/18 11:30:00 AM,11.540,91.912,,,,
4125,05/13/18 12:00:00 PM,11.953,89.936,,,,
4126,05/13/18 12:30:00 PM,12.316,88.503,,,,
4127,05/13/18 01:00:00 PM,12.703,86.262,,,,
4128,05/13/18 01:30:00 PM,13.329,84.047,,,,
4129,05/13/18 02:00:00 PM,13.642,81.946,,,,
4130,05/13/18 02:30:00 PM,13.642,80.304,,,,
4131,05/13/18 03:00:00 PM,14.266,78.922,,,,
4132,05/13/18 03:30:00 PM,14.433,77.094,,,,
4133,05/13/18 04:00:00 PM,14.337,77.604,,,,
4134,05/13/18 04:30:00 PM,14.170,78.319,,,,
4135,05/13/18 05:00:00 PM,13.882,77.619,,,,
4136,05/13/18 05:30:00 PM,15.247,72.602,,,,
4137,05/13/18 06:00:00 PM,15.223,71.740,,,,
4138,05/13/18 06:30:00 PM,14.840,73.574,,,,
4139,05/13/18 07:00:00 PM,13.882,75.075,,,,
4140,05/13/18 07:30:00 PM,12.074,82.572,,,,
4141,05/13/18 08:00:00 PM,11.224,85.540,,,,
4142,05/13/18 08:30:00 PM,10.369,88.604,,,,
4143,05/13/18 09:00:00 PM,9.977,90.947,,,,
4144,05/13/18 09:30:00 PM,9.805,92.188,,,,
4145,05/13/18 10:00:00 PM,9.829,93.217,,,,
4146,05/13/18 10:30:00 PM,10.051,93.734,,,,
4147,05/13/18 11:00:00 PM,10.296,93.288,,,,
4148,05/13/18 11:30:00 PM,10.320,93.371,,,,
4149,05/14/18 12:00:00 AM,10.222,93.677,,,,
4150,05/14/18 12:30:00 AM,10.173,94.071,,,,
4151,05/14/18 01:00:00 AM,10.100,94.408,,,,
4152,05/14/18 01:30:00 AM,10.051,94.902,,,,
4153,05/14/18 02:00:00 AM,9.928,95.273,,,,
4154,05/14/18 02:30:00 AM,9.903,95.343,,,,
4155,05/14/18 03:00:00 AM,9.977,95.034,,,,
4156,05/14/18 03:30:00 AM,9.928,95.576,,,,
4157,05/14/18 04:00:00 AM,9.780,95.940,,,,
4158,05/14/18 04:30:00 AM,9.706,95.819,,,,
4159,05/14/18 05:00:00 AM,9.682,96.315,,,,
4160,05/14/18 05:30:00 AM,9.485,97.960,,,,
4161,05/14/18 06:00:00 AM,9.312,98.706,,,,
4162,05/14/18 06:30:00 AM,9.262,99.334,,,,
4163,05/14/18 07:00:00 AM,9.361,99.707,,,,
4164,05/14/18 07:30:00 AM,9.361,99.805,,,,
4165,05/14/18 08:00:00 AM,9.460,100.000,,,,
4166,05/14/18 08:30:00 AM,9.706,99.631,,,,
4167,05/14/18 09:00:00 AM,10.198,99.547,,,,
4168,05/14/18 09:30:00 AM,10.565,96.956,,,,
4169,05/14/18 10:00:00 AM,10.956,95.345,,,,
4170,05/14/18 10:30:00 AM,11.467,92.564,,,,
4171,05/14/18 11:00:00 AM,12.098,88.344,,,,
4172,05/14/18 11:30:00 AM,12.582,86.553,,,,
4173,05/14/18 12:00:00 PM,13.161,84.278,,,,
4174,05/14/18 12:30:00 PM,14.002,83.606,,,,
4175,05/14/18 01:00:00 PM,14.721,78.908,,,,
4176,05/14/18 01:30:00 PM,16.296,73.977,,,,
4177,05/14/18 02:00:00 PM,17.582,68.600,,,,
4178,05/14/18 02:30:00 PM,18.129,67.029,,,,
4179,05/14/18 03:00:00 PM,18.699,67.160,,,,
4180,05/14/18 03:30:00 PM,18.200,65.980,,,,
4181,05/14/18 04:00:00 PM,17.819,66.562,,,,
4182,05/14/18 04:30:00 PM,17.796,65.673,,,,
4183,05/14/18 05:00:00 PM,17.701,68.037,,,,
4184,05/14/18 05:30:00 PM,17.106,68.746,,,,
4185,05/14/18 06:00:00 PM,16.939,69.501,,,,
4186,05/14/18 06:30:00 PM,16.320,72.640,,,,
4187,05/14/18 07:00:00 PM,15.318,72.929,,,,
4188,05/14/18 07:30:00 PM,13.425,79.872,,,,
4189,05/14/18 08:00:00 PM,12.582,82.199,,,,
4190,05/14/18 08:30:00 PM,11.662,85.590,,,,
4191,05/14/18 09:00:00 PM,10.956,87.672,,,,
4192,05/14/18 09:30:00 PM,10.492,89.651,,,,
4193,05/14/18 10:00:00 PM,10.124,91.242,,,,
4194,05/14/18 10:30:00 PM,9.805,92.419,,,,
4195,05/14/18 11:00:00 PM,9.534,93.675,,,,
4196,05/14/18 11:30:00 PM,9.952,93.479,,,,
4197,05/15/18 12:00:00 AM,10.173,93.051,,,,
4198,05/15/18 12:30:00 AM,10.247,92.866,,,,
4199,05/15/18 01:00:00 AM,10.247,93.479,,,,
4200,05/15/18 01:30:00 AM,10.247,94.065,,,,
4201,05/15/18 02:00:00 AM,10.149,94.877,,,,
4202,05/15/18 02:30:00 AM,10.149,95.433,,,,
4203,05/15/18 03:00:00 AM,10.075,96.672,,,,
4204,05/15/18 03:30:00 AM,9.952,97.465,,,,
4205,05/15/18 04:00:00 AM,9.903,97.826,,,,
4206,05/15/18 04:30:00 AM,9.879,97.720,,,,
4207,05/15/18 05:00:00 AM,9.829,98.403,,,,
4208,05/15/18 05:30:00 AM,9.534,98.668,,,,
4209,05/15/18 06:00:00 AM,9.361,99.115,,,,
4210,05/15/18 06:30:00 AM,9.336,99.601,,,,
4211,05/15/18 07:00:00 AM,9.460,99.784,,,,
4212,05/15/18 07:30:00 AM,9.706,99.607,,,,
4213,05/15/18 08:00:00 AM,9.903,99.019,,,,
4214,05/15/18 08:30:00 AM,10.198,97.207,,,,
4215,05/15/18 09:00:00 AM,10.394,96.407,,,,
4216,05/15/18 09:30:00 AM,10.687,94.563,,,,
4217,05/15/18 10:00:00 AM,11.224,91.857,,,,
4218,05/15/18 10:30:00 AM,11.467,89.397,,,,
4219,05/15/18 11:00:00 AM,12.606,83.584,,,,
4220,05/15/18 11:30:00 AM,13.209,80.620,,,,
4221,05/15/18 12:00:00 PM,13.738,78.836,,,,
4222,05/15/18 12:30:00 PM,14.840,73.829,,,,
4223,05/15/18 01:00:00 PM,14.888,73.924,,,,
4224,05/15/18 01:30:00 PM,15.652,69.608,,,,
4225,05/15/18 02:00:00 PM,17.724,65.985,,,,
4226,05/15/18 02:30:00 PM,18.747,62.503,,,,
4227,05/15/18 03:00:00 PM,19.365,62.155,,,,
4228,05/15/18 03:30:00 PM,19.270,59.937,,,,
4229,05/15/18 04:00:00 PM,19.436,57.376,,,,
4230,05/15/18 04:30:00 PM,19.127,60.126,,,,
4231,05/15/18 05:00:00 PM,18.771,60.190,,,,
4232,05/15/18 05:30:00 PM,17.938,61.770,,,,
4233,05/15/18 06:00:00 PM,16.987,65.649,,,,
4234,05/15/18 06:30:00 PM,16.582,66.166,,,,
4235,05/15/18 07:00:00 PM,15.031,69.607,,,,
4236,05/15/18 07:30:00 PM,13.714,73.237,,,,
4237,05/15/18 08:00:00 PM,12.871,76.907,,,,
4238,05/15/18 08:30:00 PM,12.437,79.025,,,,
4239,05/15/18 09:00:00 PM,11.880,81.933,,,,
4240,05/15/18 09:30:00 PM,11.613,83.975,,,,
4241,05/15/18 10:00:00 PM,11.273,86.136,,,,
4242,05/15/18 10:30:00 PM,10.980,87.651,,,,
4243,05/15/18 11:00:00 PM,11.053,88.719,,,,
4244,05/15/18 11:30:00 PM,10.638,89.765,,,,
4245,05/16/18 12:00:00 AM,10.198,91.183,,,,
4246,05/16/18 12:30:00 AM,10.198,92.289,,,,
4247,05/16/18 01:00:00 AM,10.541,92.634,,,,
4248,05/16/18 01:30:00 AM,10.785,92.080,,,,
4249,05/16/18 02:00:00 AM,10.785,91.642,,,,
4250,05/16/18 02:30:00 AM,10.736,92.068,,,,
4251,05/16/18 03:00:00 AM,10.687,93.185,,,,
4252,05/16/18 03:30:00 AM,10.320,95.328,,,,
4253,05/16/18 04:00:00 AM,10.075,96.672,,,,
4254,05/16/18 04:30:00 AM,10.051,97.117,,,,
4255,05/16/18 05:00:00 AM,10.075,97.449,,,,
4256,05/16/18 05:30:00 AM,9.903,96.776,,,,
4257,05/16/18 06:00:00 AM,9.731,96.629,,,,
4258,05/16/18 06:30:00 AM,9.854,96.888,,,,
4259,05/16/18 07:00:00 AM,10.173,96.020,,,,
4260,05/16/18 07:30:00 AM,10.687,93.134,,,,
4261,05/16/18 08:00:00 AM,11.248,91.320,,,,
4262,05/16/18 08:30:00 AM,11.807,88.326,,,,
4263,05/16/18 09:00:00 AM,12.509,83.184,,,,
4264,05/16/18 09:30:00 AM,13.016,81.316,,,,
4265,05/16/18 10:00:00 AM,13.353,76.478,,,,
4266,05/16/18 10:30:00 AM,13.930,74.804,,,,
4267,05/16/18 11:00:00 AM,15.270,70.746,,,,
4268,05/16/18 11:30:00 AM,15.509,70.964,,,,
4269,05/16/18 12:00:00 PM,15.700,68.662,,,,
4270,05/16/18 12:30:00 PM,15.939,67.630,,,,
4271,05/16/18 01:00:00 PM,15.414,71.089,,,,
4272,05/16/18 01:30:00 PM,15.151,73.664,,,,
4273,05/16/18 02:00:00 PM,15.629,70.699,,,,
4274,05/16/18 02:30:00 PM,15.939,70.729,,,,
4275,05/16/18 03:00:00 PM,15.605,73.271,,,,
4276,05/16/18 03:30:00 PM,16.082,70.151,,,,
4277,05/16/18 04:00:00 PM,15.700,74.823,,,,
4278,05/16/18 04:30:00 PM,15.461,75.538,,,,
4279,05/16/18 05:00:00 PM,15.986,72.747,,,,
4280,05/16/18 05:30:00 PM,15.366,75.913,,,,
4281,05/16/18 06:00:00 PM,14.936,77.813,,,,
4282,05/16/18 06:30:00 PM,14.505,78.223,,,,
4283,05/16/18 07:00:00 PM,14.050,80.035,,,,
4284,05/16/18 07:30:00 PM,13.762,80.797,,,,
4285,05/16/18 08:00:00 PM,13.473,82.671,,,,
4286,05/16/18 08:30:00 PM,13.209,84.127,,,,
4287,05/16/18 09:00:00 PM,13.016,85.213,,,,
4288,05/16/18 09:30:00 PM,12.823,85.837,,,,
4289,05/16/18 10:00:00 PM,11.953,88.256,,,,
4290,05/16/18 10:30:00 PM,11.370,90.728,,,,
4291,05/16/18 11:00:00 PM,10.907,91.905,,,,
4292,05/16/18 11:30:00 PM,10.394,93.160,,,,
4293,05/17/18 12:00:00 AM,10.026,94.033,,,,
4294,05/17/18 12:30:00 AM,9.879,95.058,,,,
4295,05/17/18 01:00:00 AM,9.731,95.675,,,,
4296,05/17/18 01:30:00 AM,10.247,94.878,,,,
4297,05/17/18 02:00:00 AM,10.296,91.646,,,,
4298,05/17/18 02:30:00 AM,9.361,93.452,,,,
4299,05/17/18 03:00:00 AM,8.767,95.717,,,,
4300,05/17/18 03:30:00 AM,9.435,96.699,,,,
4301,05/17/18 04:00:00 AM,9.262,93.197,,,,
4302,05/17/18 04:30:00 AM,9.163,95.724,,,,
4303,05/17/18 05:00:00 AM,8.020,95.816,,,,
4304,05/17/18 05:30:00 AM,7.519,97.121,,,,
4305,05/17/18 06:00:00 AM,7.895,98.410,,,,
4306,05/17/18 06:30:00 AM,7.519,97.763,,,,
4307,05/17/18 07:00:00 AM,7.720,98.533,,,,
4308,05/17/18 07:30:00 AM,8.543,98.739,,,,
4309,05/17/18 08:00:00 AM,9.485,99.001,,,,
4310,05/17/18 08:30:00 AM,11.175,94.844,,,,
4311,05/17/18 09:00:00 AM,12.340,90.346,,,,
4312,05/17/18 09:30:00 AM,13.305,87.949,,,,
4313,05/17/18 10:00:00 AM,15.031,82.038,,,,
4314,05/17/18 10:30:00 AM,16.225,78.029,,,,
4315,05/17/18 11:00:00 AM,17.368,72.873,,,,
4316,05/17/18 11:30:00 AM,18.414,72.789,,,,
4317,05/17/18 12:00:00 PM,19.341,67.482,,,,
4318,05/17/18 12:30:00 PM,20.269,64.227,,,,
4319,05/17/18 01:00:00 PM,21.461,58.544,,,,
4320,05/17/18 01:30:00 PM,22.513,58.737,,,,
4321,05/17/18 02:00:00 PM,23.352,56.766,,,,
4322,05/17/18 02:30:00 PM,23.280,55.170,,,,
4323,05/17/18 03:00:00 PM,23.472,52.787,,,,
4324,05/17/18 03:30:00 PM,23.448,52.217,,,,
4325,05/17/18 04:00:00 PM,23.184,51.835,,,,
4326,05/17/18 04:30:00 PM,23.280,52.163,,,,
4327,05/17/18 05:00:00 PM,22.729,52.966,,,,
4328,05/17/18 05:30:00 PM,22.082,55.306,,,,
4329,05/17/18 06:00:00 PM,21.151,57.883,,,,
4330,05/17/18 06:30:00 PM,20.436,60.426,,,,
4331,05/17/18 07:00:00 PM,18.889,64.379,,,,
4332,05/17/18 07:30:00 PM,16.582,72.261,,,,
4333,05/17/18 08:00:00 PM,15.318,76.128,,,,
4334,05/17/18 08:30:00 PM,14.122,80.519,,,,
4335,05/17/18 09:00:00 PM,13.281,83.549,,,,
4336,05/17/18 09:30:00 PM,12.654,85.610,,,,
4337,05/17/18 10:00:00 PM,12.147,87.352,,,,
4338,05/17/18 10:30:00 PM,11.662,88.973,,,,
4339,05/17/18 11:00:00 PM,11.492,91.019,,,,
4340,05/17/18 11:30:00 PM,10.834,90.982,,,,
4341,05/18/18 12:00:00 AM,10.638,92.094,,,,
4342,05/18/18 12:30:00 AM,10.516,92.525,,,,
4343,05/18/18 01:00:00 AM,10.198,93.313,,,,
4344,05/18/18 01:30:00 AM,10.247,93.887,,,,
4345,05/18/18 02:00:00 AM,9.903,94.356,,,,
4346,05/18/18 02:30:00 AM,9.608,94.784,,,,
4347,05/18/18 03:00:00 AM,9.262,95.449,,,,
4348,05/18/18 03:30:00 AM,9.163,96.225,,,,
4349,05/18/18 04:00:00 AM,8.990,96.603,,,,
4350,05/18/18 04:30:00 AM,8.668,96.566,,,,
4351,05/18/18 05:00:00 AM,8.394,97.064,,,,
4352,05/18/18 05:30:00 AM,8.469,97.506,,,,
4353,05/18/18 06:00:00 AM,8.195,97.703,,,,
4354,05/18/18 06:30:00 AM,8.394,98.129,,,,
4355,05/18/18 07:00:00 AM,8.070,97.817,,,,
4356,05/18/18 07:30:00 AM,8.990,99.110,,,,
4357,05/18/18 08:00:00 AM,10.369,97.404,,,,
4358,05/18/18 08:30:00 AM,11.029,94.551,,,,
4359,05/18/18 09:00:00 AM,11.516,92.989,,,,
4360,05/18/18 09:30:00 AM,12.171,91.710,,,,
4361,05/18/18 10:00:00 AM,13.064,87.838,,,,
4362,05/18/18 10:30:00 AM,14.002,84.661,,,,
4363,05/18/18 11:00:00 AM,15.127,81.949,,,,
4364,05/18/18 11:30:00 AM,16.725,77.094,,,,
4365,05/18/18 12:00:00 PM,18.675,70.959,,,,
4366,05/18/18 12:30:00 PM,20.436,66.611,,,,
4367,05/18/18 01:00:00 PM,21.891,62.391,,,,
4368,05/18/18 01:30:00 PM,23.136,58.341,,,,
4369,05/18/18 02:00:00 PM,24.267,54.437,,,,
4370,05/18/18 02:30:00 PM,24.702,56.594,,,,
4371,05/18/18 03:00:00 PM,23.785,59.212,,,,
4372,05/18/18 03:30:00 PM,22.011,60.891,,,,
4373,05/18/18 04:00:00 PM,21.628,61.954,,,,
4374,05/18/18 04:30:00 PM,22.345,59.356,,,,
4375,05/18/18 05:00:00 PM,22.369,59.421,,,,
4376,05/18/18 05:30:00 PM,21.772,61.856,,,,
4377,05/18/18 06:00:00 PM,21.246,61.315,,,,
4378,05/18/18 06:30:00 PM,20.174,64.868,,,,
4379,05/18/18 07:00:00 PM,18.985,66.532,,,,
4380,05/18/18 07:30:00 PM,16.677,74.679,,,,
4381,05/18/18 08:00:00 PM,15.438,78.950,,,,
4382,05/18/18 08:30:00 PM,14.266,82.059,,,,
4383,05/18/18 09:00:00 PM,13.161,85.300,,,,
4384,05/18/18 09:30:00 PM,12.437,88.479,,,,
4385,05/18/18 10:00:00 PM,12.243,89.169,,,,
4386,05/18/18 10:30:00 PM,11.759,90.982,,,,
4387,05/18/18 11:00:00 PM,11.346,92.069,,,,
4388,05/18/18 11:30:00 PM,11.005,93.011,,,,
4389,05/19/18 12:00:00 AM,10.736,93.505,,,,
4390,05/19/18 12:30:00 AM,10.320,93.166,,,,
4391,05/19/18 01:00:00 AM,9.756,94.520,,,,
4392,05/19/18 01:30:00 AM,9.632,95.043,,,,
4393,05/19/18 02:00:00 AM,9.558,95.930,,,,
4394,05/19/18 02:30:00 AM,9.188,95.605,,,,
4395,05/19/18 03:00:00 AM,8.866,96.345,,,,
4396,05/19/18 03:30:00 AM,8.618,96.976,,,,
4397,05/19/18 04:00:00 AM,8.568,97.136,,,,
4398,05/19/18 04:30:00 AM,8.220,96.966,,,,
4399,05/19/18 05:00:00 AM,7.895,97.596,,,,
4400,05/19/18 05:30:00 AM,7.720,97.770,,,,
4401,05/19/18 06:00:00 AM,7.619,98.136,,,,
4402,05/19/18 06:30:00 AM,7.544,98.263,,,,
4403,05/19/18 07:00:00 AM,7.469,98.635,,,,
4404,05/19/18 07:30:00 AM,7.970,99.315,,,,
4405,05/19/18 08:00:00 AM,9.238,98.833,,,,
4406,05/19/18 08:30:00 AM,10.173,94.630,,,,
4407,05/19/18 09:00:00 AM,11.394,89.117,,,,
4408,05/19/18 09:30:00 AM,12.630,85.230,,,,
4409,05/19/18 10:00:00 AM,13.882,80.960,,,,
4410,05/19/18 10:30:00 AM,15.175,77.808,,,,
4411,05/19/18 11:00:00 AM,15.843,71.946,,,,
4412,05/19/18 11:30:00 AM,17.320,66.002,,,,
4413,05/19/18 12:00:00 PM,18.509,63.241,,,,
4414,05/19/18 12:30:00 PM,19.912,58.335,,,,
4415,05/19/18 01:00:00 PM,21.652,54.436,,,,
4416,05/19/18 01:30:00 PM,23.088,54.081,,,,
4417,05/19/18 02:00:00 PM,23.376,52.805,,,,
4418,05/19/18 02:30:00 PM,23.689,51.904,,,,
4419,05/19/18 03:00:00 PM,23.881,50.602,,,,
4420,05/19/18 03:30:00 PM,23.472,53.383,,,,
4421,05/19/18 04:00:00 PM,22.753,53.564,,,,
4422,05/19/18 04:30:00 PM,22.274,53.184,,,,
4423,05/19/18 05:00:00 PM,22.321,55.590,,,,
4424,05/19/18 05:30:00 PM,21.652,55.150,,,,
4425,05/19/18 06:00:00 PM,21.008,56.262,,,,
4426,05/19/18 06:30:00 PM,20.388,57.030,,,,
4427,05/19/18 07:00:00 PM,18.866,61.472,,,,
4428,05/19/18 07:30:00 PM,17.130,67.992,,,,
4429,05/19/18 08:00:00 PM,16.368,65.069,,,,
4430,05/19/18 08:30:00 PM,14.888,66.566,,,,
4431,05/19/18 09:00:00 PM,13.546,71.188,,,,
4432,05/19/18 09:30:00 PM,12.630,75.240,,,,
4433,05/19/18 10:00:00 PM,12.001,78.794,,,,
4434,05/19/18 10:30:00 PM,11.613,81.086,,,,
4435,05/19/18 11:00:00 PM,11.175,83.552,,,,
4436,05/19/18 11:30:00 PM,10.443,85.515,,,,
4437,05/20/18 12:00:00 AM,9.854,88.294,,,,
4438,05/20/18 12:30:00 AM,9.262,90.250,,,,
4439,05/20/18 01:00:00 AM,9.163,91.460,,,,
4440,05/20/18 01:30:00 AM,9.361,91.844,,,,
4441,05/20/18 02:00:00 AM,9.312,92.164,,,,
4442,05/20/18 02:30:00 AM,9.903,92.008,,,,
4443,05/20/18 03:00:00 AM,10.394,89.912,,,,
4444,05/20/18 03:30:00 AM,10.345,89.796,,,,
4445,05/20/18 04:00:00 AM,10.173,90.065,,,,
4446,05/20/18 04:30:00 AM,10.026,90.856,,,,
4447,05/20/18 05:00:00 AM,9.558,91.612,,,,
4448,05/20/18 05:30:00 AM,9.163,92.993,,,,
4449,05/20/18 06:00:00 AM,9.509,93.032,,,,
4450,05/20/18 06:30:00 AM,9.879,91.231,,,,
4451,05/20/18 07:00:00 AM,10.124,90.053,,,,
4452,05/20/18 07:30:00 AM,10.222,89.246,,,,
4453,05/20/18 08:00:00 AM,10.590,89.701,,,,
4454,05/20/18 08:30:00 AM,10.883,87.891,,,,
4455,05/20/18 09:00:00 AM,11.516,84.060,,,,
4456,05/20/18 09:30:00 AM,12.050,82.566,,,,
4457,05/20/18 10:00:00 AM,13.281,78.102,,,,
4458,05/20/18 10:30:00 AM,14.792,72.769,,,,
4459,05/20/18 11:00:00 AM,15.700,66.712,,,,
4460,05/20/18 11:30:00 AM,16.892,65.190,,,,
4461,05/20/18 12:00:00 PM,17.891,61.072,,,,
4462,05/20/18 12:30:00 PM,18.961,59.979,,,,
4463,05/20/18 01:00:00 PM,21.437,51.219,,,,
4464,05/20/18 01:30:00 PM,22.106,50.397,,,,
4465,05/20/18 02:00:00 PM,22.489,51.740,,,,
4466,05/20/18 02:30:00 PM,23.088,52.073,,,,
4467,05/20/18 03:00:00 PM,22.992,50.008,,,,
4468,05/20/18 03:30:00 PM,23.280,50.332,,,,
4469,05/20/18 04:00:00 PM,23.593,51.196,,,,
4470,05/20/18 04:30:00 PM,23.593,48.243,,,,
4471,05/20/18 05:00:00 PM,22.753,51.083,,,,
4472,05/20/18 05:30:00 PM,22.609,51.063,,,,
4473,05/20/18 06:00:00 PM,22.465,52.741,,,,
4474,05/20/18 06:30:00 PM,20.865,53.079,,,,
4475,05/20/18 07:00:00 PM,19.746,56.320,,,,
4476,05/20/18 07:30:00 PM,17.415,62.222,,,,
4477,05/20/18 08:00:00 PM,15.915,67.159,,,,
4478,05/20/18 08:30:00 PM,14.960,70.486,,,,
4479,05/20/18 09:00:00 PM,14.098,74.218,,,,
4480,05/20/18 09:30:00 PM,13.522,76.290,,,,
4481,05/20/18 10:00:00 PM,12.678,78.775,,,,
4482,05/20/18 10:30:00 PM,12.243,82.096,,,,
4483,05/20/18 11:00:00 PM,11.662,82.641,,,,
4484,05/20/18 11:30:00 PM,11.443,83.936,,,,
4485,05/21/18 12:00:00 AM,11.370,84.294,,,,
4486,05/21/18 12:30:00 AM,11.467,83.995,,,,
4487,05/21/18 01:00:00 AM,11.321,84.443,,,,
4488,05/21/18 01:30:00 AM,11.078,85.240,,,,
4489,05/21/18 02:00:00 AM,10.834,86.323,,,,
4490,05/21/18 02:30:00 AM,10.590,87.241,,,,
4491,05/21/18 03:00:00 AM,10.418,88.249,,,,
4492,05/21/18 03:30:00 AM,10.247,88.991,,,,
4493,05/21/18 04:00:00 AM,10.051,89.255,,,,
4494,05/21/18 04:30:00 AM,9.903,90.515,,,,
4495,05/21/18 05:00:00 AM,9.287,91.235,,,,
4496,05/21/18 05:30:00 AM,9.213,93.540,,,,
4497,05/21/18 06:00:00 AM,9.558,91.869,,,,
4498,05/21/18 06:30:00 AM,9.583,91.952,,,,
4499,05/21/18 07:00:00 AM,9.706,91.573,,,,
4500,05/21/18 07:30:00 AM,10.051,90.474,,,,
4501,05/21/18 08:00:00 AM,10.590,89.128,,,,
4502,05/21/18 08:30:00 AM,11.248,87.927,,,,
4503,05/21/18 09:00:00 AM,12.389,84.637,,,,
4504,05/21/18 09:30:00 AM,13.810,79.763,,,,
4505,05/21/18 10:00:00 AM,15.318,75.565,,,,
4506,05/21/18 10:30:00 AM,16.701,71.220,,,,
4507,05/21/18 11:00:00 AM,17.558,70.197,,,,
4508,05/21/18 11:30:00 AM,18.937,62.565,,,,
4509,05/21/18 12:00:00 PM,19.793,63.457,,,,
4510,05/21/18 12:30:00 PM,20.698,59.342,,,,
4511,05/21/18 01:00:00 PM,22.896,54.989,,,,
4512,05/21/18 01:30:00 PM,24.050,51.226,,,,
4513,05/21/18 02:00:00 PM,24.243,53.083,,,,
4514,05/21/18 02:30:00 PM,24.388,51.050,,,,
4515,05/21/18 03:00:00 PM,24.629,50.733,,,,
4516,05/21/18 03:30:00 PM,24.557,50.120,,,,
4517,05/21/18 04:00:00 PM,24.219,49.535,,,,
4518,05/21/18 04:30:00 PM,24.315,48.239,,,,
4519,05/21/18 05:00:00 PM,23.617,50.059,,,,
4520,05/21/18 05:30:00 PM,23.136,50.091,,,,
4521,05/21/18 06:00:00 PM,23.064,51.061,,,,
4522,05/21/18 06:30:00 PM,22.130,54.412,,,,
4523,05/21/18 07:00:00 PM,20.817,58.291,,,,
4524,05/21/18 07:30:00 PM,18.461,66.794,,,,
4525,05/21/18 08:00:00 PM,16.677,71.561,,,,
4526,05/21/18 08:30:00 PM,15.318,75.678,,,,
4527,05/21/18 09:00:00 PM,14.361,78.970,,,,
4528,05/21/18 09:30:00 PM,13.594,81.936,,,,
4529,05/21/18 10:00:00 PM,12.944,83.904,,,,
4530,05/21/18 10:30:00 PM,12.243,85.674,,,,
4531,05/21/18 11:00:00 PM,11.710,87.459,,,,
4532,05/21/18 11:30:00 PM,11.175,89.246,,,,
4533,05/22/18 12:00:00 AM,10.785,90.218,,,,
4534,05/22/18 12:30:00 AM,10.516,91.161,,,,
4535,05/22/18 01:00:00 AM,10.271,92.334,,,,
4536,05/22/18 01:30:00 AM,10.075,92.975,,,,
4537,05/22/18 02:00:00 AM,9.903,93.491,,,,
4538,05/22/18 02:30:00 AM,9.632,94.031,,,,
4539,05/22/18 03:00:00 AM,9.361,94.466,,,,
4540,05/22/18 03:30:00 AM,9.114,95.208,,,,
4541,05/22/18 04:00:00 AM,8.990,95.727,,,,
4542,05/22/18 04:30:00 AM,8.866,96.295,,,,
4543,05/22/18 05:00:00 AM,9.015,97.234,,,,
4544,05/22/18 05:30:00 AM,9.361,97.328,,,,
4545,05/22/18 06:00:00 AM,9.657,97.110,,,,
4546,05/22/18 06:30:00 AM,9.805,98.172,,,,
4547,05/22/18 07:00:00 AM,10.001,98.798,,,,
4548,05/22/18 07:30:00 AM,10.296,98.781,,,,
4549,05/22/18 08:00:00 AM,10.785,97.768,,,,
4550,05/22/18 08:30:00 AM,11.394,96.146,,,,
4551,05/22/18 09:00:00 AM,12.389,93.059,,,,
4552,05/22/18 09:30:00 AM,12.678,90.456,,,,
4553,05/22/18 10:00:00 AM,13.449,88.408,,,,
4554,05/22/18 10:30:00 AM,14.768,83.127,,,,
4555,05/22/18 11:00:00 AM,16.010,81.595,,,,
4556,05/22/18 11:30:00 AM,16.582,78.188,,,,
4557,05/22/18 12:00:00 PM,17.986,74.513,,,,
4558,05/22/18 12:30:00 PM,18.937,69.346,,,,
4559,05/22/18 01:00:00 PM,20.174,66.268,,,,
4560,05/22/18 01:30:00 PM,21.270,60.377,,,,
4561,05/22/18 02:00:00 PM,21.772,61.036,,,,
4562,05/22/18 02:30:00 PM,21.963,61.127,,,,
4563,05/22/18 03:00:00 PM,22.298,61.850,,,,
4564,05/22/18 03:30:00 PM,21.963,60.579,,,,
4565,05/22/18 04:00:00 PM,21.963,59.633,,,,
4566,05/22/18 04:30:00 PM,21.724,59.350,,,,
4567,05/22/18 05:00:00 PM,20.984,60.970,,,,
4568,05/22/18 05:30:00 PM,19.912,63.148,,,,
4569,05/22/18 06:00:00 PM,18.533,66.364,,,,
4570,05/22/18 06:30:00 PM,17.320,69.397,,,,
4571,05/22/18 07:00:00 PM,16.010,74.148,,,,
4572,05/22/18 07:30:00 PM,13.954,82.098,,,,
4573,05/22/18 08:00:00 PM,13.088,85.739,,,,
