"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
6050,06/22/18 03:30:00 PM,30.874,36.294,,,,
6051,06/22/18 04:00:00 PM,30.217,37.038,,,,
6052,06/22/18 04:30:00 PM,29.590,36.137,,,,
6053,06/22/18 05:00:00 PM,29.515,38.108,,,,
6054,06/22/18 05:30:00 PM,28.990,38.855,,,,
6055,06/22/18 06:00:00 PM,28.072,41.277,,,,
6056,06/22/18 06:30:00 PM,27.014,46.970,,,,
6057,06/22/18 07:00:00 PM,25.866,49.877,,,,
6058,06/22/18 07:30:00 PM,26.549,45.617,,,,
6059,06/22/18 08:00:00 PM,24.050,45.961,,,,
6060,06/22/18 08:30:00 PM,22.561,48.652,,,,
6061,06/22/18 09:00:00 PM,21.724,51.603,,,,
6062,06/22/18 09:30:00 PM,21.557,48.332,,,,
6063,06/22/18 10:00:00 PM,20.865,51.768,,,,
6064,06/22/18 10:30:00 PM,20.317,52.504,,,,
6065,06/22/18 11:00:00 PM,20.126,53.410,,,,
6066,06/22/18 11:30:00 PM,19.817,56.054,,,,
6067,06/23/18 12:00:00 AM,19.579,54.756,,,,
6068,06/23/18 12:30:00 AM,18.557,57.181,,,,
6069,06/23/18 01:00:00 AM,19.508,52.950,,,,
6070,06/23/18 01:30:00 AM,19.698,53.039,,,,
6071,06/23/18 02:00:00 AM,18.628,56.795,,,,
6072,06/23/18 02:30:00 AM,18.057,57.470,,,,
6073,06/23/18 03:00:00 AM,18.271,57.747,,,,
6074,06/23/18 03:30:00 AM,18.390,58.494,,,,
6075,06/23/18 04:00:00 AM,17.249,62.194,,,,
6076,06/23/18 04:30:00 AM,17.082,63.388,,,,
6077,06/23/18 05:00:00 AM,16.796,64.051,,,,
6078,06/23/18 05:30:00 AM,16.892,66.191,,,,
6079,06/23/18 06:00:00 AM,19.532,55.611,,,,
6080,06/23/18 06:30:00 AM,20.579,51.760,,,,
6081,06/23/18 07:00:00 AM,21.342,50.641,,,,
6082,06/23/18 07:30:00 AM,22.226,48.355,,,,
6083,06/23/18 08:00:00 AM,23.112,47.384,,,,
6084,06/23/18 08:30:00 AM,24.195,48.256,,,,
6085,06/23/18 09:00:00 AM,25.234,43.547,,,,
6086,06/23/18 09:30:00 AM,26.671,41.519,,,,
6087,06/23/18 10:00:00 AM,28.072,38.561,,,,
6088,06/23/18 10:30:00 AM,29.890,34.243,,,,
6089,06/23/18 11:00:00 AM,31.153,35.409,,,,
6090,06/23/18 11:30:00 AM,31.637,32.701,,,,
6091,06/23/18 12:00:00 PM,32.253,32.755,,,,
6092,06/23/18 12:30:00 PM,33.079,30.215,,,,
6093,06/23/18 01:00:00 PM,33.131,30.461,,,,
6094,06/23/18 01:30:00 PM,33.365,30.032,,,,
6095,06/23/18 02:00:00 PM,33.209,30.364,,,,
6096,06/23/18 02:30:00 PM,32.949,31.100,,,,
6097,06/23/18 03:00:00 PM,32.768,30.466,,,,
6098,06/23/18 03:30:00 PM,32.717,30.530,,,,
6099,06/23/18 04:00:00 PM,32.407,32.084,,,,
6100,06/23/18 04:30:00 PM,31.842,30.767,,,,
6101,06/23/18 05:00:00 PM,31.281,32.089,,,,
6102,06/23/18 05:30:00 PM,30.748,32.929,,,,
6103,06/23/18 06:00:00 PM,29.765,35.143,,,,
6104,06/23/18 06:30:00 PM,28.394,40.354,,,,
6105,06/23/18 07:00:00 PM,27.186,42.987,,,,
6106,06/23/18 07:30:00 PM,25.939,47.353,,,,
6107,06/23/18 08:00:00 PM,24.581,51.266,,,,
6108,06/23/18 08:30:00 PM,23.881,47.769,,,,
6109,06/23/18 09:00:00 PM,22.800,55.442,,,,
6110,06/23/18 09:30:00 PM,22.034,55.299,,,,
6111,06/23/18 10:00:00 PM,21.413,60.034,,,,
6112,06/23/18 10:30:00 PM,20.531,60.229,,,,
6113,06/23/18 11:00:00 PM,19.888,60.581,,,,
6114,06/23/18 11:30:00 PM,19.341,62.812,,,,
6115,06/24/18 12:00:00 AM,18.533,65.654,,,,
6116,06/24/18 12:30:00 AM,17.796,65.614,,,,
6117,06/24/18 01:00:00 AM,17.225,67.629,,,,
6118,06/24/18 01:30:00 AM,16.415,71.108,,,,
6119,06/24/18 02:00:00 AM,15.796,73.650,,,,
6120,06/24/18 02:30:00 AM,15.127,76.229,,,,
6121,06/24/18 03:00:00 AM,14.505,78.057,,,,
6122,06/24/18 03:30:00 AM,14.002,79.860,,,,
6123,06/24/18 04:00:00 AM,13.570,81.821,,,,
6124,06/24/18 04:30:00 AM,13.040,83.413,,,,
6125,06/24/18 05:00:00 AM,12.823,84.845,,,,
6126,06/24/18 05:30:00 AM,12.606,86.026,,,,
6127,06/24/18 06:00:00 AM,13.353,86.790,,,,
6128,06/24/18 06:30:00 AM,14.601,84.745,,,,
6129,06/24/18 07:00:00 AM,15.605,81.092,,,,
6130,06/24/18 07:30:00 AM,16.511,77.415,,,,
6131,06/24/18 08:00:00 AM,17.558,75.027,,,,
6132,06/24/18 08:30:00 AM,18.438,72.477,,,,
6133,06/24/18 09:00:00 AM,19.008,70.323,,,,
6134,06/24/18 09:30:00 AM,19.532,69.954,,,,
6135,06/24/18 10:00:00 AM,20.150,68.865,,,,
6136,06/24/18 10:30:00 AM,20.841,68.017,,,,
6137,06/24/18 11:00:00 AM,21.151,64.467,,,,
6138,06/24/18 11:30:00 AM,20.817,65.755,,,,
6139,06/24/18 12:00:00 PM,21.103,63.979,,,,
6140,06/24/18 12:30:00 PM,21.294,64.011,,,,
6141,06/24/18 01:00:00 PM,21.103,63.076,,,,
6142,06/24/18 01:30:00 PM,21.079,64.485,,,,
6143,06/24/18 02:00:00 PM,20.841,65.431,,,,
6144,06/24/18 02:30:00 PM,19.746,67.908,,,,
6145,06/24/18 03:00:00 PM,18.604,72.249,,,,
6146,06/24/18 03:30:00 PM,17.891,73.636,,,,
6147,06/24/18 04:00:00 PM,17.463,74.609,,,,
6148,06/24/18 04:30:00 PM,16.749,77.549,,,,
6149,06/24/18 05:00:00 PM,16.010,80.683,,,,
6150,06/24/18 05:30:00 PM,15.629,82.308,,,,
6151,06/24/18 06:00:00 PM,15.127,84.324,,,,
6152,06/24/18 06:30:00 PM,14.840,85.341,,,,
6153,06/24/18 07:00:00 PM,14.409,87.041,,,,
6154,06/24/18 07:30:00 PM,14.026,88.601,,,,
6155,06/24/18 08:00:00 PM,13.810,90.239,,,,
6156,06/24/18 08:30:00 PM,13.714,90.321,,,,
6157,06/24/18 09:00:00 PM,13.546,91.223,,,,
6158,06/24/18 09:30:00 PM,13.497,91.446,,,,
6159,06/24/18 10:00:00 PM,13.546,91.432,,,,
6160,06/24/18 10:30:00 PM,13.425,91.898,,,,
6161,06/24/18 11:00:00 PM,13.377,92.224,,,,
6162,06/24/18 11:30:00 PM,13.305,92.881,,,,
6163,06/25/18 12:00:00 AM,13.185,93.523,,,,
6164,06/25/18 12:30:00 AM,13.064,94.240,,,,
6165,06/25/18 01:00:00 AM,12.823,95.638,,,,
6166,06/25/18 01:30:00 AM,12.654,96.204,,,,
6167,06/25/18 02:00:00 AM,12.534,96.477,,,,
6168,06/25/18 02:30:00 AM,12.485,96.312,,,,
6169,06/25/18 03:00:00 AM,12.364,96.635,,,,
6170,06/25/18 03:30:00 AM,12.195,97.197,,,,
6171,06/25/18 04:00:00 AM,12.001,97.749,,,,
6172,06/25/18 04:30:00 AM,11.832,98.206,,,,
6173,06/25/18 05:00:00 AM,11.759,98.512,,,,
6174,06/25/18 05:30:00 AM,11.637,98.528,,,,
6175,06/25/18 06:00:00 AM,11.686,98.617,,,,
6176,06/25/18 06:30:00 AM,11.832,97.804,,,,
6177,06/25/18 07:00:00 AM,12.195,97.247,,,,
6178,06/25/18 07:30:00 AM,12.654,94.364,,,,
6179,06/25/18 08:00:00 AM,13.834,89.850,,,,
6180,06/25/18 08:30:00 AM,13.930,89.584,,,,
6181,06/25/18 09:00:00 AM,14.864,86.989,,,,
6182,06/25/18 09:30:00 AM,16.129,84.690,,,,
6183,06/25/18 10:00:00 AM,17.344,77.617,,,,
6184,06/25/18 10:30:00 AM,18.200,76.408,,,,
6185,06/25/18 11:00:00 AM,18.913,71.788,,,,
6186,06/25/18 11:30:00 AM,19.674,68.484,,,,
6187,06/25/18 12:00:00 PM,20.770,65.508,,,,
6188,06/25/18 12:30:00 PM,21.461,64.670,,,,
6189,06/25/18 01:00:00 PM,21.891,64.443,,,,
6190,06/25/18 01:30:00 PM,22.250,63.871,,,,
6191,06/25/18 02:00:00 PM,22.513,61.916,,,,
6192,06/25/18 02:30:00 PM,22.465,62.333,,,,
6193,06/25/18 03:00:00 PM,22.082,61.451,,,,
6194,06/25/18 03:30:00 PM,21.867,62.477,,,,
6195,06/25/18 04:00:00 PM,21.485,64.284,,,,
6196,06/25/18 04:30:00 PM,21.270,65.236,,,,
6197,06/25/18 05:00:00 PM,20.984,65.277,,,,
6198,06/25/18 05:30:00 PM,20.531,66.033,,,,
6199,06/25/18 06:00:00 PM,19.912,68.439,,,,
6200,06/25/18 06:30:00 PM,19.246,70.105,,,,
6201,06/25/18 07:00:00 PM,18.200,74.985,,,,
6202,06/25/18 07:30:00 PM,17.177,77.160,,,,
6203,06/25/18 08:00:00 PM,16.106,79.009,,,,
6204,06/25/18 08:30:00 PM,15.079,80.425,,,,
6205,06/25/18 09:00:00 PM,14.290,82.801,,,,
6206,06/25/18 09:30:00 PM,13.762,84.740,,,,
6207,06/25/18 10:00:00 PM,13.425,86.754,,,,
6208,06/25/18 10:30:00 PM,13.064,87.466,,,,
6209,06/25/18 11:00:00 PM,12.582,88.752,,,,
6210,06/25/18 11:30:00 PM,12.316,89.187,,,,
6211,06/26/18 12:00:00 AM,11.856,90.199,,,,
6212,06/26/18 12:30:00 AM,11.516,90.973,,,,
6213,06/26/18 01:00:00 AM,11.175,91.819,,,,
6214,06/26/18 01:30:00 AM,10.761,92.434,,,,
6215,06/26/18 02:00:00 AM,10.565,92.923,,,,
6216,06/26/18 02:30:00 AM,10.124,93.090,,,,
6217,06/26/18 03:00:00 AM,9.854,93.911,,,,
6218,06/26/18 03:30:00 AM,9.534,94.106,,,,
6219,06/26/18 04:00:00 AM,9.410,94.428,,,,
6220,06/26/18 04:30:00 AM,9.410,95.387,,,,
6221,06/26/18 05:00:00 AM,9.287,94.294,,,,
6222,06/26/18 05:30:00 AM,8.866,94.839,,,,
6223,06/26/18 06:00:00 AM,9.485,95.054,,,,
6224,06/26/18 06:30:00 AM,10.883,94.970,,,,
6225,06/26/18 07:00:00 AM,12.606,93.708,,,,
6226,06/26/18 07:30:00 AM,14.984,83.394,,,,
6227,06/26/18 08:00:00 AM,16.749,77.662,,,,
6228,06/26/18 08:30:00 AM,17.772,70.121,,,,
6229,06/26/18 09:00:00 AM,18.889,66.072,,,,
6230,06/26/18 09:30:00 AM,20.079,66.073,,,,
6231,06/26/18 10:00:00 AM,21.127,63.020,,,,
6232,06/26/18 10:30:00 AM,22.178,56.467,,,,
6233,06/26/18 11:00:00 AM,23.232,55.131,,,,
6234,06/26/18 11:30:00 AM,23.930,54.733,,,,
6235,06/26/18 12:00:00 PM,24.968,50.492,,,,
6236,06/26/18 12:30:00 PM,25.695,51.194,,,,
6237,06/26/18 01:00:00 PM,25.939,49.503,,,,
6238,06/26/18 01:30:00 PM,26.329,49.266,,,,
6239,06/26/18 02:00:00 PM,26.280,48.554,,,,
6240,06/26/18 02:30:00 PM,26.231,46.873,,,,
6241,06/26/18 03:00:00 PM,25.671,49.117,,,,
6242,06/26/18 03:30:00 PM,25.065,49.390,,,,
6243,06/26/18 04:00:00 PM,23.905,49.080,,,,
6244,06/26/18 04:30:00 PM,22.992,52.312,,,,
6245,06/26/18 05:00:00 PM,22.393,54.325,,,,
6246,06/26/18 05:30:00 PM,21.700,52.102,,,,
6247,06/26/18 06:00:00 PM,20.507,55.694,,,,
6248,06/26/18 06:30:00 PM,19.294,58.331,,,,
6249,06/26/18 07:00:00 PM,18.271,61.495,,,,
6250,06/26/18 07:30:00 PM,17.201,64.564,,,,
6251,06/26/18 08:00:00 PM,16.058,68.670,,,,
6252,06/26/18 08:30:00 PM,15.008,72.356,,,,
6253,06/26/18 09:00:00 PM,14.218,74.721,,,,
6254,06/26/18 09:30:00 PM,13.522,77.599,,,,
6255,06/26/18 10:00:00 PM,12.920,79.432,,,,
6256,06/26/18 10:30:00 PM,12.340,81.873,,,,
6257,06/26/18 11:00:00 PM,11.807,83.321,,,,
6258,06/26/18 11:30:00 PM,11.273,84.966,,,,
6259,06/27/18 12:00:00 AM,10.907,86.261,,,,
6260,06/27/18 12:30:00 AM,10.565,87.708,,,,
6261,06/27/18 01:00:00 AM,10.247,88.939,,,,
6262,06/27/18 01:30:00 AM,9.977,90.119,,,,
6263,06/27/18 02:00:00 AM,9.756,90.426,,,,
6264,06/27/18 02:30:00 AM,9.558,91.047,,,,
6265,06/27/18 03:00:00 AM,9.386,92.234,,,,
6266,06/27/18 03:30:00 AM,9.336,92.732,,,,
6267,06/27/18 04:00:00 AM,9.756,94.924,,,,
6268,06/27/18 04:30:00 AM,9.829,95.651,,,,
6269,06/27/18 05:00:00 AM,9.805,96.047,,,,
6270,06/27/18 05:30:00 AM,9.829,96.355,,,,
6271,06/27/18 06:00:00 AM,10.100,96.478,,,,
6272,06/27/18 06:30:00 AM,10.394,95.853,,,,
6273,06/27/18 07:00:00 AM,11.346,93.868,,,,
6274,06/27/18 07:30:00 AM,13.257,87.220,,,,
6275,06/27/18 08:00:00 AM,14.146,83.747,,,,
6276,06/27/18 08:30:00 AM,15.055,81.933,,,,
6277,06/27/18 09:00:00 AM,15.748,78.989,,,,
6278,06/27/18 09:30:00 AM,16.630,74.527,,,,
6279,06/27/18 10:00:00 AM,17.510,71.606,,,,
6280,06/27/18 10:30:00 AM,18.366,70.028,,,,
6281,06/27/18 11:00:00 AM,19.389,66.308,,,,
6282,06/27/18 11:30:00 AM,19.841,66.031,,,,
6283,06/27/18 12:00:00 PM,20.793,64.406,,,,
6284,06/27/18 12:30:00 PM,21.509,62.267,,,,
6285,06/27/18 01:00:00 PM,22.011,59.640,,,,
6286,06/27/18 01:30:00 PM,22.369,58.408,,,,
6287,06/27/18 02:00:00 PM,22.178,57.979,,,,
6288,06/27/18 02:30:00 PM,21.891,60.080,,,,
6289,06/27/18 03:00:00 PM,22.034,59.338,,,,
6290,06/27/18 03:30:00 PM,21.175,59.844,,,,
6291,06/27/18 04:00:00 PM,20.698,61.439,,,,
6292,06/27/18 04:30:00 PM,20.031,62.897,,,,
6293,06/27/18 05:00:00 PM,19.532,65.145,,,,
6294,06/27/18 05:30:00 PM,18.723,65.983,,,,
6295,06/27/18 06:00:00 PM,17.796,69.340,,,,
6296,06/27/18 06:30:00 PM,17.153,70.671,,,,
6297,06/27/18 07:00:00 PM,16.249,72.655,,,,
6298,06/27/18 07:30:00 PM,15.270,76.343,,,,
6299,06/27/18 08:00:00 PM,14.409,79.534,,,,
6300,06/27/18 08:30:00 PM,13.377,81.615,,,,
6301,06/27/18 09:00:00 PM,12.654,84.027,,,,
6302,06/27/18 09:30:00 PM,12.025,86.235,,,,
6303,06/27/18 10:00:00 PM,11.516,86.618,,,,
6304,06/27/18 10:30:00 PM,11.078,88.096,,,,
6305,06/27/18 11:00:00 PM,10.712,89.001,,,,
6306,06/27/18 11:30:00 PM,10.394,90.172,,,,
6307,06/28/18 12:00:00 AM,10.100,90.719,,,,
6308,06/28/18 12:30:00 AM,9.854,91.482,,,,
6309,06/28/18 01:00:00 AM,9.534,92.323,,,,
6310,06/28/18 01:30:00 AM,9.336,92.911,,,,
6311,06/28/18 02:00:00 AM,9.139,93.495,,,,
6312,06/28/18 02:30:00 AM,9.015,93.615,,,,
6313,06/28/18 03:00:00 AM,8.717,94.018,,,,
6314,06/28/18 03:30:00 AM,8.519,94.268,,,,
6315,06/28/18 04:00:00 AM,8.270,94.429,,,,
6316,06/28/18 04:30:00 AM,8.070,94.753,,,,
6317,06/28/18 05:00:00 AM,7.895,95.082,,,,
6318,06/28/18 05:30:00 AM,7.870,95.476,,,,
6319,06/28/18 06:00:00 AM,8.817,95.580,,,,
6320,06/28/18 06:30:00 AM,10.100,93.848,,,,
6321,06/28/18 07:00:00 AM,11.734,90.872,,,,
6322,06/28/18 07:30:00 AM,14.361,75.060,,,,
6323,06/28/18 08:00:00 AM,16.034,66.771,,,,
6324,06/28/18 08:30:00 AM,17.130,61.098,,,,
6325,06/28/18 09:00:00 AM,18.509,57.174,,,,
6326,06/28/18 09:30:00 AM,19.912,53.194,,,,
6327,06/28/18 10:00:00 AM,21.056,48.046,,,,
6328,06/28/18 10:30:00 AM,22.298,42.982,,,,
6329,06/28/18 11:00:00 AM,23.472,41.493,,,,
6330,06/28/18 11:30:00 AM,24.388,40.287,,,,
6331,06/28/18 12:00:00 PM,25.453,39.019,,,,
6332,06/28/18 12:30:00 PM,26.475,38.696,,,,
6333,06/28/18 01:00:00 PM,27.014,36.923,,,,
6334,06/28/18 01:30:00 PM,27.259,35.913,,,,
6335,06/28/18 02:00:00 PM,27.358,39.946,,,,
6336,06/28/18 02:30:00 PM,27.087,37.563,,,,
6337,06/28/18 03:00:00 PM,27.087,39.917,,,,
6338,06/28/18 03:30:00 PM,26.891,41.937,,,,
6339,06/28/18 04:00:00 PM,26.695,43.585,,,,
6340,06/28/18 04:30:00 PM,26.378,43.320,,,,
6341,06/28/18 05:00:00 PM,25.890,45.538,,,,
6342,06/28/18 05:30:00 PM,25.113,46.026,,,,
6343,06/28/18 06:00:00 PM,24.412,49.241,,,,
6344,06/28/18 06:30:00 PM,23.641,45.558,,,,
6345,06/28/18 07:00:00 PM,23.232,48.738,,,,
6346,06/28/18 07:30:00 PM,22.034,49.028,,,,
6347,06/28/18 08:00:00 PM,20.460,53.706,,,,
6348,06/28/18 08:30:00 PM,19.984,53.669,,,,
6349,06/28/18 09:00:00 PM,19.532,52.736,,,,
6350,06/28/18 09:30:00 PM,18.509,56.380,,,,
6351,06/28/18 10:00:00 PM,17.201,61.977,,,,
6352,06/28/18 10:30:00 PM,16.677,62.219,,,,
6353,06/28/18 11:00:00 PM,15.676,65.448,,,,
6354,06/28/18 11:30:00 PM,15.103,68.030,,,,
6355,06/29/18 12:00:00 AM,14.697,69.026,,,,
6356,06/29/18 12:30:00 AM,14.385,70.319,,,,
6357,06/29/18 01:00:00 AM,13.882,72.590,,,,
6358,06/29/18 01:30:00 AM,13.642,73.223,,,,
6359,06/29/18 02:00:00 AM,13.377,74.917,,,,
6360,06/29/18 02:30:00 AM,12.871,76.462,,,,
6361,06/29/18 03:00:00 AM,12.968,77.232,,,,
6362,06/29/18 03:30:00 AM,12.968,76.843,,,,
6363,06/29/18 04:00:00 AM,12.896,77.328,,,,
6364,06/29/18 04:30:00 AM,12.678,79.160,,,,
6365,06/29/18 05:00:00 AM,13.209,78.391,,,,
6366,06/29/18 05:30:00 AM,13.690,78.051,,,,
6367,06/29/18 06:00:00 AM,15.270,75.160,,,,
6368,06/29/18 06:30:00 AM,16.915,65.017,,,,
6369,06/29/18 07:00:00 AM,17.510,63.252,,,,
6370,06/29/18 07:30:00 AM,18.414,61.848,,,,
6371,06/29/18 08:00:00 AM,19.508,58.912,,,,
6372,06/29/18 08:30:00 AM,20.650,57.131,,,,
6373,06/29/18 09:00:00 AM,22.034,53.119,,,,
6374,06/29/18 09:30:00 AM,23.376,53.087,,,,
6375,06/29/18 10:00:00 AM,24.702,49.247,,,,
6376,06/29/18 10:30:00 AM,25.695,50.206,,,,
6377,06/29/18 11:00:00 AM,26.671,47.508,,,,
6378,06/29/18 11:30:00 AM,27.850,41.451,,,,
6379,06/29/18 12:00:00 PM,28.791,42.610,,,,
6380,06/29/18 12:30:00 PM,29.490,38.840,,,,
6381,06/29/18 01:00:00 PM,30.066,39.700,,,,
6382,06/29/18 01:30:00 PM,30.697,36.143,,,,
6383,06/29/18 02:00:00 PM,30.925,40.157,,,,
6384,06/29/18 02:30:00 PM,30.697,37.018,,,,
6385,06/29/18 03:00:00 PM,30.495,39.378,,,,
6386,06/29/18 03:30:00 PM,30.041,35.810,,,,
6387,06/29/18 04:00:00 PM,29.740,37.193,,,,
6388,06/29/18 04:30:00 PM,29.715,37.391,,,,
6389,06/29/18 05:00:00 PM,30.041,32.084,,,,
6390,06/29/18 05:30:00 PM,29.941,30.916,,,,
6391,06/29/18 06:00:00 PM,28.941,32.600,,,,
6392,06/29/18 06:30:00 PM,28.221,34.258,,,,
6393,06/29/18 07:00:00 PM,27.235,35.810,,,,
6394,06/29/18 07:30:00 PM,26.280,38.245,,,,
6395,06/29/18 08:00:00 PM,24.195,43.978,,,,
6396,06/29/18 08:30:00 PM,22.321,50.236,,,,
6397,06/29/18 09:00:00 PM,21.700,50.279,,,,
6398,06/29/18 09:30:00 PM,21.366,48.624,,,,
6399,06/29/18 10:00:00 PM,21.461,47.844,,,,
6400,06/29/18 10:30:00 PM,20.960,50.181,,,,
6401,06/29/18 11:00:00 PM,20.388,52.389,,,,
6402,06/29/18 11:30:00 PM,20.841,48.430,,,,
6403,06/30/18 12:00:00 AM,19.865,51.381,,,,
6404,06/30/18 12:30:00 AM,18.771,56.541,,,,
6405,06/30/18 01:00:00 AM,18.271,57.199,,,,
6406,06/30/18 01:30:00 AM,18.129,58.575,,,,
6407,06/30/18 02:00:00 AM,17.701,59.204,,,,
6408,06/30/18 02:30:00 AM,17.867,60.437,,,,
6409,06/30/18 03:00:00 AM,17.605,61.326,,,,
6410,06/30/18 03:30:00 AM,17.629,60.729,,,,
6411,06/30/18 04:00:00 AM,18.033,59.800,,,,
6412,06/30/18 04:30:00 AM,18.485,58.357,,,,
6413,06/30/18 05:00:00 AM,17.796,61.687,,,,
6414,06/30/18 05:30:00 AM,17.320,64.644,,,,
6415,06/30/18 06:00:00 AM,17.891,66.898,,,,
6416,06/30/18 06:30:00 AM,19.651,63.523,,,,
6417,06/30/18 07:00:00 AM,21.032,54.719,,,,
6418,06/30/18 07:30:00 AM,22.657,50.312,,,,
6419,06/30/18 08:00:00 AM,24.002,46.470,,,,
6420,06/30/18 08:30:00 AM,25.016,47.077,,,,
6421,06/30/18 09:00:00 AM,25.866,45.600,,,,
6422,06/30/18 09:30:00 AM,27.333,42.610,,,,
6423,06/30/18 10:00:00 AM,29.090,36.592,,,,
6424,06/30/18 10:30:00 AM,30.091,36.118,,,,
6425,06/30/18 11:00:00 AM,31.459,31.181,,,,
6426,06/30/18 11:30:00 AM,32.433,31.812,,,,
6427,06/30/18 12:00:00 PM,33.001,29.795,,,,
6428,06/30/18 12:30:00 PM,33.469,29.072,,,,
6429,06/30/18 01:00:00 PM,33.678,32.090,,,,
6430,06/30/18 01:30:00 PM,33.495,30.663,,,,
6431,06/30/18 02:00:00 PM,32.665,31.900,,,,
6432,06/30/18 02:30:00 PM,31.382,33.904,,,,
6433,06/30/18 03:00:00 PM,29.966,35.735,,,,
6434,06/30/18 03:30:00 PM,28.742,38.463,,,,
6435,06/30/18 04:00:00 PM,28.171,40.958,,,,
6436,06/30/18 04:30:00 PM,27.407,41.468,,,,
6437,06/30/18 05:00:00 PM,27.038,39.118,,,,
6438,06/30/18 05:30:00 PM,26.329,40.034,,,,
6439,06/30/18 06:00:00 PM,25.477,41.780,,,,
6440,06/30/18 06:30:00 PM,24.388,44.680,,,,
6441,06/30/18 07:00:00 PM,23.184,48.032,,,,
6442,06/30/18 07:30:00 PM,21.891,52.786,,,,
6443,06/30/18 08:00:00 PM,20.722,56.404,,,,
6444,06/30/18 08:30:00 PM,19.603,61.291,,,,
6445,06/30/18 09:00:00 PM,18.675,63.359,,,,
6446,06/30/18 09:30:00 PM,17.677,66.595,,,,
6447,06/30/18 10:00:00 PM,16.820,69.275,,,,
6448,06/30/18 10:30:00 PM,16.225,70.726,,,,
6449,06/30/18 11:00:00 PM,15.724,72.695,,,,
6450,06/30/18 11:30:00 PM,15.127,74.764,,,,
6451,07/01/18 12:00:00 AM,14.697,76.533,,,,
6452,07/01/18 12:30:00 AM,14.361,77.441,,,,
6453,07/01/18 01:00:00 AM,14.026,79.479,,,,
6454,07/01/18 01:30:00 AM,13.642,80.798,,,,
6455,07/01/18 02:00:00 AM,13.209,81.959,,,,
6456,07/01/18 02:30:00 AM,13.016,82.649,,,,
6457,07/01/18 03:00:00 AM,12.799,83.736,,,,
6458,07/01/18 03:30:00 AM,12.558,84.730,,,,
6459,07/01/18 04:00:00 AM,12.147,85.944,,,,
6460,07/01/18 04:30:00 AM,11.953,87.305,,,,
6461,07/01/18 05:00:00 AM,11.807,88.878,,,,
6462,07/01/18 05:30:00 AM,11.710,89.980,,,,
6463,07/01/18 06:00:00 AM,12.243,90.505,,,,
6464,07/01/18 06:30:00 AM,13.546,89.779,,,,
6465,07/01/18 07:00:00 AM,14.170,87.225,,,,
6466,07/01/18 07:30:00 AM,15.127,84.840,,,,
6467,07/01/18 08:00:00 AM,16.677,78.292,,,,
6468,07/01/18 08:30:00 AM,17.748,75.008,,,,
6469,07/01/18 09:00:00 AM,18.866,71.256,,,,
6470,07/01/18 09:30:00 AM,19.912,68.410,,,,
6471,07/01/18 10:00:00 AM,20.936,65.328,,,,
6472,07/01/18 10:30:00 AM,22.130,62.642,,,,
6473,07/01/18 11:00:00 AM,22.848,59.803,,,,
6474,07/01/18 11:30:00 AM,23.641,58.326,,,,
6475,07/01/18 12:00:00 PM,24.508,57.187,,,,
6476,07/01/18 12:30:00 PM,24.798,55.390,,,,
6477,07/01/18 01:00:00 PM,24.315,56.349,,,,
6478,07/01/18 01:30:00 PM,23.761,55.551,,,,
6479,07/01/18 02:00:00 PM,23.424,58.262,,,,
6480,07/01/18 02:30:00 PM,22.298,60.419,,,,
6481,07/01/18 03:00:00 PM,21.318,61.114,,,,
6482,07/01/18 03:30:00 PM,20.817,62.908,,,,
6483,07/01/18 04:00:00 PM,20.174,64.510,,,,
6484,07/01/18 04:30:00 PM,19.674,68.131,,,,
6485,07/01/18 05:00:00 PM,19.318,69.387,,,,
6486,07/01/18 05:30:00 PM,18.675,71.655,,,,
6487,07/01/18 06:00:00 PM,17.701,75.539,,,,
6488,07/01/18 06:30:00 PM,16.630,79.372,,,,
6489,07/01/18 07:00:00 PM,15.533,83.026,,,,
6490,07/01/18 07:30:00 PM,14.864,86.183,,,,
6491,07/01/18 08:00:00 PM,14.457,87.908,,,,
6492,07/01/18 08:30:00 PM,14.194,88.854,,,,
6493,07/01/18 09:00:00 PM,13.978,89.912,,,,
6494,07/01/18 09:30:00 PM,13.666,91.148,,,,
6495,07/01/18 10:00:00 PM,13.353,92.322,,,,
6496,07/01/18 10:30:00 PM,13.112,93.298,,,,
6497,07/01/18 11:00:00 PM,12.968,93.673,,,,
6498,07/01/18 11:30:00 PM,12.751,94.184,,,,
6499,07/02/18 12:00:00 AM,12.630,95.535,,,,
6500,07/02/18 12:30:00 AM,12.534,95.203,,,,
6501,07/02/18 01:00:00 AM,12.340,95.203,,,,
6502,07/02/18 01:30:00 AM,12.243,95.738,,,,
6503,07/02/18 02:00:00 AM,12.195,96.488,,,,
6504,07/02/18 02:30:00 AM,12.001,95.979,,,,
6505,07/02/18 03:00:00 AM,11.807,96.434,,,,
6506,07/02/18 03:30:00 AM,11.686,96.983,,,,
6507,07/02/18 04:00:00 AM,11.662,97.153,,,,
6508,07/02/18 04:30:00 AM,11.710,96.636,,,,
6509,07/02/18 05:00:00 AM,11.637,96.894,,,,
