"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
10171,12/15/14 09:00:00 AM,46.301,100.000,,,,
10172,12/15/14 09:30:00 AM,46.526,100.000,,,,
10173,12/15/14 10:00:00 AM,47.064,100.000,,,,
10174,12/15/14 10:30:00 AM,47.422,100.000,,,,
10175,12/15/14 11:00:00 AM,47.647,100.000,,,,
10176,12/15/14 11:30:00 AM,47.602,100.000,,,,
10177,12/15/14 12:00:00 PM,47.512,100.000,,,,
10178,12/15/14 12:30:00 PM,47.377,100.000,,,,
10179,12/15/14 01:00:00 PM,47.334,100.000,,,,
10180,12/15/14 01:30:00 PM,47.422,100.000,,,,
10181,12/15/14 02:00:00 PM,48.272,100.000,,,,
10182,12/15/14 02:30:00 PM,48.672,100.000,,,,
10183,12/15/14 03:00:00 PM,49.383,100.000,,,,
10184,12/15/14 03:30:00 PM,49.116,100.000,,,,
10185,12/15/14 04:00:00 PM,48.983,100.000,,,,
10186,12/15/14 04:30:00 PM,48.762,100.000,,,,
10187,12/15/14 05:00:00 PM,48.583,100.000,,,,
10188,12/15/14 05:30:00 PM,48.493,100.000,,,,
10189,12/15/14 06:00:00 PM,48.672,100.000,,,,
10190,12/15/14 06:30:00 PM,48.805,100.000,,,,
10191,12/15/14 07:00:00 PM,48.895,100.000,,,,
10192,12/15/14 07:30:00 PM,48.717,100.000,,,,
10193,12/15/14 08:00:00 PM,48.583,100.000,,,,
10194,12/15/14 08:30:00 PM,48.315,100.000,,,,
10195,12/15/14 09:00:00 PM,47.781,100.000,,,,
10196,12/15/14 09:30:00 PM,47.244,100.000,,,,
10197,12/15/14 10:00:00 PM,46.661,100.000,,,,
10198,12/15/14 10:30:00 PM,46.526,100.000,,,,
10199,12/15/14 11:00:00 PM,46.661,100.000,,,,
10200,12/15/14 11:30:00 PM,46.886,100.000,,,,
10201,12/16/14 12:00:00 AM,47.244,100.000,,,,
10202,12/16/14 12:30:00 AM,47.512,100.000,,,,
10203,12/16/14 01:00:00 AM,47.244,100.000,,,,
10204,12/16/14 01:30:00 AM,46.706,100.000,,,,
10205,12/16/14 02:00:00 AM,46.571,100.000,,,,
10206,12/16/14 02:30:00 AM,46.346,100.000,,,,
10207,12/16/14 03:00:00 AM,45.896,100.000,,,,
10208,12/16/14 03:30:00 AM,45.986,100.000,,,,
10209,12/16/14 04:00:00 AM,45.806,100.000,,,,
10210,12/16/14 04:30:00 AM,45.624,100.000,,,,
10211,12/16/14 05:00:00 AM,45.127,100.000,,,,
10212,12/16/14 05:30:00 AM,44.127,100.000,,,,
10213,12/16/14 06:00:00 AM,43.443,100.000,,,,
10214,12/16/14 06:30:00 AM,43.075,100.000,,,,
10215,12/16/14 07:00:00 AM,43.624,100.000,,,,
10216,12/16/14 07:30:00 AM,45.489,100.000,,,,
10217,12/16/14 08:00:00 AM,46.706,100.000,,,,
10218,12/16/14 08:30:00 AM,47.244,100.000,,,,
10219,12/16/14 09:00:00 AM,48.938,100.000,,,,
10220,12/16/14 09:30:00 AM,50.092,100.000,,,,
10221,12/16/14 10:00:00 AM,50.445,100.000,,,,
10222,12/16/14 10:30:00 AM,51.237,100.000,,,,
10223,12/16/14 11:00:00 AM,52.115,100.000,,,,
10224,12/16/14 11:30:00 AM,51.895,100.000,,,,
10225,12/16/14 12:00:00 PM,52.423,100.000,,,,
10226,12/16/14 12:30:00 PM,51.984,100.000,,,,
10227,12/16/14 01:00:00 PM,51.678,100.000,,,,
10228,12/16/14 01:30:00 PM,51.678,100.000,,,,
10229,12/16/14 02:00:00 PM,51.589,100.000,,,,
10230,12/16/14 02:30:00 PM,51.589,100.000,,,,
10231,12/16/14 03:00:00 PM,51.148,100.000,,,,
10232,12/16/14 03:30:00 PM,50.886,100.000,,,,
10233,12/16/14 04:00:00 PM,50.268,100.000,,,,
10234,12/16/14 04:30:00 PM,50.002,100.000,,,,
10235,12/16/14 05:00:00 PM,50.002,100.000,,,,
10236,12/16/14 05:30:00 PM,49.073,100.000,,,,
10237,12/16/14 06:00:00 PM,48.493,100.000,,,,
10238,12/16/14 06:30:00 PM,48.227,100.000,,,,
10239,12/16/14 07:00:00 PM,47.959,100.000,,,,
10240,12/16/14 07:30:00 PM,47.826,100.000,,,,
10241,12/16/14 08:00:00 PM,47.736,100.000,,,,
10242,12/16/14 08:30:00 PM,47.602,100.000,,,,
10243,12/16/14 09:00:00 PM,47.691,100.000,,,,
10244,12/16/14 09:30:00 PM,47.691,100.000,,,,
10245,12/16/14 10:00:00 PM,47.736,100.000,,,,
10246,12/16/14 10:30:00 PM,47.602,100.000,,,,
10247,12/16/14 11:00:00 PM,47.512,100.000,,,,
10248,12/16/14 11:30:00 PM,47.334,100.000,,,,
10249,12/17/14 12:00:00 AM,46.526,100.000,,,,
10250,12/17/14 12:30:00 AM,46.616,100.000,,,,
10251,12/17/14 01:00:00 AM,46.886,100.000,,,,
10252,12/17/14 01:30:00 AM,47.154,100.000,,,,
10253,12/17/14 02:00:00 AM,47.244,100.000,,,,
10254,12/17/14 02:30:00 AM,47.377,100.000,,,,
10255,12/17/14 03:00:00 AM,47.467,100.000,,,,
10256,12/17/14 03:30:00 AM,47.512,100.000,,,,
10257,12/17/14 04:00:00 AM,47.334,100.000,,,,
10258,12/17/14 04:30:00 AM,47.244,100.000,,,,
10259,12/17/14 05:00:00 AM,46.974,100.000,,,,
10260,12/17/14 05:30:00 AM,46.841,100.000,,,,
10261,12/17/14 06:00:00 AM,46.841,100.000,,,,
10262,12/17/14 06:30:00 AM,47.109,100.000,,,,
10263,12/17/14 07:00:00 AM,47.199,100.000,,,,
10264,12/17/14 07:30:00 AM,47.602,100.000,,,,
10265,12/17/14 08:00:00 AM,48.094,100.000,,,,
10266,12/17/14 08:30:00 AM,48.583,100.000,,,,
10267,12/17/14 09:00:00 AM,48.983,100.000,,,,
10268,12/17/14 09:30:00 AM,49.116,100.000,,,,
10269,12/17/14 10:00:00 AM,49.561,100.000,,,,
10270,12/17/14 10:30:00 AM,50.356,100.000,,,,
10271,12/17/14 11:00:00 AM,50.576,100.000,,,,
10272,12/17/14 11:30:00 AM,50.445,100.000,,,,
10273,12/17/14 12:00:00 PM,50.929,100.000,,,,
10274,12/17/14 12:30:00 PM,51.501,100.000,,,,
10275,12/17/14 01:00:00 PM,51.678,100.000,,,,
10276,12/17/14 01:30:00 PM,51.544,100.000,,,,
10277,12/17/14 02:00:00 PM,51.148,100.000,,,,
10278,12/17/14 02:30:00 PM,50.974,100.000,,,,
10279,12/17/14 03:00:00 PM,50.709,100.000,,,,
10280,12/17/14 03:30:00 PM,50.445,100.000,,,,
10281,12/17/14 04:00:00 PM,50.002,100.000,,,,
10282,12/17/14 04:30:00 PM,49.692,100.000,,,,
10283,12/17/14 05:00:00 PM,49.249,100.000,,,,
10284,12/17/14 05:30:00 PM,48.938,100.000,,,,
10285,12/17/14 06:00:00 PM,48.493,100.000,,,,
10286,12/17/14 06:30:00 PM,48.360,100.000,,,,
10287,12/17/14 07:00:00 PM,48.227,100.000,,,,
10288,12/17/14 07:30:00 PM,48.004,100.000,,,,
10289,12/17/14 08:00:00 PM,47.736,100.000,,,,
10290,12/17/14 08:30:00 PM,47.199,100.000,,,,
10291,12/17/14 09:00:00 PM,47.244,100.000,,,,
10292,12/17/14 09:30:00 PM,47.422,100.000,,,,
10293,12/17/14 10:00:00 PM,47.736,100.000,,,,
10294,12/17/14 10:30:00 PM,47.871,100.000,,,,
10295,12/17/14 11:00:00 PM,47.871,100.000,,,,
10296,12/17/14 11:30:00 PM,47.871,100.000,,,,
10297,12/18/14 12:00:00 AM,47.826,100.000,,,,
10298,12/18/14 12:30:00 AM,47.826,100.000,,,,
10299,12/18/14 01:00:00 AM,47.781,100.000,,,,
10300,12/18/14 01:30:00 AM,47.781,100.000,,,,
10301,12/18/14 02:00:00 AM,47.781,100.000,,,,
10302,12/18/14 02:30:00 AM,47.691,100.000,,,,
10303,12/18/14 03:00:00 AM,47.826,100.000,,,,
10304,12/18/14 03:30:00 AM,47.691,100.000,,,,
10305,12/18/14 04:00:00 AM,47.691,100.000,,,,
10306,12/18/14 04:30:00 AM,47.871,100.000,,,,
10307,12/18/14 05:00:00 AM,47.871,100.000,,,,
10308,12/18/14 05:30:00 AM,47.781,100.000,,,,
10309,12/18/14 06:00:00 AM,47.826,100.000,,,,
10310,12/18/14 06:30:00 AM,47.781,100.000,,,,
10311,12/18/14 07:00:00 AM,48.004,100.000,,,,
10312,12/18/14 07:30:00 AM,48.094,100.000,,,,
10313,12/18/14 08:00:00 AM,48.360,100.000,,,,
10314,12/18/14 08:30:00 AM,48.805,100.000,,,,
10315,12/18/14 09:00:00 AM,49.825,100.000,,,,
10316,12/18/14 09:30:00 AM,49.914,100.000,,,,
10317,12/18/14 10:00:00 AM,50.180,100.000,,,,
10318,12/18/14 10:30:00 AM,50.533,100.000,,,,
10319,12/18/14 11:00:00 AM,51.105,100.000,,,,
10320,12/18/14 11:30:00 AM,51.721,100.000,,,,
10321,12/18/14 12:00:00 PM,52.509,100.000,,,,
10322,12/18/14 12:30:00 PM,52.817,100.000,,,,
10323,12/18/14 01:00:00 PM,53.209,100.000,,,,
10324,12/18/14 01:30:00 PM,53.427,100.000,,,,
10325,12/18/14 02:00:00 PM,53.341,100.000,,,,
10326,12/18/14 02:30:00 PM,52.903,100.000,,,,
10327,12/18/14 03:00:00 PM,52.509,100.000,,,,
10328,12/18/14 03:30:00 PM,52.597,100.000,,,,
10329,12/18/14 04:00:00 PM,52.423,100.000,,,,
10330,12/18/14 04:30:00 PM,52.072,100.000,,,,
10331,12/18/14 05:00:00 PM,51.895,100.000,,,,
10332,12/18/14 05:30:00 PM,51.678,100.000,,,,
10333,12/18/14 06:00:00 PM,51.458,100.000,,,,
10334,12/18/14 06:30:00 PM,51.282,100.000,,,,
10335,12/18/14 07:00:00 PM,50.576,100.000,,,,
10336,12/18/14 07:30:00 PM,50.047,100.000,,,,
10337,12/18/14 08:00:00 PM,49.604,100.000,,,,
10338,12/18/14 08:30:00 PM,49.161,100.000,,,,
10339,12/18/14 09:00:00 PM,49.471,100.000,,,,
10340,12/18/14 09:30:00 PM,49.471,100.000,,,,
10341,12/18/14 10:00:00 PM,49.471,100.000,,,,
10342,12/18/14 10:30:00 PM,49.604,100.000,,,,
10343,12/18/14 11:00:00 PM,49.825,100.000,,,,
10344,12/18/14 11:30:00 PM,50.223,100.000,,,,
10345,12/19/14 12:00:00 AM,50.576,100.000,,,,
10346,12/19/14 12:30:00 AM,50.797,100.000,,,,
10347,12/19/14 01:00:00 AM,51.193,100.000,,,,
10348,12/19/14 01:30:00 AM,51.325,100.000,,,,
10349,12/19/14 02:00:00 AM,51.413,100.000,,,,
10350,12/19/14 02:30:00 AM,51.501,100.000,,,,
10351,12/19/14 03:00:00 AM,51.678,100.000,,,,
10352,12/19/14 03:30:00 AM,51.809,100.000,,,,
10353,12/19/14 04:00:00 AM,52.029,100.000,,,,
10354,12/19/14 04:30:00 AM,52.160,100.000,,,,
10355,12/19/14 05:00:00 AM,52.246,100.000,,,,
10356,12/19/14 05:30:00 AM,52.423,100.000,,,,
10357,12/19/14 06:00:00 AM,52.554,100.000,,,,
10358,12/19/14 06:30:00 AM,52.554,100.000,,,,
10359,12/19/14 07:00:00 AM,52.554,100.000,,,,
10360,12/19/14 07:30:00 AM,52.554,100.000,,,,
10361,12/19/14 08:00:00 AM,52.992,100.000,,,,
10362,12/19/14 08:30:00 AM,52.992,100.000,,,,
10363,12/19/14 09:00:00 AM,53.035,100.000,,,,
10364,12/19/14 09:30:00 AM,53.209,100.000,,,,
10365,12/19/14 10:00:00 AM,53.559,100.000,,,,
10366,12/19/14 10:30:00 AM,53.733,100.000,,,,
10367,12/19/14 11:00:00 AM,53.951,100.000,,,,
10368,12/19/14 11:30:00 AM,54.082,100.000,,,,
10369,12/19/14 12:00:00 PM,53.865,100.000,,,,
10370,12/19/14 12:30:00 PM,54.082,100.000,,,,
10371,12/19/14 01:00:00 PM,54.126,100.000,,,,
10372,12/19/14 01:30:00 PM,54.516,100.000,,,,
10373,12/19/14 02:00:00 PM,54.516,100.000,,,,
10374,12/19/14 02:30:00 PM,54.561,100.000,,,,
10375,12/19/14 03:00:00 PM,54.387,100.000,,,,
10376,12/19/14 03:30:00 PM,54.430,100.000,,,,
10377,12/19/14 04:00:00 PM,54.082,100.000,,,,
10378,12/19/14 04:30:00 PM,53.472,100.000,,,,
10379,12/19/14 05:00:00 PM,52.992,100.000,,,,
10380,12/19/14 05:30:00 PM,52.554,100.000,,,,
10381,12/19/14 06:00:00 PM,52.378,100.000,,,,
10382,12/19/14 06:30:00 PM,51.721,100.000,,,,
10383,12/19/14 07:00:00 PM,51.148,100.000,,,,
10384,12/19/14 07:30:00 PM,51.237,100.000,,,,
10385,12/19/14 08:00:00 PM,51.413,100.000,,,,
10386,12/19/14 08:30:00 PM,51.501,100.000,,,,
10387,12/19/14 09:00:00 PM,51.764,100.000,,,,
10388,12/19/14 09:30:00 PM,51.764,100.000,,,,
10389,12/19/14 10:00:00 PM,51.678,100.000,,,,
10390,12/19/14 10:30:00 PM,51.413,100.000,,,,
10391,12/19/14 11:00:00 PM,51.413,100.000,,,,
10392,12/19/14 11:30:00 PM,51.501,100.000,,,,
10393,12/20/14 12:00:00 AM,51.501,100.000,,,,
10394,12/20/14 12:30:00 AM,51.370,100.000,,,,
10395,12/20/14 01:00:00 AM,51.282,100.000,,,,
10396,12/20/14 01:30:00 AM,51.148,100.000,,,,
10397,12/20/14 02:00:00 AM,51.017,100.000,,,,
10398,12/20/14 02:30:00 AM,51.062,100.000,,,,
10399,12/20/14 03:00:00 AM,51.148,100.000,,,,
10400,12/20/14 03:30:00 AM,51.148,100.000,,,,
10401,12/20/14 04:00:00 AM,51.062,100.000,,,,
10402,12/20/14 04:30:00 AM,51.062,100.000,,,,
10403,12/20/14 05:00:00 AM,50.797,100.000,,,,
10404,12/20/14 05:30:00 AM,50.533,100.000,,,,
10405,12/20/14 06:00:00 AM,50.268,100.000,,,,
10406,12/20/14 06:30:00 AM,50.311,100.000,,,,
10407,12/20/14 07:00:00 AM,50.356,100.000,,,,
10408,12/20/14 07:30:00 AM,50.268,100.000,,,,
10409,12/20/14 08:00:00 AM,50.268,100.000,,,,
10410,12/20/14 08:30:00 AM,50.445,100.000,,,,
10411,12/20/14 09:00:00 AM,51.062,100.000,,,,
10412,12/20/14 09:30:00 AM,51.678,100.000,,,,
10413,12/20/14 10:00:00 AM,52.509,100.000,,,,
10414,12/20/14 10:30:00 AM,53.298,100.000,,,,
10415,12/20/14 11:00:00 AM,53.341,100.000,,,,
10416,12/20/14 11:30:00 AM,52.903,100.000,,,,
10417,12/20/14 12:00:00 PM,52.992,100.000,,,,
10418,12/20/14 12:30:00 PM,53.078,100.000,,,,
10419,12/20/14 01:00:00 PM,53.078,100.000,,,,
10420,12/20/14 01:30:00 PM,53.515,100.000,,,,
10421,12/20/14 02:00:00 PM,53.427,100.000,,,,
10422,12/20/14 02:30:00 PM,53.515,100.000,,,,
10423,12/20/14 03:00:00 PM,53.472,100.000,,,,
10424,12/20/14 03:30:00 PM,53.427,100.000,,,,
10425,12/20/14 04:00:00 PM,53.209,100.000,,,,
10426,12/20/14 04:30:00 PM,52.903,100.000,,,,
10427,12/20/14 05:00:00 PM,52.772,100.000,,,,
10428,12/20/14 05:30:00 PM,52.641,100.000,,,,
10429,12/20/14 06:00:00 PM,52.466,100.000,,,,
10430,12/20/14 06:30:00 PM,52.423,100.000,,,,
10431,12/20/14 07:00:00 PM,52.466,100.000,,,,
10432,12/20/14 07:30:00 PM,52.641,100.000,,,,
10433,12/20/14 08:00:00 PM,52.772,100.000,,,,
10434,12/20/14 08:30:00 PM,52.947,100.000,,,,
10435,12/20/14 09:00:00 PM,53.253,100.000,,,,
10436,12/20/14 09:30:00 PM,53.645,100.000,,,,
10437,12/20/14 10:00:00 PM,53.865,100.000,,,,
10438,12/20/14 10:30:00 PM,54.037,100.000,,,,
10439,12/20/14 11:00:00 PM,54.343,100.000,,,,
10440,12/20/14 11:30:00 PM,54.430,100.000,,,,
10441,12/21/14 12:00:00 AM,54.516,100.000,,,,
10442,12/21/14 12:30:00 AM,54.169,100.000,,,,
10443,12/21/14 01:00:00 AM,54.169,100.000,,,,
10444,12/21/14 01:30:00 AM,54.212,100.000,,,,
10445,12/21/14 02:00:00 AM,54.255,100.000,,,,
10446,12/21/14 02:30:00 AM,54.300,100.000,,,,
10447,12/21/14 03:00:00 AM,54.387,100.000,,,,
10448,12/21/14 03:30:00 AM,54.473,100.000,,,,
10449,12/21/14 04:00:00 AM,54.473,100.000,,,,
10450,12/21/14 04:30:00 AM,54.604,100.000,,,,
10451,12/21/14 05:00:00 AM,54.691,100.000,,,,
10452,12/21/14 05:30:00 AM,54.604,100.000,,,,
10453,12/21/14 06:00:00 AM,54.604,100.000,,,,
10454,12/21/14 06:30:00 AM,54.648,100.000,,,,
10455,12/21/14 07:00:00 AM,54.734,100.000,,,,
10456,12/21/14 07:30:00 AM,54.995,100.000,,,,
10457,12/21/14 08:00:00 AM,55.256,100.000,,,,
10458,12/21/14 08:30:00 AM,55.690,100.000,,,,
10459,12/21/14 09:00:00 AM,56.251,100.000,,,,
10460,12/21/14 09:30:00 AM,56.728,100.000,,,,
10461,12/21/14 10:00:00 AM,57.290,100.000,,,,
10462,12/21/14 10:30:00 AM,57.117,100.000,,,,
10463,12/21/14 11:00:00 AM,57.204,100.000,,,,
10464,12/21/14 11:30:00 AM,57.979,100.000,,,,
10465,12/21/14 12:00:00 PM,58.239,100.000,,,,
10466,12/21/14 12:30:00 PM,58.498,100.000,,,,
10467,12/21/14 01:00:00 PM,59.014,100.000,,,,
10468,12/21/14 01:30:00 PM,59.572,100.000,,,,
10469,12/21/14 02:00:00 PM,59.745,100.000,,,,
10470,12/21/14 02:30:00 PM,59.702,100.000,,,,
10471,12/21/14 03:00:00 PM,60.174,100.000,,,,
10472,12/21/14 03:30:00 PM,60.260,100.000,,,,
10473,12/21/14 04:00:00 PM,59.830,100.000,,,,
10474,12/21/14 04:30:00 PM,59.056,100.000,,,,
10475,12/21/14 05:00:00 PM,58.368,100.000,,,,
10476,12/21/14 05:30:00 PM,57.549,100.000,,,,
10477,12/21/14 06:00:00 PM,55.690,100.000,,,,
10478,12/21/14 06:30:00 PM,54.561,100.000,,,,
10479,12/21/14 07:00:00 PM,53.951,100.000,,,,
10480,12/21/14 07:30:00 PM,53.427,100.000,,,,
10481,12/21/14 08:00:00 PM,53.035,100.000,,,,
10482,12/21/14 08:30:00 PM,52.817,100.000,,,,
10483,12/21/14 09:00:00 PM,52.554,100.000,,,,
10484,12/21/14 09:30:00 PM,52.115,100.000,,,,
10485,12/21/14 10:00:00 PM,51.764,100.000,,,,
10486,12/21/14 10:30:00 PM,51.678,100.000,,,,
10487,12/21/14 11:00:00 PM,51.370,100.000,,,,
10488,12/21/14 11:30:00 PM,51.678,100.000,,,,
10489,12/22/14 12:00:00 AM,52.029,100.000,,,,
10490,12/22/14 12:30:00 AM,51.940,100.000,,,,
10491,12/22/14 01:00:00 AM,51.852,100.000,,,,
10492,12/22/14 01:30:00 AM,51.544,100.000,,,,
10493,12/22/14 02:00:00 AM,50.974,100.000,,,,
10494,12/22/14 02:30:00 AM,50.841,100.000,,,,
10495,12/22/14 03:00:00 AM,51.062,100.000,,,,
10496,12/22/14 03:30:00 AM,51.501,100.000,,,,
10497,12/22/14 04:00:00 AM,51.017,100.000,,,,
10498,12/22/14 04:30:00 AM,50.400,100.000,,,,
10499,12/22/14 05:00:00 AM,50.311,100.000,,,,
10500,12/22/14 05:30:00 AM,49.959,100.000,,,,
10501,12/22/14 06:00:00 AM,49.383,100.000,,,,
10502,12/22/14 06:30:00 AM,48.762,100.000,,,,
10503,12/22/14 07:00:00 AM,48.094,100.000,,,,
10504,12/22/14 07:30:00 AM,47.467,100.000,,,,
10505,12/22/14 08:00:00 AM,47.422,100.000,,,,
10506,12/22/14 08:30:00 AM,47.871,100.000,,,,
10507,12/22/14 09:00:00 AM,48.938,100.000,,,,
10508,12/22/14 09:30:00 AM,50.709,100.000,,,,
10509,12/22/14 10:00:00 AM,53.341,100.000,,,,
10510,12/22/14 10:30:00 AM,55.081,100.000,,,,
10511,12/22/14 11:00:00 AM,56.035,100.000,,,,
10512,12/22/14 11:30:00 AM,57.117,100.000,,,,
10513,12/22/14 12:00:00 PM,58.109,100.000,,,,
10514,12/22/14 12:30:00 PM,58.842,99.608,,,,
10515,12/22/14 01:00:00 PM,59.830,96.595,,,,
10516,12/22/14 01:30:00 PM,60.433,92.734,,,,
10517,12/22/14 02:00:00 PM,60.217,94.869,,,,
10518,12/22/14 02:30:00 PM,59.659,96.621,,,,
10519,12/22/14 03:00:00 PM,59.572,98.196,,,,
10520,12/22/14 03:30:00 PM,59.830,97.647,,,,
10521,12/22/14 04:00:00 PM,58.239,100.000,,,,
10522,12/22/14 04:30:00 PM,57.160,100.000,,,,
10523,12/22/14 05:00:00 PM,56.035,100.000,,,,
10524,12/22/14 05:30:00 PM,55.168,100.000,,,,
10525,12/22/14 06:00:00 PM,54.561,100.000,,,,
10526,12/22/14 06:30:00 PM,54.126,100.000,,,,
10527,12/22/14 07:00:00 PM,53.865,100.000,,,,
10528,12/22/14 07:30:00 PM,53.690,100.000,,,,
10529,12/22/14 08:00:00 PM,52.729,100.000,,,,
10530,12/22/14 08:30:00 PM,51.984,100.000,,,,
10531,12/22/14 09:00:00 PM,51.809,100.000,,,,
10532,12/22/14 09:30:00 PM,52.817,100.000,,,,
10533,12/22/14 10:00:00 PM,53.341,100.000,,,,
10534,12/22/14 10:30:00 PM,53.121,100.000,,,,
10535,12/22/14 11:00:00 PM,53.298,100.000,,,,
10536,12/22/14 11:30:00 PM,54.473,100.000,,,,
10537,12/23/14 12:00:00 AM,53.690,100.000,,,,
10538,12/23/14 12:30:00 AM,52.597,100.000,,,,
10539,12/23/14 01:00:00 AM,51.544,100.000,,,,
10540,12/23/14 01:30:00 AM,52.029,100.000,,,,
10541,12/23/14 02:00:00 AM,53.341,100.000,,,,
10542,12/23/14 02:30:00 AM,52.554,100.000,,,,
10543,12/23/14 03:00:00 AM,53.341,100.000,,,,
10544,12/23/14 03:30:00 AM,51.678,99.007,,,,
10545,12/23/14 04:00:00 AM,48.983,100.000,,,,
10546,12/23/14 04:30:00 AM,48.583,100.000,,,,
10547,12/23/14 05:00:00 AM,47.244,100.000,,,,
10548,12/23/14 05:30:00 AM,46.031,100.000,,,,
10549,12/23/14 06:00:00 AM,47.871,100.000,,,,
10550,12/23/14 06:30:00 AM,50.356,100.000,,,,
10551,12/23/14 07:00:00 AM,50.488,100.000,,,,
10552,12/23/14 07:30:00 AM,49.649,100.000,,,,
10553,12/23/14 08:00:00 AM,48.137,100.000,,,,
10554,12/23/14 08:30:00 AM,46.616,100.000,,,,
10555,12/23/14 09:00:00 AM,48.850,100.000,,,,
10556,12/23/14 09:30:00 AM,51.544,100.000,,,,
10557,12/23/14 10:00:00 AM,54.430,95.388,,,,
10558,12/23/14 10:30:00 AM,55.429,92.703,,,,
10559,12/23/14 11:00:00 AM,56.469,90.501,,,,
10560,12/23/14 11:30:00 AM,56.944,92.607,,,,
10561,12/23/14 12:00:00 PM,57.765,93.036,,,,
10562,12/23/14 12:30:00 PM,59.056,89.377,,,,
10563,12/23/14 01:00:00 PM,60.089,86.384,,,,
10564,12/23/14 01:30:00 PM,59.702,90.948,,,,
10565,12/23/14 02:00:00 PM,59.616,94.678,,,,
10566,12/23/14 02:30:00 PM,59.099,97.154,,,,
10567,12/23/14 03:00:00 PM,58.582,98.352,,,,
10568,12/23/14 03:30:00 PM,58.195,100.000,,,,
10569,12/23/14 04:00:00 PM,57.549,100.000,,,,
10570,12/23/14 04:30:00 PM,56.858,100.000,,,,
10571,12/23/14 05:00:00 PM,56.035,100.000,,,,
10572,12/23/14 05:30:00 PM,54.865,100.000,,,,
10573,12/23/14 06:00:00 PM,53.602,100.000,,,,
10574,12/23/14 06:30:00 PM,52.554,100.000,,,,
10575,12/23/14 07:00:00 PM,51.633,100.000,,,,
10576,12/23/14 07:30:00 PM,50.841,100.000,,,,
10577,12/23/14 08:00:00 PM,50.268,100.000,,,,
10578,12/23/14 08:30:00 PM,49.825,100.000,,,,
10579,12/23/14 09:00:00 PM,48.938,100.000,,,,
10580,12/23/14 09:30:00 PM,48.628,100.000,,,,
10581,12/23/14 10:00:00 PM,48.094,100.000,,,,
10582,12/23/14 10:30:00 PM,47.244,100.000,,,,
10583,12/23/14 11:00:00 PM,46.796,100.000,,,,
10584,12/23/14 11:30:00 PM,46.346,100.000,,,,
10585,12/24/14 12:00:00 AM,46.166,100.000,,,,
10586,12/24/14 12:30:00 AM,45.489,100.000,,,,
10587,12/24/14 01:00:00 AM,44.901,100.000,,,,
10588,12/24/14 01:30:00 AM,44.037,100.000,,,,
10589,12/24/14 02:00:00 AM,44.263,100.000,,,,
10590,12/24/14 02:30:00 AM,44.263,100.000,,,,
10591,12/24/14 03:00:00 AM,43.443,100.000,,,,
10592,12/24/14 03:30:00 AM,43.853,100.000,,,,
10593,12/24/14 04:00:00 AM,43.624,100.000,,,,
10594,12/24/14 04:30:00 AM,43.443,100.000,,,,
10595,12/24/14 05:00:00 AM,43.900,100.000,,,,
10596,12/24/14 05:30:00 AM,43.534,100.000,,,,
10597,12/24/14 06:00:00 AM,43.396,100.000,,,,
10598,12/24/14 06:30:00 AM,43.396,100.000,,,,
10599,12/24/14 07:00:00 AM,44.082,100.000,,,,
10600,12/24/14 07:30:00 AM,44.674,100.000,,,,
10601,12/24/14 08:00:00 AM,45.262,100.000,,,,
10602,12/24/14 08:30:00 AM,46.481,100.000,,,,
10603,12/24/14 09:00:00 AM,47.647,100.000,,,,
10604,12/24/14 09:30:00 AM,48.227,100.000,,,,
10605,12/24/14 10:00:00 AM,49.737,100.000,,,,
10606,12/24/14 10:30:00 AM,51.062,100.000,,,,
10607,12/24/14 11:00:00 AM,51.589,100.000,,,,
10608,12/24/14 11:30:00 AM,51.809,100.000,,,,
10609,12/24/14 12:00:00 PM,52.992,100.000,,,,
10610,12/24/14 12:30:00 PM,52.772,100.000,,,,
10611,12/24/14 01:00:00 PM,53.515,100.000,,,,
10612,12/24/14 01:30:00 PM,51.501,100.000,,,,
10613,12/24/14 02:00:00 PM,50.445,100.000,,,,
10614,12/24/14 02:30:00 PM,50.929,94.924,,,,
10615,12/24/14 03:00:00 PM,50.709,92.006,,,,
10616,12/24/14 03:30:00 PM,50.002,92.828,,,,
10617,12/24/14 04:00:00 PM,49.914,90.035,,,,
10618,12/24/14 04:30:00 PM,49.516,88.499,,,,
10619,12/24/14 05:00:00 PM,48.850,90.043,,,,
10620,12/24/14 05:30:00 PM,47.736,92.170,,,,
10621,12/24/14 06:00:00 PM,47.602,91.282,,,,
10622,12/24/14 06:30:00 PM,47.244,89.845,,,,
10623,12/24/14 07:00:00 PM,47.064,84.867,,,,
10624,12/24/14 07:30:00 PM,46.346,86.452,,,,
10625,12/24/14 08:00:00 PM,45.761,84.881,,,,
10626,12/24/14 08:30:00 PM,45.172,86.998,,,,
10627,12/24/14 09:00:00 PM,43.716,92.100,,,,
10628,12/24/14 09:30:00 PM,41.369,96.829,,,,
10629,12/24/14 10:00:00 PM,39.924,98.795,,,,
10630,12/24/14 10:30:00 PM,38.889,99.690,,,,
