"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
947,03/01/16 09:30:00 AM,12.485,77.325,,,,
948,03/01/16 10:00:00 AM,13.185,75.829,,,,
949,03/01/16 10:30:00 AM,13.978,73.573,,,,
950,03/01/16 11:00:00 AM,15.581,58.328,,,,
951,03/01/16 11:30:00 AM,16.558,56.543,,,,
952,03/01/16 12:00:00 PM,18.319,57.053,,,,
953,03/01/16 12:30:00 PM,18.176,58.400,,,,
954,03/01/16 01:00:00 PM,18.271,61.885,,,,
955,03/01/16 01:30:00 PM,18.747,59.793,,,,
956,03/01/16 02:00:00 PM,18.390,61.063,,,,
957,03/01/16 02:30:00 PM,17.034,64.476,,,,
958,03/01/16 03:00:00 PM,16.415,67.716,,,,
959,03/01/16 03:30:00 PM,15.342,75.203,,,,
960,03/01/16 04:00:00 PM,14.936,78.593,,,,
961,03/01/16 04:30:00 PM,15.509,76.224,,,,
962,03/01/16 05:00:00 PM,14.649,80.992,,,,
963,03/01/16 05:30:00 PM,13.449,89.676,,,,
964,03/01/16 06:00:00 PM,12.751,95.158,,,,
965,03/01/16 06:30:00 PM,12.727,96.122,,,,
966,03/01/16 07:00:00 PM,12.727,96.326,,,,
967,03/01/16 07:30:00 PM,12.775,96.262,,,,
968,03/01/16 08:00:00 PM,12.775,96.084,,,,
969,03/01/16 08:30:00 PM,12.775,96.237,,,,
970,03/01/16 09:00:00 PM,12.654,96.510,,,,
971,03/01/16 09:30:00 PM,12.727,96.529,,,,
972,03/01/16 10:00:00 PM,12.678,96.618,,,,
973,03/01/16 10:30:00 PM,12.606,96.649,,,,
974,03/01/16 11:00:00 PM,12.485,95.752,,,,
975,03/01/16 11:30:00 PM,12.292,95.547,,,,
976,03/02/16 12:00:00 AM,12.268,96.126,,,,
977,03/02/16 12:30:00 AM,12.147,96.525,,,,
978,03/02/16 01:00:00 AM,12.122,96.873,,,,
979,03/02/16 01:30:00 AM,12.001,97.296,,,,
980,03/02/16 02:00:00 AM,11.856,97.458,,,,
981,03/02/16 02:30:00 AM,11.419,98.167,,,,
982,03/02/16 03:00:00 AM,11.297,98.359,,,,
983,03/02/16 03:30:00 AM,11.078,98.898,,,,
984,03/02/16 04:00:00 AM,11.175,99.100,,,,
985,03/02/16 04:30:00 AM,11.224,99.511,,,,
986,03/02/16 05:00:00 AM,10.883,99.590,,,,
987,03/02/16 05:30:00 AM,10.907,99.795,,,,
988,03/02/16 06:00:00 AM,11.151,99.963,,,,
989,03/02/16 06:30:00 AM,11.175,100.000,,,,
990,03/02/16 07:00:00 AM,11.467,100.000,,,,
991,03/02/16 07:30:00 AM,11.759,99.984,,,,
992,03/02/16 08:00:00 AM,12.727,100.000,,,,
993,03/02/16 08:30:00 AM,13.016,98.077,,,,
994,03/02/16 09:00:00 AM,13.546,97.461,,,,
995,03/02/16 09:30:00 AM,14.361,95.120,,,,
996,03/02/16 10:00:00 AM,15.700,89.966,,,,
997,03/02/16 10:30:00 AM,16.725,86.078,,,,
998,03/02/16 11:00:00 AM,18.129,81.034,,,,
999,03/02/16 11:30:00 AM,19.341,75.156,,,,
1000,03/02/16 12:00:00 PM,19.984,70.944,,,,
1001,03/02/16 12:30:00 PM,19.698,73.444,,,,
1002,03/02/16 01:00:00 PM,19.532,75.567,,,,
1003,03/02/16 01:30:00 PM,19.008,75.690,,,,
1004,03/02/16 02:00:00 PM,17.272,81.569,,,,
1005,03/02/16 02:30:00 PM,16.201,83.122,,,,
1006,03/02/16 03:00:00 PM,15.223,86.966,,,,
1007,03/02/16 03:30:00 PM,14.170,87.759,,,,
1008,03/02/16 04:00:00 PM,14.242,87.856,,,,
1009,03/02/16 04:30:00 PM,13.930,89.425,,,,
1010,03/02/16 05:00:00 PM,13.594,90.317,,,,
1011,03/02/16 05:30:00 PM,13.305,91.241,,,,
1012,03/02/16 06:00:00 PM,13.112,91.792,,,,
1013,03/02/16 06:30:00 PM,12.896,91.894,,,,
1014,03/02/16 07:00:00 PM,12.775,91.889,,,,
1015,03/02/16 07:30:00 PM,12.751,91.675,,,,
1016,03/02/16 08:00:00 PM,12.558,92.689,,,,
1017,03/02/16 08:30:00 PM,12.654,93.308,,,,
1018,03/02/16 09:00:00 PM,12.703,93.140,,,,
1019,03/02/16 09:30:00 PM,12.630,93.276,,,,
1020,03/02/16 10:00:00 PM,12.582,93.934,,,,
1021,03/02/16 10:30:00 PM,12.534,94.999,,,,
1022,03/02/16 11:00:00 PM,12.437,95.790,,,,
1023,03/02/16 11:30:00 PM,11.613,97.291,,,,
1024,03/03/16 12:00:00 AM,11.419,98.593,,,,
1025,03/03/16 12:30:00 AM,11.419,99.142,,,,
1026,03/03/16 01:00:00 AM,11.467,99.355,,,,
1027,03/03/16 01:30:00 AM,11.565,99.432,,,,
1028,03/03/16 02:00:00 AM,11.516,99.568,,,,
1029,03/03/16 02:30:00 AM,11.419,99.541,,,,
1030,03/03/16 03:00:00 AM,11.321,99.563,,,,
1031,03/03/16 03:30:00 AM,11.273,99.600,,,,
1032,03/03/16 04:00:00 AM,11.273,99.749,,,,
1033,03/03/16 04:30:00 AM,11.248,99.742,,,,
1034,03/03/16 05:00:00 AM,11.273,99.898,,,,
1035,03/03/16 05:30:00 AM,11.346,100.000,,,,
1036,03/03/16 06:00:00 AM,11.346,100.000,,,,
1037,03/03/16 06:30:00 AM,11.346,100.000,,,,
1038,03/03/16 07:00:00 AM,11.370,100.000,,,,
1039,03/03/16 07:30:00 AM,11.443,100.000,,,,
1040,03/03/16 08:00:00 AM,11.637,100.000,,,,
1041,03/03/16 08:30:00 AM,11.807,100.000,,,,
1042,03/03/16 09:00:00 AM,12.147,100.000,,,,
1043,03/03/16 09:30:00 AM,12.340,100.000,,,,
1044,03/03/16 10:00:00 AM,12.340,100.000,,,,
1045,03/03/16 10:30:00 AM,12.630,100.000,,,,
1046,03/03/16 11:00:00 AM,12.727,100.000,,,,
1047,03/03/16 11:30:00 AM,13.497,100.000,,,,
1048,03/03/16 12:00:00 PM,13.738,99.937,,,,
1049,03/03/16 12:30:00 PM,13.714,99.025,,,,
1050,03/03/16 01:00:00 PM,13.786,99.448,,,,
1051,03/03/16 01:30:00 PM,13.834,99.310,,,,
1052,03/03/16 02:00:00 PM,14.170,98.493,,,,
1053,03/03/16 02:30:00 PM,14.002,98.143,,,,
1054,03/03/16 03:00:00 PM,14.290,97.229,,,,
1055,03/03/16 03:30:00 PM,14.314,96.392,,,,
1056,03/03/16 04:00:00 PM,13.473,98.454,,,,
1057,03/03/16 04:30:00 PM,13.353,99.278,,,,
1058,03/03/16 05:00:00 PM,13.305,99.767,,,,
1059,03/03/16 05:30:00 PM,13.401,99.869,,,,
1060,03/03/16 06:00:00 PM,13.329,99.974,,,,
1061,03/03/16 06:30:00 PM,12.944,99.766,,,,
1062,03/03/16 07:00:00 PM,12.534,99.777,,,,
1063,03/03/16 07:30:00 PM,12.219,100.000,,,,
1064,03/03/16 08:00:00 PM,11.637,99.851,,,,
1065,03/03/16 08:30:00 PM,11.662,100.000,,,,
1066,03/03/16 09:00:00 PM,11.224,100.000,,,,
1067,03/03/16 09:30:00 PM,11.127,100.000,,,,
1068,03/03/16 10:00:00 PM,11.053,100.000,,,,
1069,03/03/16 10:30:00 PM,11.297,100.000,,,,
1070,03/03/16 11:00:00 PM,11.321,100.000,,,,
1071,03/03/16 11:30:00 PM,11.248,100.000,,,,
1072,03/04/16 12:00:00 AM,11.540,100.000,,,,
1073,03/04/16 12:30:00 AM,11.710,100.000,,,,
1074,03/04/16 01:00:00 AM,11.613,100.000,,,,
1075,03/04/16 01:30:00 AM,11.807,100.000,,,,
1076,03/04/16 02:00:00 AM,12.001,100.000,,,,
1077,03/04/16 02:30:00 AM,11.953,100.000,,,,
1078,03/04/16 03:00:00 AM,12.098,100.000,,,,
1079,03/04/16 03:30:00 AM,12.147,100.000,,,,
1080,03/04/16 04:00:00 AM,12.122,100.000,,,,
1081,03/04/16 04:30:00 AM,12.147,100.000,,,,
1082,03/04/16 05:00:00 AM,12.171,100.000,,,,
1083,03/04/16 05:30:00 AM,12.219,100.000,,,,
1084,03/04/16 06:00:00 AM,12.195,100.000,,,,
1085,03/04/16 06:30:00 AM,12.268,100.000,,,,
1086,03/04/16 07:00:00 AM,12.340,100.000,,,,
1087,03/04/16 07:30:00 AM,12.509,100.000,,,,
1088,03/04/16 08:00:00 AM,12.871,100.000,,,,
1089,03/04/16 08:30:00 AM,13.088,100.000,,,,
1090,03/04/16 09:00:00 AM,13.257,100.000,,,,
1091,03/04/16 09:30:00 AM,13.449,100.000,,,,
1092,03/04/16 10:00:00 AM,13.522,100.000,,,,
1093,03/04/16 10:30:00 AM,13.618,100.000,,,,
1094,03/04/16 11:00:00 AM,13.930,100.000,,,,
1095,03/04/16 11:30:00 AM,13.978,100.000,,,,
1096,03/04/16 12:00:00 PM,13.906,100.000,,,,
1097,03/04/16 12:30:00 PM,13.906,100.000,,,,
1098,03/04/16 01:00:00 PM,13.930,100.000,,,,
1099,03/04/16 01:30:00 PM,14.002,100.000,,,,
1100,03/04/16 02:00:00 PM,15.031,100.000,,,,
1101,03/04/16 02:30:00 PM,14.649,100.000,,,,
1102,03/04/16 03:00:00 PM,14.697,99.876,,,,
1103,03/04/16 03:30:00 PM,14.385,100.000,,,,
1104,03/04/16 04:00:00 PM,14.266,100.000,,,,
1105,03/04/16 04:30:00 PM,14.122,100.000,,,,
1106,03/04/16 05:00:00 PM,13.930,100.000,,,,
1107,03/04/16 05:30:00 PM,13.834,100.000,,,,
1108,03/04/16 06:00:00 PM,13.690,100.000,,,,
1109,03/04/16 06:30:00 PM,13.618,100.000,,,,
1110,03/04/16 07:00:00 PM,13.522,100.000,,,,
1111,03/04/16 07:30:00 PM,13.497,100.000,,,,
1112,03/04/16 08:00:00 PM,13.497,100.000,,,,
1113,03/04/16 08:30:00 PM,13.401,100.000,,,,
1114,03/04/16 09:00:00 PM,13.401,100.000,,,,
1115,03/04/16 09:30:00 PM,13.401,100.000,,,,
1116,03/04/16 10:00:00 PM,13.449,100.000,,,,
1117,03/04/16 10:30:00 PM,13.449,100.000,,,,
1118,03/04/16 11:00:00 PM,13.497,100.000,,,,
1119,03/04/16 11:30:00 PM,13.570,100.000,,,,
1120,03/05/16 12:00:00 AM,13.546,100.000,,,,
1121,03/05/16 12:30:00 AM,13.546,100.000,,,,
1122,03/05/16 01:00:00 AM,13.618,100.000,,,,
1123,03/05/16 01:30:00 AM,13.546,100.000,,,,
1124,03/05/16 02:00:00 AM,13.473,100.000,,,,
1125,03/05/16 02:30:00 AM,13.353,100.000,,,,
1126,03/05/16 03:00:00 AM,13.353,100.000,,,,
1127,03/05/16 03:30:00 AM,13.161,100.000,,,,
1128,03/05/16 04:00:00 AM,13.112,100.000,,,,
1129,03/05/16 04:30:00 AM,13.016,100.000,,,,
1130,03/05/16 05:00:00 AM,12.992,100.000,,,,
1131,03/05/16 05:30:00 AM,13.016,100.000,,,,
1132,03/05/16 06:00:00 AM,12.871,100.000,,,,
1133,03/05/16 06:30:00 AM,12.775,100.000,,,,
1134,03/05/16 07:00:00 AM,12.678,100.000,,,,
1135,03/05/16 07:30:00 AM,12.582,100.000,,,,
1136,03/05/16 08:00:00 AM,12.751,100.000,,,,
1137,03/05/16 08:30:00 AM,12.944,100.000,,,,
1138,03/05/16 09:00:00 AM,13.040,100.000,,,,
1139,03/05/16 09:30:00 AM,13.185,100.000,,,,
1140,03/05/16 10:00:00 AM,13.377,100.000,,,,
1141,03/05/16 10:30:00 AM,13.497,100.000,,,,
1142,03/05/16 11:00:00 AM,13.594,100.000,,,,
1143,03/05/16 11:30:00 AM,13.738,100.000,,,,
1144,03/05/16 12:00:00 PM,13.690,100.000,,,,
1145,03/05/16 12:30:00 PM,13.810,100.000,,,,
1146,03/05/16 01:00:00 PM,13.882,100.000,,,,
1147,03/05/16 01:30:00 PM,13.738,98.628,,,,
1148,03/05/16 02:00:00 PM,13.546,99.833,,,,
1149,03/05/16 02:30:00 PM,13.425,100.000,,,,
1150,03/05/16 03:00:00 PM,13.449,100.000,,,,
1151,03/05/16 03:30:00 PM,13.425,100.000,,,,
1152,03/05/16 04:00:00 PM,13.473,100.000,,,,
1153,03/05/16 04:30:00 PM,13.377,100.000,,,,
1154,03/05/16 05:00:00 PM,13.449,100.000,,,,
1155,03/05/16 05:30:00 PM,13.425,100.000,,,,
1156,03/05/16 06:00:00 PM,13.425,100.000,,,,
1157,03/05/16 06:30:00 PM,13.401,100.000,,,,
1158,03/05/16 07:00:00 PM,13.401,100.000,,,,
1159,03/05/16 07:30:00 PM,13.305,100.000,,,,
1160,03/05/16 08:00:00 PM,12.001,99.654,,,,
1161,03/05/16 08:30:00 PM,10.810,100.000,,,,
1162,03/05/16 09:00:00 PM,10.785,100.000,,,,
1163,03/05/16 09:30:00 PM,10.394,100.000,,,,
1164,03/05/16 10:00:00 PM,10.369,100.000,,,,
1165,03/05/16 10:30:00 PM,10.565,100.000,,,,
1166,03/05/16 11:00:00 PM,10.247,100.000,,,,
1167,03/05/16 11:30:00 PM,10.124,100.000,,,,
1168,03/06/16 12:00:00 AM,9.410,100.000,,,,
1169,03/06/16 12:30:00 AM,9.114,99.490,,,,
1170,03/06/16 01:00:00 AM,8.841,98.426,,,,
1171,03/06/16 01:30:00 AM,8.494,98.774,,,,
1172,03/06/16 02:00:00 AM,8.319,99.340,,,,
1173,03/06/16 02:30:00 AM,8.270,98.761,,,,
1174,03/06/16 03:00:00 AM,7.995,97.004,,,,
1175,03/06/16 03:30:00 AM,7.670,98.961,,,,
1176,03/06/16 04:00:00 AM,7.695,99.385,,,,
1177,03/06/16 04:30:00 AM,7.469,99.468,,,,
1178,03/06/16 05:00:00 AM,7.544,98.484,,,,
1179,03/06/16 05:30:00 AM,7.419,98.400,,,,
1180,03/06/16 06:00:00 AM,7.015,98.802,,,,
1181,03/06/16 06:30:00 AM,6.864,99.102,,,,
1182,03/06/16 07:00:00 AM,6.914,99.018,,,,
1183,03/06/16 07:30:00 AM,7.066,100.000,,,,
1184,03/06/16 08:00:00 AM,7.544,100.000,,,,
1185,03/06/16 08:30:00 AM,8.494,100.000,,,,
1186,03/06/16 09:00:00 AM,9.114,99.391,,,,
1187,03/06/16 09:30:00 AM,9.952,98.884,,,,
1188,03/06/16 10:00:00 AM,10.492,94.028,,,,
1189,03/06/16 10:30:00 AM,10.932,89.552,,,,
1190,03/06/16 11:00:00 AM,11.540,85.055,,,,
1191,03/06/16 11:30:00 AM,11.613,83.814,,,,
1192,03/06/16 12:00:00 PM,10.149,91.917,,,,
1193,03/06/16 12:30:00 PM,10.443,91.529,,,,
1194,03/06/16 01:00:00 PM,10.590,87.136,,,,
1195,03/06/16 01:30:00 PM,10.687,85.546,,,,
1196,03/06/16 02:00:00 PM,9.706,83.908,,,,
1197,03/06/16 02:30:00 PM,8.419,92.291,,,,
1198,03/06/16 03:00:00 PM,8.319,94.920,,,,
1199,03/06/16 03:30:00 PM,8.568,95.162,,,,
1200,03/06/16 04:00:00 PM,8.519,97.346,,,,
1201,03/06/16 04:30:00 PM,8.220,98.056,,,,
1202,03/06/16 05:00:00 PM,7.945,99.455,,,,
1203,03/06/16 05:30:00 PM,7.895,100.000,,,,
1204,03/06/16 06:00:00 PM,8.070,100.000,,,,
1205,03/06/16 06:30:00 PM,8.120,99.970,,,,
1206,03/06/16 07:00:00 PM,8.245,99.834,,,,
1207,03/06/16 07:30:00 PM,8.469,99.799,,,,
1208,03/06/16 08:00:00 PM,8.717,100.000,,,,
1209,03/06/16 08:30:00 PM,8.965,100.000,,,,
1210,03/06/16 09:00:00 PM,8.891,100.000,,,,
1211,03/06/16 09:30:00 PM,8.965,100.000,,,,
1212,03/06/16 10:00:00 PM,9.064,100.000,,,,
1213,03/06/16 10:30:00 PM,9.213,100.000,,,,
1214,03/06/16 11:00:00 PM,9.312,100.000,,,,
1215,03/06/16 11:30:00 PM,9.312,100.000,,,,
1216,03/07/16 12:00:00 AM,7.041,99.371,,,,
1217,03/07/16 12:30:00 AM,6.661,100.000,,,,
1218,03/07/16 01:00:00 AM,6.763,100.000,,,,
1219,03/07/16 01:30:00 AM,6.560,100.000,,,,
1220,03/07/16 02:00:00 AM,6.535,99.885,,,,
1221,03/07/16 02:30:00 AM,6.611,99.712,,,,
1222,03/07/16 03:00:00 AM,6.484,99.724,,,,
1223,03/07/16 03:30:00 AM,6.636,100.000,,,,
1224,03/07/16 04:00:00 AM,6.585,100.000,,,,
1225,03/07/16 04:30:00 AM,6.611,100.000,,,,
1226,03/07/16 05:00:00 AM,6.661,100.000,,,,
1227,03/07/16 05:30:00 AM,6.661,100.000,,,,
1228,03/07/16 06:00:00 AM,6.661,100.000,,,,
1229,03/07/16 06:30:00 AM,6.535,100.000,,,,
1230,03/07/16 07:00:00 AM,6.560,100.000,,,,
1231,03/07/16 07:30:00 AM,6.611,100.000,,,,
1232,03/07/16 08:00:00 AM,6.230,97.946,,,,
1233,03/07/16 08:30:00 AM,6.306,97.231,,,,
1234,03/07/16 09:00:00 AM,6.687,100.000,,,,
1235,03/07/16 09:30:00 AM,6.484,100.000,,,,
1236,03/07/16 10:00:00 AM,7.318,100.000,,,,
1237,03/07/16 10:30:00 AM,7.970,99.609,,,,
1238,03/07/16 11:00:00 AM,8.145,97.268,,,,
1239,03/07/16 11:30:00 AM,8.767,94.510,,,,
1240,03/07/16 12:00:00 PM,9.040,93.215,,,,
1241,03/07/16 12:30:00 PM,8.245,93.514,,,,
1242,03/07/16 01:00:00 PM,9.361,92.841,,,,
1243,03/07/16 01:30:00 PM,10.124,90.622,,,,
1244,03/07/16 02:00:00 PM,11.297,88.359,,,,
1245,03/07/16 02:30:00 PM,11.127,81.358,,,,
1246,03/07/16 03:00:00 PM,11.419,71.966,,,,
1247,03/07/16 03:30:00 PM,13.185,63.051,,,,
1248,03/07/16 04:00:00 PM,13.112,66.654,,,,
1249,03/07/16 04:30:00 PM,12.582,66.963,,,,
1250,03/07/16 05:00:00 PM,12.437,70.320,,,,
1251,03/07/16 05:30:00 PM,11.904,71.892,,,,
1252,03/07/16 06:00:00 PM,10.932,72.405,,,,
1253,03/07/16 06:30:00 PM,9.928,76.594,,,,
1254,03/07/16 07:00:00 PM,9.262,79.130,,,,
1255,03/07/16 07:30:00 PM,8.817,81.621,,,,
1256,03/07/16 08:00:00 PM,8.593,82.399,,,,
1257,03/07/16 08:30:00 PM,8.543,81.505,,,,
1258,03/07/16 09:00:00 PM,8.220,81.967,,,,
1259,03/07/16 09:30:00 PM,7.870,83.323,,,,
1260,03/07/16 10:00:00 PM,7.645,83.827,,,,
1261,03/07/16 10:30:00 PM,7.393,84.900,,,,
1262,03/07/16 11:00:00 PM,7.091,86.345,,,,
1263,03/07/16 11:30:00 PM,6.965,86.653,,,,
1264,03/08/16 12:00:00 AM,6.661,88.209,,,,
1265,03/08/16 12:30:00 AM,6.433,89.001,,,,
1266,03/08/16 01:00:00 AM,6.331,88.385,,,,
1267,03/08/16 01:30:00 AM,6.000,89.072,,,,
1268,03/08/16 02:00:00 AM,5.770,89.372,,,,
1269,03/08/16 02:30:00 AM,5.514,89.511,,,,
1270,03/08/16 03:00:00 AM,5.334,89.898,,,,
1271,03/08/16 03:30:00 AM,4.844,91.643,,,,
1272,03/08/16 04:00:00 AM,4.506,92.433,,,,
1273,03/08/16 04:30:00 AM,4.506,92.482,,,,
1274,03/08/16 05:00:00 AM,4.740,91.037,,,,
1275,03/08/16 05:30:00 AM,4.194,92.924,,,,
1276,03/08/16 06:00:00 AM,4.141,92.836,,,,
1277,03/08/16 06:30:00 AM,3.564,95.301,,,,
1278,03/08/16 07:00:00 AM,4.350,93.339,,,,
1279,03/08/16 07:30:00 AM,5.076,90.087,,,,
1280,03/08/16 08:00:00 AM,5.591,87.404,,,,
1281,03/08/16 08:30:00 AM,6.153,84.397,,,,
1282,03/08/16 09:00:00 AM,6.940,82.685,,,,
1283,03/08/16 09:30:00 AM,7.820,79.921,,,,
1284,03/08/16 10:00:00 AM,8.568,78.327,,,,
1285,03/08/16 10:30:00 AM,9.410,71.713,,,,
1286,03/08/16 11:00:00 AM,10.001,63.960,,,,
1287,03/08/16 11:30:00 AM,10.271,67.518,,,,
1288,03/08/16 12:00:00 PM,10.638,65.892,,,,
1289,03/08/16 12:30:00 PM,10.858,66.392,,,,
1290,03/08/16 01:00:00 PM,10.834,68.536,,,,
1291,03/08/16 01:30:00 PM,10.956,72.072,,,,
1292,03/08/16 02:00:00 PM,10.834,67.936,,,,
1293,03/08/16 02:30:00 PM,10.687,70.383,,,,
1294,03/08/16 03:00:00 PM,10.394,66.480,,,,
1295,03/08/16 03:30:00 PM,9.435,66.250,,,,
1296,03/08/16 04:00:00 PM,8.668,83.029,,,,
1297,03/08/16 04:30:00 PM,7.720,89.296,,,,
1298,03/08/16 05:00:00 PM,7.544,92.926,,,,
1299,03/08/16 05:30:00 PM,7.293,93.868,,,,
1300,03/08/16 06:00:00 PM,7.318,94.828,,,,
1301,03/08/16 06:30:00 PM,7.268,95.014,,,,
1302,03/08/16 07:00:00 PM,7.217,95.500,,,,
1303,03/08/16 07:30:00 PM,7.167,95.486,,,,
1304,03/08/16 08:00:00 PM,7.268,95.912,,,,
1305,03/08/16 08:30:00 PM,7.318,95.028,,,,
1306,03/08/16 09:00:00 PM,7.419,94.354,,,,
1307,03/08/16 09:30:00 PM,7.469,94.292,,,,
1308,03/08/16 10:00:00 PM,7.469,94.593,,,,
1309,03/08/16 10:30:00 PM,7.619,93.904,,,,
1310,03/08/16 11:00:00 PM,7.695,93.748,,,,
1311,03/08/16 11:30:00 PM,7.720,93.729,,,,
1312,03/09/16 12:00:00 AM,7.619,94.080,,,,
1313,03/09/16 12:30:00 AM,7.645,93.835,,,,
1314,03/09/16 01:00:00 AM,7.645,93.861,,,,
1315,03/09/16 01:30:00 AM,7.469,95.368,,,,
1316,03/09/16 02:00:00 AM,7.268,97.275,,,,
1317,03/09/16 02:30:00 AM,7.167,98.354,,,,
1318,03/09/16 03:00:00 AM,7.293,98.782,,,,
1319,03/09/16 03:30:00 AM,7.419,98.915,,,,
1320,03/09/16 04:00:00 AM,7.444,99.436,,,,
1321,03/09/16 04:30:00 AM,7.469,99.687,,,,
1322,03/09/16 05:00:00 AM,7.670,100.000,,,,
1323,03/09/16 05:30:00 AM,8.020,100.000,,,,
1324,03/09/16 06:00:00 AM,8.170,100.000,,,,
1325,03/09/16 06:30:00 AM,8.344,100.000,,,,
1326,03/09/16 07:00:00 AM,8.444,100.000,,,,
1327,03/09/16 07:30:00 AM,8.543,100.000,,,,
1328,03/09/16 08:00:00 AM,8.717,100.000,,,,
1329,03/09/16 08:30:00 AM,9.064,100.000,,,,
1330,03/09/16 09:00:00 AM,9.064,100.000,,,,
1331,03/09/16 09:30:00 AM,9.410,100.000,,,,
1332,03/09/16 10:00:00 AM,9.706,100.000,,,,
1333,03/09/16 10:30:00 AM,9.805,100.000,,,,
1334,03/09/16 11:00:00 AM,10.394,100.000,,,,
1335,03/09/16 11:30:00 AM,10.687,100.000,,,,
1336,03/09/16 12:00:00 PM,10.785,100.000,,,,
1337,03/09/16 12:30:00 PM,11.053,100.000,,,,
1338,03/09/16 01:00:00 PM,11.321,100.000,,,,
1339,03/09/16 01:30:00 PM,11.321,100.000,,,,
1340,03/09/16 02:00:00 PM,11.443,100.000,,,,
1341,03/09/16 02:30:00 PM,11.662,100.000,,,,
1342,03/09/16 03:00:00 PM,11.929,100.000,,,,
1343,03/09/16 03:30:00 PM,12.364,100.000,,,,
1344,03/09/16 04:00:00 PM,12.485,100.000,,,,
1345,03/09/16 04:30:00 PM,12.727,100.000,,,,
1346,03/09/16 05:00:00 PM,12.775,100.000,,,,
1347,03/09/16 05:30:00 PM,12.799,100.000,,,,
1348,03/09/16 06:00:00 PM,12.678,100.000,,,,
1349,03/09/16 06:30:00 PM,12.509,100.000,,,,
1350,03/09/16 07:00:00 PM,12.364,99.954,,,,
1351,03/09/16 07:30:00 PM,12.147,99.819,,,,
1352,03/09/16 08:00:00 PM,12.509,99.095,,,,
1353,03/09/16 08:30:00 PM,12.413,98.164,,,,
1354,03/09/16 09:00:00 PM,11.977,98.246,,,,
1355,03/09/16 09:30:00 PM,12.582,90.903,,,,
1356,03/09/16 10:00:00 PM,12.582,90.406,,,,
1357,03/09/16 10:30:00 PM,12.364,91.499,,,,
1358,03/09/16 11:00:00 PM,11.613,96.053,,,,
1359,03/09/16 11:30:00 PM,12.074,93.030,,,,
1360,03/10/16 12:00:00 AM,12.268,90.693,,,,
1361,03/10/16 12:30:00 AM,12.243,88.643,,,,
1362,03/10/16 01:00:00 AM,12.050,88.332,,,,
1363,03/10/16 01:30:00 AM,12.413,85.580,,,,
1364,03/10/16 02:00:00 AM,12.268,85.626,,,,
1365,03/10/16 02:30:00 AM,12.461,83.821,,,,
1366,03/10/16 03:00:00 AM,12.437,83.330,,,,
1367,03/10/16 03:30:00 AM,12.340,82.767,,,,
1368,03/10/16 04:00:00 AM,12.389,82.832,,,,
1369,03/10/16 04:30:00 AM,11.102,93.856,,,,
1370,03/10/16 05:00:00 AM,10.883,97.494,,,,
1371,03/10/16 05:30:00 AM,11.053,98.342,,,,
1372,03/10/16 06:00:00 AM,11.029,98.485,,,,
1373,03/10/16 06:30:00 AM,10.810,99.023,,,,
1374,03/10/16 07:00:00 AM,11.297,100.000,,,,
1375,03/10/16 07:30:00 AM,11.565,100.000,,,,
1376,03/10/16 08:00:00 AM,11.880,100.000,,,,
1377,03/10/16 08:30:00 AM,12.050,100.000,,,,
1378,03/10/16 09:00:00 AM,12.098,100.000,,,,
1379,03/10/16 09:30:00 AM,12.413,100.000,,,,
1380,03/10/16 10:00:00 AM,12.727,100.000,,,,
1381,03/10/16 10:30:00 AM,12.775,100.000,,,,
1382,03/10/16 11:00:00 AM,12.871,100.000,,,,
1383,03/10/16 11:30:00 AM,12.944,100.000,,,,
1384,03/10/16 12:00:00 PM,13.064,100.000,,,,
1385,03/10/16 12:30:00 PM,13.305,100.000,,,,
1386,03/10/16 01:00:00 PM,13.281,100.000,,,,
1387,03/10/16 01:30:00 PM,13.209,100.000,,,,
1388,03/10/16 02:00:00 PM,13.088,100.000,,,,
1389,03/10/16 02:30:00 PM,13.040,100.000,,,,
1390,03/10/16 03:00:00 PM,12.799,100.000,,,,
1391,03/10/16 03:30:00 PM,12.703,100.000,,,,
1392,03/10/16 04:00:00 PM,12.630,100.000,,,,
1393,03/10/16 04:30:00 PM,12.678,100.000,,,,
1394,03/10/16 05:00:00 PM,12.823,100.000,,,,
1395,03/10/16 05:30:00 PM,12.775,100.000,,,,
1396,03/10/16 06:00:00 PM,12.775,100.000,,,,
1397,03/10/16 06:30:00 PM,12.727,100.000,,,,
1398,03/10/16 07:00:00 PM,12.654,100.000,,,,
1399,03/10/16 07:30:00 PM,12.727,100.000,,,,
1400,03/10/16 08:00:00 PM,12.823,100.000,,,,
1401,03/10/16 08:30:00 PM,12.630,100.000,,,,
1402,03/10/16 09:00:00 PM,12.630,100.000,,,,
1403,03/10/16 09:30:00 PM,12.654,100.000,,,,
1404,03/10/16 10:00:00 PM,12.582,100.000,,,,
1405,03/10/16 10:30:00 PM,12.122,100.000,,,,
1406,03/10/16 11:00:00 PM,12.098,100.000,,,,
1407,03/10/16 11:30:00 PM,12.292,100.000,,,,
1408,03/11/16 12:00:00 AM,12.074,100.000,,,,
