"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
10832,12/25/14 09:30:00 AM,41.416,82.028,,,,
10833,12/25/14 10:00:00 AM,42.616,80.457,,,,
10834,12/25/14 10:30:00 AM,44.218,77.591,,,,
10835,12/25/14 11:00:00 AM,46.121,73.488,,,,
10836,12/25/14 11:30:00 AM,48.405,66.763,,,,
10837,12/25/14 12:00:00 PM,49.914,63.314,,,,
10838,12/25/14 12:30:00 PM,50.445,61.851,,,,
10839,12/25/14 01:00:00 PM,52.203,58.300,,,,
10840,12/25/14 01:30:00 PM,53.690,53.720,,,,
10841,12/25/14 02:00:00 PM,52.903,53.778,,,,
10842,12/25/14 02:30:00 PM,54.082,52.539,,,,
10843,12/25/14 03:00:00 PM,53.908,53.163,,,,
10844,12/25/14 03:30:00 PM,52.641,57.595,,,,
10845,12/25/14 04:00:00 PM,51.809,61.157,,,,
10846,12/25/14 04:30:00 PM,51.062,64.960,,,,
10847,12/25/14 05:00:00 PM,49.249,68.842,,,,
10848,12/25/14 05:30:00 PM,47.871,72.490,,,,
10849,12/25/14 06:00:00 PM,46.886,75.395,,,,
10850,12/25/14 06:30:00 PM,45.714,78.664,,,,
10851,12/25/14 07:00:00 PM,45.172,79.944,,,,
10852,12/25/14 07:30:00 PM,44.856,80.602,,,,
10853,12/25/14 08:00:00 PM,44.218,82.332,,,,
10854,12/25/14 08:30:00 PM,43.853,83.079,,,,
10855,12/25/14 09:00:00 PM,43.214,84.284,,,,
10856,12/25/14 09:30:00 PM,43.075,84.476,,,,
10857,12/25/14 10:00:00 PM,42.708,85.914,,,,
10858,12/25/14 10:30:00 PM,41.970,87.675,,,,
10859,12/25/14 11:00:00 PM,41.601,87.367,,,,
10860,12/25/14 11:30:00 PM,41.508,87.329,,,,
10861,12/26/14 12:00:00 AM,41.740,86.354,,,,
10862,12/26/14 12:30:00 AM,40.719,88.450,,,,
10863,12/26/14 01:00:00 AM,43.579,68.530,,,,
10864,12/26/14 01:30:00 AM,46.166,55.435,,,,
10865,12/26/14 02:00:00 AM,46.481,53.616,,,,
10866,12/26/14 02:30:00 AM,46.616,48.469,,,,
10867,12/26/14 03:00:00 AM,46.571,47.399,,,,
10868,12/26/14 03:30:00 AM,46.751,48.571,,,,
10869,12/26/14 04:00:00 AM,41.137,74.977,,,,
10870,12/26/14 04:30:00 AM,39.454,82.251,,,,
10871,12/26/14 05:00:00 AM,43.167,61.459,,,,
10872,12/26/14 05:30:00 AM,46.391,50.151,,,,
10873,12/26/14 06:00:00 AM,46.661,49.415,,,,
10874,12/26/14 06:30:00 AM,46.886,50.643,,,,
10875,12/26/14 07:00:00 AM,39.267,78.392,,,,
10876,12/26/14 07:30:00 AM,38.795,80.536,,,,
10877,12/26/14 08:00:00 AM,37.942,83.465,,,,
10878,12/26/14 08:30:00 AM,38.795,79.557,,,,
10879,12/26/14 09:00:00 AM,43.808,60.825,,,,
10880,12/26/14 09:30:00 AM,41.925,74.359,,,,
10881,12/26/14 10:00:00 AM,43.075,71.267,,,,
10882,12/26/14 10:30:00 AM,44.991,73.555,,,,
10883,12/26/14 11:00:00 AM,48.360,61.014,,,,
10884,12/26/14 11:30:00 AM,51.809,47.779,,,,
10885,12/26/14 12:00:00 PM,52.992,44.142,,,,
10886,12/26/14 12:30:00 PM,53.298,39.126,,,,
10887,12/26/14 01:00:00 PM,54.820,37.112,,,,
10888,12/26/14 01:30:00 PM,56.035,37.309,,,,
10889,12/26/14 02:00:00 PM,55.081,35.135,,,,
10890,12/26/14 02:30:00 PM,55.429,35.476,,,,
10891,12/26/14 03:00:00 PM,54.952,35.900,,,,
10892,12/26/14 03:30:00 PM,53.776,36.572,,,,
10893,12/26/14 04:00:00 PM,53.078,38.414,,,,
10894,12/26/14 04:30:00 PM,52.378,37.387,,,,
10895,12/26/14 05:00:00 PM,51.062,40.695,,,,
10896,12/26/14 05:30:00 PM,48.583,45.239,,,,
10897,12/26/14 06:00:00 PM,49.383,40.842,,,,
10898,12/26/14 06:30:00 PM,47.064,47.862,,,,
10899,12/26/14 07:00:00 PM,47.871,42.743,,,,
10900,12/26/14 07:30:00 PM,45.399,51.251,,,,
10901,12/26/14 08:00:00 PM,46.346,47.657,,,,
10902,12/26/14 08:30:00 PM,47.647,44.155,,,,
10903,12/26/14 09:00:00 PM,47.602,43.408,,,,
10904,12/26/14 09:30:00 PM,45.806,53.202,,,,
10905,12/26/14 10:00:00 PM,45.669,52.862,,,,
10906,12/26/14 10:30:00 PM,46.526,50.736,,,,
10907,12/26/14 11:00:00 PM,47.467,48.715,,,,
10908,12/26/14 11:30:00 PM,43.214,60.741,,,,
10909,12/27/14 12:00:00 AM,42.341,61.410,,,,
10910,12/27/14 12:30:00 AM,45.082,54.513,,,,
10911,12/27/14 01:00:00 AM,43.167,60.968,,,,
10912,12/27/14 01:30:00 AM,39.830,71.876,,,,
10913,12/27/14 02:00:00 AM,40.485,69.237,,,,
10914,12/27/14 02:30:00 AM,41.416,63.557,,,,
10915,12/27/14 03:00:00 AM,40.438,68.145,,,,
10916,12/27/14 03:30:00 AM,39.407,71.114,,,,
10917,12/27/14 04:00:00 AM,40.764,62.895,,,,
10918,12/27/14 04:30:00 AM,43.259,55.544,,,,
10919,12/27/14 05:00:00 AM,40.579,63.447,,,,
10920,12/27/14 05:30:00 AM,40.485,61.666,,,,
10921,12/27/14 06:00:00 AM,42.109,58.580,,,,
10922,12/27/14 06:30:00 AM,41.878,58.413,,,,
10923,12/27/14 07:00:00 AM,41.925,55.637,,,,
10924,12/27/14 07:30:00 AM,37.081,76.659,,,,
10925,12/27/14 08:00:00 AM,36.120,82.345,,,,
10926,12/27/14 08:30:00 AM,38.937,71.750,,,,
10927,12/27/14 09:00:00 AM,40.345,71.878,,,,
10928,12/27/14 09:30:00 AM,39.124,78.694,,,,
10929,12/27/14 10:00:00 AM,42.109,72.873,,,,
10930,12/27/14 10:30:00 AM,46.256,52.879,,,,
10931,12/27/14 11:00:00 AM,48.983,59.960,,,,
10932,12/27/14 11:30:00 AM,52.072,50.708,,,,
10933,12/27/14 12:00:00 PM,54.082,54.176,,,,
10934,12/27/14 12:30:00 PM,53.427,55.688,,,,
10935,12/27/14 01:00:00 PM,54.516,52.634,,,,
10936,12/27/14 01:30:00 PM,56.122,52.273,,,,
10937,12/27/14 02:00:00 PM,55.168,52.320,,,,
10938,12/27/14 02:30:00 PM,56.642,48.903,,,,
10939,12/27/14 03:00:00 PM,54.995,49.674,,,,
10940,12/27/14 03:30:00 PM,54.865,55.749,,,,
10941,12/27/14 04:00:00 PM,54.430,57.750,,,,
10942,12/27/14 04:30:00 PM,51.764,62.705,,,,
10943,12/27/14 05:00:00 PM,49.825,65.329,,,,
10944,12/27/14 05:30:00 PM,49.383,66.490,,,,
10945,12/27/14 06:00:00 PM,47.781,69.367,,,,
10946,12/27/14 06:30:00 PM,47.244,70.407,,,,
10947,12/27/14 07:00:00 PM,46.526,71.422,,,,
10948,12/27/14 07:30:00 PM,45.624,74.040,,,,
10949,12/27/14 08:00:00 PM,45.172,74.649,,,,
10950,12/27/14 08:30:00 PM,44.445,76.533,,,,
10951,12/27/14 09:00:00 PM,45.036,75.017,,,,
10952,12/27/14 09:30:00 PM,44.991,75.888,,,,
10953,12/27/14 10:00:00 PM,44.537,76.951,,,,
10954,12/27/14 10:30:00 PM,43.443,79.812,,,,
10955,12/27/14 11:00:00 PM,43.488,80.325,,,,
10956,12/27/14 11:30:00 PM,43.716,79.094,,,,
10957,12/28/14 12:00:00 AM,43.716,79.256,,,,
10958,12/28/14 12:30:00 AM,43.808,79.347,,,,
10959,12/28/14 01:00:00 AM,42.800,82.125,,,,
10960,12/28/14 01:30:00 AM,43.030,81.731,,,,
10961,12/28/14 02:00:00 AM,43.763,78.589,,,,
10962,12/28/14 02:30:00 AM,43.534,78.911,,,,
10963,12/28/14 03:00:00 AM,42.525,81.322,,,,
10964,12/28/14 03:30:00 AM,42.984,81.088,,,,
10965,12/28/14 04:00:00 AM,42.433,82.184,,,,
10966,12/28/14 04:30:00 AM,43.167,80.818,,,,
10967,12/28/14 05:00:00 AM,43.534,79.930,,,,
10968,12/28/14 05:30:00 AM,42.984,81.274,,,,
10969,12/28/14 06:00:00 AM,42.984,79.702,,,,
10970,12/28/14 06:30:00 AM,42.017,81.179,,,,
10971,12/28/14 07:00:00 AM,41.508,82.224,,,,
10972,12/28/14 07:30:00 AM,41.184,83.313,,,,
10973,12/28/14 08:00:00 AM,41.230,85.301,,,,
10974,12/28/14 08:30:00 AM,42.017,84.911,,,,
10975,12/28/14 09:00:00 AM,42.616,84.285,,,,
10976,12/28/14 09:30:00 AM,43.624,85.202,,,,
10977,12/28/14 10:00:00 AM,44.719,84.665,,,,
10978,12/28/14 10:30:00 AM,45.941,83.929,,,,
10979,12/28/14 11:00:00 AM,47.109,83.046,,,,
10980,12/28/14 11:30:00 AM,50.356,78.761,,,,
10981,12/28/14 12:00:00 PM,52.115,74.943,,,,
10982,12/28/14 12:30:00 PM,52.641,73.578,,,,
10983,12/28/14 01:00:00 PM,54.473,73.106,,,,
10984,12/28/14 01:30:00 PM,56.944,66.876,,,,
10985,12/28/14 02:00:00 PM,56.426,67.142,,,,
10986,12/28/14 02:30:00 PM,56.815,67.847,,,,
10987,12/28/14 03:00:00 PM,57.117,67.964,,,,
10988,12/28/14 03:30:00 PM,56.035,69.752,,,,
10989,12/28/14 04:00:00 PM,55.429,71.740,,,,
10990,12/28/14 04:30:00 PM,54.473,73.416,,,,
10991,12/28/14 05:00:00 PM,52.029,80.190,,,,
10992,12/28/14 05:30:00 PM,50.974,83.701,,,,
10993,12/28/14 06:00:00 PM,49.737,86.669,,,,
10994,12/28/14 06:30:00 PM,49.294,87.581,,,,
10995,12/28/14 07:00:00 PM,48.938,88.420,,,,
10996,12/28/14 07:30:00 PM,48.049,90.755,,,,
10997,12/28/14 08:00:00 PM,47.512,90.782,,,,
10998,12/28/14 08:30:00 PM,48.182,93.101,,,,
10999,12/28/14 09:00:00 PM,47.781,89.842,,,,
11000,12/28/14 09:30:00 PM,47.154,88.799,,,,
11001,12/28/14 10:00:00 PM,46.886,90.873,,,,
11002,12/28/14 10:30:00 PM,45.941,91.506,,,,
11003,12/28/14 11:00:00 PM,45.217,92.621,,,,
11004,12/28/14 11:30:00 PM,44.310,93.773,,,,
11005,12/29/14 12:00:00 AM,43.808,94.325,,,,
11006,12/29/14 12:30:00 AM,43.396,94.014,,,,
11007,12/29/14 01:00:00 AM,41.878,95.108,,,,
11008,12/29/14 01:30:00 AM,41.693,95.944,,,,
11009,12/29/14 02:00:00 AM,41.970,96.970,,,,
11010,12/29/14 02:30:00 AM,41.463,97.186,,,,
11011,12/29/14 03:00:00 AM,41.693,96.952,,,,
11012,12/29/14 03:30:00 AM,41.277,96.177,,,,
11013,12/29/14 04:00:00 AM,40.298,96.567,,,,
11014,12/29/14 04:30:00 AM,40.064,96.409,,,,
11015,12/29/14 05:00:00 AM,39.783,96.757,,,,
11016,12/29/14 05:30:00 AM,38.464,97.065,,,,
11017,12/29/14 06:00:00 AM,37.893,98.018,,,,
11018,12/29/14 06:30:00 AM,37.081,98.011,,,,
11019,12/29/14 07:00:00 AM,36.795,98.495,,,,
11020,12/29/14 07:30:00 AM,36.891,98.654,,,,
11021,12/29/14 08:00:00 AM,37.225,98.683,,,,
11022,12/29/14 08:30:00 AM,38.557,98.845,,,,
11023,12/29/14 09:00:00 AM,39.502,98.148,,,,
11024,12/29/14 09:30:00 AM,40.532,97.993,,,,
11025,12/29/14 10:00:00 AM,41.277,97.695,,,,
11026,12/29/14 10:30:00 AM,40.998,98.042,,,,
11027,12/29/14 11:00:00 AM,41.043,97.854,,,,
11028,12/29/14 11:30:00 AM,41.508,97.046,,,,
11029,12/29/14 12:00:00 PM,43.259,95.339,,,,
11030,12/29/14 12:30:00 PM,44.218,88.549,,,,
11031,12/29/14 01:00:00 PM,46.931,81.530,,,,
11032,12/29/14 01:30:00 PM,48.450,76.098,,,,
11033,12/29/14 02:00:00 PM,48.315,72.399,,,,
11034,12/29/14 02:30:00 PM,50.488,67.318,,,,
11035,12/29/14 03:00:00 PM,51.544,61.074,,,,
11036,12/29/14 03:30:00 PM,50.797,61.591,,,,
11037,12/29/14 04:00:00 PM,50.533,65.370,,,,
11038,12/29/14 04:30:00 PM,48.983,63.514,,,,
11039,12/29/14 05:00:00 PM,47.377,66.231,,,,
11040,12/29/14 05:30:00 PM,45.941,70.155,,,,
11041,12/29/14 06:00:00 PM,45.624,71.880,,,,
11042,12/29/14 06:30:00 PM,44.901,75.248,,,,
11043,12/29/14 07:00:00 PM,44.263,77.244,,,,
11044,12/29/14 07:30:00 PM,43.808,78.702,,,,
11045,12/29/14 08:00:00 PM,44.445,78.078,,,,
11046,12/29/14 08:30:00 PM,44.127,79.225,,,,
11047,12/29/14 09:00:00 PM,43.579,80.817,,,,
11048,12/29/14 09:30:00 PM,43.122,82.272,,,,
11049,12/29/14 10:00:00 PM,42.478,84.476,,,,
11050,12/29/14 10:30:00 PM,41.693,85.985,,,,
11051,12/29/14 11:00:00 PM,40.672,88.265,,,,
11052,12/29/14 11:30:00 PM,40.017,88.786,,,,
11053,12/30/14 12:00:00 AM,40.858,83.767,,,,
11054,12/30/14 12:30:00 AM,40.298,85.514,,,,
11055,12/30/14 01:00:00 AM,40.111,85.876,,,,
11056,12/30/14 01:30:00 AM,39.830,85.787,,,,
11057,12/30/14 02:00:00 AM,40.064,83.690,,,,
11058,12/30/14 02:30:00 AM,39.360,84.690,,,,
11059,12/30/14 03:00:00 AM,39.031,84.283,,,,
11060,12/30/14 03:30:00 AM,37.465,87.618,,,,
11061,12/30/14 04:00:00 AM,37.274,87.745,,,,
11062,12/30/14 04:30:00 AM,36.698,87.589,,,,
11063,12/30/14 05:00:00 AM,37.513,79.557,,,,
11064,12/30/14 05:30:00 AM,39.783,52.832,,,,
11065,12/30/14 06:00:00 AM,37.130,75.564,,,,
11066,12/30/14 06:30:00 AM,39.454,50.726,,,,
11067,12/30/14 07:00:00 AM,39.970,46.042,,,,
11068,12/30/14 07:30:00 AM,39.454,46.974,,,,
11069,12/30/14 08:00:00 AM,39.830,45.364,,,,
11070,12/30/14 08:30:00 AM,40.251,45.363,,,,
11071,12/30/14 09:00:00 AM,41.043,43.432,,,,
11072,12/30/14 09:30:00 AM,41.693,42.122,,,,
11073,12/30/14 10:00:00 AM,43.214,41.571,,,,
11074,12/30/14 10:30:00 AM,43.945,38.627,,,,
11075,12/30/14 11:00:00 AM,44.856,38.776,,,,
11076,12/30/14 11:30:00 AM,46.256,37.033,,,,
11077,12/30/14 12:00:00 PM,46.661,34.103,,,,
11078,12/30/14 12:30:00 PM,46.751,33.629,,,,
11079,12/30/14 01:00:00 PM,47.557,32.229,,,,
11080,12/30/14 01:30:00 PM,48.538,31.731,,,,
11081,12/30/14 02:00:00 PM,47.959,31.412,,,,
11082,12/30/14 02:30:00 PM,48.049,30.674,,,,
11083,12/30/14 03:00:00 PM,48.272,28.772,,,,
11084,12/30/14 03:30:00 PM,47.422,29.026,,,,
11085,12/30/14 04:00:00 PM,47.199,28.528,,,,
11086,12/30/14 04:30:00 PM,46.886,28.968,,,,
11087,12/30/14 05:00:00 PM,45.806,32.844,,,,
11088,12/30/14 05:30:00 PM,45.579,30.264,,,,
11089,12/30/14 06:00:00 PM,44.809,32.888,,,,
11090,12/30/14 06:30:00 PM,44.445,32.742,,,,
11091,12/30/14 07:00:00 PM,44.582,31.950,,,,
11092,12/30/14 07:30:00 PM,44.719,32.052,,,,
11093,12/30/14 08:00:00 PM,43.990,31.535,,,,
11094,12/30/14 08:30:00 PM,43.716,33.596,,,,
11095,12/30/14 09:00:00 PM,42.616,35.248,,,,
11096,12/30/14 09:30:00 PM,42.064,33.413,,,,
11097,12/30/14 10:00:00 PM,42.294,32.121,,,,
11098,12/30/14 10:30:00 PM,43.579,29.556,,,,
11099,12/30/14 11:00:00 PM,43.990,28.058,,,,
11100,12/30/14 11:30:00 PM,43.900,27.243,,,,
11101,12/31/14 12:00:00 AM,44.492,25.446,,,,
11102,12/31/14 12:30:00 AM,44.173,24.877,,,,
11103,12/31/14 01:00:00 AM,44.173,22.877,,,,
11104,12/31/14 01:30:00 AM,43.579,23.347,,,,
11105,12/31/14 02:00:00 AM,43.990,22.310,,,,
11106,12/31/14 02:30:00 AM,44.082,21.720,,,,
11107,12/31/14 03:00:00 AM,43.579,22.295,,,,
11108,12/31/14 03:30:00 AM,43.122,22.080,,,,
11109,12/31/14 04:00:00 AM,43.808,21.578,,,,
11110,12/31/14 04:30:00 AM,43.214,21.293,,,,
11111,12/31/14 05:00:00 AM,43.763,19.989,,,,
11112,12/31/14 05:30:00 AM,44.445,19.216,,,,
11113,12/31/14 06:00:00 AM,44.719,18.825,,,,
11114,12/31/14 06:30:00 AM,44.355,18.547,,,,
11115,12/31/14 07:00:00 AM,44.218,17.876,,,,
11116,12/31/14 07:30:00 AM,44.946,16.124,,,,
11117,12/31/14 08:00:00 AM,45.534,15.771,,,,
11118,12/31/14 08:30:00 AM,46.616,15.533,,,,
11119,12/31/14 09:00:00 AM,47.959,14.455,,,,
11120,12/31/14 09:30:00 AM,48.762,15.323,,,,
11121,12/31/14 10:00:00 AM,49.914,14.881,,,,
11122,12/31/14 10:30:00 AM,51.017,13.822,,,,
11123,12/31/14 11:00:00 AM,52.466,13.381,,,,
11124,12/31/14 11:30:00 AM,54.648,14.190,,,,
11125,12/31/14 12:00:00 PM,55.906,11.230,,,,
11126,12/31/14 12:30:00 PM,55.733,12.088,,,,
11127,12/31/14 01:00:00 PM,56.556,10.795,,,,
11128,12/31/14 01:30:00 PM,57.679,9.778,,,,
11129,12/31/14 02:00:00 PM,56.340,12.861,,,,
11130,12/31/14 02:30:00 PM,58.066,12.144,,,,
11131,12/31/14 03:00:00 PM,58.755,10.600,,,,
11132,12/31/14 03:30:00 PM,58.195,10.900,,,,
11133,12/31/14 04:00:00 PM,57.979,10.757,,,,
11134,12/31/14 04:30:00 PM,58.195,9.371,,,,
11135,12/31/14 05:00:00 PM,57.204,9.838,,,,
11136,12/31/14 05:30:00 PM,57.420,9.703,,,,
11137,12/31/14 06:00:00 PM,56.556,10.864,,,,
11138,12/31/14 06:30:00 PM,56.122,10.993,,,,
11139,12/31/14 07:00:00 PM,56.512,9.893,,,,
11140,12/31/14 07:30:00 PM,56.340,9.403,,,,
11141,12/31/14 08:00:00 PM,56.079,9.884,,,,
11142,12/31/14 08:30:00 PM,55.342,11.183,,,,
11143,12/31/14 09:00:00 PM,55.038,11.107,,,,
11144,12/31/14 09:30:00 PM,54.516,12.197,,,,
11145,12/31/14 10:00:00 PM,54.343,11.987,,,,
11146,12/31/14 10:30:00 PM,54.037,14.857,,,,
11147,12/31/14 11:00:00 PM,53.994,12.563,,,,
11148,12/31/14 11:30:00 PM,54.037,13.216,,,,
11149,01/01/15 12:00:00 AM,53.951,12.871,,,,
11150,01/01/15 12:30:00 AM,51.809,15.205,,,,
11151,01/01/15 01:00:00 AM,51.501,15.603,,,,
11152,01/01/15 01:30:00 AM,51.721,16.085,,,,
11153,01/01/15 02:00:00 AM,52.992,14.147,,,,
11154,01/01/15 02:30:00 AM,53.209,13.913,,,,
11155,01/01/15 03:00:00 AM,53.166,13.980,,,,
11156,01/01/15 03:30:00 AM,53.078,14.422,,,,
11157,01/01/15 04:00:00 AM,45.534,38.252,,,,
11158,01/01/15 04:30:00 AM,43.351,36.520,,,,
11159,01/01/15 05:00:00 AM,44.445,35.128,,,,
11160,01/01/15 05:30:00 AM,46.886,28.026,,,,
11161,01/01/15 06:00:00 AM,38.889,52.227,,,,
11162,01/01/15 06:30:00 AM,38.842,53.464,,,,
11163,01/01/15 07:00:00 AM,36.651,61.103,,,,
11164,01/01/15 07:30:00 AM,38.511,55.726,,,,
11165,01/01/15 08:00:00 AM,37.942,58.003,,,,
11166,01/01/15 08:30:00 AM,37.035,63.385,,,,
11167,01/01/15 09:00:00 AM,37.893,63.072,,,,
11168,01/01/15 09:30:00 AM,38.084,64.449,,,,
11169,01/01/15 10:00:00 AM,40.345,61.624,,,,
11170,01/01/15 10:30:00 AM,42.341,57.725,,,,
11171,01/01/15 11:00:00 AM,43.716,52.884,,,,
11172,01/01/15 11:30:00 AM,46.661,46.794,,,,
11173,01/01/15 12:00:00 PM,49.737,39.386,,,,
11174,01/01/15 12:30:00 PM,50.709,36.431,,,,
11175,01/01/15 01:00:00 PM,52.423,32.865,,,,
11176,01/01/15 01:30:00 PM,54.952,31.304,,,,
11177,01/01/15 02:00:00 PM,54.648,30.865,,,,
11178,01/01/15 02:30:00 PM,55.690,32.057,,,,
11179,01/01/15 03:00:00 PM,56.122,32.567,,,,
11180,01/01/15 03:30:00 PM,54.430,37.089,,,,
11181,01/01/15 04:00:00 PM,52.992,42.264,,,,
11182,01/01/15 04:30:00 PM,50.929,45.556,,,,
11183,01/01/15 05:00:00 PM,48.493,48.974,,,,
11184,01/01/15 05:30:00 PM,48.272,53.072,,,,
11185,01/01/15 06:00:00 PM,46.751,56.936,,,,
11186,01/01/15 06:30:00 PM,45.624,58.543,,,,
11187,01/01/15 07:00:00 PM,44.127,61.347,,,,
11188,01/01/15 07:30:00 PM,44.537,60.399,,,,
11189,01/01/15 08:00:00 PM,44.127,60.652,,,,
11190,01/01/15 08:30:00 PM,43.122,65.064,,,,
11191,01/01/15 09:00:00 PM,42.847,62.579,,,,
11192,01/01/15 09:30:00 PM,42.341,66.261,,,,
11193,01/01/15 10:00:00 PM,41.787,68.034,,,,
11194,01/01/15 10:30:00 PM,41.832,65.871,,,,
11195,01/01/15 11:00:00 PM,40.764,68.319,,,,
11196,01/01/15 11:30:00 PM,40.204,69.930,,,,
11197,01/02/15 12:00:00 AM,40.298,70.466,,,,
11198,01/02/15 12:30:00 AM,38.606,74.359,,,,
11199,01/02/15 01:00:00 AM,39.970,71.974,,,,
11200,01/02/15 01:30:00 AM,39.830,71.271,,,,
11201,01/02/15 02:00:00 AM,39.549,72.832,,,,
11202,01/02/15 02:30:00 AM,39.078,76.090,,,,
11203,01/02/15 03:00:00 AM,38.889,75.663,,,,
11204,01/02/15 03:30:00 AM,38.889,76.552,,,,
11205,01/02/15 04:00:00 AM,37.798,78.532,,,,
11206,01/02/15 04:30:00 AM,38.700,76.368,,,,
11207,01/02/15 05:00:00 AM,38.795,74.977,,,,
11208,01/02/15 05:30:00 AM,38.226,77.250,,,,
11209,01/02/15 06:00:00 AM,37.081,78.312,,,,
11210,01/02/15 06:30:00 AM,36.169,76.657,,,,
11211,01/02/15 07:00:00 AM,36.505,71.562,,,,
11212,01/02/15 07:30:00 AM,37.179,70.595,,,,
11213,01/02/15 08:00:00 AM,37.130,71.604,,,,
11214,01/02/15 08:30:00 AM,37.274,75.877,,,,
11215,01/02/15 09:00:00 AM,38.700,73.772,,,,
11216,01/02/15 09:30:00 AM,39.407,76.263,,,,
11217,01/02/15 10:00:00 AM,40.764,76.936,,,,
11218,01/02/15 10:30:00 AM,41.832,76.496,,,,
11219,01/02/15 11:00:00 AM,44.082,73.259,,,,
11220,01/02/15 11:30:00 AM,46.931,70.177,,,,
11221,01/02/15 12:00:00 PM,48.672,70.645,,,,
11222,01/02/15 12:30:00 PM,48.315,69.367,,,,
11223,01/02/15 01:00:00 PM,50.664,64.661,,,,
11224,01/02/15 01:30:00 PM,51.764,59.977,,,,
11225,01/02/15 02:00:00 PM,52.509,54.620,,,,
11226,01/02/15 02:30:00 PM,52.686,56.763,,,,
11227,01/02/15 03:00:00 PM,53.121,54.941,,,,
11228,01/02/15 03:30:00 PM,52.466,57.341,,,,
11229,01/02/15 04:00:00 PM,51.809,56.838,,,,
11230,01/02/15 04:30:00 PM,50.445,57.048,,,,
11231,01/02/15 05:00:00 PM,48.450,60.234,,,,
11232,01/02/15 05:30:00 PM,45.714,67.030,,,,
11233,01/02/15 06:00:00 PM,46.346,68.821,,,,
11234,01/02/15 06:30:00 PM,45.262,68.988,,,,
11235,01/02/15 07:00:00 PM,44.991,67.833,,,,
11236,01/02/15 07:30:00 PM,43.900,69.489,,,,
11237,01/02/15 08:00:00 PM,43.808,68.105,,,,
11238,01/02/15 08:30:00 PM,43.351,69.375,,,,
11239,01/02/15 09:00:00 PM,43.853,70.713,,,,
11240,01/02/15 09:30:00 PM,43.853,69.401,,,,
11241,01/02/15 10:00:00 PM,42.202,73.844,,,,
11242,01/02/15 10:30:00 PM,42.663,70.639,,,,
11243,01/02/15 11:00:00 PM,42.156,71.305,,,,
11244,01/02/15 11:30:00 PM,41.137,75.764,,,,
11245,01/03/15 12:00:00 AM,40.345,77.505,,,,
11246,01/03/15 12:30:00 AM,39.970,81.317,,,,
11247,01/03/15 01:00:00 AM,41.184,75.743,,,,
11248,01/03/15 01:30:00 AM,41.648,74.245,,,,
11249,01/03/15 02:00:00 AM,40.998,76.667,,,,
11250,01/03/15 02:30:00 AM,42.525,73.194,,,,
11251,01/03/15 03:00:00 AM,41.787,75.351,,,,
11252,01/03/15 03:30:00 AM,39.970,78.451,,,,
11253,01/03/15 04:00:00 AM,40.811,77.319,,,,
11254,01/03/15 04:30:00 AM,40.485,78.406,,,,
11255,01/03/15 05:00:00 AM,38.511,83.175,,,,
11256,01/03/15 05:30:00 AM,38.984,82.112,,,,
11257,01/03/15 06:00:00 AM,38.937,84.426,,,,
11258,01/03/15 06:30:00 AM,40.158,82.262,,,,
11259,01/03/15 07:00:00 AM,39.690,81.545,,,,
11260,01/03/15 07:30:00 AM,39.454,83.506,,,,
11261,01/03/15 08:00:00 AM,39.502,82.990,,,,
11262,01/03/15 08:30:00 AM,39.502,84.345,,,,
11263,01/03/15 09:00:00 AM,40.017,83.684,,,,
11264,01/03/15 09:30:00 AM,39.924,84.089,,,,
11265,01/03/15 10:00:00 AM,42.294,81.717,,,,
11266,01/03/15 10:30:00 AM,44.082,77.141,,,,
11267,01/03/15 11:00:00 AM,46.526,73.119,,,,
11268,01/03/15 11:30:00 AM,48.450,68.843,,,,
11269,01/03/15 12:00:00 PM,50.488,65.452,,,,
11270,01/03/15 12:30:00 PM,50.929,63.731,,,,
11271,01/03/15 01:00:00 PM,52.947,58.544,,,,
11272,01/03/15 01:30:00 PM,54.343,54.529,,,,
11273,01/03/15 02:00:00 PM,54.212,53.702,,,,
11274,01/03/15 02:30:00 PM,54.473,51.106,,,,
11275,01/03/15 03:00:00 PM,54.473,49.297,,,,
11276,01/03/15 03:30:00 PM,53.559,51.036,,,,
11277,01/03/15 04:00:00 PM,52.903,50.069,,,,
11278,01/03/15 04:30:00 PM,50.886,53.102,,,,
11279,01/03/15 05:00:00 PM,48.450,57.320,,,,
11280,01/03/15 05:30:00 PM,46.751,61.447,,,,
11281,01/03/15 06:00:00 PM,46.706,62.255,,,,
11282,01/03/15 06:30:00 PM,44.674,68.448,,,,
11283,01/03/15 07:00:00 PM,45.172,67.116,,,,
11284,01/03/15 07:30:00 PM,44.719,70.723,,,,
11285,01/03/15 08:00:00 PM,43.808,73.751,,,,
11286,01/03/15 08:30:00 PM,44.856,67.084,,,,
11287,01/03/15 09:00:00 PM,43.853,72.323,,,,
11288,01/03/15 09:30:00 PM,44.355,69.846,,,,
11289,01/03/15 10:00:00 PM,44.127,70.742,,,,
11290,01/03/15 10:30:00 PM,43.306,72.703,,,,
11291,01/03/15 11:00:00 PM,43.624,71.633,,,,
