"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
6287,09/21/14 03:00:00 PM,74.381,60.709,,,,
6288,09/21/14 03:30:00 PM,73.990,61.347,,,,
6289,09/21/14 04:00:00 PM,74.250,61.371,,,,
6290,09/21/14 04:30:00 PM,74.034,63.966,,,,
6291,09/21/14 05:00:00 PM,73.040,67.058,,,,
6292,09/21/14 05:30:00 PM,70.759,67.964,,,,
6293,09/21/14 06:00:00 PM,68.785,71.409,,,,
6294,09/21/14 06:30:00 PM,66.943,74.884,,,,
6295,09/21/14 07:00:00 PM,65.273,76.722,,,,
6296,09/21/14 07:30:00 PM,63.689,80.753,,,,
6297,09/21/14 08:00:00 PM,62.406,83.607,,,,
6298,09/21/14 08:30:00 PM,61.462,86.022,,,,
6299,09/21/14 09:00:00 PM,60.346,88.325,,,,
6300,09/21/14 09:30:00 PM,59.830,89.509,,,,
6301,09/21/14 10:00:00 PM,58.498,90.940,,,,
6302,09/21/14 10:30:00 PM,57.247,91.893,,,,
6303,09/21/14 11:00:00 PM,56.599,93.051,,,,
6304,09/21/14 11:30:00 PM,56.165,93.870,,,,
6305,09/22/14 12:00:00 AM,55.515,94.420,,,,
6306,09/22/14 12:30:00 AM,55.125,95.081,,,,
6307,09/22/14 01:00:00 AM,54.604,95.210,,,,
6308,09/22/14 01:30:00 AM,54.300,95.675,,,,
6309,09/22/14 02:00:00 AM,54.126,96.107,,,,
6310,09/22/14 02:30:00 AM,55.038,96.802,,,,
6311,09/22/14 03:00:00 AM,55.906,96.830,,,,
6312,09/22/14 03:30:00 AM,56.685,96.768,,,,
6313,09/22/14 04:00:00 AM,57.549,96.642,,,,
6314,09/22/14 04:30:00 AM,58.109,96.597,,,,
6315,09/22/14 05:00:00 AM,58.455,96.494,,,,
6316,09/22/14 05:30:00 AM,58.541,96.456,,,,
6317,09/22/14 06:00:00 AM,58.541,96.404,,,,
6318,09/22/14 06:30:00 AM,58.582,96.359,,,,
6319,09/22/14 07:00:00 AM,58.498,96.552,,,,
6320,09/22/14 07:30:00 AM,58.455,96.904,,,,
6321,09/22/14 08:00:00 AM,58.498,96.859,,,,
6322,09/22/14 08:30:00 AM,58.712,96.327,,,,
6323,09/22/14 09:00:00 AM,59.142,95.360,,,,
6324,09/22/14 09:30:00 AM,60.003,93.511,,,,
6325,09/22/14 10:00:00 AM,61.162,91.335,,,,
6326,09/22/14 10:30:00 AM,62.533,87.325,,,,
6327,09/22/14 11:00:00 AM,65.403,81.322,,,,
6328,09/22/14 11:30:00 AM,67.798,76.068,,,,
6329,09/22/14 12:00:00 PM,71.361,71.094,,,,
6330,09/22/14 12:30:00 PM,74.120,65.393,,,,
6331,09/22/14 01:00:00 PM,74.899,62.649,,,,
6332,09/22/14 01:30:00 PM,75.637,60.544,,,,
6333,09/22/14 02:00:00 PM,77.029,55.985,,,,
6334,09/22/14 02:30:00 PM,77.553,54.271,,,,
6335,09/22/14 03:00:00 PM,78.339,53.261,,,,
6336,09/22/14 03:30:00 PM,78.690,53.288,,,,
6337,09/22/14 04:00:00 PM,78.559,52.835,,,,
6338,09/22/14 04:30:00 PM,77.509,52.659,,,,
6339,09/22/14 05:00:00 PM,76.028,52.199,,,,
6340,09/22/14 05:30:00 PM,74.338,55.796,,,,
6341,09/22/14 06:00:00 PM,72.869,58.613,,,,
6342,09/22/14 06:30:00 PM,71.060,60.781,,,,
6343,09/22/14 07:00:00 PM,69.170,64.022,,,,
6344,09/22/14 07:30:00 PM,66.857,68.134,,,,
6345,09/22/14 08:00:00 PM,64.288,72.668,,,,
6346,09/22/14 08:30:00 PM,61.804,76.806,,,,
6347,09/22/14 09:00:00 PM,59.788,80.558,,,,
6348,09/22/14 09:30:00 PM,57.979,83.595,,,,
6349,09/22/14 10:00:00 PM,57.074,85.480,,,,
6350,09/22/14 10:30:00 PM,55.906,87.359,,,,
6351,09/22/14 11:00:00 PM,54.995,89.457,,,,
6352,09/22/14 11:30:00 PM,54.387,90.265,,,,
6353,09/23/14 12:00:00 AM,53.776,91.639,,,,
6354,09/23/14 12:30:00 AM,53.341,92.225,,,,
6355,09/23/14 01:00:00 AM,52.817,92.744,,,,
6356,09/23/14 01:30:00 AM,52.115,93.824,,,,
6357,09/23/14 02:00:00 AM,51.809,94.086,,,,
6358,09/23/14 02:30:00 AM,51.458,94.798,,,,
6359,09/23/14 03:00:00 AM,51.678,94.678,,,,
6360,09/23/14 03:30:00 AM,51.017,95.393,,,,
6361,09/23/14 04:00:00 AM,50.752,95.657,,,,
6362,09/23/14 04:30:00 AM,50.400,95.907,,,,
6363,09/23/14 05:00:00 AM,50.488,96.324,,,,
6364,09/23/14 05:30:00 AM,50.445,97.120,,,,
6365,09/23/14 06:00:00 AM,50.533,96.406,,,,
6366,09/23/14 06:30:00 AM,49.649,96.499,,,,
6367,09/23/14 07:00:00 AM,49.338,96.653,,,,
6368,09/23/14 07:30:00 AM,49.959,97.547,,,,
6369,09/23/14 08:00:00 AM,51.852,97.584,,,,
6370,09/23/14 08:30:00 AM,54.212,97.589,,,,
6371,09/23/14 09:00:00 AM,57.850,95.969,,,,
6372,09/23/14 09:30:00 AM,60.346,89.845,,,,
6373,09/23/14 10:00:00 AM,62.834,81.454,,,,
6374,09/23/14 10:30:00 AM,65.403,76.367,,,,
6375,09/23/14 11:00:00 AM,68.913,70.633,,,,
6376,09/23/14 11:30:00 AM,70.887,68.628,,,,
6377,09/23/14 12:00:00 PM,73.126,63.336,,,,
6378,09/23/14 12:30:00 PM,75.029,59.230,,,,
6379,09/23/14 01:00:00 PM,76.942,59.272,,,,
6380,09/23/14 01:30:00 PM,77.464,60.428,,,,
6381,09/23/14 02:00:00 PM,78.251,58.734,,,,
6382,09/23/14 02:30:00 PM,78.777,57.128,,,,
6383,09/23/14 03:00:00 PM,79.480,56.498,,,,
6384,09/23/14 03:30:00 PM,79.261,59.161,,,,
6385,09/23/14 04:00:00 PM,78.822,61.164,,,,
6386,09/23/14 04:30:00 PM,78.251,62.005,,,,
6387,09/23/14 05:00:00 PM,77.029,63.606,,,,
6388,09/23/14 05:30:00 PM,75.985,66.054,,,,
6389,09/23/14 06:00:00 PM,74.381,69.307,,,,
6390,09/23/14 06:30:00 PM,72.610,71.841,,,,
6391,09/23/14 07:00:00 PM,70.502,76.688,,,,
6392,09/23/14 07:30:00 PM,67.971,81.858,,,,
6393,09/23/14 08:00:00 PM,65.916,86.245,,,,
6394,09/23/14 08:30:00 PM,64.589,88.677,,,,
6395,09/23/14 09:00:00 PM,63.648,90.027,,,,
6396,09/23/14 09:30:00 PM,62.276,90.986,,,,
6397,09/23/14 10:00:00 PM,61.290,92.566,,,,
6398,09/23/14 10:30:00 PM,61.977,92.979,,,,
6399,09/23/14 11:00:00 PM,61.977,93.241,,,,
6400,09/23/14 11:30:00 PM,61.761,93.840,,,,
6401,09/24/14 12:00:00 AM,61.162,94.407,,,,
6402,09/24/14 12:30:00 AM,61.032,95.039,,,,
6403,09/24/14 01:00:00 AM,61.804,94.865,,,,
6404,09/24/14 01:30:00 AM,62.533,94.761,,,,
6405,09/24/14 02:00:00 AM,62.319,94.260,,,,
6406,09/24/14 02:30:00 AM,61.633,95.204,,,,
6407,09/24/14 03:00:00 AM,61.934,95.508,,,,
6408,09/24/14 03:30:00 AM,62.490,95.068,,,,
6409,09/24/14 04:00:00 AM,62.834,95.039,,,,
6410,09/24/14 04:30:00 AM,63.133,95.396,,,,
6411,09/24/14 05:00:00 AM,63.176,95.011,,,,
6412,09/24/14 05:30:00 AM,63.090,95.364,,,,
6413,09/24/14 06:00:00 AM,63.005,95.664,,,,
6414,09/24/14 06:30:00 AM,63.090,95.884,,,,
6415,09/24/14 07:00:00 AM,63.005,96.651,,,,
6416,09/24/14 07:30:00 AM,63.219,97.355,,,,
6417,09/24/14 08:00:00 AM,63.903,97.456,,,,
6418,09/24/14 08:30:00 AM,64.288,97.617,,,,
6419,09/24/14 09:00:00 AM,65.444,96.280,,,,
6420,09/24/14 09:30:00 AM,66.600,93.393,,,,
6421,09/24/14 10:00:00 AM,67.757,89.587,,,,
6422,09/24/14 10:30:00 AM,68.400,88.152,,,,
6423,09/24/14 11:00:00 AM,69.771,85.889,,,,
6424,09/24/14 11:30:00 AM,70.029,83.507,,,,
6425,09/24/14 12:00:00 PM,71.060,82.149,,,,
6426,09/24/14 12:30:00 PM,70.759,82.814,,,,
6427,09/24/14 01:00:00 PM,72.437,77.137,,,,
6428,09/24/14 01:30:00 PM,72.610,75.657,,,,
6429,09/24/14 02:00:00 PM,73.083,74.404,,,,
6430,09/24/14 02:30:00 PM,72.826,74.870,,,,
6431,09/24/14 03:00:00 PM,72.826,75.189,,,,
6432,09/24/14 03:30:00 PM,72.221,76.768,,,,
6433,09/24/14 04:00:00 PM,72.264,76.456,,,,
6434,09/24/14 04:30:00 PM,71.361,78.646,,,,
6435,09/24/14 05:00:00 PM,70.502,79.881,,,,
6436,09/24/14 05:30:00 PM,69.685,81.814,,,,
6437,09/24/14 06:00:00 PM,68.527,84.487,,,,
6438,09/24/14 06:30:00 PM,67.714,86.641,,,,
6439,09/24/14 07:00:00 PM,67.071,88.249,,,,
6440,09/24/14 07:30:00 PM,66.385,89.160,,,,
6441,09/24/14 08:00:00 PM,65.788,87.373,,,,
6442,09/24/14 08:30:00 PM,63.689,87.667,,,,
6443,09/24/14 09:00:00 PM,63.048,88.821,,,,
6444,09/24/14 09:30:00 PM,62.875,88.986,,,,
6445,09/24/14 10:00:00 PM,62.577,89.428,,,,
6446,09/24/14 10:30:00 PM,62.533,88.618,,,,
6447,09/24/14 11:00:00 PM,62.148,88.673,,,,
6448,09/24/14 11:30:00 PM,61.848,89.115,,,,
6449,09/25/14 12:00:00 AM,61.720,88.991,,,,
6450,09/25/14 12:30:00 AM,60.948,90.060,,,,
6451,09/25/14 01:00:00 AM,58.971,94.715,,,,
6452,09/25/14 01:30:00 AM,58.455,96.032,,,,
6453,09/25/14 02:00:00 AM,57.679,96.712,,,,
6454,09/25/14 02:30:00 AM,57.160,97.120,,,,
6455,09/25/14 03:00:00 AM,56.944,97.545,,,,
6456,09/25/14 03:30:00 AM,56.599,98.051,,,,
6457,09/25/14 04:00:00 AM,56.512,98.291,,,,
6458,09/25/14 04:30:00 AM,56.295,98.511,,,,
6459,09/25/14 05:00:00 AM,56.208,98.650,,,,
6460,09/25/14 05:30:00 AM,56.035,98.699,,,,
6461,09/25/14 06:00:00 AM,55.949,98.686,,,,
6462,09/25/14 06:30:00 AM,55.256,98.932,,,,
6463,09/25/14 07:00:00 AM,55.602,99.236,,,,
6464,09/25/14 07:30:00 AM,56.035,99.278,,,,
6465,09/25/14 08:00:00 AM,56.208,99.405,,,,
6466,09/25/14 08:30:00 AM,56.642,99.220,,,,
6467,09/25/14 09:00:00 AM,57.936,99.267,,,,
6468,09/25/14 09:30:00 AM,59.056,98.576,,,,
6469,09/25/14 10:00:00 AM,60.174,96.389,,,,
6470,09/25/14 10:30:00 AM,62.105,92.206,,,,
6471,09/25/14 11:00:00 AM,62.577,91.001,,,,
6472,09/25/14 11:30:00 AM,64.974,82.132,,,,
6473,09/25/14 12:00:00 PM,65.530,82.312,,,,
6474,09/25/14 12:30:00 PM,65.444,83.105,,,,
6475,09/25/14 01:00:00 PM,66.344,80.430,,,,
6476,09/25/14 01:30:00 PM,68.313,75.409,,,,
6477,09/25/14 02:00:00 PM,68.443,76.112,,,,
6478,09/25/14 02:30:00 PM,67.456,76.372,,,,
6479,09/25/14 03:00:00 PM,68.270,74.945,,,,
6480,09/25/14 03:30:00 PM,68.356,77.444,,,,
6481,09/25/14 04:00:00 PM,67.928,71.056,,,,
6482,09/25/14 04:30:00 PM,68.185,75.968,,,,
6483,09/25/14 05:00:00 PM,67.714,75.285,,,,
6484,09/25/14 05:30:00 PM,67.372,77.246,,,,
6485,09/25/14 06:00:00 PM,66.000,77.203,,,,
6486,09/25/14 06:30:00 PM,63.862,80.523,,,,
6487,09/25/14 07:00:00 PM,62.319,82.964,,,,
6488,09/25/14 07:30:00 PM,60.346,87.172,,,,
6489,09/25/14 08:00:00 PM,58.712,90.363,,,,
6490,09/25/14 08:30:00 PM,57.765,93.166,,,,
6491,09/25/14 09:00:00 PM,57.247,94.336,,,,
6492,09/25/14 09:30:00 PM,56.642,94.583,,,,
6493,09/25/14 10:00:00 PM,56.295,95.432,,,,
6494,09/25/14 10:30:00 PM,55.647,95.721,,,,
6495,09/25/14 11:00:00 PM,54.909,96.681,,,,
6496,09/25/14 11:30:00 PM,54.604,96.991,,,,
6497,09/26/14 12:00:00 AM,54.387,96.958,,,,
6498,09/26/14 12:30:00 AM,53.951,97.298,,,,
6499,09/26/14 01:00:00 AM,53.690,97.208,,,,
6500,09/26/14 01:30:00 AM,53.035,97.588,,,,
6501,09/26/14 02:00:00 AM,52.817,97.756,,,,
6502,09/26/14 02:30:00 AM,53.253,98.500,,,,
6503,09/26/14 03:00:00 AM,54.648,98.713,,,,
6504,09/26/14 03:30:00 AM,55.429,98.405,,,,
6505,09/26/14 04:00:00 AM,55.863,98.647,,,,
6506,09/26/14 04:30:00 AM,56.165,98.618,,,,
6507,09/26/14 05:00:00 AM,55.949,98.484,,,,
6508,09/26/14 05:30:00 AM,55.168,98.340,,,,
6509,09/26/14 06:00:00 AM,54.387,98.749,,,,
6510,09/26/14 06:30:00 AM,54.604,99.008,,,,
6511,09/26/14 07:00:00 AM,54.777,99.085,,,,
6512,09/26/14 07:30:00 AM,54.909,99.255,,,,
6513,09/26/14 08:00:00 AM,54.820,99.141,,,,
6514,09/26/14 08:30:00 AM,55.256,98.831,,,,
6515,09/26/14 09:00:00 AM,55.776,98.533,,,,
6516,09/26/14 09:30:00 AM,56.815,97.119,,,,
6517,09/26/14 10:00:00 AM,57.463,96.398,,,,
6518,09/26/14 10:30:00 AM,60.089,90.949,,,,
6519,09/26/14 11:00:00 AM,62.704,82.957,,,,
6520,09/26/14 11:30:00 AM,64.974,74.808,,,,
6521,09/26/14 12:00:00 PM,66.686,70.168,,,,
6522,09/26/14 12:30:00 PM,68.913,66.594,,,,
6523,09/26/14 01:00:00 PM,70.201,57.894,,,,
6524,09/26/14 01:30:00 PM,71.920,53.889,,,,
6525,09/26/14 02:00:00 PM,71.447,52.570,,,,
6526,09/26/14 02:30:00 PM,70.930,59.488,,,,
6527,09/26/14 03:00:00 PM,72.783,54.113,,,,
6528,09/26/14 03:30:00 PM,70.716,54.881,,,,
6529,09/26/14 04:00:00 PM,68.443,60.123,,,,
6530,09/26/14 04:30:00 PM,68.356,61.266,,,,
6531,09/26/14 05:00:00 PM,68.657,60.748,,,,
6532,09/26/14 05:30:00 PM,67.586,64.829,,,,
6533,09/26/14 06:00:00 PM,66.429,65.402,,,,
6534,09/26/14 06:30:00 PM,64.717,72.916,,,,
6535,09/26/14 07:00:00 PM,62.490,73.734,,,,
6536,09/26/14 07:30:00 PM,60.132,79.935,,,,
6537,09/26/14 08:00:00 PM,58.455,84.090,,,,
6538,09/26/14 08:30:00 PM,57.290,85.830,,,,
6539,09/26/14 09:00:00 PM,55.690,87.914,,,,
6540,09/26/14 09:30:00 PM,54.604,90.112,,,,
6541,09/26/14 10:00:00 PM,53.645,90.997,,,,
6542,09/26/14 10:30:00 PM,52.947,92.866,,,,
6543,09/26/14 11:00:00 PM,52.992,93.592,,,,
6544,09/26/14 11:30:00 PM,53.078,94.322,,,,
6545,09/27/14 12:00:00 AM,52.992,94.283,,,,
6546,09/27/14 12:30:00 AM,52.597,94.966,,,,
6547,09/27/14 01:00:00 AM,52.466,94.997,,,,
6548,09/27/14 01:30:00 AM,52.072,95.549,,,,
6549,09/27/14 02:00:00 AM,52.246,96.132,,,,
6550,09/27/14 02:30:00 AM,51.984,96.042,,,,
6551,09/27/14 03:00:00 AM,52.115,96.719,,,,
6552,09/27/14 03:30:00 AM,51.764,96.616,,,,
6553,09/27/14 04:00:00 AM,51.678,97.056,,,,
6554,09/27/14 04:30:00 AM,51.764,97.320,,,,
6555,09/27/14 05:00:00 AM,52.115,97.273,,,,
6556,09/27/14 05:30:00 AM,51.721,97.238,,,,
6557,09/27/14 06:00:00 AM,51.193,97.284,,,,
6558,09/27/14 06:30:00 AM,50.488,97.678,,,,
6559,09/27/14 07:00:00 AM,50.092,97.817,,,,
6560,09/27/14 07:30:00 AM,50.002,98.102,,,,
6561,09/27/14 08:00:00 AM,51.544,98.787,,,,
6562,09/27/14 08:30:00 AM,54.691,99.372,,,,
6563,09/27/14 09:00:00 AM,57.376,96.027,,,,
6564,09/27/14 09:30:00 AM,59.056,89.536,,,,
6565,09/27/14 10:00:00 AM,61.162,82.930,,,,
6566,09/27/14 10:30:00 AM,63.561,78.163,,,,
6567,09/27/14 11:00:00 AM,65.959,72.068,,,,
6568,09/27/14 11:30:00 AM,68.571,67.716,,,,
6569,09/27/14 12:00:00 PM,69.901,65.139,,,,
6570,09/27/14 12:30:00 PM,71.577,59.300,,,,
6571,09/27/14 01:00:00 PM,73.688,53.653,,,,
6572,09/27/14 01:30:00 PM,74.163,50.762,,,,
6573,09/27/14 02:00:00 PM,74.338,51.470,,,,
6574,09/27/14 02:30:00 PM,74.813,49.986,,,,
6575,09/27/14 03:00:00 PM,74.770,53.706,,,,
6576,09/27/14 03:30:00 PM,75.117,53.545,,,,
6577,09/27/14 04:00:00 PM,74.727,54.924,,,,
6578,09/27/14 04:30:00 PM,74.206,52.532,,,,
6579,09/27/14 05:00:00 PM,73.386,53.097,,,,
6580,09/27/14 05:30:00 PM,72.093,52.432,,,,
6581,09/27/14 06:00:00 PM,71.361,53.532,,,,
6582,09/27/14 06:30:00 PM,70.887,54.678,,,,
6583,09/27/14 07:00:00 PM,69.771,57.428,,,,
6584,09/27/14 07:30:00 PM,67.798,62.933,,,,
6585,09/27/14 08:00:00 PM,65.788,68.085,,,,
6586,09/27/14 08:30:00 PM,63.775,73.216,,,,
6587,09/27/14 09:00:00 PM,61.119,76.530,,,,
6588,09/27/14 09:30:00 PM,59.142,80.894,,,,
6589,09/27/14 10:00:00 PM,57.679,83.476,,,,
6590,09/27/14 10:30:00 PM,56.815,85.956,,,,
6591,09/27/14 11:00:00 PM,56.469,88.152,,,,
6592,09/27/14 11:30:00 PM,55.992,89.067,,,,
6593,09/28/14 12:00:00 AM,55.515,90.002,,,,
6594,09/28/14 12:30:00 AM,55.256,91.066,,,,
6595,09/28/14 01:00:00 AM,55.125,91.517,,,,
6596,09/28/14 01:30:00 AM,55.081,91.615,,,,
6597,09/28/14 02:00:00 AM,54.255,92.148,,,,
6598,09/28/14 02:30:00 AM,54.343,93.117,,,,
6599,09/28/14 03:00:00 AM,54.082,92.873,,,,
6600,09/28/14 03:30:00 AM,53.776,93.294,,,,
6601,09/28/14 04:00:00 AM,53.121,94.072,,,,
6602,09/28/14 04:30:00 AM,52.335,94.162,,,,
6603,09/28/14 05:00:00 AM,52.029,95.390,,,,
6604,09/28/14 05:30:00 AM,51.237,95.172,,,,
6605,09/28/14 06:00:00 AM,50.797,95.436,,,,
6606,09/28/14 06:30:00 AM,50.533,95.952,,,,
6607,09/28/14 07:00:00 AM,50.268,95.686,,,,
6608,09/28/14 07:30:00 AM,50.797,96.420,,,,
6609,09/28/14 08:00:00 AM,51.193,96.026,,,,
6610,09/28/14 08:30:00 AM,52.466,97.049,,,,
6611,09/28/14 09:00:00 AM,55.342,96.594,,,,
6612,09/28/14 09:30:00 AM,59.056,91.754,,,,
6613,09/28/14 10:00:00 AM,61.977,85.165,,,,
6614,09/28/14 10:30:00 AM,64.332,80.049,,,,
6615,09/28/14 11:00:00 AM,65.829,75.732,,,,
6616,09/28/14 11:30:00 AM,67.413,73.526,,,,
6617,09/28/14 12:00:00 PM,69.213,69.932,,,,
6618,09/28/14 12:30:00 PM,70.201,69.739,,,,
6619,09/28/14 01:00:00 PM,71.447,65.527,,,,
6620,09/28/14 01:30:00 PM,73.040,60.193,,,,
6621,09/28/14 02:00:00 PM,72.394,61.204,,,,
6622,09/28/14 02:30:00 PM,72.912,60.090,,,,
6623,09/28/14 03:00:00 PM,73.386,52.971,,,,
6624,09/28/14 03:30:00 PM,73.083,56.067,,,,
6625,09/28/14 04:00:00 PM,71.920,57.301,,,,
6626,09/28/14 04:30:00 PM,72.136,58.458,,,,
6627,09/28/14 05:00:00 PM,72.912,59.354,,,,
6628,09/28/14 05:30:00 PM,71.791,62.638,,,,
6629,09/28/14 06:00:00 PM,68.742,67.969,,,,
6630,09/28/14 06:30:00 PM,66.130,72.751,,,,
6631,09/28/14 07:00:00 PM,64.033,76.269,,,,
6632,09/28/14 07:30:00 PM,62.834,78.556,,,,
6633,09/28/14 08:00:00 PM,60.604,82.147,,,,
6634,09/28/14 08:30:00 PM,58.798,85.163,,,,
6635,09/28/14 09:00:00 PM,57.592,87.236,,,,
6636,09/28/14 09:30:00 PM,56.642,88.917,,,,
6637,09/28/14 10:00:00 PM,55.863,89.524,,,,
6638,09/28/14 10:30:00 PM,54.995,90.977,,,,
6639,09/28/14 11:00:00 PM,54.212,92.116,,,,
6640,09/28/14 11:30:00 PM,53.602,93.063,,,,
6641,09/29/14 12:00:00 AM,52.992,93.592,,,,
6642,09/29/14 12:30:00 AM,52.686,93.906,,,,
6643,09/29/14 01:00:00 AM,52.203,94.398,,,,
6644,09/29/14 01:30:00 AM,51.940,95.022,,,,
6645,09/29/14 02:00:00 AM,52.029,94.831,,,,
6646,09/29/14 02:30:00 AM,51.458,95.306,,,,
6647,09/29/14 03:00:00 AM,50.886,95.677,,,,
6648,09/29/14 03:30:00 AM,50.797,95.916,,,,
6649,09/29/14 04:00:00 AM,50.709,96.331,,,,
6650,09/29/14 04:30:00 AM,50.621,96.268,,,,
6651,09/29/14 05:00:00 AM,50.533,96.682,,,,
6652,09/29/14 05:30:00 AM,51.501,97.230,,,,
6653,09/29/14 06:00:00 AM,52.291,97.500,,,,
6654,09/29/14 06:30:00 AM,52.554,97.666,,,,
6655,09/29/14 07:00:00 AM,52.554,97.967,,,,
6656,09/29/14 07:30:00 AM,52.729,98.370,,,,
6657,09/29/14 08:00:00 AM,53.035,98.542,,,,
6658,09/29/14 08:30:00 AM,53.427,98.677,,,,
6659,09/29/14 09:00:00 AM,53.820,98.461,,,,
6660,09/29/14 09:30:00 AM,54.777,98.733,,,,
6661,09/29/14 10:00:00 AM,55.949,97.978,,,,
6662,09/29/14 10:30:00 AM,57.333,96.328,,,,
6663,09/29/14 11:00:00 AM,58.928,94.034,,,,
6664,09/29/14 11:30:00 AM,60.433,89.458,,,,
6665,09/29/14 12:00:00 PM,63.433,83.599,,,,
6666,09/29/14 12:30:00 PM,64.632,80.448,,,,
6667,09/29/14 01:00:00 PM,67.971,72.573,,,,
6668,09/29/14 01:30:00 PM,69.343,70.707,,,,
6669,09/29/14 02:00:00 PM,71.231,65.806,,,,
6670,09/29/14 02:30:00 PM,71.834,64.182,,,,
6671,09/29/14 03:00:00 PM,72.437,62.546,,,,
6672,09/29/14 03:30:00 PM,72.093,61.755,,,,
6673,09/29/14 04:00:00 PM,71.920,61.436,,,,
6674,09/29/14 04:30:00 PM,71.404,61.966,,,,
6675,09/29/14 05:00:00 PM,70.716,63.776,,,,
6676,09/29/14 05:30:00 PM,69.858,65.434,,,,
6677,09/29/14 06:00:00 PM,69.129,67.564,,,,
6678,09/29/14 06:30:00 PM,67.798,70.342,,,,
6679,09/29/14 07:00:00 PM,65.701,74.173,,,,
6680,09/29/14 07:30:00 PM,63.561,77.967,,,,
6681,09/29/14 08:00:00 PM,61.547,81.877,,,,
6682,09/29/14 08:30:00 PM,59.830,84.890,,,,
6683,09/29/14 09:00:00 PM,57.936,87.843,,,,
6684,09/29/14 09:30:00 PM,56.642,89.551,,,,
6685,09/29/14 10:00:00 PM,55.515,91.180,,,,
6686,09/29/14 10:30:00 PM,55.342,92.535,,,,
6687,09/29/14 11:00:00 PM,55.125,93.074,,,,
6688,09/29/14 11:30:00 PM,54.387,93.072,,,,
6689,09/30/14 12:00:00 AM,53.602,94.065,,,,
6690,09/30/14 12:30:00 AM,53.209,94.852,,,,
6691,09/30/14 01:00:00 AM,52.641,94.309,,,,
6692,09/30/14 01:30:00 AM,52.203,94.500,,,,
6693,09/30/14 02:00:00 AM,51.895,94.914,,,,
6694,09/30/14 02:30:00 AM,51.501,95.084,,,,
6695,09/30/14 03:00:00 AM,51.148,95.767,,,,
6696,09/30/14 03:30:00 AM,50.886,95.626,,,,
6697,09/30/14 04:00:00 AM,50.797,95.664,,,,
6698,09/30/14 04:30:00 AM,50.268,96.089,,,,
6699,09/30/14 05:00:00 AM,50.223,96.309,,,,
6700,09/30/14 05:30:00 AM,50.135,96.773,,,,
6701,09/30/14 06:00:00 AM,49.737,96.613,,,,
6702,09/30/14 06:30:00 AM,49.471,97.273,,,,
6703,09/30/14 07:00:00 AM,49.116,97.119,,,,
6704,09/30/14 07:30:00 AM,49.073,97.163,,,,
6705,09/30/14 08:00:00 AM,50.092,98.190,,,,
6706,09/30/14 08:30:00 AM,52.817,98.583,,,,
6707,09/30/14 09:00:00 AM,57.031,94.304,,,,
6708,09/30/14 09:30:00 AM,59.056,87.323,,,,
6709,09/30/14 10:00:00 AM,61.376,81.829,,,,
6710,09/30/14 10:30:00 AM,63.946,75.577,,,,
6711,09/30/14 11:00:00 AM,66.385,71.795,,,,
6712,09/30/14 11:30:00 AM,69.170,66.322,,,,
6713,09/30/14 12:00:00 PM,71.704,62.145,,,,
6714,09/30/14 12:30:00 PM,73.904,56.755,,,,
6715,09/30/14 01:00:00 PM,76.464,52.548,,,,
6716,09/30/14 01:30:00 PM,77.117,52.503,,,,
6717,09/30/14 02:00:00 PM,77.335,51.284,,,,
6718,09/30/14 02:30:00 PM,77.727,49.721,,,,
6719,09/30/14 03:00:00 PM,77.990,50.601,,,,
6720,09/30/14 03:30:00 PM,77.902,49.478,,,,
6721,09/30/14 04:00:00 PM,77.815,50.302,,,,
6722,09/30/14 04:30:00 PM,77.639,52.258,,,,
6723,09/30/14 05:00:00 PM,76.550,53.626,,,,
6724,09/30/14 05:30:00 PM,75.420,53.223,,,,
6725,09/30/14 06:00:00 PM,74.163,53.815,,,,
6726,09/30/14 06:30:00 PM,72.869,56.018,,,,
6727,09/30/14 07:00:00 PM,69.901,61.163,,,,
6728,09/30/14 07:30:00 PM,66.686,66.524,,,,
6729,09/30/14 08:00:00 PM,64.375,70.684,,,,
6730,09/30/14 08:30:00 PM,62.748,73.448,,,,
6731,09/30/14 09:00:00 PM,61.248,75.670,,,,
6732,09/30/14 09:30:00 PM,60.089,77.954,,,,
6733,09/30/14 10:00:00 PM,58.928,79.597,,,,
6734,09/30/14 10:30:00 PM,58.368,80.579,,,,
6735,09/30/14 11:00:00 PM,57.722,80.748,,,,
6736,09/30/14 11:30:00 PM,57.074,81.738,,,,
6737,10/01/14 12:00:00 AM,56.642,81.466,,,,
6738,10/01/14 12:30:00 AM,55.515,83.662,,,,
6739,10/01/14 01:00:00 AM,54.648,85.111,,,,
6740,10/01/14 01:30:00 AM,53.865,85.330,,,,
6741,10/01/14 02:00:00 AM,53.209,86.788,,,,
6742,10/01/14 02:30:00 AM,52.729,87.517,,,,
6743,10/01/14 03:00:00 AM,52.466,88.167,,,,
6744,10/01/14 03:30:00 AM,53.035,87.980,,,,
6745,10/01/14 04:00:00 AM,52.335,87.991,,,,
6746,10/01/14 04:30:00 AM,51.105,89.264,,,,
