"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
5178,08/30/14 02:00:00 PM,90.194,23.135,,,,
5179,08/30/14 02:30:00 PM,91.308,21.909,,,,
5180,08/30/14 03:00:00 PM,92.338,23.072,,,,
5181,08/30/14 03:30:00 PM,92.244,23.350,,,,
5182,08/30/14 04:00:00 PM,90.703,26.090,,,,
5183,08/30/14 04:30:00 PM,90.891,20.978,,,,
5184,08/30/14 05:00:00 PM,89.915,18.575,,,,
5185,08/30/14 05:30:00 PM,88.396,19.625,,,,
5186,08/30/14 06:00:00 PM,86.891,22.245,,,,
5187,08/30/14 06:30:00 PM,85.307,23.514,,,,
5188,08/30/14 07:00:00 PM,83.109,26.337,,,,
5189,08/30/14 07:30:00 PM,80.361,31.133,,,,
5190,08/30/14 08:00:00 PM,77.553,37.020,,,,
5191,08/30/14 08:30:00 PM,75.376,41.953,,,,
5192,08/30/14 09:00:00 PM,73.602,45.398,,,,
5193,08/30/14 09:30:00 PM,71.920,48.729,,,,
5194,08/30/14 10:00:00 PM,71.146,50.601,,,,
5195,08/30/14 10:30:00 PM,70.201,52.693,,,,
5196,08/30/14 11:00:00 PM,69.471,54.068,,,,
5197,08/30/14 11:30:00 PM,68.571,55.728,,,,
5198,08/31/14 12:00:00 AM,68.270,56.442,,,,
5199,08/31/14 12:30:00 AM,67.971,56.693,,,,
5200,08/31/14 01:00:00 AM,67.798,56.064,,,,
5201,08/31/14 01:30:00 AM,67.329,55.256,,,,
5202,08/31/14 02:00:00 AM,66.087,57.666,,,,
5203,08/31/14 02:30:00 AM,65.316,59.695,,,,
5204,08/31/14 03:00:00 AM,64.632,61.261,,,,
5205,08/31/14 03:30:00 AM,63.732,63.599,,,,
5206,08/31/14 04:00:00 AM,63.304,64.982,,,,
5207,08/31/14 04:30:00 AM,62.962,65.893,,,,
5208,08/31/14 05:00:00 AM,62.233,67.902,,,,
5209,08/31/14 05:30:00 AM,61.804,69.575,,,,
5210,08/31/14 06:00:00 AM,61.376,70.917,,,,
5211,08/31/14 06:30:00 AM,60.948,72.651,,,,
5212,08/31/14 07:00:00 AM,60.818,73.522,,,,
5213,08/31/14 07:30:00 AM,61.761,71.649,,,,
5214,08/31/14 08:00:00 AM,63.219,68.119,,,,
5215,08/31/14 08:30:00 AM,63.819,67.506,,,,
5216,08/31/14 09:00:00 AM,64.033,66.616,,,,
5217,08/31/14 09:30:00 AM,66.258,62.100,,,,
5218,08/31/14 10:00:00 AM,68.270,58.647,,,,
5219,08/31/14 10:30:00 AM,70.803,55.043,,,,
5220,08/31/14 11:00:00 AM,73.861,49.853,,,,
5221,08/31/14 11:30:00 AM,77.509,45.886,,,,
5222,08/31/14 12:00:00 PM,79.084,44.012,,,,
5223,08/31/14 12:30:00 PM,80.890,40.024,,,,
5224,08/31/14 01:00:00 PM,83.242,35.122,,,,
5225,08/31/14 01:30:00 PM,86.891,29.901,,,,
5226,08/31/14 02:00:00 PM,86.799,30.890,,,,
5227,08/31/14 02:30:00 PM,87.757,30.215,,,,
5228,08/31/14 03:00:00 PM,88.306,29.725,,,,
5229,08/31/14 03:30:00 PM,89.407,28.464,,,,
5230,08/31/14 04:00:00 PM,87.573,27.488,,,,
5231,08/31/14 04:30:00 PM,86.391,28.402,,,,
5232,08/31/14 05:00:00 PM,85.712,29.163,,,,
5233,08/31/14 05:30:00 PM,85.667,27.338,,,,
5234,08/31/14 06:00:00 PM,84.945,28.752,,,,
5235,08/31/14 06:30:00 PM,83.646,30.471,,,,
5236,08/31/14 07:00:00 PM,81.376,32.838,,,,
5237,08/31/14 07:30:00 PM,80.227,34.227,,,,
5238,08/31/14 08:00:00 PM,78.382,35.602,,,,
5239,08/31/14 08:30:00 PM,74.597,44.401,,,,
5240,08/31/14 09:00:00 PM,74.986,42.807,,,,
5241,08/31/14 09:30:00 PM,73.990,43.812,,,,
5242,08/31/14 10:00:00 PM,73.558,41.418,,,,
5243,08/31/14 10:30:00 PM,72.912,41.638,,,,
5244,08/31/14 11:00:00 PM,71.661,43.371,,,,
5245,08/31/14 11:30:00 PM,70.459,43.583,,,,
5246,09/01/14 12:00:00 AM,69.343,45.432,,,,
5247,09/01/14 12:30:00 AM,68.056,48.326,,,,
5248,09/01/14 01:00:00 AM,67.456,49.887,,,,
5249,09/01/14 01:30:00 AM,66.814,51.901,,,,
5250,09/01/14 02:00:00 AM,66.000,53.668,,,,
5251,09/01/14 02:30:00 AM,65.230,54.285,,,,
5252,09/01/14 03:00:00 AM,64.503,55.731,,,,
5253,09/01/14 03:30:00 AM,64.117,56.066,,,,
5254,09/01/14 04:00:00 AM,63.819,57.138,,,,
5255,09/01/14 04:30:00 AM,63.775,58.592,,,,
5256,09/01/14 05:00:00 AM,63.862,58.266,,,,
5257,09/01/14 05:30:00 AM,63.862,58.569,,,,
5258,09/01/14 06:00:00 AM,63.604,59.151,,,,
5259,09/01/14 06:30:00 AM,63.390,60.518,,,,
5260,09/01/14 07:00:00 AM,63.648,59.638,,,,
5261,09/01/14 07:30:00 AM,63.732,59.585,,,,
5262,09/01/14 08:00:00 AM,64.888,57.564,,,,
5263,09/01/14 08:30:00 AM,65.530,57.436,,,,
5264,09/01/14 09:00:00 AM,67.114,55.177,,,,
5265,09/01/14 09:30:00 AM,69.256,51.119,,,,
5266,09/01/14 10:00:00 AM,71.447,48.251,,,,
5267,09/01/14 10:30:00 AM,74.338,45.833,,,,
5268,09/01/14 11:00:00 AM,77.247,41.677,,,,
5269,09/01/14 11:30:00 AM,80.625,40.305,,,,
5270,09/01/14 12:00:00 PM,82.353,34.941,,,,
5271,09/01/14 12:30:00 PM,84.632,32.354,,,,
5272,09/01/14 01:00:00 PM,87.073,29.532,,,,
5273,09/01/14 01:30:00 PM,90.100,26.622,,,,
5274,09/01/14 02:00:00 PM,91.029,24.917,,,,
5275,09/01/14 02:30:00 PM,91.636,25.499,,,,
5276,09/01/14 03:00:00 PM,93.234,25.352,,,,
5277,09/01/14 03:30:00 PM,93.943,24.889,,,,
5278,09/01/14 04:00:00 PM,93.045,25.065,,,,
5279,09/01/14 04:30:00 PM,91.823,25.995,,,,
5280,09/01/14 05:00:00 PM,90.518,26.605,,,,
5281,09/01/14 05:30:00 PM,89.454,28.224,,,,
5282,09/01/14 06:00:00 PM,87.894,29.706,,,,
5283,09/01/14 06:30:00 PM,85.894,31.258,,,,
5284,09/01/14 07:00:00 PM,83.242,32.998,,,,
5285,09/01/14 07:30:00 PM,80.316,35.036,,,,
5286,09/01/14 08:00:00 PM,78.690,35.118,,,,
5287,09/01/14 08:30:00 PM,78.382,32.791,,,,
5288,09/01/14 09:00:00 PM,78.645,31.524,,,,
5289,09/01/14 09:30:00 PM,78.339,31.813,,,,
5290,09/01/14 10:00:00 PM,77.117,33.398,,,,
5291,09/01/14 10:30:00 PM,76.419,34.232,,,,
5292,09/01/14 11:00:00 PM,75.594,39.317,,,,
5293,09/01/14 11:30:00 PM,75.898,39.237,,,,
5294,09/02/14 12:00:00 AM,75.247,39.461,,,,
5295,09/02/14 12:30:00 AM,74.511,40.596,,,,
5296,09/02/14 01:00:00 AM,74.338,40.324,,,,
5297,09/02/14 01:30:00 AM,71.231,44.598,,,,
5298,09/02/14 02:00:00 AM,69.643,47.901,,,,
5299,09/02/14 02:30:00 AM,66.686,54.834,,,,
5300,09/02/14 03:00:00 AM,65.059,58.430,,,,
5301,09/02/14 03:30:00 AM,64.546,63.080,,,,
5302,09/02/14 04:00:00 AM,64.459,67.776,,,,
5303,09/02/14 04:30:00 AM,64.375,64.017,,,,
5304,09/02/14 05:00:00 AM,62.490,68.716,,,,
5305,09/02/14 05:30:00 AM,60.174,74.757,,,,
5306,09/02/14 06:00:00 AM,60.260,76.994,,,,
5307,09/02/14 06:30:00 AM,59.358,80.589,,,,
5308,09/02/14 07:00:00 AM,59.229,81.647,,,,
5309,09/02/14 07:30:00 AM,59.616,82.079,,,,
5310,09/02/14 08:00:00 AM,60.089,79.292,,,,
5311,09/02/14 08:30:00 AM,61.205,77.580,,,,
5312,09/02/14 09:00:00 AM,61.977,76.007,,,,
5313,09/02/14 09:30:00 AM,63.604,71.673,,,,
5314,09/02/14 10:00:00 AM,65.658,69.010,,,,
5315,09/02/14 10:30:00 AM,66.173,71.105,,,,
5316,09/02/14 11:00:00 AM,68.657,66.361,,,,
5317,09/02/14 11:30:00 AM,70.416,63.387,,,,
5318,09/02/14 12:00:00 PM,73.213,58.612,,,,
5319,09/02/14 12:30:00 PM,74.943,56.748,,,,
5320,09/02/14 01:00:00 PM,75.942,54.708,,,,
5321,09/02/14 01:30:00 PM,77.902,51.422,,,,
5322,09/02/14 02:00:00 PM,76.246,53.571,,,,
5323,09/02/14 02:30:00 PM,75.942,53.798,,,,
5324,09/02/14 03:00:00 PM,75.724,53.436,,,,
5325,09/02/14 03:30:00 PM,75.204,54.493,,,,
5326,09/02/14 04:00:00 PM,73.947,56.076,,,,
5327,09/02/14 04:30:00 PM,73.602,56.203,,,,
5328,09/02/14 05:00:00 PM,71.447,59.044,,,,
5329,09/02/14 05:30:00 PM,70.201,61.099,,,,
5330,09/02/14 06:00:00 PM,68.484,63.718,,,,
5331,09/02/14 06:30:00 PM,65.230,69.988,,,,
5332,09/02/14 07:00:00 PM,62.791,75.674,,,,
5333,09/02/14 07:30:00 PM,60.303,80.676,,,,
5334,09/02/14 08:00:00 PM,59.142,82.596,,,,
5335,09/02/14 08:30:00 PM,57.679,84.965,,,,
5336,09/02/14 09:00:00 PM,56.079,87.860,,,,
5337,09/02/14 09:30:00 PM,54.995,89.930,,,,
5338,09/02/14 10:00:00 PM,54.037,91.598,,,,
5339,09/02/14 10:30:00 PM,53.515,92.895,,,,
5340,09/02/14 11:00:00 PM,54.037,94.820,,,,
5341,09/02/14 11:30:00 PM,54.169,95.197,,,,
5342,09/03/14 12:00:00 AM,54.037,96.095,,,,
5343,09/03/14 12:30:00 AM,53.690,96.702,,,,
5344,09/03/14 01:00:00 AM,53.427,97.219,,,,
5345,09/03/14 01:30:00 AM,53.209,97.740,,,,
5346,09/03/14 02:00:00 AM,52.903,97.945,,,,
5347,09/03/14 02:30:00 AM,52.772,98.426,,,,
5348,09/03/14 03:00:00 AM,52.641,98.556,,,,
5349,09/03/14 03:30:00 AM,52.903,99.146,,,,
5350,09/03/14 04:00:00 AM,52.817,99.133,,,,
5351,09/03/14 04:30:00 AM,52.817,99.357,,,,
5352,09/03/14 05:00:00 AM,52.860,99.588,,,,
5353,09/03/14 05:30:00 AM,52.947,99.652,,,,
5354,09/03/14 06:00:00 AM,52.641,99.579,,,,
5355,09/03/14 06:30:00 AM,52.772,99.973,,,,
5356,09/03/14 07:00:00 AM,52.554,99.963,,,,
5357,09/03/14 07:30:00 AM,52.291,100.000,,,,
5358,09/03/14 08:00:00 AM,52.817,100.000,,,,
5359,09/03/14 08:30:00 AM,53.253,100.000,,,,
5360,09/03/14 09:00:00 AM,53.951,100.000,,,,
5361,09/03/14 09:30:00 AM,54.387,100.000,,,,
5362,09/03/14 10:00:00 AM,55.213,100.000,,,,
5363,09/03/14 10:30:00 AM,56.122,99.442,,,,
5364,09/03/14 11:00:00 AM,57.376,95.822,,,,
5365,09/03/14 11:30:00 AM,60.733,87.868,,,,
5366,09/03/14 12:00:00 PM,63.304,82.121,,,,
5367,09/03/14 12:30:00 PM,66.000,75.580,,,,
5368,09/03/14 01:00:00 PM,68.614,69.782,,,,
5369,09/03/14 01:30:00 PM,73.602,60.549,,,,
5370,09/03/14 02:00:00 PM,75.463,56.573,,,,
5371,09/03/14 02:30:00 PM,77.639,52.480,,,,
5372,09/03/14 03:00:00 PM,80.449,49.085,,,,
5373,09/03/14 03:30:00 PM,81.597,48.619,,,,
5374,09/03/14 04:00:00 PM,80.051,50.338,,,,
5375,09/03/14 04:30:00 PM,78.339,52.533,,,,
5376,09/03/14 05:00:00 PM,77.203,54.118,,,,
5377,09/03/14 05:30:00 PM,75.594,56.646,,,,
5378,09/03/14 06:00:00 PM,74.077,59.148,,,,
5379,09/03/14 06:30:00 PM,72.351,61.870,,,,
5380,09/03/14 07:00:00 PM,69.685,66.432,,,,
5381,09/03/14 07:30:00 PM,67.456,69.751,,,,
5382,09/03/14 08:00:00 PM,65.658,72.354,,,,
5383,09/03/14 08:30:00 PM,63.347,77.435,,,,
5384,09/03/14 09:00:00 PM,61.848,79.501,,,,
5385,09/03/14 09:30:00 PM,60.174,83.217,,,,
5386,09/03/14 10:00:00 PM,58.928,83.770,,,,
5387,09/03/14 10:30:00 PM,58.325,87.467,,,,
5388,09/03/14 11:00:00 PM,58.971,84.156,,,,
5389,09/03/14 11:30:00 PM,57.031,86.948,,,,
5390,09/04/14 12:00:00 AM,55.515,89.923,,,,
5391,09/04/14 12:30:00 AM,54.300,92.309,,,,
5392,09/04/14 01:00:00 AM,53.820,93.917,,,,
5393,09/04/14 01:30:00 AM,53.472,93.507,,,,
5394,09/04/14 02:00:00 AM,52.860,94.953,,,,
5395,09/04/14 02:30:00 AM,53.427,97.269,,,,
5396,09/04/14 03:00:00 AM,53.776,97.876,,,,
5397,09/04/14 03:30:00 AM,53.820,98.109,,,,
5398,09/04/14 04:00:00 AM,53.820,98.737,,,,
5399,09/04/14 04:30:00 AM,53.515,98.941,,,,
5400,09/04/14 05:00:00 AM,53.602,99.354,,,,
5401,09/04/14 05:30:00 AM,53.690,99.567,,,,
5402,09/04/14 06:00:00 AM,53.602,99.703,,,,
5403,09/04/14 06:30:00 AM,53.384,99.744,,,,
5404,09/04/14 07:00:00 AM,53.209,99.891,,,,
5405,09/04/14 07:30:00 AM,53.341,99.962,,,,
5406,09/04/14 08:00:00 AM,53.602,100.000,,,,
5407,09/04/14 08:30:00 AM,53.951,100.000,,,,
5408,09/04/14 09:00:00 AM,54.516,100.000,,,,
5409,09/04/14 09:30:00 AM,54.820,99.992,,,,
5410,09/04/14 10:00:00 AM,55.168,100.000,,,,
5411,09/04/14 10:30:00 AM,55.733,99.933,,,,
5412,09/04/14 11:00:00 AM,56.728,100.000,,,,
5413,09/04/14 11:30:00 AM,59.745,92.323,,,,
5414,09/04/14 12:00:00 PM,62.577,85.705,,,,
5415,09/04/14 12:30:00 PM,65.829,77.778,,,,
5416,09/04/14 01:00:00 PM,69.170,70.015,,,,
5417,09/04/14 01:30:00 PM,74.077,58.871,,,,
5418,09/04/14 02:00:00 PM,75.551,51.340,,,,
5419,09/04/14 02:30:00 PM,78.165,45.218,,,,
5420,09/04/14 03:00:00 PM,80.625,41.918,,,,
5421,09/04/14 03:30:00 PM,81.111,46.841,,,,
5422,09/04/14 04:00:00 PM,77.859,51.641,,,,
5423,09/04/14 04:30:00 PM,75.420,56.009,,,,
5424,09/04/14 05:00:00 PM,75.290,56.341,,,,
5425,09/04/14 05:30:00 PM,73.861,58.637,,,,
5426,09/04/14 06:00:00 PM,71.190,62.704,,,,
5427,09/04/14 06:30:00 PM,68.056,67.428,,,,
5428,09/04/14 07:00:00 PM,65.658,72.036,,,,
5429,09/04/14 07:30:00 PM,64.589,73.764,,,,
5430,09/04/14 08:00:00 PM,60.861,81.269,,,,
5431,09/04/14 08:30:00 PM,58.885,86.092,,,,
5432,09/04/14 09:00:00 PM,58.325,87.227,,,,
5433,09/04/14 09:30:00 PM,57.893,88.050,,,,
5434,09/04/14 10:00:00 PM,56.426,89.864,,,,
5435,09/04/14 10:30:00 PM,55.472,91.148,,,,
5436,09/04/14 11:00:00 PM,54.604,93.413,,,,
5437,09/04/14 11:30:00 PM,54.212,94.436,,,,
5438,09/05/14 12:00:00 AM,54.037,95.687,,,,
5439,09/05/14 12:30:00 AM,54.343,97.256,,,,
5440,09/05/14 01:00:00 AM,54.604,97.497,,,,
5441,09/05/14 01:30:00 AM,54.212,97.791,,,,
5442,09/05/14 02:00:00 AM,53.994,98.262,,,,
5443,09/05/14 02:30:00 AM,53.865,98.643,,,,
5444,09/05/14 03:00:00 AM,53.690,98.967,,,,
5445,09/05/14 03:30:00 AM,53.602,99.104,,,,
5446,09/05/14 04:00:00 AM,53.253,99.150,,,,
5447,09/05/14 04:30:00 AM,53.253,99.375,,,,
5448,09/05/14 05:00:00 AM,53.078,99.523,,,,
5449,09/05/14 05:30:00 AM,53.078,99.547,,,,
5450,09/05/14 06:00:00 AM,53.166,99.735,,,,
5451,09/05/14 06:30:00 AM,53.035,99.715,,,,
5452,09/05/14 07:00:00 AM,52.860,99.837,,,,
5453,09/05/14 07:30:00 AM,52.947,99.900,,,,
5454,09/05/14 08:00:00 AM,53.078,99.821,,,,
5455,09/05/14 08:30:00 AM,53.559,99.796,,,,
5456,09/05/14 09:00:00 AM,54.082,99.178,,,,
5457,09/05/14 09:30:00 AM,54.995,97.050,,,,
5458,09/05/14 10:00:00 AM,56.728,92.576,,,,
5459,09/05/14 10:30:00 AM,58.325,87.521,,,,
5460,09/05/14 11:00:00 AM,61.376,80.363,,,,
5461,09/05/14 11:30:00 AM,63.775,74.875,,,,
5462,09/05/14 12:00:00 PM,66.429,70.520,,,,
5463,09/05/14 12:30:00 PM,68.742,65.506,,,,
5464,09/05/14 01:00:00 PM,72.007,59.858,,,,
5465,09/05/14 01:30:00 PM,74.597,55.194,,,,
5466,09/05/14 02:00:00 PM,76.811,51.784,,,,
5467,09/05/14 02:30:00 PM,77.553,50.951,,,,
5468,09/05/14 03:00:00 PM,78.822,48.904,,,,
5469,09/05/14 03:30:00 PM,78.076,49.587,,,,
5470,09/05/14 04:00:00 PM,77.815,49.632,,,,
5471,09/05/14 04:30:00 PM,76.028,52.072,,,,
5472,09/05/14 05:00:00 PM,74.640,54.385,,,,
5473,09/05/14 05:30:00 PM,72.307,57.796,,,,
5474,09/05/14 06:00:00 PM,69.901,61.860,,,,
5475,09/05/14 06:30:00 PM,67.714,65.049,,,,
5476,09/05/14 07:00:00 PM,64.418,71.441,,,,
5477,09/05/14 07:30:00 PM,61.119,78.326,,,,
5478,09/05/14 08:00:00 PM,58.798,83.916,,,,
5479,09/05/14 08:30:00 PM,57.636,87.055,,,,
5480,09/05/14 09:00:00 PM,56.858,88.390,,,,
5481,09/05/14 09:30:00 PM,56.295,89.319,,,,
5482,09/05/14 10:00:00 PM,55.992,89.172,,,,
5483,09/05/14 10:30:00 PM,55.690,91.909,,,,
5484,09/05/14 11:00:00 PM,56.035,90.834,,,,
5485,09/05/14 11:30:00 PM,54.561,91.750,,,,
5486,09/06/14 12:00:00 AM,53.994,93.299,,,,
5487,09/06/14 12:30:00 AM,53.253,95.215,,,,
5488,09/06/14 01:00:00 AM,52.466,96.013,,,,
5489,09/06/14 01:30:00 AM,52.466,95.962,,,,
5490,09/06/14 02:00:00 AM,52.115,96.744,,,,
5491,09/06/14 02:30:00 AM,51.544,96.935,,,,
5492,09/06/14 03:00:00 AM,51.678,97.357,,,,
5493,09/06/14 03:30:00 AM,52.509,98.736,,,,
5494,09/06/14 04:00:00 AM,52.860,98.940,,,,
5495,09/06/14 04:30:00 AM,52.903,99.096,,,,
5496,09/06/14 05:00:00 AM,52.466,99.129,,,,
5497,09/06/14 05:30:00 AM,52.203,99.312,,,,
5498,09/06/14 06:00:00 AM,51.764,99.245,,,,
5499,09/06/14 06:30:00 AM,51.589,99.540,,,,
5500,09/06/14 07:00:00 AM,51.589,99.788,,,,
5501,09/06/14 07:30:00 AM,51.589,99.788,,,,
5502,09/06/14 08:00:00 AM,51.501,99.824,,,,
5503,09/06/14 08:30:00 AM,51.764,100.000,,,,
5504,09/06/14 09:00:00 AM,52.115,100.000,,,,
5505,09/06/14 09:30:00 AM,52.466,100.000,,,,
5506,09/06/14 10:00:00 AM,53.253,99.699,,,,
5507,09/06/14 10:30:00 AM,55.038,96.447,,,,
5508,09/06/14 11:00:00 AM,57.893,87.544,,,,
5509,09/06/14 11:30:00 AM,61.677,79.565,,,,
5510,09/06/14 12:00:00 PM,64.117,74.084,,,,
5511,09/06/14 12:30:00 PM,67.158,67.368,,,,
5512,09/06/14 01:00:00 PM,70.372,60.659,,,,
5513,09/06/14 01:30:00 PM,73.645,54.369,,,,
5514,09/06/14 02:00:00 PM,75.204,51.251,,,,
5515,09/06/14 02:30:00 PM,77.727,44.476,,,,
5516,09/06/14 03:00:00 PM,80.580,38.118,,,,
5517,09/06/14 03:30:00 PM,80.713,39.716,,,,
5518,09/06/14 04:00:00 PM,80.272,41.174,,,,
5519,09/06/14 04:30:00 PM,77.815,44.384,,,,
5520,09/06/14 05:00:00 PM,76.332,46.643,,,,
5521,09/06/14 05:30:00 PM,74.338,49.951,,,,
5522,09/06/14 06:00:00 PM,71.704,54.463,,,,
5523,09/06/14 06:30:00 PM,68.956,59.042,,,,
5524,09/06/14 07:00:00 PM,65.145,65.307,,,,
5525,09/06/14 07:30:00 PM,61.891,71.605,,,,
5526,09/06/14 08:00:00 PM,59.959,75.411,,,,
5527,09/06/14 08:30:00 PM,58.541,78.608,,,,
5528,09/06/14 09:00:00 PM,57.549,80.837,,,,
5529,09/06/14 09:30:00 PM,56.728,81.695,,,,
5530,09/06/14 10:00:00 PM,56.208,83.263,,,,
5531,09/06/14 10:30:00 PM,55.733,83.554,,,,
5532,09/06/14 11:00:00 PM,54.648,87.244,,,,
5533,09/06/14 11:30:00 PM,54.126,89.286,,,,
5534,09/07/14 12:00:00 AM,54.691,88.521,,,,
5535,09/07/14 12:30:00 AM,54.169,89.082,,,,
5536,09/07/14 01:00:00 AM,53.690,88.806,,,,
5537,09/07/14 01:30:00 AM,52.378,91.856,,,,
5538,09/07/14 02:00:00 AM,51.237,93.466,,,,
5539,09/07/14 02:30:00 AM,50.709,94.891,,,,
5540,09/07/14 03:00:00 AM,50.180,95.395,,,,
5541,09/07/14 03:30:00 AM,49.870,96.983,,,,
5542,09/07/14 04:00:00 AM,50.797,98.024,,,,
5543,09/07/14 04:30:00 AM,50.929,98.394,,,,
5544,09/07/14 05:00:00 AM,50.886,98.711,,,,
5545,09/07/14 05:30:00 AM,50.886,98.959,,,,
5546,09/07/14 06:00:00 AM,50.664,99.099,,,,
5547,09/07/14 06:30:00 AM,50.576,99.185,,,,
5548,09/07/14 07:00:00 AM,50.445,99.313,,,,
5549,09/07/14 07:30:00 AM,50.445,99.758,,,,
5550,09/07/14 08:00:00 AM,50.400,99.603,,,,
5551,09/07/14 08:30:00 AM,50.445,99.660,,,,
5552,09/07/14 09:00:00 AM,50.886,99.877,,,,
5553,09/07/14 09:30:00 AM,51.370,99.853,,,,
5554,09/07/14 10:00:00 AM,52.817,98.683,,,,
5555,09/07/14 10:30:00 AM,55.168,92.069,,,,
5556,09/07/14 11:00:00 AM,59.099,82.153,,,,
5557,09/07/14 11:30:00 AM,62.661,73.724,,,,
5558,09/07/14 12:00:00 PM,64.332,68.933,,,,
5559,09/07/14 12:30:00 PM,66.472,62.900,,,,
5560,09/07/14 01:00:00 PM,69.858,55.431,,,,
5561,09/07/14 01:30:00 PM,72.955,50.735,,,,
5562,09/07/14 02:00:00 PM,75.204,47.944,,,,
5563,09/07/14 02:30:00 PM,77.902,41.194,,,,
5564,09/07/14 03:00:00 PM,79.567,40.671,,,,
5565,09/07/14 03:30:00 PM,78.645,42.418,,,,
5566,09/07/14 04:00:00 PM,77.117,43.820,,,,
5567,09/07/14 04:30:00 PM,75.463,45.716,,,,
5568,09/07/14 05:00:00 PM,74.683,46.306,,,,
5569,09/07/14 05:30:00 PM,72.653,49.258,,,,
5570,09/07/14 06:00:00 PM,71.317,51.620,,,,
5571,09/07/14 06:30:00 PM,68.742,56.050,,,,
5572,09/07/14 07:00:00 PM,65.487,61.730,,,,
5573,09/07/14 07:30:00 PM,63.133,64.906,,,,
5574,09/07/14 08:00:00 PM,61.934,60.597,,,,
5575,09/07/14 08:30:00 PM,60.174,71.278,,,,
5576,09/07/14 09:00:00 PM,59.572,65.210,,,,
5577,09/07/14 09:30:00 PM,57.333,73.535,,,,
5578,09/07/14 10:00:00 PM,57.936,74.281,,,,
5579,09/07/14 10:30:00 PM,57.290,74.124,,,,
5580,09/07/14 11:00:00 PM,54.909,79.610,,,,
5581,09/07/14 11:30:00 PM,53.908,84.479,,,,
5582,09/08/14 12:00:00 AM,54.516,86.430,,,,
5583,09/08/14 12:30:00 AM,54.387,87.183,,,,
5584,09/08/14 01:00:00 AM,53.472,89.354,,,,
5585,09/08/14 01:30:00 AM,51.148,91.759,,,,
5586,09/08/14 02:00:00 AM,51.105,96.969,,,,
5587,09/08/14 02:30:00 AM,51.237,97.992,,,,
5588,09/08/14 03:00:00 AM,51.809,98.429,,,,
5589,09/08/14 03:30:00 AM,51.940,98.449,,,,
5590,09/08/14 04:00:00 AM,51.984,98.356,,,,
5591,09/08/14 04:30:00 AM,51.984,98.456,,,,
5592,09/08/14 05:00:00 AM,51.940,98.649,,,,
5593,09/08/14 05:30:00 AM,51.809,98.678,,,,
5594,09/08/14 06:00:00 AM,51.852,98.934,,,,
5595,09/08/14 06:30:00 AM,51.678,99.107,,,,
5596,09/08/14 07:00:00 AM,51.501,99.378,,,,
5597,09/08/14 07:30:00 AM,51.458,99.470,,,,
5598,09/08/14 08:00:00 AM,51.764,99.667,,,,
5599,09/08/14 08:30:00 AM,51.589,99.590,,,,
5600,09/08/14 09:00:00 AM,51.458,99.569,,,,
5601,09/08/14 09:30:00 AM,51.721,99.908,,,,
5602,09/08/14 10:00:00 AM,52.115,99.870,,,,
5603,09/08/14 10:30:00 AM,52.729,98.570,,,,
5604,09/08/14 11:00:00 AM,53.472,96.441,,,,
5605,09/08/14 11:30:00 AM,54.734,92.915,,,,
5606,09/08/14 12:00:00 PM,56.556,87.977,,,,
5607,09/08/14 12:30:00 PM,59.056,82.421,,,,
5608,09/08/14 01:00:00 PM,60.861,78.687,,,,
5609,09/08/14 01:30:00 PM,64.074,71.231,,,,
5610,09/08/14 02:00:00 PM,65.188,69.021,,,,
5611,09/08/14 02:30:00 PM,66.985,64.055,,,,
5612,09/08/14 03:00:00 PM,69.557,59.002,,,,
5613,09/08/14 03:30:00 PM,71.274,54.336,,,,
5614,09/08/14 04:00:00 PM,71.964,53.111,,,,
5615,09/08/14 04:30:00 PM,70.587,55.646,,,,
5616,09/08/14 05:00:00 PM,69.343,57.023,,,,
5617,09/08/14 05:30:00 PM,67.285,61.442,,,,
5618,09/08/14 06:00:00 PM,65.487,65.844,,,,
5619,09/08/14 06:30:00 PM,62.406,71.631,,,,
5620,09/08/14 07:00:00 PM,59.616,77.200,,,,
5621,09/08/14 07:30:00 PM,56.815,82.986,,,,
5622,09/08/14 08:00:00 PM,55.081,87.090,,,,
5623,09/08/14 08:30:00 PM,53.776,89.684,,,,
5624,09/08/14 09:00:00 PM,53.209,89.946,,,,
5625,09/08/14 09:30:00 PM,53.951,89.996,,,,
5626,09/08/14 10:00:00 PM,53.078,90.580,,,,
5627,09/08/14 10:30:00 PM,51.721,92.947,,,,
5628,09/08/14 11:00:00 PM,51.940,94.411,,,,
5629,09/08/14 11:30:00 PM,51.721,94.073,,,,
5630,09/09/14 12:00:00 AM,51.017,95.342,,,,
5631,09/09/14 12:30:00 AM,51.062,97.113,,,,
5632,09/09/14 01:00:00 AM,51.852,97.685,,,,
5633,09/09/14 01:30:00 AM,51.940,97.848,,,,
5634,09/09/14 02:00:00 AM,51.852,98.186,,,,
5635,09/09/14 02:30:00 AM,51.940,98.549,,,,
5636,09/09/14 03:00:00 AM,51.589,98.545,,,,
5637,09/09/14 03:30:00 AM,51.764,98.771,,,,
