"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
5914,09/14/14 01:00:00 PM,83.109,37.026,,,,
5915,09/14/14 01:30:00 PM,81.466,42.987,,,,
5916,09/14/14 02:00:00 PM,79.612,45.022,,,,
5917,09/14/14 02:30:00 PM,80.935,42.495,,,,
5918,09/14/14 03:00:00 PM,81.333,41.600,,,,
5919,09/14/14 03:30:00 PM,81.154,38.317,,,,
5920,09/14/14 04:00:00 PM,81.421,37.034,,,,
5921,09/14/14 04:30:00 PM,80.537,37.750,,,,
5922,09/14/14 05:00:00 PM,79.128,38.367,,,,
5923,09/14/14 05:30:00 PM,77.684,38.582,,,,
5924,09/14/14 06:00:00 PM,75.810,41.980,,,,
5925,09/14/14 06:30:00 PM,71.834,48.152,,,,
5926,09/14/14 07:00:00 PM,68.698,47.581,,,,
5927,09/14/14 07:30:00 PM,67.928,49.419,,,,
5928,09/14/14 08:00:00 PM,66.729,52.081,,,,
5929,09/14/14 08:30:00 PM,65.745,55.342,,,,
5930,09/14/14 09:00:00 PM,64.632,57.024,,,,
5931,09/14/14 09:30:00 PM,64.375,57.125,,,,
5932,09/14/14 10:00:00 PM,62.919,60.656,,,,
5933,09/14/14 10:30:00 PM,62.620,65.535,,,,
5934,09/14/14 11:00:00 PM,60.861,67.443,,,,
5935,09/14/14 11:30:00 PM,58.798,70.702,,,,
5936,09/15/14 12:00:00 AM,58.712,68.937,,,,
5937,09/15/14 12:30:00 AM,58.582,71.824,,,,
5938,09/15/14 01:00:00 AM,58.239,71.587,,,,
5939,09/15/14 01:30:00 AM,57.290,73.304,,,,
5940,09/15/14 02:00:00 AM,57.636,70.979,,,,
5941,09/15/14 02:30:00 AM,57.290,71.343,,,,
5942,09/15/14 03:00:00 AM,55.386,77.930,,,,
5943,09/15/14 03:30:00 AM,53.209,82.587,,,,
5944,09/15/14 04:00:00 AM,53.035,84.635,,,,
5945,09/15/14 04:30:00 AM,52.903,90.347,,,,
5946,09/15/14 05:00:00 AM,52.597,89.966,,,,
5947,09/15/14 05:30:00 AM,52.203,91.055,,,,
5948,09/15/14 06:00:00 AM,52.291,88.327,,,,
5949,09/15/14 06:30:00 AM,53.645,88.063,,,,
5950,09/15/14 07:00:00 AM,54.343,89.342,,,,
5951,09/15/14 07:30:00 AM,54.865,91.089,,,,
5952,09/15/14 08:00:00 AM,56.556,89.829,,,,
5953,09/15/14 08:30:00 AM,60.690,79.280,,,,
5954,09/15/14 09:00:00 AM,62.875,77.070,,,,
5955,09/15/14 09:30:00 AM,63.262,75.273,,,,
5956,09/15/14 10:00:00 AM,66.772,66.206,,,,
5957,09/15/14 10:30:00 AM,70.930,58.232,,,,
5958,09/15/14 11:00:00 AM,73.040,53.790,,,,
5959,09/15/14 11:30:00 AM,76.332,46.676,,,,
5960,09/15/14 12:00:00 PM,77.160,43.692,,,,
5961,09/15/14 12:30:00 PM,77.378,41.293,,,,
5962,09/15/14 01:00:00 PM,77.990,40.937,,,,
5963,09/15/14 01:30:00 PM,78.208,40.983,,,,
5964,09/15/14 02:00:00 PM,78.514,43.877,,,,
5965,09/15/14 02:30:00 PM,78.602,43.753,,,,
5966,09/15/14 03:00:00 PM,77.815,41.909,,,,
5967,09/15/14 03:30:00 PM,76.289,41.226,,,,
5968,09/15/14 04:00:00 PM,75.247,41.359,,,,
5969,09/15/14 04:30:00 PM,73.515,44.265,,,,
5970,09/15/14 05:00:00 PM,71.577,47.561,,,,
5971,09/15/14 05:30:00 PM,69.042,53.132,,,,
5972,09/15/14 06:00:00 PM,66.600,57.893,,,,
5973,09/15/14 06:30:00 PM,64.074,62.498,,,,
5974,09/15/14 07:00:00 PM,62.406,66.690,,,,
5975,09/15/14 07:30:00 PM,61.119,70.227,,,,
5976,09/15/14 08:00:00 PM,60.132,73.702,,,,
5977,09/15/14 08:30:00 PM,58.971,75.440,,,,
5978,09/15/14 09:00:00 PM,57.807,78.244,,,,
5979,09/15/14 09:30:00 PM,57.850,77.859,,,,
5980,09/15/14 10:00:00 PM,57.592,78.024,,,,
5981,09/15/14 10:30:00 PM,57.506,78.152,,,,
5982,09/15/14 11:00:00 PM,57.204,78.671,,,,
5983,09/15/14 11:30:00 PM,56.556,79.423,,,,
5984,09/16/14 12:00:00 AM,56.772,81.345,,,,
5985,09/16/14 12:30:00 AM,56.556,82.001,,,,
5986,09/16/14 01:00:00 AM,56.165,82.552,,,,
5987,09/16/14 01:30:00 AM,55.992,82.883,,,,
5988,09/16/14 02:00:00 AM,55.776,83.587,,,,
5989,09/16/14 02:30:00 AM,55.863,82.486,,,,
5990,09/16/14 03:00:00 AM,55.558,84.261,,,,
5991,09/16/14 03:30:00 AM,55.168,84.722,,,,
5992,09/16/14 04:00:00 AM,54.865,85.086,,,,
5993,09/16/14 04:30:00 AM,53.602,87.211,,,,
5994,09/16/14 05:00:00 AM,52.947,88.390,,,,
5995,09/16/14 05:30:00 AM,54.082,87.857,,,,
5996,09/16/14 06:00:00 AM,53.865,89.040,,,,
5997,09/16/14 06:30:00 AM,53.602,88.531,,,,
5998,09/16/14 07:00:00 AM,55.429,85.588,,,,
5999,09/16/14 07:30:00 AM,58.066,79.300,,,,
6000,09/16/14 08:00:00 AM,59.616,76.217,,,,
6001,09/16/14 08:30:00 AM,61.075,72.751,,,,
6002,09/16/14 09:00:00 AM,64.760,66.423,,,,
6003,09/16/14 09:30:00 AM,66.429,60.791,,,,
6004,09/16/14 10:00:00 AM,69.427,53.940,,,,
6005,09/16/14 10:30:00 AM,72.955,49.692,,,,
6006,09/16/14 11:00:00 AM,73.774,46.885,,,,
6007,09/16/14 11:30:00 AM,76.942,41.659,,,,
6008,09/16/14 12:00:00 PM,78.427,38.592,,,,
6009,09/16/14 12:30:00 PM,80.404,35.944,,,,
6010,09/16/14 01:00:00 PM,82.130,31.488,,,,
6011,09/16/14 01:30:00 PM,82.976,25.849,,,,
6012,09/16/14 02:00:00 PM,83.021,23.082,,,,
6013,09/16/14 02:30:00 PM,83.914,34.079,,,,
6014,09/16/14 03:00:00 PM,82.130,35.400,,,,
6015,09/16/14 03:30:00 PM,80.580,39.113,,,,
6016,09/16/14 04:00:00 PM,80.096,39.977,,,,
6017,09/16/14 04:30:00 PM,78.121,43.494,,,,
6018,09/16/14 05:00:00 PM,75.029,49.653,,,,
6019,09/16/14 05:30:00 PM,73.256,52.490,,,,
6020,09/16/14 06:00:00 PM,70.029,56.434,,,,
6021,09/16/14 06:30:00 PM,67.757,57.503,,,,
6022,09/16/14 07:00:00 PM,66.515,55.805,,,,
6023,09/16/14 07:30:00 PM,65.916,53.661,,,,
6024,09/16/14 08:00:00 PM,65.059,52.046,,,,
6025,09/16/14 08:30:00 PM,63.732,65.112,,,,
6026,09/16/14 09:00:00 PM,62.191,68.277,,,,
6027,09/16/14 09:30:00 PM,61.419,69.940,,,,
6028,09/16/14 10:00:00 PM,62.233,75.668,,,,
6029,09/16/14 10:30:00 PM,61.119,73.041,,,,
6030,09/16/14 11:00:00 PM,59.830,81.116,,,,
6031,09/16/14 11:30:00 PM,58.712,82.105,,,,
6032,09/17/14 12:00:00 AM,58.712,84.963,,,,
6033,09/17/14 12:30:00 AM,57.506,87.172,,,,
6034,09/17/14 01:00:00 AM,57.376,89.519,,,,
6035,09/17/14 01:30:00 AM,57.074,90.164,,,,
6036,09/17/14 02:00:00 AM,56.556,93.123,,,,
6037,09/17/14 02:30:00 AM,56.165,93.430,,,,
6038,09/17/14 03:00:00 AM,56.295,95.253,,,,
6039,09/17/14 03:30:00 AM,56.556,95.804,,,,
6040,09/17/14 04:00:00 AM,55.819,93.536,,,,
6041,09/17/14 04:30:00 AM,55.602,96.174,,,,
6042,09/17/14 05:00:00 AM,56.556,96.162,,,,
6043,09/17/14 05:30:00 AM,56.642,96.226,,,,
6044,09/17/14 06:00:00 AM,56.469,96.558,,,,
6045,09/17/14 06:30:00 AM,56.426,96.091,,,,
6046,09/17/14 07:00:00 AM,56.426,95.477,,,,
6047,09/17/14 07:30:00 AM,56.858,93.814,,,,
6048,09/17/14 08:00:00 AM,57.722,90.569,,,,
6049,09/17/14 08:30:00 AM,59.529,85.636,,,,
6050,09/17/14 09:00:00 AM,62.577,79.449,,,,
6051,09/17/14 09:30:00 AM,64.546,72.955,,,,
6052,09/17/14 10:00:00 AM,67.456,66.006,,,,
6053,09/17/14 10:30:00 AM,70.286,60.468,,,,
6054,09/17/14 11:00:00 AM,71.620,56.936,,,,
6055,09/17/14 11:30:00 AM,74.597,50.826,,,,
6056,09/17/14 12:00:00 PM,75.985,44.653,,,,
6057,09/17/14 12:30:00 PM,76.071,45.079,,,,
6058,09/17/14 01:00:00 PM,76.071,45.660,,,,
6059,09/17/14 01:30:00 PM,76.854,46.486,,,,
6060,09/17/14 02:00:00 PM,77.335,48.030,,,,
6061,09/17/14 02:30:00 PM,77.117,48.655,,,,
6062,09/17/14 03:00:00 PM,76.550,48.135,,,,
6063,09/17/14 03:30:00 PM,75.420,50.982,,,,
6064,09/17/14 04:00:00 PM,73.126,55.822,,,,
6065,09/17/14 04:30:00 PM,69.901,61.830,,,,
6066,09/17/14 05:00:00 PM,69.085,64.673,,,,
6067,09/17/14 05:30:00 PM,68.056,67.930,,,,
6068,09/17/14 06:00:00 PM,67.028,70.525,,,,
6069,09/17/14 06:30:00 PM,66.000,72.882,,,,
6070,09/17/14 07:00:00 PM,65.530,75.128,,,,
6071,09/17/14 07:30:00 PM,63.176,85.346,,,,
6072,09/17/14 08:00:00 PM,62.406,88.896,,,,
6073,09/17/14 08:30:00 PM,61.376,93.968,,,,
6074,09/17/14 09:00:00 PM,60.775,96.503,,,,
6075,09/17/14 09:30:00 PM,60.690,97.391,,,,
6076,09/17/14 10:00:00 PM,60.818,97.897,,,,
6077,09/17/14 10:30:00 PM,61.119,98.326,,,,
6078,09/17/14 11:00:00 PM,61.720,98.852,,,,
6079,09/17/14 11:30:00 PM,62.875,99.206,,,,
6080,09/18/14 12:00:00 AM,63.005,99.174,,,,
6081,09/18/14 12:30:00 AM,63.005,99.328,,,,
6082,09/18/14 01:00:00 AM,63.005,99.379,,,,
6083,09/18/14 01:30:00 AM,62.919,99.417,,,,
6084,09/18/14 02:00:00 AM,62.834,99.506,,,,
6085,09/18/14 02:30:00 AM,62.834,99.506,,,,
6086,09/18/14 03:00:00 AM,62.748,99.570,,,,
6087,09/18/14 03:30:00 AM,62.704,99.716,,,,
6088,09/18/14 04:00:00 AM,62.661,99.786,,,,
6089,09/18/14 04:30:00 AM,62.661,99.888,,,,
6090,09/18/14 05:00:00 AM,62.661,99.888,,,,
6091,09/18/14 05:30:00 AM,62.490,99.760,,,,
6092,09/18/14 06:00:00 AM,61.848,99.662,,,,
6093,09/18/14 06:30:00 AM,61.677,99.788,,,,
6094,09/18/14 07:00:00 AM,61.891,99.923,,,,
6095,09/18/14 07:30:00 AM,63.176,99.839,,,,
6096,09/18/14 08:00:00 AM,63.990,98.964,,,,
6097,09/18/14 08:30:00 AM,64.204,97.760,,,,
6098,09/18/14 09:00:00 AM,63.518,99.073,,,,
6099,09/18/14 09:30:00 AM,64.247,99.542,,,,
6100,09/18/14 10:00:00 AM,65.574,98.145,,,,
6101,09/18/14 10:30:00 AM,64.589,98.385,,,,
6102,09/18/14 11:00:00 AM,66.772,98.323,,,,
6103,09/18/14 11:30:00 AM,67.285,93.197,,,,
6104,09/18/14 12:00:00 PM,67.158,96.635,,,,
6105,09/18/14 12:30:00 PM,67.627,92.846,,,,
6106,09/18/14 01:00:00 PM,67.928,91.174,,,,
6107,09/18/14 01:30:00 PM,67.885,92.721,,,,
6108,09/18/14 02:00:00 PM,67.372,95.827,,,,
6109,09/18/14 02:30:00 PM,67.071,95.625,,,,
6110,09/18/14 03:00:00 PM,66.686,96.147,,,,
6111,09/18/14 03:30:00 PM,66.515,95.808,,,,
6112,09/18/14 04:00:00 PM,67.671,93.490,,,,
6113,09/18/14 04:30:00 PM,67.199,92.413,,,,
6114,09/18/14 05:00:00 PM,66.301,92.660,,,,
6115,09/18/14 05:30:00 PM,65.188,93.432,,,,
6116,09/18/14 06:00:00 PM,64.375,92.974,,,,
6117,09/18/14 06:30:00 PM,63.048,95.357,,,,
6118,09/18/14 07:00:00 PM,61.804,97.145,,,,
6119,09/18/14 07:30:00 PM,61.248,98.295,,,,
6120,09/18/14 08:00:00 PM,60.775,98.530,,,,
6121,09/18/14 08:30:00 PM,60.474,97.153,,,,
6122,09/18/14 09:00:00 PM,60.003,97.596,,,,
6123,09/18/14 09:30:00 PM,59.099,98.887,,,,
6124,09/18/14 10:00:00 PM,58.712,99.234,,,,
6125,09/18/14 10:30:00 PM,58.282,99.345,,,,
6126,09/18/14 11:00:00 PM,57.722,99.688,,,,
6127,09/18/14 11:30:00 PM,57.549,100.000,,,,
6128,09/19/14 12:00:00 AM,57.850,100.000,,,,
6129,09/19/14 12:30:00 AM,57.850,99.909,,,,
6130,09/19/14 01:00:00 AM,57.722,100.000,,,,
6131,09/19/14 01:30:00 AM,58.282,100.000,,,,
6132,09/19/14 02:00:00 AM,59.616,100.000,,,,
6133,09/19/14 02:30:00 AM,59.659,100.000,,,,
6134,09/19/14 03:00:00 AM,60.003,100.000,,,,
6135,09/19/14 03:30:00 AM,59.916,100.000,,,,
6136,09/19/14 04:00:00 AM,59.486,100.000,,,,
6137,09/19/14 04:30:00 AM,59.272,100.000,,,,
6138,09/19/14 05:00:00 AM,58.798,100.000,,,,
6139,09/19/14 05:30:00 AM,58.798,100.000,,,,
6140,09/19/14 06:00:00 AM,58.885,100.000,,,,
6141,09/19/14 06:30:00 AM,59.142,100.000,,,,
6142,09/19/14 07:00:00 AM,59.099,100.000,,,,
6143,09/19/14 07:30:00 AM,58.971,100.000,,,,
6144,09/19/14 08:00:00 AM,59.272,100.000,,,,
6145,09/19/14 08:30:00 AM,60.433,100.000,,,,
6146,09/19/14 09:00:00 AM,61.162,100.000,,,,
6147,09/19/14 09:30:00 AM,62.962,98.578,,,,
6148,09/19/14 10:00:00 AM,65.701,92.683,,,,
6149,09/19/14 10:30:00 AM,68.657,87.913,,,,
6150,09/19/14 11:00:00 AM,69.901,84.326,,,,
6151,09/19/14 11:30:00 AM,72.221,79.288,,,,
6152,09/19/14 12:00:00 PM,73.213,75.087,,,,
6153,09/19/14 12:30:00 PM,74.597,71.195,,,,
6154,09/19/14 01:00:00 PM,75.594,70.292,,,,
6155,09/19/14 01:30:00 PM,76.332,70.872,,,,
6156,09/19/14 02:00:00 PM,76.768,67.454,,,,
6157,09/19/14 02:30:00 PM,76.550,67.342,,,,
6158,09/19/14 03:00:00 PM,75.767,65.308,,,,
6159,09/19/14 03:30:00 PM,74.250,68.759,,,,
6160,09/19/14 04:00:00 PM,73.774,68.116,,,,
6161,09/19/14 04:30:00 PM,72.221,68.258,,,,
6162,09/19/14 05:00:00 PM,70.587,72.300,,,,
6163,09/19/14 05:30:00 PM,68.913,75.131,,,,
6164,09/19/14 06:00:00 PM,67.114,79.791,,,,
6165,09/19/14 06:30:00 PM,65.487,82.473,,,,
6166,09/19/14 07:00:00 PM,63.990,86.540,,,,
6167,09/19/14 07:30:00 PM,63.262,87.069,,,,
6168,09/19/14 08:00:00 PM,62.577,87.762,,,,
6169,09/19/14 08:30:00 PM,61.119,91.989,,,,
6170,09/19/14 09:00:00 PM,60.174,94.187,,,,
6171,09/19/14 09:30:00 PM,59.486,95.255,,,,
6172,09/19/14 10:00:00 PM,58.626,96.776,,,,
6173,09/19/14 10:30:00 PM,57.765,97.541,,,,
6174,09/19/14 11:00:00 PM,57.463,98.233,,,,
6175,09/19/14 11:30:00 PM,57.722,98.678,,,,
6176,09/20/14 12:00:00 AM,57.074,98.680,,,,
6177,09/20/14 12:30:00 AM,57.117,99.116,,,,
6178,09/20/14 01:00:00 AM,57.549,99.510,,,,
6179,09/20/14 01:30:00 AM,58.195,99.837,,,,
6180,09/20/14 02:00:00 AM,58.195,99.862,,,,
6181,09/20/14 02:30:00 AM,58.023,99.860,,,,
6182,09/20/14 03:00:00 AM,57.893,99.966,,,,
6183,09/20/14 03:30:00 AM,57.936,100.000,,,,
6184,09/20/14 04:00:00 AM,57.807,100.000,,,,
6185,09/20/14 04:30:00 AM,57.679,100.000,,,,
6186,09/20/14 05:00:00 AM,57.463,100.000,,,,
6187,09/20/14 05:30:00 AM,57.333,100.000,,,,
6188,09/20/14 06:00:00 AM,57.420,100.000,,,,
6189,09/20/14 06:30:00 AM,57.506,100.000,,,,
6190,09/20/14 07:00:00 AM,57.549,100.000,,,,
6191,09/20/14 07:30:00 AM,57.807,100.000,,,,
6192,09/20/14 08:00:00 AM,58.582,100.000,,,,
6193,09/20/14 08:30:00 AM,59.099,100.000,,,,
6194,09/20/14 09:00:00 AM,60.303,99.832,,,,
6195,09/20/14 09:30:00 AM,60.733,98.166,,,,
6196,09/20/14 10:00:00 AM,60.861,96.851,,,,
6197,09/20/14 10:30:00 AM,61.804,94.969,,,,
6198,09/20/14 11:00:00 AM,63.604,91.966,,,,
6199,09/20/14 11:30:00 AM,65.574,87.454,,,,
6200,09/20/14 12:00:00 PM,66.258,85.741,,,,
6201,09/20/14 12:30:00 PM,67.586,82.285,,,,
6202,09/20/14 01:00:00 PM,68.999,77.689,,,,
6203,09/20/14 01:30:00 PM,70.543,71.389,,,,
6204,09/20/14 02:00:00 PM,71.791,69.311,,,,
6205,09/20/14 02:30:00 PM,72.696,64.715,,,,
6206,09/20/14 03:00:00 PM,73.602,59.169,,,,
6207,09/20/14 03:30:00 PM,73.429,64.242,,,,
6208,09/20/14 04:00:00 PM,72.955,65.732,,,,
6209,09/20/14 04:30:00 PM,70.201,72.463,,,,
6210,09/20/14 05:00:00 PM,67.714,76.030,,,,
6211,09/20/14 05:30:00 PM,64.418,81.898,,,,
6212,09/20/14 06:00:00 PM,62.148,86.518,,,,
6213,09/20/14 06:30:00 PM,60.346,90.826,,,,
6214,09/20/14 07:00:00 PM,59.358,93.575,,,,
6215,09/20/14 07:30:00 PM,58.541,94.341,,,,
6216,09/20/14 08:00:00 PM,58.325,95.524,,,,
6217,09/20/14 08:30:00 PM,58.411,95.124,,,,
6218,09/20/14 09:00:00 PM,58.455,95.517,,,,
6219,09/20/14 09:30:00 PM,58.411,95.820,,,,
6220,09/20/14 10:00:00 PM,58.411,95.974,,,,
6221,09/20/14 10:30:00 PM,58.282,96.109,,,,
6222,09/20/14 11:00:00 PM,57.979,97.012,,,,
6223,09/20/14 11:30:00 PM,57.936,97.210,,,,
6224,09/21/14 12:00:00 AM,57.850,97.554,,,,
6225,09/21/14 12:30:00 AM,57.679,97.859,,,,
6226,09/21/14 01:00:00 AM,57.592,97.846,,,,
6227,09/21/14 01:30:00 AM,57.376,98.473,,,,
6228,09/21/14 02:00:00 AM,57.160,98.643,,,,
6229,09/21/14 02:30:00 AM,57.031,99.027,,,,
6230,09/21/14 03:00:00 AM,56.944,99.090,,,,
6231,09/21/14 03:30:00 AM,56.858,99.051,,,,
6232,09/21/14 04:00:00 AM,56.815,99.272,,,,
6233,09/21/14 04:30:00 AM,56.642,98.867,,,,
6234,09/21/14 05:00:00 AM,56.599,98.456,,,,
6235,09/21/14 05:30:00 AM,56.685,98.267,,,,
6236,09/21/14 06:00:00 AM,56.815,98.135,,,,
6237,09/21/14 06:30:00 AM,56.901,97.386,,,,
6238,09/21/14 07:00:00 AM,57.290,96.577,,,,
6239,09/21/14 07:30:00 AM,58.023,95.223,,,,
6240,09/21/14 08:00:00 AM,58.842,93.371,,,,
6241,09/21/14 08:30:00 AM,60.346,90.376,,,,
6242,09/21/14 09:00:00 AM,61.633,87.638,,,,
6243,09/21/14 09:30:00 AM,63.347,82.237,,,,
6244,09/21/14 10:00:00 AM,65.188,78.325,,,,
6245,09/21/14 10:30:00 AM,66.385,74.363,,,,
6246,09/21/14 11:00:00 AM,68.056,72.234,,,,
6247,09/21/14 11:30:00 AM,68.527,70.476,,,,
6248,09/21/14 12:00:00 PM,69.942,67.764,,,,
6249,09/21/14 12:30:00 PM,71.661,63.171,,,,
6250,09/21/14 01:00:00 PM,71.533,63.672,,,,
6251,09/21/14 01:30:00 PM,72.783,64.090,,,,
6252,09/21/14 02:00:00 PM,72.826,61.152,,,,
6253,09/21/14 02:30:00 PM,73.558,58.673,,,,
6254,09/21/14 03:00:00 PM,73.558,60.269,,,,
6255,09/21/14 03:30:00 PM,73.558,63.286,,,,
6256,09/21/14 04:00:00 PM,71.490,66.608,,,,
6257,09/21/14 04:30:00 PM,68.657,70.870,,,,
6258,09/21/14 05:00:00 PM,66.385,74.478,,,,
6259,09/21/14 05:30:00 PM,64.632,78.964,,,,
6260,09/21/14 06:00:00 PM,62.962,82.410,,,,
6261,09/21/14 06:30:00 PM,61.248,86.562,,,,
6262,09/21/14 07:00:00 PM,60.174,89.662,,,,
6263,09/21/14 07:30:00 PM,59.401,91.539,,,,
6264,09/21/14 08:00:00 PM,58.798,92.817,,,,
6265,09/21/14 08:30:00 PM,58.282,93.837,,,,
6266,09/21/14 09:00:00 PM,57.936,95.158,,,,
6267,09/21/14 09:30:00 PM,57.765,96.238,,,,
6268,09/21/14 10:00:00 PM,57.636,96.986,,,,
6269,09/21/14 10:30:00 PM,57.807,96.347,,,,
6270,09/21/14 11:00:00 PM,57.333,97.731,,,,
6271,09/21/14 11:30:00 PM,57.290,97.750,,,,
6272,09/22/14 12:00:00 AM,55.992,97.681,,,,
6273,09/22/14 12:30:00 AM,55.299,98.158,,,,
6274,09/22/14 01:00:00 AM,55.038,98.270,,,,
6275,09/22/14 01:30:00 AM,55.733,98.829,,,,
6276,09/22/14 02:00:00 AM,55.690,99.526,,,,
6277,09/22/14 02:30:00 AM,56.772,99.944,,,,
6278,09/22/14 03:00:00 AM,56.858,99.756,,,,
6279,09/22/14 03:30:00 AM,57.031,99.758,,,,
6280,09/22/14 04:00:00 AM,57.160,99.652,,,,
6281,09/22/14 04:30:00 AM,57.117,99.696,,,,
6282,09/22/14 05:00:00 AM,56.772,99.592,,,,
6283,09/22/14 05:30:00 AM,56.642,99.798,,,,
6284,09/22/14 06:00:00 AM,56.426,99.840,,,,
6285,09/22/14 06:30:00 AM,56.426,100.000,,,,
6286,09/22/14 07:00:00 AM,56.642,100.000,,,,
6287,09/22/14 07:30:00 AM,56.901,100.000,,,,
6288,09/22/14 08:00:00 AM,57.290,99.898,,,,
6289,09/22/14 08:30:00 AM,58.023,99.381,,,,
6290,09/22/14 09:00:00 AM,60.003,96.260,,,,
6291,09/22/14 09:30:00 AM,61.376,91.021,,,,
6292,09/22/14 10:00:00 AM,63.862,85.325,,,,
6293,09/22/14 10:30:00 AM,67.798,77.381,,,,
6294,09/22/14 11:00:00 AM,71.146,70.248,,,,
6295,09/22/14 11:30:00 AM,75.117,62.212,,,,
6296,09/22/14 12:00:00 PM,73.861,63.071,,,,
6297,09/22/14 12:30:00 PM,74.943,57.524,,,,
6298,09/22/14 01:00:00 PM,76.158,52.145,,,,
6299,09/22/14 01:30:00 PM,77.117,54.331,,,,
6300,09/22/14 02:00:00 PM,77.902,53.164,,,,
6301,09/22/14 02:30:00 PM,77.509,52.058,,,,
6302,09/22/14 03:00:00 PM,77.509,52.121,,,,
6303,09/22/14 03:30:00 PM,76.464,51.599,,,,
6304,09/22/14 04:00:00 PM,75.117,52.224,,,,
6305,09/22/14 04:30:00 PM,73.731,55.093,,,,
6306,09/22/14 05:00:00 PM,71.190,58.684,,,,
6307,09/22/14 05:30:00 PM,69.771,61.182,,,,
6308,09/22/14 06:00:00 PM,67.199,66.219,,,,
6309,09/22/14 06:30:00 PM,64.589,71.170,,,,
6310,09/22/14 07:00:00 PM,63.176,74.181,,,,
6311,09/22/14 07:30:00 PM,60.818,78.011,,,,
6312,09/22/14 08:00:00 PM,60.260,78.978,,,,
6313,09/22/14 08:30:00 PM,59.185,81.669,,,,
6314,09/22/14 09:00:00 PM,58.712,82.515,,,,
6315,09/22/14 09:30:00 PM,58.541,83.911,,,,
6316,09/22/14 10:00:00 PM,57.722,86.424,,,,
6317,09/22/14 10:30:00 PM,56.426,89.363,,,,
6318,09/22/14 11:00:00 PM,55.733,92.123,,,,
6319,09/22/14 11:30:00 PM,55.602,91.532,,,,
6320,09/23/14 12:00:00 AM,55.038,92.388,,,,
6321,09/23/14 12:30:00 AM,54.561,93.612,,,,
6322,09/23/14 01:00:00 AM,53.341,95.635,,,,
6323,09/23/14 01:30:00 AM,53.602,96.284,,,,
6324,09/23/14 02:00:00 AM,53.908,95.999,,,,
6325,09/23/14 02:30:00 AM,53.645,96.594,,,,
6326,09/23/14 03:00:00 AM,52.378,96.607,,,,
6327,09/23/14 03:30:00 AM,52.115,97.449,,,,
6328,09/23/14 04:00:00 AM,51.852,97.835,,,,
6329,09/23/14 04:30:00 AM,52.509,98.236,,,,
6330,09/23/14 05:00:00 AM,52.686,98.463,,,,
6331,09/23/14 05:30:00 AM,53.166,98.085,,,,
6332,09/23/14 06:00:00 AM,53.078,97.770,,,,
6333,09/23/14 06:30:00 AM,52.903,98.847,,,,
6334,09/23/14 07:00:00 AM,55.125,99.339,,,,
6335,09/23/14 07:30:00 AM,56.685,96.232,,,,
6336,09/23/14 08:00:00 AM,58.798,90.560,,,,
6337,09/23/14 08:30:00 AM,59.959,87.067,,,,
6338,09/23/14 09:00:00 AM,62.105,81.642,,,,
6339,09/23/14 09:30:00 AM,64.459,78.381,,,,
6340,09/23/14 10:00:00 AM,67.757,72.405,,,,
6341,09/23/14 10:30:00 AM,70.543,66.515,,,,
6342,09/23/14 11:00:00 AM,72.394,60.564,,,,
6343,09/23/14 11:30:00 AM,74.943,59.808,,,,
6344,09/23/14 12:00:00 PM,75.724,60.552,,,,
6345,09/23/14 12:30:00 PM,76.507,59.790,,,,
6346,09/23/14 01:00:00 PM,76.768,59.874,,,,
6347,09/23/14 01:30:00 PM,77.727,58.751,,,,
6348,09/23/14 02:00:00 PM,77.859,58.607,,,,
6349,09/23/14 02:30:00 PM,78.165,58.260,,,,
6350,09/23/14 03:00:00 PM,78.296,60.779,,,,
6351,09/23/14 03:30:00 PM,77.421,61.900,,,,
6352,09/23/14 04:00:00 PM,76.246,64.506,,,,
6353,09/23/14 04:30:00 PM,74.511,68.934,,,,
6354,09/23/14 05:00:00 PM,72.696,72.758,,,,
6355,09/23/14 05:30:00 PM,70.158,77.879,,,,
6356,09/23/14 06:00:00 PM,67.114,84.060,,,,
6357,09/23/14 06:30:00 PM,64.589,89.726,,,,
6358,09/23/14 07:00:00 PM,63.005,93.834,,,,
6359,09/23/14 07:30:00 PM,62.233,95.291,,,,
6360,09/23/14 08:00:00 PM,61.720,96.720,,,,
6361,09/23/14 08:30:00 PM,61.506,97.615,,,,
6362,09/23/14 09:00:00 PM,61.547,98.340,,,,
6363,09/23/14 09:30:00 PM,62.406,97.595,,,,
6364,09/23/14 10:00:00 PM,62.577,96.432,,,,
6365,09/23/14 10:30:00 PM,62.661,95.978,,,,
6366,09/23/14 11:00:00 PM,61.590,96.028,,,,
6367,09/23/14 11:30:00 PM,61.633,97.583,,,,
6368,09/24/14 12:00:00 AM,62.148,96.938,,,,
6369,09/24/14 12:30:00 AM,62.406,96.717,,,,
6370,09/24/14 01:00:00 AM,62.148,96.084,,,,
6371,09/24/14 01:30:00 AM,61.547,97.519,,,,
6372,09/24/14 02:00:00 AM,62.019,97.589,,,,
6373,09/24/14 02:30:00 AM,62.062,97.492,,,,
