"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
8014,02/22/16 12:30:00 PM,17.082,61.480,,,,
8015,02/22/16 01:00:00 PM,17.701,53.066,,,,
8016,02/22/16 01:30:00 PM,18.509,41.618,,,,
8017,02/22/16 02:00:00 PM,18.747,47.688,,,,
8018,02/22/16 02:30:00 PM,18.747,48.412,,,,
8019,02/22/16 03:00:00 PM,18.913,42.401,,,,
8020,02/22/16 03:30:00 PM,19.270,46.300,,,,
8021,02/22/16 04:00:00 PM,18.557,44.562,,,,
8022,02/22/16 04:30:00 PM,17.891,46.666,,,,
8023,02/22/16 05:00:00 PM,16.820,52.171,,,,
8024,02/22/16 05:30:00 PM,15.438,58.456,,,,
8025,02/22/16 06:00:00 PM,14.649,62.237,,,,
8026,02/22/16 06:30:00 PM,14.721,60.288,,,,
8027,02/22/16 07:00:00 PM,14.098,63.618,,,,
8028,02/22/16 07:30:00 PM,13.930,60.546,,,,
8029,02/22/16 08:00:00 PM,13.329,64.482,,,,
8030,02/22/16 08:30:00 PM,12.751,64.293,,,,
8031,02/22/16 09:00:00 PM,12.122,69.148,,,,
8032,02/22/16 09:30:00 PM,12.098,69.886,,,,
8033,02/22/16 10:00:00 PM,11.297,75.357,,,,
8034,02/22/16 10:30:00 PM,11.589,73.294,,,,
8035,02/22/16 11:00:00 PM,11.807,68.517,,,,
8036,02/22/16 11:30:00 PM,12.437,55.588,,,,
8037,02/23/16 12:00:00 AM,11.856,52.298,,,,
8038,02/23/16 12:30:00 AM,11.904,56.048,,,,
8039,02/23/16 01:00:00 AM,10.858,67.454,,,,
8040,02/23/16 01:30:00 AM,10.638,65.315,,,,
8041,02/23/16 02:00:00 AM,10.173,62.887,,,,
8042,02/23/16 02:30:00 AM,9.583,71.073,,,,
8043,02/23/16 03:00:00 AM,10.100,64.989,,,,
8044,02/23/16 03:30:00 AM,9.706,53.830,,,,
8045,02/23/16 04:00:00 AM,9.312,62.653,,,,
8046,02/23/16 04:30:00 AM,9.361,56.346,,,,
8047,02/23/16 05:00:00 AM,9.361,58.743,,,,
8048,02/23/16 05:30:00 AM,9.608,48.087,,,,
8049,02/23/16 06:00:00 AM,8.965,62.478,,,,
8050,02/23/16 06:30:00 AM,9.460,48.923,,,,
8051,02/23/16 07:00:00 AM,9.583,49.305,,,,
8052,02/23/16 07:30:00 AM,9.706,54.489,,,,
8053,02/23/16 08:00:00 AM,10.247,66.195,,,,
8054,02/23/16 08:30:00 AM,10.932,64.354,,,,
8055,02/23/16 09:00:00 AM,11.977,65.582,,,,
8056,02/23/16 09:30:00 AM,13.064,55.502,,,,
8057,02/23/16 10:00:00 AM,14.098,61.642,,,,
8058,02/23/16 10:30:00 AM,14.314,63.243,,,,
8059,02/23/16 11:00:00 AM,16.034,59.091,,,,
8060,02/23/16 11:30:00 AM,17.011,56.276,,,,
8061,02/23/16 12:00:00 PM,17.296,54.423,,,,
8062,02/23/16 12:30:00 PM,17.605,51.630,,,,
8063,02/23/16 01:00:00 PM,18.033,47.314,,,,
8064,02/23/16 01:30:00 PM,18.390,41.861,,,,
8065,02/23/16 02:00:00 PM,18.675,39.543,,,,
8066,02/23/16 02:30:00 PM,18.747,37.638,,,,
8067,02/23/16 03:00:00 PM,19.032,36.396,,,,
8068,02/23/16 03:30:00 PM,18.889,44.570,,,,
8069,02/23/16 04:00:00 PM,18.675,43.780,,,,
8070,02/23/16 04:30:00 PM,17.558,43.044,,,,
8071,02/23/16 05:00:00 PM,16.796,44.921,,,,
8072,02/23/16 05:30:00 PM,15.700,40.887,,,,
8073,02/23/16 06:00:00 PM,13.594,44.564,,,,
8074,02/23/16 06:30:00 PM,13.401,43.882,,,,
8075,02/23/16 07:00:00 PM,12.340,50.628,,,,
8076,02/23/16 07:30:00 PM,11.467,55.562,,,,
8077,02/23/16 08:00:00 PM,11.297,51.763,,,,
8078,02/23/16 08:30:00 PM,12.025,49.665,,,,
8079,02/23/16 09:00:00 PM,12.219,53.230,,,,
8080,02/23/16 09:30:00 PM,11.686,58.878,,,,
8081,02/23/16 10:00:00 PM,11.078,61.228,,,,
8082,02/23/16 10:30:00 PM,10.345,64.368,,,,
8083,02/23/16 11:00:00 PM,10.345,66.242,,,,
8084,02/23/16 11:30:00 PM,11.710,58.941,,,,
8085,02/24/16 12:00:00 AM,10.026,65.091,,,,
8086,02/24/16 12:30:00 AM,10.124,69.993,,,,
8087,02/24/16 01:00:00 AM,10.858,67.167,,,,
8088,02/24/16 01:30:00 AM,10.590,65.797,,,,
8089,02/24/16 02:00:00 AM,10.271,64.094,,,,
8090,02/24/16 02:30:00 AM,9.040,70.574,,,,
8091,02/24/16 03:00:00 AM,8.817,68.273,,,,
8092,02/24/16 03:30:00 AM,9.805,63.926,,,,
8093,02/24/16 04:00:00 AM,10.075,62.055,,,,
8094,02/24/16 04:30:00 AM,10.222,62.372,,,,
8095,02/24/16 05:00:00 AM,11.540,60.393,,,,
8096,02/24/16 05:30:00 AM,11.662,56.610,,,,
8097,02/24/16 06:00:00 AM,10.834,63.292,,,,
8098,02/24/16 06:30:00 AM,10.296,63.867,,,,
8099,02/24/16 07:00:00 AM,10.638,66.410,,,,
8100,02/24/16 07:30:00 AM,9.854,74.977,,,,
8101,02/24/16 08:00:00 AM,11.492,70.367,,,,
8102,02/24/16 08:30:00 AM,11.297,72.646,,,,
8103,02/24/16 09:00:00 AM,13.112,67.666,,,,
8104,02/24/16 09:30:00 AM,14.002,59.963,,,,
8105,02/24/16 10:00:00 AM,15.055,58.726,,,,
8106,02/24/16 10:30:00 AM,15.509,62.292,,,,
8107,02/24/16 11:00:00 AM,16.129,59.197,,,,
8108,02/24/16 11:30:00 AM,16.749,58.148,,,,
8109,02/24/16 12:00:00 PM,17.701,54.482,,,,
8110,02/24/16 12:30:00 PM,18.438,53.696,,,,
8111,02/24/16 01:00:00 PM,18.604,51.426,,,,
8112,02/24/16 01:30:00 PM,18.842,46.152,,,,
8113,02/24/16 02:00:00 PM,19.436,45.781,,,,
8114,02/24/16 02:30:00 PM,19.413,46.064,,,,
8115,02/24/16 03:00:00 PM,19.151,46.571,,,,
8116,02/24/16 03:30:00 PM,19.246,44.900,,,,
8117,02/24/16 04:00:00 PM,18.628,46.727,,,,
8118,02/24/16 04:30:00 PM,17.986,50.937,,,,
8119,02/24/16 05:00:00 PM,17.486,55.034,,,,
8120,02/24/16 05:30:00 PM,16.249,60.356,,,,
8121,02/24/16 06:00:00 PM,15.127,64.560,,,,
8122,02/24/16 06:30:00 PM,14.146,66.840,,,,
8123,02/24/16 07:00:00 PM,13.497,69.636,,,,
8124,02/24/16 07:30:00 PM,13.064,71.323,,,,
8125,02/24/16 08:00:00 PM,11.856,75.305,,,,
8126,02/24/16 08:30:00 PM,12.243,74.042,,,,
8127,02/24/16 09:00:00 PM,12.147,74.946,,,,
8128,02/24/16 09:30:00 PM,12.558,76.090,,,,
8129,02/24/16 10:00:00 PM,12.727,77.403,,,,
8130,02/24/16 10:30:00 PM,11.807,76.822,,,,
8131,02/24/16 11:00:00 PM,11.078,80.179,,,,
8132,02/24/16 11:30:00 PM,10.761,84.926,,,,
8133,02/25/16 12:00:00 AM,11.224,84.099,,,,
8134,02/25/16 12:30:00 AM,11.102,83.321,,,,
8135,02/25/16 01:00:00 AM,10.907,82.254,,,,
8136,02/25/16 01:30:00 AM,10.565,83.251,,,,
8137,02/25/16 02:00:00 AM,10.001,86.309,,,,
8138,02/25/16 02:30:00 AM,11.078,81.374,,,,
8139,02/25/16 03:00:00 AM,10.883,82.491,,,,
8140,02/25/16 03:30:00 AM,10.418,83.485,,,,
8141,02/25/16 04:00:00 AM,9.903,85.943,,,,
8142,02/25/16 04:30:00 AM,9.657,85.805,,,,
8143,02/25/16 05:00:00 AM,10.271,82.943,,,,
8144,02/25/16 05:30:00 AM,10.051,85.051,,,,
8145,02/25/16 06:00:00 AM,10.394,81.976,,,,
8146,02/25/16 06:30:00 AM,10.051,83.828,,,,
8147,02/25/16 07:00:00 AM,10.320,84.317,,,,
8148,02/25/16 07:30:00 AM,10.736,85.452,,,,
8149,02/25/16 08:00:00 AM,11.710,83.729,,,,
8150,02/25/16 08:30:00 AM,12.558,85.721,,,,
8151,02/25/16 09:00:00 AM,13.930,78.960,,,,
8152,02/25/16 09:30:00 AM,14.050,78.959,,,,
8153,02/25/16 10:00:00 AM,16.034,72.784,,,,
8154,02/25/16 10:30:00 AM,17.272,64.310,,,,
8155,02/25/16 11:00:00 AM,18.200,62.322,,,,
8156,02/25/16 11:30:00 AM,17.701,66.658,,,,
8157,02/25/16 12:00:00 PM,18.533,63.126,,,,
8158,02/25/16 12:30:00 PM,19.246,60.357,,,,
8159,02/25/16 01:00:00 PM,19.103,60.153,,,,
8160,02/25/16 01:30:00 PM,19.365,59.588,,,,
8161,02/25/16 02:00:00 PM,20.222,56.821,,,,
8162,02/25/16 02:30:00 PM,20.031,59.481,,,,
8163,02/25/16 03:00:00 PM,20.365,58.466,,,,
8164,02/25/16 03:30:00 PM,21.199,55.920,,,,
8165,02/25/16 04:00:00 PM,19.984,61.715,,,,
8166,02/25/16 04:30:00 PM,19.175,64.994,,,,
8167,02/25/16 05:00:00 PM,18.866,66.008,,,,
8168,02/25/16 05:30:00 PM,17.605,67.932,,,,
8169,02/25/16 06:00:00 PM,16.249,71.536,,,,
8170,02/25/16 06:30:00 PM,15.676,73.512,,,,
8171,02/25/16 07:00:00 PM,15.605,74.662,,,,
8172,02/25/16 07:30:00 PM,14.984,76.705,,,,
8173,02/25/16 08:00:00 PM,14.026,80.140,,,,
8174,02/25/16 08:30:00 PM,13.305,82.823,,,,
8175,02/25/16 09:00:00 PM,12.823,84.792,,,,
8176,02/25/16 09:30:00 PM,12.606,85.545,,,,
8177,02/25/16 10:00:00 PM,12.678,84.597,,,,
8178,02/25/16 10:30:00 PM,12.630,86.298,,,,
8179,02/25/16 11:00:00 PM,12.606,83.665,,,,
8180,02/25/16 11:30:00 PM,11.807,87.455,,,,
8181,02/26/16 12:00:00 AM,11.273,90.963,,,,
8182,02/26/16 12:30:00 AM,11.759,89.705,,,,
8183,02/26/16 01:00:00 AM,11.856,89.388,,,,
8184,02/26/16 01:30:00 AM,12.437,86.333,,,,
8185,02/26/16 02:00:00 AM,11.589,88.141,,,,
8186,02/26/16 02:30:00 AM,10.956,91.505,,,,
8187,02/26/16 03:00:00 AM,11.565,87.951,,,,
8188,02/26/16 03:30:00 AM,12.098,85.372,,,,
8189,02/26/16 04:00:00 AM,10.932,90.255,,,,
8190,02/26/16 04:30:00 AM,11.273,89.375,,,,
8191,02/26/16 05:00:00 AM,11.613,87.382,,,,
8192,02/26/16 05:30:00 AM,11.565,84.473,,,,
8193,02/26/16 06:00:00 AM,12.727,79.445,,,,
8194,02/26/16 06:30:00 AM,10.541,88.175,,,,
8195,02/26/16 07:00:00 AM,9.336,93.089,,,,
8196,02/26/16 07:30:00 AM,11.102,86.361,,,,
8197,02/26/16 08:00:00 AM,11.710,90.293,,,,
8198,02/26/16 08:30:00 AM,11.637,87.652,,,,
8199,02/26/16 09:00:00 AM,11.613,90.425,,,,
8200,02/26/16 09:30:00 AM,12.678,85.187,,,,
8201,02/26/16 10:00:00 AM,14.146,80.414,,,,
8202,02/26/16 10:30:00 AM,15.247,76.535,,,,
8203,02/26/16 11:00:00 AM,16.701,66.598,,,,
8204,02/26/16 11:30:00 AM,16.368,77.442,,,,
8205,02/26/16 12:00:00 PM,16.558,73.402,,,,
8206,02/26/16 12:30:00 PM,17.034,70.649,,,,
8207,02/26/16 01:00:00 PM,17.058,70.045,,,,
8208,02/26/16 01:30:00 PM,17.225,73.590,,,,
8209,02/26/16 02:00:00 PM,17.558,70.632,,,,
8210,02/26/16 02:30:00 PM,17.463,72.029,,,,
8211,02/26/16 03:00:00 PM,16.844,74.143,,,,
8212,02/26/16 03:30:00 PM,16.106,76.543,,,,
8213,02/26/16 04:00:00 PM,14.792,81.216,,,,
8214,02/26/16 04:30:00 PM,13.257,89.207,,,,
8215,02/26/16 05:00:00 PM,12.340,95.764,,,,
8216,02/26/16 05:30:00 PM,12.025,96.645,,,,
8217,02/26/16 06:00:00 PM,11.710,97.317,,,,
8218,02/26/16 06:30:00 PM,11.467,98.081,,,,
8219,02/26/16 07:00:00 PM,11.467,98.231,,,,
8220,02/26/16 07:30:00 PM,11.443,98.450,,,,
8221,02/26/16 08:00:00 PM,11.370,98.555,,,,
8222,02/26/16 08:30:00 PM,11.346,98.972,,,,
8223,02/26/16 09:00:00 PM,11.321,99.115,,,,
8224,02/26/16 09:30:00 PM,11.370,99.303,,,,
8225,02/26/16 10:00:00 PM,11.346,99.471,,,,
8226,02/26/16 10:30:00 PM,11.273,99.600,,,,
8227,02/26/16 11:00:00 PM,10.736,99.251,,,,
8228,02/26/16 11:30:00 PM,10.834,99.973,,,,
8229,02/27/16 12:00:00 AM,10.834,99.775,,,,
8230,02/27/16 12:30:00 AM,9.928,99.619,,,,
8231,02/27/16 01:00:00 AM,9.805,99.610,,,,
8232,02/27/16 01:30:00 AM,9.706,100.000,,,,
8233,02/27/16 02:00:00 AM,9.928,100.000,,,,
8234,02/27/16 02:30:00 AM,9.706,100.000,,,,
8235,02/27/16 03:00:00 AM,9.952,100.000,,,,
8236,02/27/16 03:30:00 AM,9.805,100.000,,,,
8237,02/27/16 04:00:00 AM,9.312,100.000,,,,
8238,02/27/16 04:30:00 AM,8.965,100.000,,,,
8239,02/27/16 05:00:00 AM,8.519,100.000,,,,
8240,02/27/16 05:30:00 AM,8.319,99.953,,,,
8241,02/27/16 06:00:00 AM,7.945,100.000,,,,
8242,02/27/16 06:30:00 AM,7.670,100.000,,,,
8243,02/27/16 07:00:00 AM,7.720,100.000,,,,
8244,02/27/16 07:30:00 AM,8.220,100.000,,,,
8245,02/27/16 08:00:00 AM,8.817,100.000,,,,
8246,02/27/16 08:30:00 AM,9.213,100.000,,,,
8247,02/27/16 09:00:00 AM,9.903,99.167,,,,
8248,02/27/16 09:30:00 AM,10.712,98.323,,,,
8249,02/27/16 10:00:00 AM,11.589,93.932,,,,
8250,02/27/16 10:30:00 AM,12.389,87.649,,,,
8251,02/27/16 11:00:00 AM,13.088,77.507,,,,
8252,02/27/16 11:30:00 AM,14.050,75.278,,,,
8253,02/27/16 12:00:00 PM,14.912,73.418,,,,
8254,02/27/16 12:30:00 PM,16.201,69.305,,,,
8255,02/27/16 01:00:00 PM,16.749,66.313,,,,
8256,02/27/16 01:30:00 PM,17.510,61.160,,,,
8257,02/27/16 02:00:00 PM,17.368,62.214,,,,
8258,02/27/16 02:30:00 PM,16.939,60.588,,,,
8259,02/27/16 03:00:00 PM,17.058,59.705,,,,
8260,02/27/16 03:30:00 PM,17.225,54.995,,,,
8261,02/27/16 04:00:00 PM,16.654,55.705,,,,
8262,02/27/16 04:30:00 PM,16.272,62.508,,,,
8263,02/27/16 05:00:00 PM,15.438,66.431,,,,
8264,02/27/16 05:30:00 PM,14.505,71.858,,,,
8265,02/27/16 06:00:00 PM,13.497,75.866,,,,
8266,02/27/16 06:30:00 PM,12.292,78.389,,,,
8267,02/27/16 07:00:00 PM,11.880,77.860,,,,
8268,02/27/16 07:30:00 PM,11.565,80.477,,,,
8269,02/27/16 08:00:00 PM,10.736,82.000,,,,
8270,02/27/16 08:30:00 PM,10.980,79.831,,,,
8271,02/27/16 09:00:00 PM,10.590,81.643,,,,
8272,02/27/16 09:30:00 PM,9.928,86.186,,,,
8273,02/27/16 10:00:00 PM,9.386,88.362,,,,
8274,02/27/16 10:30:00 PM,9.410,85.509,,,,
8275,02/27/16 11:00:00 PM,9.386,87.736,,,,
8276,02/27/16 11:30:00 PM,9.213,89.669,,,,
8277,02/28/16 12:00:00 AM,9.336,88.766,,,,
8278,02/28/16 12:30:00 AM,8.841,89.111,,,,
8279,02/28/16 01:00:00 AM,8.618,94.017,,,,
8280,02/28/16 01:30:00 AM,8.095,94.533,,,,
8281,02/28/16 02:00:00 AM,8.220,96.319,,,,
8282,02/28/16 02:30:00 AM,8.394,95.366,,,,
8283,02/28/16 03:00:00 AM,7.995,96.208,,,,
8284,02/28/16 03:30:00 AM,8.319,96.396,,,,
8285,02/28/16 04:00:00 AM,8.494,94.891,,,,
8286,02/28/16 04:30:00 AM,7.920,94.386,,,,
8287,02/28/16 05:00:00 AM,7.720,96.358,,,,
8288,02/28/16 05:30:00 AM,8.344,93.439,,,,
8289,02/28/16 06:00:00 AM,7.670,95.272,,,,
8290,02/28/16 06:30:00 AM,7.619,96.281,,,,
8291,02/28/16 07:00:00 AM,7.970,94.952,,,,
8292,02/28/16 07:30:00 AM,8.170,94.654,,,,
8293,02/28/16 08:00:00 AM,9.262,91.485,,,,
8294,02/28/16 08:30:00 AM,9.608,92.547,,,,
8295,02/28/16 09:00:00 AM,9.534,89.957,,,,
8296,02/28/16 09:30:00 AM,11.151,78.940,,,,
8297,02/28/16 10:00:00 AM,12.558,77.396,,,,
8298,02/28/16 10:30:00 AM,13.185,75.801,,,,
8299,02/28/16 11:00:00 AM,13.834,65.854,,,,
8300,02/28/16 11:30:00 AM,14.457,67.535,,,,
8301,02/28/16 12:00:00 PM,14.864,69.749,,,,
8302,02/28/16 12:30:00 PM,15.557,74.907,,,,
8303,02/28/16 01:00:00 PM,15.986,74.171,,,,
8304,02/28/16 01:30:00 PM,16.320,76.249,,,,
8305,02/28/16 02:00:00 PM,17.320,72.778,,,,
8306,02/28/16 02:30:00 PM,17.558,73.312,,,,
8307,02/28/16 03:00:00 PM,17.463,73.322,,,,
8308,02/28/16 03:30:00 PM,17.344,73.642,,,,
8309,02/28/16 04:00:00 PM,16.915,74.556,,,,
8310,02/28/16 04:30:00 PM,16.558,76.383,,,,
8311,02/28/16 05:00:00 PM,16.106,77.443,,,,
8312,02/28/16 05:30:00 PM,14.984,84.780,,,,
8313,02/28/16 06:00:00 PM,13.810,89.158,,,,
8314,02/28/16 06:30:00 PM,13.738,88.266,,,,
8315,02/28/16 07:00:00 PM,13.522,85.492,,,,
8316,02/28/16 07:30:00 PM,12.968,88.741,,,,
8317,02/28/16 08:00:00 PM,12.098,88.765,,,,
8318,02/28/16 08:30:00 PM,11.273,93.542,,,,
8319,02/28/16 09:00:00 PM,11.127,92.477,,,,
8320,02/28/16 09:30:00 PM,11.370,90.104,,,,
8321,02/28/16 10:00:00 PM,11.394,88.330,,,,
8322,02/28/16 10:30:00 PM,10.492,90.818,,,,
8323,02/28/16 11:00:00 PM,10.075,91.796,,,,
8324,02/28/16 11:30:00 PM,10.810,88.502,,,,
8325,02/29/16 12:00:00 AM,9.805,90.748,,,,
8326,02/29/16 12:30:00 AM,9.238,92.196,,,,
8327,02/29/16 01:00:00 AM,8.568,93.726,,,,
8328,02/29/16 01:30:00 AM,8.742,94.403,,,,
8329,02/29/16 02:00:00 AM,8.990,91.672,,,,
8330,02/29/16 02:30:00 AM,9.064,92.305,,,,
8331,02/29/16 03:00:00 AM,8.394,93.932,,,,
8332,02/29/16 03:30:00 AM,7.619,95.259,,,,
8333,02/29/16 04:00:00 AM,7.645,97.872,,,,
8334,02/29/16 04:30:00 AM,8.319,94.870,,,,
8335,02/29/16 05:00:00 AM,8.419,89.058,,,,
8336,02/29/16 05:30:00 AM,8.369,87.748,,,,
8337,02/29/16 06:00:00 AM,7.393,91.008,,,,
8338,02/29/16 06:30:00 AM,8.120,91.142,,,,
8339,02/29/16 07:00:00 AM,8.965,86.823,,,,
8340,02/29/16 07:30:00 AM,8.419,92.444,,,,
8341,02/29/16 08:00:00 AM,9.952,89.413,,,,
8342,02/29/16 08:30:00 AM,11.540,87.100,,,,
8343,02/29/16 09:00:00 AM,12.437,84.756,,,,
8344,02/29/16 09:30:00 AM,12.847,80.432,,,,
8345,02/29/16 10:00:00 AM,15.175,69.980,,,,
8346,02/29/16 10:30:00 AM,15.581,77.893,,,,
8347,02/29/16 11:00:00 AM,15.843,75.389,,,,
8348,02/29/16 11:30:00 AM,16.987,70.379,,,,
8349,02/29/16 12:00:00 PM,17.986,67.327,,,,
8350,02/29/16 12:30:00 PM,18.794,64.482,,,,
8351,02/29/16 01:00:00 PM,19.127,60.972,,,,
8352,02/29/16 01:30:00 PM,19.793,58.469,,,,
8353,02/29/16 02:00:00 PM,19.888,58.148,,,,
8354,02/29/16 02:30:00 PM,20.031,59.359,,,,
8355,02/29/16 03:00:00 PM,20.174,60.627,,,,
8356,02/29/16 03:30:00 PM,20.460,58.908,,,,
8357,02/29/16 04:00:00 PM,19.318,61.214,,,,
8358,02/29/16 04:30:00 PM,18.533,64.289,,,,
8359,02/29/16 05:00:00 PM,17.701,69.235,,,,
8360,02/29/16 05:30:00 PM,17.415,69.473,,,,
8361,02/29/16 06:00:00 PM,16.939,70.515,,,,
8362,02/29/16 06:30:00 PM,15.939,73.678,,,,
8363,02/29/16 07:00:00 PM,14.888,77.161,,,,
8364,02/29/16 07:30:00 PM,14.649,77.585,,,,
8365,02/29/16 08:00:00 PM,13.834,77.498,,,,
8366,02/29/16 08:30:00 PM,12.968,81.387,,,,
8367,02/29/16 09:00:00 PM,13.161,81.676,,,,
8368,02/29/16 09:30:00 PM,12.630,84.854,,,,
8369,02/29/16 10:00:00 PM,13.233,81.910,,,,
8370,02/29/16 10:30:00 PM,13.377,79.421,,,,
8371,02/29/16 11:00:00 PM,13.473,79.056,,,,
8372,02/29/16 11:30:00 PM,12.944,81.300,,,,
8373,03/01/16 12:00:00 AM,12.654,81.563,,,,
8374,03/01/16 12:30:00 AM,13.497,73.590,,,,
8375,03/01/16 01:00:00 AM,13.305,67.152,,,,
8376,03/01/16 01:30:00 AM,12.509,67.296,,,,
8377,03/01/16 02:00:00 AM,12.147,74.667,,,,
8378,03/01/16 02:30:00 AM,12.606,71.717,,,,
8379,03/01/16 03:00:00 AM,12.340,70.814,,,,
8380,03/01/16 03:30:00 AM,12.098,72.212,,,,
8381,03/01/16 04:00:00 AM,11.565,72.023,,,,
8382,03/01/16 04:30:00 AM,11.467,73.466,,,,
8383,03/01/16 05:00:00 AM,11.102,71.819,,,,
8384,03/01/16 05:30:00 AM,12.122,67.514,,,,
8385,03/01/16 06:00:00 AM,12.461,64.855,,,,
8386,03/01/16 06:30:00 AM,11.200,71.189,,,,
8387,03/01/16 07:00:00 AM,9.657,75.986,,,,
8388,03/01/16 07:30:00 AM,9.608,81.960,,,,
8389,03/01/16 08:00:00 AM,11.637,79.100,,,,
8390,03/01/16 08:30:00 AM,12.847,77.290,,,,
8391,03/01/16 09:00:00 AM,13.305,76.830,,,,
8392,03/01/16 09:30:00 AM,13.281,77.465,,,,
8393,03/01/16 10:00:00 AM,13.690,72.269,,,,
8394,03/01/16 10:30:00 AM,14.505,68.441,,,,
8395,03/01/16 11:00:00 AM,15.652,55.647,,,,
8396,03/01/16 11:30:00 AM,16.296,63.817,,,,
8397,03/01/16 12:00:00 PM,16.939,64.105,,,,
8398,03/01/16 12:30:00 PM,17.677,66.154,,,,
8399,03/01/16 01:00:00 PM,18.129,67.205,,,,
8400,03/01/16 01:30:00 PM,18.390,65.777,,,,
8401,03/01/16 02:00:00 PM,17.463,69.307,,,,
8402,03/01/16 02:30:00 PM,16.773,70.715,,,,
8403,03/01/16 03:00:00 PM,16.082,72.479,,,,
8404,03/01/16 03:30:00 PM,15.199,81.306,,,,
8405,03/01/16 04:00:00 PM,14.984,81.561,,,,
8406,03/01/16 04:30:00 PM,15.031,79.806,,,,
8407,03/01/16 05:00:00 PM,14.194,85.676,,,,
8408,03/01/16 05:30:00 PM,13.064,92.975,,,,
8409,03/01/16 06:00:00 PM,12.509,96.216,,,,
8410,03/01/16 06:30:00 PM,12.389,97.426,,,,
8411,03/01/16 07:00:00 PM,12.413,98.013,,,,
8412,03/01/16 07:30:00 PM,12.389,98.157,,,,
8413,03/01/16 08:00:00 PM,12.219,98.161,,,,
8414,03/01/16 08:30:00 PM,12.147,98.443,,,,
8415,03/01/16 09:00:00 PM,12.219,98.714,,,,
8416,03/01/16 09:30:00 PM,12.243,98.720,,,,
8417,03/01/16 10:00:00 PM,12.171,98.248,,,,
8418,03/01/16 10:30:00 PM,12.050,98.115,,,,
8419,03/01/16 11:00:00 PM,12.001,98.202,,,,
8420,03/01/16 11:30:00 PM,11.880,98.068,,,,
8421,03/02/16 12:00:00 AM,11.759,98.436,,,,
8422,03/02/16 12:30:00 AM,11.759,98.662,,,,
8423,03/02/16 01:00:00 AM,11.613,98.747,,,,
8424,03/02/16 01:30:00 AM,11.516,99.144,,,,
8425,03/02/16 02:00:00 AM,11.029,99.084,,,,
8426,03/02/16 02:30:00 AM,10.492,99.530,,,,
8427,03/02/16 03:00:00 AM,10.345,99.563,,,,
8428,03/02/16 03:30:00 AM,10.590,100.000,,,,
8429,03/02/16 04:00:00 AM,10.541,99.989,,,,
8430,03/02/16 04:30:00 AM,10.638,99.967,,,,
8431,03/02/16 05:00:00 AM,10.663,100.000,,,,
8432,03/02/16 05:30:00 AM,10.736,100.000,,,,
8433,03/02/16 06:00:00 AM,10.883,100.000,,,,
8434,03/02/16 06:30:00 AM,11.127,100.000,,,,
8435,03/02/16 07:00:00 AM,11.540,100.000,,,,
8436,03/02/16 07:30:00 AM,11.977,100.000,,,,
8437,03/02/16 08:00:00 AM,13.016,100.000,,,,
8438,03/02/16 08:30:00 AM,14.170,98.189,,,,
8439,03/02/16 09:00:00 AM,14.816,95.549,,,,
8440,03/02/16 09:30:00 AM,15.247,93.457,,,,
8441,03/02/16 10:00:00 AM,15.986,90.859,,,,
8442,03/02/16 10:30:00 AM,16.987,85.922,,,,
8443,03/02/16 11:00:00 AM,18.366,80.555,,,,
8444,03/02/16 11:30:00 AM,18.818,77.188,,,,
8445,03/02/16 12:00:00 PM,19.436,78.195,,,,
8446,03/02/16 12:30:00 PM,19.056,78.059,,,,
8447,03/02/16 01:00:00 PM,18.699,80.683,,,,
8448,03/02/16 01:30:00 PM,18.057,81.686,,,,
8449,03/02/16 02:00:00 PM,16.844,83.761,,,,
8450,03/02/16 02:30:00 PM,15.986,87.067,,,,
8451,03/02/16 03:00:00 PM,14.936,88.396,,,,
8452,03/02/16 03:30:00 PM,14.266,89.825,,,,
8453,03/02/16 04:00:00 PM,13.954,90.827,,,,
8454,03/02/16 04:30:00 PM,13.690,91.991,,,,
8455,03/02/16 05:00:00 PM,13.473,91.858,,,,
8456,03/02/16 05:30:00 PM,13.137,92.760,,,,
8457,03/02/16 06:00:00 PM,12.871,93.494,,,,
8458,03/02/16 06:30:00 PM,11.953,94.845,,,,
8459,03/02/16 07:00:00 PM,11.759,96.117,,,,
8460,03/02/16 07:30:00 PM,12.074,95.744,,,,
8461,03/02/16 08:00:00 PM,12.001,95.776,,,,
8462,03/02/16 08:30:00 PM,12.074,96.100,,,,
8463,03/02/16 09:00:00 PM,12.219,95.885,,,,
8464,03/02/16 09:30:00 PM,11.977,96.074,,,,
8465,03/02/16 10:00:00 PM,12.147,96.525,,,,
8466,03/02/16 10:30:00 PM,12.219,96.874,,,,
8467,03/02/16 11:00:00 PM,12.147,97.234,,,,
8468,03/02/16 11:30:00 PM,11.394,98.636,,,,
8469,03/03/16 12:00:00 AM,11.297,99.009,,,,
8470,03/03/16 12:30:00 AM,11.321,99.464,,,,
8471,03/03/16 01:00:00 AM,11.346,99.744,,,,
8472,03/03/16 01:30:00 AM,11.321,99.837,,,,
8473,03/03/16 02:00:00 AM,11.297,99.979,,,,
