"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
2113,01/04/18 11:00:00 AM,12.001,100.000,,,,
2114,01/04/18 11:30:00 AM,12.243,100.000,,,,
2115,01/04/18 12:00:00 PM,12.485,100.000,,,,
2116,01/04/18 12:30:00 PM,12.968,100.000,,,,
2117,01/04/18 01:00:00 PM,13.137,99.444,,,,
2118,01/04/18 01:30:00 PM,12.968,98.668,,,,
2119,01/04/18 02:00:00 PM,12.920,99.559,,,,
2120,01/04/18 02:30:00 PM,12.871,100.000,,,,
2121,01/04/18 03:00:00 PM,13.305,100.000,,,,
2122,01/04/18 03:30:00 PM,13.353,100.000,,,,
2123,01/04/18 04:00:00 PM,13.353,100.000,,,,
2124,01/04/18 04:30:00 PM,13.425,100.000,,,,
2125,01/04/18 05:00:00 PM,13.281,100.000,,,,
2126,01/04/18 05:30:00 PM,13.209,100.000,,,,
2127,01/04/18 06:00:00 PM,13.161,100.000,,,,
2128,01/04/18 06:30:00 PM,13.112,100.000,,,,
2129,01/04/18 07:00:00 PM,13.161,100.000,,,,
2130,01/04/18 07:30:00 PM,13.088,100.000,,,,
2131,01/04/18 08:00:00 PM,13.064,100.000,,,,
2132,01/04/18 08:30:00 PM,13.064,100.000,,,,
2133,01/04/18 09:00:00 PM,13.040,100.000,,,,
2134,01/04/18 09:30:00 PM,13.088,100.000,,,,
2135,01/04/18 10:00:00 PM,13.040,100.000,,,,
2136,01/04/18 10:30:00 PM,12.992,100.000,,,,
2137,01/04/18 11:00:00 PM,12.968,100.000,,,,
2138,01/04/18 11:30:00 PM,12.992,100.000,,,,
2139,01/05/18 12:00:00 AM,12.992,100.000,,,,
2140,01/05/18 12:30:00 AM,13.016,100.000,,,,
2141,01/05/18 01:00:00 AM,12.992,100.000,,,,
2142,01/05/18 01:30:00 AM,12.992,100.000,,,,
2143,01/05/18 02:00:00 AM,12.992,100.000,,,,
2144,01/05/18 02:30:00 AM,13.040,100.000,,,,
2145,01/05/18 03:00:00 AM,13.016,100.000,,,,
2146,01/05/18 03:30:00 AM,13.016,100.000,,,,
2147,01/05/18 04:00:00 AM,13.016,100.000,,,,
2148,01/05/18 04:30:00 AM,13.016,100.000,,,,
2149,01/05/18 05:00:00 AM,13.040,100.000,,,,
2150,01/05/18 05:30:00 AM,13.064,100.000,,,,
2151,01/05/18 06:00:00 AM,13.040,100.000,,,,
2152,01/05/18 06:30:00 AM,13.064,100.000,,,,
2153,01/05/18 07:00:00 AM,13.112,100.000,,,,
2154,01/05/18 07:30:00 AM,13.185,100.000,,,,
2155,01/05/18 08:00:00 AM,13.257,100.000,,,,
2156,01/05/18 08:30:00 AM,13.233,100.000,,,,
2157,01/05/18 09:00:00 AM,13.281,100.000,,,,
2158,01/05/18 09:30:00 AM,13.377,100.000,,,,
2159,01/05/18 10:00:00 AM,13.377,100.000,,,,
2160,01/05/18 10:30:00 AM,13.401,100.000,,,,
2161,01/05/18 11:00:00 AM,13.497,100.000,,,,
2162,01/05/18 11:30:00 AM,13.209,100.000,,,,
2163,01/05/18 12:00:00 PM,12.871,100.000,,,,
2164,01/05/18 12:30:00 PM,12.703,100.000,,,,
2165,01/05/18 01:00:00 PM,12.847,100.000,,,,
2166,01/05/18 01:30:00 PM,13.137,100.000,,,,
2167,01/05/18 02:00:00 PM,13.016,100.000,,,,
2168,01/05/18 02:30:00 PM,12.968,100.000,,,,
2169,01/05/18 03:00:00 PM,12.920,100.000,,,,
2170,01/05/18 03:30:00 PM,12.968,100.000,,,,
2171,01/05/18 04:00:00 PM,13.209,99.037,,,,
2172,01/05/18 04:30:00 PM,13.281,96.881,,,,
2173,01/05/18 05:00:00 PM,13.209,94.535,,,,
2174,01/05/18 05:30:00 PM,12.292,97.576,,,,
2175,01/05/18 06:00:00 PM,11.856,100.000,,,,
2176,01/05/18 06:30:00 PM,11.540,100.000,,,,
2177,01/05/18 07:00:00 PM,11.492,100.000,,,,
2178,01/05/18 07:30:00 PM,11.467,100.000,,,,
2179,01/05/18 08:00:00 PM,11.321,100.000,,,,
2180,01/05/18 08:30:00 PM,11.224,100.000,,,,
2181,01/05/18 09:00:00 PM,10.980,100.000,,,,
2182,01/05/18 09:30:00 PM,10.736,100.000,,,,
2183,01/05/18 10:00:00 PM,10.541,100.000,,,,
2184,01/05/18 10:30:00 PM,10.369,100.000,,,,
2185,01/05/18 11:00:00 PM,10.345,100.000,,,,
2186,01/05/18 11:30:00 PM,10.026,100.000,,,,
2187,01/06/18 12:00:00 AM,9.657,100.000,,,,
2188,01/06/18 12:30:00 AM,9.632,100.000,,,,
2189,01/06/18 01:00:00 AM,9.410,100.000,,,,
2190,01/06/18 01:30:00 AM,9.015,100.000,,,,
2191,01/06/18 02:00:00 AM,8.469,100.000,,,,
2192,01/06/18 02:30:00 AM,8.419,100.000,,,,
2193,01/06/18 03:00:00 AM,8.195,100.000,,,,
2194,01/06/18 03:30:00 AM,8.020,100.000,,,,
2195,01/06/18 04:00:00 AM,7.619,100.000,,,,
2196,01/06/18 04:30:00 AM,7.368,100.000,,,,
2197,01/06/18 05:00:00 AM,7.293,100.000,,,,
2198,01/06/18 05:30:00 AM,7.066,100.000,,,,
2199,01/06/18 06:00:00 AM,6.737,100.000,,,,
2200,01/06/18 06:30:00 AM,6.331,100.000,,,,
2201,01/06/18 07:00:00 AM,6.128,100.000,,,,
2202,01/06/18 07:30:00 AM,5.872,100.000,,,,
2203,01/06/18 08:00:00 AM,6.230,100.000,,,,
2204,01/06/18 08:30:00 AM,6.611,100.000,,,,
2205,01/06/18 09:00:00 AM,6.712,100.000,,,,
2206,01/06/18 09:30:00 AM,6.661,100.000,,,,
2207,01/06/18 10:00:00 AM,6.889,100.000,,,,
2208,01/06/18 10:30:00 AM,7.142,100.000,,,,
2209,01/06/18 11:00:00 AM,7.167,100.000,,,,
2210,01/06/18 11:30:00 AM,7.519,99.384,,,,
2211,01/06/18 12:00:00 PM,8.120,97.534,,,,
2212,01/06/18 12:30:00 PM,9.064,95.923,,,,
2213,01/06/18 01:00:00 PM,10.001,92.649,,,,
2214,01/06/18 01:30:00 PM,10.980,90.059,,,,
2215,01/06/18 02:00:00 PM,12.001,86.946,,,,
2216,01/06/18 02:30:00 PM,13.834,78.026,,,,
2217,01/06/18 03:00:00 PM,14.314,75.444,,,,
2218,01/06/18 03:30:00 PM,15.294,68.123,,,,
2219,01/06/18 04:00:00 PM,15.247,69.677,,,,
2220,01/06/18 04:30:00 PM,13.642,78.290,,,,
2221,01/06/18 05:00:00 PM,14.170,76.200,,,,
2222,01/06/18 05:30:00 PM,12.823,81.219,,,,
2223,01/06/18 06:00:00 PM,11.540,86.253,,,,
2224,01/06/18 06:30:00 PM,9.903,92.675,,,,
2225,01/06/18 07:00:00 PM,9.829,93.879,,,,
2226,01/06/18 07:30:00 PM,9.460,94.467,,,,
2227,01/06/18 08:00:00 PM,9.361,95.726,,,,
2228,01/06/18 08:30:00 PM,9.015,95.583,,,,
2229,01/06/18 09:00:00 PM,8.643,96.684,,,,
2230,01/06/18 09:30:00 PM,8.742,98.448,,,,
2231,01/06/18 10:00:00 PM,8.817,98.864,,,,
2232,01/06/18 10:30:00 PM,8.519,98.732,,,,
2233,01/06/18 11:00:00 PM,8.319,98.947,,,,
2234,01/06/18 11:30:00 PM,8.045,98.452,,,,
2235,01/07/18 12:00:00 AM,7.670,98.150,,,,
2236,01/07/18 12:30:00 AM,7.293,98.635,,,,
2237,01/07/18 01:00:00 AM,6.965,99.423,,,,
2238,01/07/18 01:30:00 AM,6.813,99.915,,,,
2239,01/07/18 02:00:00 AM,6.839,100.000,,,,
2240,01/07/18 02:30:00 AM,6.940,99.878,,,,
2241,01/07/18 03:00:00 AM,7.015,99.973,,,,
2242,01/07/18 03:30:00 AM,6.914,99.311,,,,
2243,01/07/18 04:00:00 AM,6.611,98.395,,,,
2244,01/07/18 04:30:00 AM,6.204,99.208,,,,
2245,01/07/18 05:00:00 AM,6.051,98.873,,,,
2246,01/07/18 05:30:00 AM,5.796,99.819,,,,
2247,01/07/18 06:00:00 AM,5.745,100.000,,,,
2248,01/07/18 06:30:00 AM,6.509,99.294,,,,
2249,01/07/18 07:00:00 AM,6.230,99.701,,,,
2250,01/07/18 07:30:00 AM,6.051,99.262,,,,
2251,01/07/18 08:00:00 AM,6.611,99.128,,,,
2252,01/07/18 08:30:00 AM,5.898,99.461,,,,
2253,01/07/18 09:00:00 AM,6.026,99.982,,,,
2254,01/07/18 09:30:00 AM,6.585,99.656,,,,
2255,01/07/18 10:00:00 AM,6.433,100.000,,,,
2256,01/07/18 10:30:00 AM,8.020,98.740,,,,
2257,01/07/18 11:00:00 AM,8.145,96.249,,,,
2258,01/07/18 11:30:00 AM,8.990,94.469,,,,
2259,01/07/18 12:00:00 PM,9.015,95.030,,,,
2260,01/07/18 12:30:00 PM,9.064,94.741,,,,
2261,01/07/18 01:00:00 PM,9.632,96.201,,,,
2262,01/07/18 01:30:00 PM,9.509,91.497,,,,
2263,01/07/18 02:00:00 PM,9.435,93.750,,,,
2264,01/07/18 02:30:00 PM,10.001,93.007,,,,
2265,01/07/18 03:00:00 PM,9.682,95.938,,,,
2266,01/07/18 03:30:00 PM,9.509,95.515,,,,
2267,01/07/18 04:00:00 PM,9.682,96.190,,,,
2268,01/07/18 04:30:00 PM,9.460,96.054,,,,
2269,01/07/18 05:00:00 PM,9.485,96.563,,,,
2270,01/07/18 05:30:00 PM,9.583,93.662,,,,
2271,01/07/18 06:00:00 PM,9.509,92.445,,,,
2272,01/07/18 06:30:00 PM,9.336,92.068,,,,
2273,01/07/18 07:00:00 PM,9.188,92.158,,,,
2274,01/07/18 07:30:00 PM,9.312,91.652,,,,
2275,01/07/18 08:00:00 PM,9.361,89.629,,,,
2276,01/07/18 08:30:00 PM,9.213,89.669,,,,
2277,01/07/18 09:00:00 PM,8.916,91.806,,,,
2278,01/07/18 09:30:00 PM,9.262,90.276,,,,
2279,01/07/18 10:00:00 PM,9.731,87.113,,,,
2280,01/07/18 10:30:00 PM,9.657,87.854,,,,
2281,01/07/18 11:00:00 PM,8.817,93.385,,,,
2282,01/07/18 11:30:00 PM,9.089,91.544,,,,
2283,01/08/18 12:00:00 AM,8.494,95.092,,,,
2284,01/08/18 12:30:00 AM,8.369,95.510,,,,
2285,01/08/18 01:00:00 AM,8.618,95.301,,,,
2286,01/08/18 01:30:00 AM,9.262,92.738,,,,
2287,01/08/18 02:00:00 AM,9.682,90.485,,,,
2288,01/08/18 02:30:00 AM,9.386,92.898,,,,
2289,01/08/18 03:00:00 AM,9.262,90.044,,,,
2290,01/08/18 03:30:00 AM,8.519,94.898,,,,
2291,01/08/18 04:00:00 AM,8.319,98.232,,,,
2292,01/08/18 04:30:00 AM,8.494,100.000,,,,
2293,01/08/18 05:00:00 AM,8.519,100.000,,,,
2294,01/08/18 05:30:00 AM,8.419,100.000,,,,
2295,01/08/18 06:00:00 AM,8.419,100.000,,,,
2296,01/08/18 06:30:00 AM,8.568,100.000,,,,
2297,01/08/18 07:00:00 AM,8.792,100.000,,,,
2298,01/08/18 07:30:00 AM,8.916,100.000,,,,
2299,01/08/18 08:00:00 AM,9.040,100.000,,,,
2300,01/08/18 08:30:00 AM,9.287,100.000,,,,
2301,01/08/18 09:00:00 AM,9.361,100.000,,,,
2302,01/08/18 09:30:00 AM,9.485,100.000,,,,
2303,01/08/18 10:00:00 AM,9.657,100.000,,,,
2304,01/08/18 10:30:00 AM,9.805,100.000,,,,
2305,01/08/18 11:00:00 AM,9.952,100.000,,,,
2306,01/08/18 11:30:00 AM,10.271,100.000,,,,
2307,01/08/18 12:00:00 PM,10.320,100.000,,,,
2308,01/08/18 12:30:00 PM,10.492,100.000,,,,
2309,01/08/18 01:00:00 PM,10.687,100.000,,,,
2310,01/08/18 01:30:00 PM,10.590,100.000,,,,
2311,01/08/18 02:00:00 PM,10.590,100.000,,,,
2312,01/08/18 02:30:00 PM,10.590,100.000,,,,
2313,01/08/18 03:00:00 PM,10.761,100.000,,,,
2314,01/08/18 03:30:00 PM,11.175,100.000,,,,
2315,01/08/18 04:00:00 PM,11.370,100.000,,,,
2316,01/08/18 04:30:00 PM,11.419,100.000,,,,
2317,01/08/18 05:00:00 PM,11.492,100.000,,,,
2318,01/08/18 05:30:00 PM,11.248,100.000,,,,
2319,01/08/18 06:00:00 PM,11.078,100.000,,,,
2320,01/08/18 06:30:00 PM,10.956,100.000,,,,
2321,01/08/18 07:00:00 PM,11.029,100.000,,,,
2322,01/08/18 07:30:00 PM,10.980,100.000,,,,
2323,01/08/18 08:00:00 PM,11.029,100.000,,,,
2324,01/08/18 08:30:00 PM,10.980,100.000,,,,
2325,01/08/18 09:00:00 PM,10.956,100.000,,,,
2326,01/08/18 09:30:00 PM,10.980,100.000,,,,
2327,01/08/18 10:00:00 PM,11.029,100.000,,,,
2328,01/08/18 10:30:00 PM,11.102,100.000,,,,
2329,01/08/18 11:00:00 PM,11.127,100.000,,,,
2330,01/08/18 11:30:00 PM,11.175,100.000,,,,
2331,01/09/18 12:00:00 AM,11.200,100.000,,,,
2332,01/09/18 12:30:00 AM,11.321,100.000,,,,
2333,01/09/18 01:00:00 AM,11.443,100.000,,,,
2334,01/09/18 01:30:00 AM,11.783,100.000,,,,
2335,01/09/18 02:00:00 AM,12.001,100.000,,,,
2336,01/09/18 02:30:00 AM,11.856,100.000,,,,
2337,01/09/18 03:00:00 AM,11.637,100.000,,,,
2338,01/09/18 03:30:00 AM,11.370,100.000,,,,
2339,01/09/18 04:00:00 AM,11.516,100.000,,,,
2340,01/09/18 04:30:00 AM,11.662,100.000,,,,
2341,01/09/18 05:00:00 AM,11.759,100.000,,,,
2342,01/09/18 05:30:00 AM,11.783,100.000,,,,
2343,01/09/18 06:00:00 AM,11.783,100.000,,,,
2344,01/09/18 06:30:00 AM,11.662,100.000,,,,
2345,01/09/18 07:00:00 AM,11.053,100.000,,,,
2346,01/09/18 07:30:00 AM,10.883,100.000,,,,
2347,01/09/18 08:00:00 AM,10.834,100.000,,,,
2348,01/09/18 08:30:00 AM,10.736,100.000,,,,
2349,01/09/18 09:00:00 AM,10.638,100.000,,,,
2350,01/09/18 09:30:00 AM,10.638,100.000,,,,
2351,01/09/18 10:00:00 AM,10.736,100.000,,,,
2352,01/09/18 10:30:00 AM,10.980,100.000,,,,
2353,01/09/18 11:00:00 AM,11.175,100.000,,,,
2354,01/09/18 11:30:00 AM,11.540,100.000,,,,
2355,01/09/18 12:00:00 PM,12.147,100.000,,,,
2356,01/09/18 12:30:00 PM,12.268,100.000,,,,
2357,01/09/18 01:00:00 PM,12.654,100.000,,,,
2358,01/09/18 01:30:00 PM,13.040,100.000,,,,
2359,01/09/18 02:00:00 PM,13.137,98.463,,,,
2360,01/09/18 02:30:00 PM,13.401,97.853,,,,
2361,01/09/18 03:00:00 PM,13.161,94.984,,,,
2362,01/09/18 03:30:00 PM,14.074,91.774,,,,
2363,01/09/18 04:00:00 PM,14.194,90.308,,,,
2364,01/09/18 04:30:00 PM,12.896,92.153,,,,
2365,01/09/18 05:00:00 PM,12.171,94.289,,,,
2366,01/09/18 05:30:00 PM,11.662,94.335,,,,
2367,01/09/18 06:00:00 PM,10.834,94.347,,,,
2368,01/09/18 06:30:00 PM,10.026,95.955,,,,
2369,01/09/18 07:00:00 PM,9.460,96.831,,,,
2370,01/09/18 07:30:00 PM,9.312,96.666,,,,
2371,01/09/18 08:00:00 PM,9.089,96.830,,,,
2372,01/09/18 08:30:00 PM,9.040,96.041,,,,
2373,01/09/18 09:00:00 PM,8.693,96.198,,,,
2374,01/09/18 09:30:00 PM,8.519,95.901,,,,
2375,01/09/18 10:00:00 PM,8.419,94.670,,,,
2376,01/09/18 10:30:00 PM,8.020,95.466,,,,
2377,01/09/18 11:00:00 PM,7.870,95.151,,,,
2378,01/09/18 11:30:00 PM,7.770,95.099,,,,
2379,01/10/18 12:00:00 AM,7.594,94.476,,,,
2380,01/10/18 12:30:00 AM,7.318,94.627,,,,
2381,01/10/18 01:00:00 AM,7.142,94.480,,,,
2382,01/10/18 01:30:00 AM,6.839,94.824,,,,
2383,01/10/18 02:00:00 AM,6.813,93.842,,,,
2384,01/10/18 02:30:00 AM,6.611,94.713,,,,
2385,01/10/18 03:00:00 AM,6.661,93.902,,,,
2386,01/10/18 03:30:00 AM,6.611,93.412,,,,
2387,01/10/18 04:00:00 AM,6.611,92.657,,,,
2388,01/10/18 04:30:00 AM,6.458,92.542,,,,
2389,01/10/18 05:00:00 AM,6.433,91.777,,,,
2390,01/10/18 05:30:00 AM,6.382,92.143,,,,
2391,01/10/18 06:00:00 AM,6.687,90.522,,,,
2392,01/10/18 06:30:00 AM,6.661,91.482,,,,
2393,01/10/18 07:00:00 AM,6.889,91.235,,,,
2394,01/10/18 07:30:00 AM,7.091,90.829,,,,
2395,01/10/18 08:00:00 AM,7.217,91.625,,,,
2396,01/10/18 08:30:00 AM,7.343,92.317,,,,
2397,01/10/18 09:00:00 AM,7.343,93.529,,,,
2398,01/10/18 09:30:00 AM,7.519,95.232,,,,
2399,01/10/18 10:00:00 AM,7.745,89.971,,,,
2400,01/10/18 10:30:00 AM,7.318,95.950,,,,
2401,01/10/18 11:00:00 AM,7.217,99.348,,,,
2402,01/10/18 11:30:00 AM,7.544,100.000,,,,
2403,01/10/18 12:00:00 PM,8.668,100.000,,,,
2404,01/10/18 12:30:00 PM,9.706,99.310,,,,
2405,01/10/18 01:00:00 PM,10.222,96.913,,,,
2406,01/10/18 01:30:00 PM,10.663,95.267,,,,
2407,01/10/18 02:00:00 PM,10.687,94.766,,,,
2408,01/10/18 02:30:00 PM,10.883,93.184,,,,
2409,01/10/18 03:00:00 PM,10.858,93.996,,,,
2410,01/10/18 03:30:00 PM,10.883,94.258,,,,
2411,01/10/18 04:00:00 PM,11.029,93.990,,,,
2412,01/10/18 04:30:00 PM,11.273,94.258,,,,
2413,01/10/18 05:00:00 PM,11.297,93.599,,,,
2414,01/10/18 05:30:00 PM,11.540,92.686,,,,
2415,01/10/18 06:00:00 PM,10.883,93.900,,,,
2416,01/10/18 06:30:00 PM,9.682,97.216,,,,
2417,01/10/18 07:00:00 PM,9.114,98.651,,,,
2418,01/10/18 07:30:00 PM,8.742,98.843,,,,
2419,01/10/18 08:00:00 PM,8.319,99.659,,,,
2420,01/10/18 08:30:00 PM,8.170,100.000,,,,
2421,01/10/18 09:00:00 PM,8.020,100.000,,,,
2422,01/10/18 09:30:00 PM,7.920,100.000,,,,
2423,01/10/18 10:00:00 PM,8.220,100.000,,,,
2424,01/10/18 10:30:00 PM,8.543,100.000,,,,
2425,01/10/18 11:00:00 PM,8.419,100.000,,,,
2426,01/10/18 11:30:00 PM,8.817,100.000,,,,
2427,01/11/18 12:00:00 AM,9.312,100.000,,,,
2428,01/11/18 12:30:00 AM,9.114,100.000,,,,
2429,01/11/18 01:00:00 AM,9.114,100.000,,,,
2430,01/11/18 01:30:00 AM,9.040,100.000,,,,
2431,01/11/18 02:00:00 AM,8.767,100.000,,,,
2432,01/11/18 02:30:00 AM,8.618,100.000,,,,
2433,01/11/18 03:00:00 AM,8.344,100.000,,,,
2434,01/11/18 03:30:00 AM,7.970,100.000,,,,
2435,01/11/18 04:00:00 AM,8.045,100.000,,,,
2436,01/11/18 04:30:00 AM,8.020,100.000,,,,
2437,01/11/18 05:00:00 AM,8.070,100.000,,,,
2438,01/11/18 05:30:00 AM,7.895,100.000,,,,
2439,01/11/18 06:00:00 AM,7.770,100.000,,,,
2440,01/11/18 06:30:00 AM,7.720,100.000,,,,
2441,01/11/18 07:00:00 AM,7.695,100.000,,,,
2442,01/11/18 07:30:00 AM,7.519,100.000,,,,
2443,01/11/18 08:00:00 AM,7.469,100.000,,,,
2444,01/11/18 08:30:00 AM,7.419,100.000,,,,
2445,01/11/18 09:00:00 AM,7.444,100.000,,,,
2446,01/11/18 09:30:00 AM,7.770,100.000,,,,
2447,01/11/18 10:00:00 AM,8.245,100.000,,,,
2448,01/11/18 10:30:00 AM,8.618,100.000,,,,
2449,01/11/18 11:00:00 AM,9.485,100.000,,,,
2450,01/11/18 11:30:00 AM,9.977,100.000,,,,
2451,01/11/18 12:00:00 PM,10.858,100.000,,,,
2452,01/11/18 12:30:00 PM,11.029,98.436,,,,
2453,01/11/18 01:00:00 PM,11.029,98.685,,,,
2454,01/11/18 01:30:00 PM,11.224,98.864,,,,
2455,01/11/18 02:00:00 PM,12.292,95.343,,,,
2456,01/11/18 02:30:00 PM,12.195,94.654,,,,
2457,01/11/18 03:00:00 PM,12.001,95.827,,,,
2458,01/11/18 03:30:00 PM,11.856,96.978,,,,
2459,01/11/18 04:00:00 PM,11.686,96.452,,,,
2460,01/11/18 04:30:00 PM,11.443,97.245,,,,
2461,01/11/18 05:00:00 PM,11.419,97.641,,,,
2462,01/11/18 05:30:00 PM,11.273,97.802,,,,
2463,01/11/18 06:00:00 PM,10.932,99.007,,,,
2464,01/11/18 06:30:00 PM,10.565,100.000,,,,
2465,01/11/18 07:00:00 PM,10.467,100.000,,,,
2466,01/11/18 07:30:00 PM,10.443,100.000,,,,
2467,01/11/18 08:00:00 PM,10.492,100.000,,,,
2468,01/11/18 08:30:00 PM,10.492,100.000,,,,
2469,01/11/18 09:00:00 PM,10.516,100.000,,,,
2470,01/11/18 09:30:00 PM,10.516,100.000,,,,
2471,01/11/18 10:00:00 PM,10.443,100.000,,,,
2472,01/11/18 10:30:00 PM,10.443,100.000,,,,
2473,01/11/18 11:00:00 PM,10.394,100.000,,,,
2474,01/11/18 11:30:00 PM,10.345,100.000,,,,
2475,01/12/18 12:00:00 AM,10.320,100.000,,,,
2476,01/12/18 12:30:00 AM,10.296,100.000,,,,
2477,01/12/18 01:00:00 AM,9.977,100.000,,,,
2478,01/12/18 01:30:00 AM,9.854,100.000,,,,
2479,01/12/18 02:00:00 AM,10.026,100.000,,,,
2480,01/12/18 02:30:00 AM,9.386,100.000,,,,
2481,01/12/18 03:00:00 AM,9.312,100.000,,,,
2482,01/12/18 03:30:00 AM,9.608,100.000,,,,
2483,01/12/18 04:00:00 AM,9.558,100.000,,,,
2484,01/12/18 04:30:00 AM,9.386,100.000,,,,
2485,01/12/18 05:00:00 AM,9.188,100.000,,,,
2486,01/12/18 05:30:00 AM,9.064,100.000,,,,
2487,01/12/18 06:00:00 AM,8.891,100.000,,,,
2488,01/12/18 06:30:00 AM,8.717,100.000,,,,
2489,01/12/18 07:00:00 AM,8.220,100.000,,,,
2490,01/12/18 07:30:00 AM,7.870,100.000,,,,
2491,01/12/18 08:00:00 AM,7.695,100.000,,,,
2492,01/12/18 08:30:00 AM,7.845,100.000,,,,
2493,01/12/18 09:00:00 AM,7.870,100.000,,,,
2494,01/12/18 09:30:00 AM,7.720,100.000,,,,
2495,01/12/18 10:00:00 AM,8.120,100.000,,,,
2496,01/12/18 10:30:00 AM,8.717,100.000,,,,
2497,01/12/18 11:00:00 AM,9.163,100.000,,,,
2498,01/12/18 11:30:00 AM,10.320,100.000,,,,
2499,01/12/18 12:00:00 PM,11.224,100.000,,,,
2500,01/12/18 12:30:00 PM,11.929,100.000,,,,
2501,01/12/18 01:00:00 PM,12.534,94.845,,,,
2502,01/12/18 01:30:00 PM,13.497,91.368,,,,
2503,01/12/18 02:00:00 PM,14.721,87.704,,,,
2504,01/12/18 02:30:00 PM,16.511,73.164,,,,
2505,01/12/18 03:00:00 PM,16.844,71.939,,,,
2506,01/12/18 03:30:00 PM,17.701,70.224,,,,
2507,01/12/18 04:00:00 PM,18.485,66.739,,,,
2508,01/12/18 04:30:00 PM,16.534,73.511,,,,
2509,01/12/18 05:00:00 PM,16.844,72.542,,,,
2510,01/12/18 05:30:00 PM,15.270,77.660,,,,
2511,01/12/18 06:00:00 PM,13.906,82.823,,,,
2512,01/12/18 06:30:00 PM,12.025,86.740,,,,
2513,01/12/18 07:00:00 PM,12.243,83.420,,,,
2514,01/12/18 07:30:00 PM,12.025,84.231,,,,
2515,01/12/18 08:00:00 PM,11.224,86.866,,,,
2516,01/12/18 08:30:00 PM,11.321,86.148,,,,
2517,01/12/18 09:00:00 PM,10.296,89.576,,,,
2518,01/12/18 09:30:00 PM,9.583,94.068,,,,
2519,01/12/18 10:00:00 PM,9.682,94.551,,,,
2520,01/12/18 10:30:00 PM,9.485,95.508,,,,
2521,01/12/18 11:00:00 PM,9.015,97.234,,,,
2522,01/12/18 11:30:00 PM,9.287,96.509,,,,
2523,01/13/18 12:00:00 AM,8.916,97.902,,,,
2524,01/13/18 12:30:00 AM,8.767,97.638,,,,
2525,01/13/18 01:00:00 AM,8.767,97.911,,,,
2526,01/13/18 01:30:00 AM,8.419,96.224,,,,
2527,01/13/18 02:00:00 AM,8.245,95.577,,,,
2528,01/13/18 02:30:00 AM,8.319,92.773,,,,
2529,01/13/18 03:00:00 AM,8.145,97.144,,,,
2530,01/13/18 03:30:00 AM,7.995,92.029,,,,
2531,01/13/18 04:00:00 AM,8.245,89.479,,,,
2532,01/13/18 04:30:00 AM,8.070,93.872,,,,
2533,01/13/18 05:00:00 AM,8.494,91.033,,,,
2534,01/13/18 05:30:00 AM,8.965,88.519,,,,
2535,01/13/18 06:00:00 AM,8.145,82.563,,,,
2536,01/13/18 06:30:00 AM,8.742,83.472,,,,
2537,01/13/18 07:00:00 AM,8.295,88.405,,,,
2538,01/13/18 07:30:00 AM,8.369,86.548,,,,
2539,01/13/18 08:00:00 AM,8.145,86.729,,,,
2540,01/13/18 08:30:00 AM,7.920,87.794,,,,
2541,01/13/18 09:00:00 AM,7.770,87.706,,,,
2542,01/13/18 09:30:00 AM,8.095,85.802,,,,
2543,01/13/18 10:00:00 AM,8.319,86.091,,,,
2544,01/13/18 10:30:00 AM,9.262,81.345,,,,
2545,01/13/18 11:00:00 AM,9.977,77.154,,,,
2546,01/13/18 11:30:00 AM,11.053,78.590,,,,
2547,01/13/18 12:00:00 PM,11.419,78.175,,,,
2548,01/13/18 12:30:00 PM,12.340,78.977,,,,
2549,01/13/18 01:00:00 PM,12.751,79.808,,,,
2550,01/13/18 01:30:00 PM,12.944,81.191,,,,
2551,01/13/18 02:00:00 PM,13.954,83.350,,,,
2552,01/13/18 02:30:00 PM,16.034,74.493,,,,
2553,01/13/18 03:00:00 PM,16.630,73.101,,,,
2554,01/13/18 03:30:00 PM,16.058,74.753,,,,
2555,01/13/18 04:00:00 PM,17.439,71.303,,,,
2556,01/13/18 04:30:00 PM,15.318,75.987,,,,
2557,01/13/18 05:00:00 PM,15.008,77.158,,,,
2558,01/13/18 05:30:00 PM,13.978,81.912,,,,
2559,01/13/18 06:00:00 PM,12.558,86.973,,,,
2560,01/13/18 06:30:00 PM,11.394,91.072,,,,
2561,01/13/18 07:00:00 PM,10.736,92.736,,,,
2562,01/13/18 07:30:00 PM,10.443,93.938,,,,
2563,01/13/18 08:00:00 PM,10.247,95.156,,,,
2564,01/13/18 08:30:00 PM,9.854,96.362,,,,
2565,01/13/18 09:00:00 PM,9.608,96.996,,,,
2566,01/13/18 09:30:00 PM,9.262,97.749,,,,
2567,01/13/18 10:00:00 PM,9.163,98.392,,,,
2568,01/13/18 10:30:00 PM,9.435,94.865,,,,
2569,01/13/18 11:00:00 PM,8.519,97.693,,,,
2570,01/13/18 11:30:00 PM,7.920,99.448,,,,
2571,01/14/18 12:00:00 AM,7.795,99.633,,,,
2572,01/14/18 12:30:00 AM,7.217,98.810,,,,
