"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
5099,08/28/14 12:30:00 AM,55.125,81.060,,,,
5100,08/28/14 01:00:00 AM,54.734,82.779,,,,
5101,08/28/14 01:30:00 AM,54.561,85.956,,,,
5102,08/28/14 02:00:00 AM,53.994,86.414,,,,
5103,08/28/14 02:30:00 AM,53.121,86.538,,,,
5104,08/28/14 03:00:00 AM,52.466,88.640,,,,
5105,08/28/14 03:30:00 AM,52.335,89.773,,,,
5106,08/28/14 04:00:00 AM,52.641,91.686,,,,
5107,08/28/14 04:30:00 AM,52.115,91.819,,,,
5108,08/28/14 05:00:00 AM,52.509,94.034,,,,
5109,08/28/14 05:30:00 AM,53.298,95.680,,,,
5110,08/28/14 06:00:00 AM,53.166,96.497,,,,
5111,08/28/14 06:30:00 AM,53.253,97.344,,,,
5112,08/28/14 07:00:00 AM,53.776,97.398,,,,
5113,08/28/14 07:30:00 AM,55.342,96.492,,,,
5114,08/28/14 08:00:00 AM,56.815,94.969,,,,
5115,08/28/14 08:30:00 AM,58.798,91.324,,,,
5116,08/28/14 09:00:00 AM,61.547,85.599,,,,
5117,08/28/14 09:30:00 AM,67.158,71.790,,,,
5118,08/28/14 10:00:00 AM,72.007,62.021,,,,
5119,08/28/14 10:30:00 AM,75.160,54.239,,,,
5120,08/28/14 11:00:00 AM,78.427,47.624,,,,
5121,08/28/14 11:30:00 AM,81.333,44.026,,,,
5122,08/28/14 12:00:00 PM,83.511,41.601,,,,
5123,08/28/14 12:30:00 PM,85.487,35.644,,,,
5124,08/28/14 01:00:00 PM,87.163,33.158,,,,
5125,08/28/14 01:30:00 PM,90.471,27.956,,,,
5126,08/28/14 02:00:00 PM,90.055,25.367,,,,
5127,08/28/14 02:30:00 PM,91.123,26.525,,,,
5128,08/28/14 03:00:00 PM,90.055,31.694,,,,
5129,08/28/14 03:30:00 PM,88.030,34.424,,,,
5130,08/28/14 04:00:00 PM,84.542,36.132,,,,
5131,08/28/14 04:30:00 PM,82.263,36.679,,,,
5132,08/28/14 05:00:00 PM,81.421,35.965,,,,
5133,08/28/14 05:30:00 PM,79.743,38.866,,,,
5134,08/28/14 06:00:00 PM,77.990,42.050,,,,
5135,08/28/14 06:30:00 PM,75.853,46.193,,,,
5136,08/28/14 07:00:00 PM,71.190,56.314,,,,
5137,08/28/14 07:30:00 PM,67.372,64.510,,,,
5138,08/28/14 08:00:00 PM,65.145,67.139,,,,
5139,08/28/14 08:30:00 PM,63.390,72.657,,,,
5140,08/28/14 09:00:00 PM,62.019,73.596,,,,
5141,08/28/14 09:30:00 PM,60.517,75.078,,,,
5142,08/28/14 10:00:00 PM,59.529,77.917,,,,
5143,08/28/14 10:30:00 PM,58.541,78.441,,,,
5144,08/28/14 11:00:00 PM,57.765,80.451,,,,
5145,08/28/14 11:30:00 PM,56.944,81.995,,,,
5146,08/29/14 12:00:00 AM,56.295,84.410,,,,
5147,08/29/14 12:30:00 AM,55.690,86.210,,,,
5148,08/29/14 01:00:00 AM,55.081,86.717,,,,
5149,08/29/14 01:30:00 AM,55.125,87.892,,,,
5150,08/29/14 02:00:00 AM,55.256,92.627,,,,
5151,08/29/14 02:30:00 AM,55.429,93.169,,,,
5152,08/29/14 03:00:00 AM,54.952,93.720,,,,
5153,08/29/14 03:30:00 AM,55.558,94.837,,,,
5154,08/29/14 04:00:00 AM,55.647,95.260,,,,
5155,08/29/14 04:30:00 AM,54.909,95.612,,,,
5156,08/29/14 05:00:00 AM,55.342,96.390,,,,
5157,08/29/14 05:30:00 AM,55.472,96.562,,,,
5158,08/29/14 06:00:00 AM,55.299,96.791,,,,
5159,08/29/14 06:30:00 AM,55.213,97.715,,,,
5160,08/29/14 07:00:00 AM,55.602,97.875,,,,
5161,08/29/14 07:30:00 AM,56.251,98.303,,,,
5162,08/29/14 08:00:00 AM,58.411,95.974,,,,
5163,08/29/14 08:30:00 AM,60.517,89.522,,,,
5164,08/29/14 09:00:00 AM,60.647,88.312,,,,
5165,08/29/14 09:30:00 AM,61.547,84.865,,,,
5166,08/29/14 10:00:00 AM,63.946,80.450,,,,
5167,08/29/14 10:30:00 AM,66.472,74.889,,,,
5168,08/29/14 11:00:00 AM,69.728,66.525,,,,
5169,08/29/14 11:30:00 AM,70.372,67.213,,,,
5170,08/29/14 12:00:00 PM,72.826,62.004,,,,
5171,08/29/14 12:30:00 PM,75.724,56.190,,,,
5172,08/29/14 01:00:00 PM,78.910,46.400,,,,
5173,08/29/14 01:30:00 PM,80.051,44.758,,,,
5174,08/29/14 02:00:00 PM,82.486,42.428,,,,
5175,08/29/14 02:30:00 PM,83.824,40.363,,,,
5176,08/29/14 03:00:00 PM,85.622,37.801,,,,
5177,08/29/14 03:30:00 PM,82.175,45.581,,,,
5178,08/29/14 04:00:00 PM,81.466,45.339,,,,
5179,08/29/14 04:30:00 PM,80.802,48.080,,,,
5180,08/29/14 05:00:00 PM,78.777,49.446,,,,
5181,08/29/14 05:30:00 PM,78.733,49.634,,,,
5182,08/29/14 06:00:00 PM,76.986,53.439,,,,
5183,08/29/14 06:30:00 PM,73.472,59.342,,,,
5184,08/29/14 07:00:00 PM,70.759,63.720,,,,
5185,08/29/14 07:30:00 PM,68.871,66.352,,,,
5186,08/29/14 08:00:00 PM,67.543,68.615,,,,
5187,08/29/14 08:30:00 PM,66.385,70.778,,,,
5188,08/29/14 09:00:00 PM,67.885,62.911,,,,
5189,08/29/14 09:30:00 PM,71.231,53.553,,,,
5190,08/29/14 10:00:00 PM,68.999,57.547,,,,
5191,08/29/14 10:30:00 PM,67.158,57.696,,,,
5192,08/29/14 11:00:00 PM,67.285,54.944,,,,
5193,08/29/14 11:30:00 PM,67.627,54.601,,,,
5194,08/30/14 12:00:00 AM,66.429,60.580,,,,
5195,08/30/14 12:30:00 AM,65.188,61.071,,,,
5196,08/30/14 01:00:00 AM,65.145,60.525,,,,
5197,08/30/14 01:30:00 AM,64.888,61.014,,,,
5198,08/30/14 02:00:00 AM,63.005,65.455,,,,
5199,08/30/14 02:30:00 AM,61.891,67.430,,,,
5200,08/30/14 03:00:00 AM,61.119,67.906,,,,
5201,08/30/14 03:30:00 AM,60.046,70.345,,,,
5202,08/30/14 04:00:00 AM,59.745,70.515,,,,
5203,08/30/14 04:30:00 AM,59.445,71.487,,,,
5204,08/30/14 05:00:00 AM,59.315,72.474,,,,
5205,08/30/14 05:30:00 AM,58.712,73.546,,,,
5206,08/30/14 06:00:00 AM,59.616,70.587,,,,
5207,08/30/14 06:30:00 AM,61.891,66.376,,,,
5208,08/30/14 07:00:00 AM,62.533,64.848,,,,
5209,08/30/14 07:30:00 AM,64.632,56.506,,,,
5210,08/30/14 08:00:00 AM,66.472,53.798,,,,
5211,08/30/14 08:30:00 AM,67.456,52.044,,,,
5212,08/30/14 09:00:00 AM,70.286,49.529,,,,
5213,08/30/14 09:30:00 AM,74.597,42.425,,,,
5214,08/30/14 10:00:00 AM,78.121,36.985,,,,
5215,08/30/14 10:30:00 AM,81.997,33.544,,,,
5216,08/30/14 11:00:00 AM,83.467,32.230,,,,
5217,08/30/14 11:30:00 AM,85.622,30.220,,,,
5218,08/30/14 12:00:00 PM,87.163,28.160,,,,
5219,08/30/14 12:30:00 PM,89.040,26.023,,,,
5220,08/30/14 01:00:00 PM,91.589,21.637,,,,
5221,08/30/14 01:30:00 PM,93.281,16.715,,,,
5222,08/30/14 02:00:00 PM,93.234,21.481,,,,
5223,08/30/14 02:30:00 PM,91.729,24.138,,,,
5224,08/30/14 03:00:00 PM,92.620,24.488,,,,
5225,08/30/14 03:30:00 PM,93.517,16.220,,,,
5226,08/30/14 04:00:00 PM,93.045,16.278,,,,
5227,08/30/14 04:30:00 PM,90.982,17.577,,,,
5228,08/30/14 05:00:00 PM,89.132,20.672,,,,
5229,08/30/14 05:30:00 PM,87.073,21.797,,,,
5230,08/30/14 06:00:00 PM,84.857,24.054,,,,
5231,08/30/14 06:30:00 PM,82.175,28.357,,,,
5232,08/30/14 07:00:00 PM,78.865,34.492,,,,
5233,08/30/14 07:30:00 PM,77.117,38.715,,,,
5234,08/30/14 08:00:00 PM,75.160,42.330,,,,
5235,08/30/14 08:30:00 PM,73.645,45.176,,,,
5236,08/30/14 09:00:00 PM,72.696,47.066,,,,
5237,08/30/14 09:30:00 PM,71.748,49.256,,,,
5238,08/30/14 10:00:00 PM,70.887,50.739,,,,
5239,08/30/14 10:30:00 PM,69.901,52.607,,,,
5240,08/30/14 11:00:00 PM,68.614,55.021,,,,
5241,08/30/14 11:30:00 PM,67.372,56.244,,,,
5242,08/31/14 12:00:00 AM,68.657,54.003,,,,
5243,08/31/14 12:30:00 AM,68.657,52.791,,,,
5244,08/31/14 01:00:00 AM,66.000,57.384,,,,
5245,08/31/14 01:30:00 AM,61.977,64.056,,,,
5246,08/31/14 02:00:00 AM,60.775,66.236,,,,
5247,08/31/14 02:30:00 AM,59.486,68.496,,,,
5248,08/31/14 03:00:00 AM,58.842,70.276,,,,
5249,08/31/14 03:30:00 AM,59.315,70.239,,,,
5250,08/31/14 04:00:00 AM,59.401,71.569,,,,
5251,08/31/14 04:30:00 AM,58.541,72.532,,,,
5252,08/31/14 05:00:00 AM,58.712,73.886,,,,
5253,08/31/14 05:30:00 AM,58.842,75.285,,,,
5254,08/31/14 06:00:00 AM,59.229,75.836,,,,
5255,08/31/14 06:30:00 AM,60.604,74.493,,,,
5256,08/31/14 07:00:00 AM,62.148,70.537,,,,
5257,08/31/14 07:30:00 AM,63.262,68.006,,,,
5258,08/31/14 08:00:00 AM,64.589,65.224,,,,
5259,08/31/14 08:30:00 AM,66.429,61.966,,,,
5260,08/31/14 09:00:00 AM,68.956,57.328,,,,
5261,08/31/14 09:30:00 AM,72.997,50.043,,,,
5262,08/31/14 10:00:00 AM,76.419,44.358,,,,
5263,08/31/14 10:30:00 AM,79.524,40.865,,,,
5264,08/31/14 11:00:00 AM,82.620,37.367,,,,
5265,08/31/14 11:30:00 AM,84.990,33.085,,,,
5266,08/31/14 12:00:00 PM,85.082,32.036,,,,
5267,08/31/14 12:30:00 PM,85.849,28.963,,,,
5268,08/31/14 01:00:00 PM,88.167,28.686,,,,
5269,08/31/14 01:30:00 PM,88.810,27.885,,,,
5270,08/31/14 02:00:00 PM,87.255,29.128,,,,
5271,08/31/14 02:30:00 PM,87.346,27.443,,,,
5272,08/31/14 03:00:00 PM,86.844,26.247,,,,
5273,08/31/14 03:30:00 PM,87.118,26.154,,,,
5274,08/31/14 04:00:00 PM,85.397,28.153,,,,
5275,08/31/14 04:30:00 PM,84.945,26.481,,,,
5276,08/31/14 05:00:00 PM,85.397,26.913,,,,
5277,08/31/14 05:30:00 PM,84.812,27.922,,,,
5278,08/31/14 06:00:00 PM,84.182,28.718,,,,
5279,08/31/14 06:30:00 PM,80.449,32.759,,,,
5280,08/31/14 07:00:00 PM,75.333,37.987,,,,
5281,08/31/14 07:30:00 PM,72.437,42.289,,,,
5282,08/31/14 08:00:00 PM,70.115,49.579,,,,
5283,08/31/14 08:30:00 PM,69.942,49.219,,,,
5284,08/31/14 09:00:00 PM,69.771,48.354,,,,
5285,08/31/14 09:30:00 PM,67.885,50.452,,,,
5286,08/31/14 10:00:00 PM,66.344,51.616,,,,
5287,08/31/14 10:30:00 PM,66.000,50.936,,,,
5288,08/31/14 11:00:00 PM,66.000,50.374,,,,
5289,08/31/14 11:30:00 PM,66.600,50.419,,,,
5290,09/01/14 12:00:00 AM,65.788,52.598,,,,
5291,09/01/14 12:30:00 AM,65.102,54.583,,,,
5292,09/01/14 01:00:00 AM,63.347,57.038,,,,
5293,09/01/14 01:30:00 AM,62.319,59.069,,,,
5294,09/01/14 02:00:00 AM,62.791,58.113,,,,
5295,09/01/14 02:30:00 AM,62.447,59.171,,,,
5296,09/01/14 03:00:00 AM,62.447,59.291,,,,
5297,09/01/14 03:30:00 AM,62.062,61.208,,,,
5298,09/01/14 04:00:00 AM,62.620,59.577,,,,
5299,09/01/14 04:30:00 AM,62.406,60.640,,,,
5300,09/01/14 05:00:00 AM,61.977,61.738,,,,
5301,09/01/14 05:30:00 AM,61.761,62.552,,,,
5302,09/01/14 06:00:00 AM,61.547,63.186,,,,
5303,09/01/14 06:30:00 AM,62.406,61.926,,,,
5304,09/01/14 07:00:00 AM,63.903,59.449,,,,
5305,09/01/14 07:30:00 AM,65.487,56.577,,,,
5306,09/01/14 08:00:00 AM,67.028,54.213,,,,
5307,09/01/14 08:30:00 AM,68.828,51.525,,,,
5308,09/01/14 09:00:00 AM,71.577,47.593,,,,
5309,09/01/14 09:30:00 AM,75.637,42.360,,,,
5310,09/01/14 10:00:00 AM,79.963,37.020,,,,
5311,09/01/14 10:30:00 AM,82.708,35.094,,,,
5312,09/01/14 11:00:00 AM,84.542,33.502,,,,
5313,09/01/14 11:30:00 AM,86.981,28.428,,,,
5314,09/01/14 12:00:00 PM,88.718,25.593,,,,
5315,09/01/14 12:30:00 PM,90.565,24.689,,,,
5316,09/01/14 01:00:00 PM,91.542,22.973,,,,
5317,09/01/14 01:30:00 PM,91.917,23.408,,,,
5318,09/01/14 02:00:00 PM,93.186,23.807,,,,
5319,09/01/14 02:30:00 PM,94.323,22.721,,,,
5320,09/01/14 03:00:00 PM,93.564,22.552,,,,
5321,09/01/14 03:30:00 PM,93.470,23.324,,,,
5322,09/01/14 04:00:00 PM,90.982,24.915,,,,
5323,09/01/14 04:30:00 PM,90.100,25.648,,,,
5324,09/01/14 05:00:00 PM,88.902,27.336,,,,
5325,09/01/14 05:30:00 PM,86.437,29.435,,,,
5326,09/01/14 06:00:00 PM,84.945,29.506,,,,
5327,09/01/14 06:30:00 PM,83.332,30.457,,,,
5328,09/01/14 07:00:00 PM,78.690,34.215,,,,
5329,09/01/14 07:30:00 PM,74.120,39.264,,,,
5330,09/01/14 08:00:00 PM,72.007,40.510,,,,
5331,09/01/14 08:30:00 PM,71.190,40.785,,,,
5332,09/01/14 09:00:00 PM,69.771,42.380,,,,
5333,09/01/14 09:30:00 PM,68.484,43.904,,,,
5334,09/01/14 10:00:00 PM,67.928,46.227,,,,
5335,09/01/14 10:30:00 PM,66.814,50.341,,,,
5336,09/01/14 11:00:00 PM,67.671,49.871,,,,
5337,09/01/14 11:30:00 PM,67.885,50.264,,,,
5338,09/02/14 12:00:00 AM,65.658,54.135,,,,
5339,09/02/14 12:30:00 AM,64.760,54.893,,,,
5340,09/02/14 01:00:00 AM,63.604,57.212,,,,
5341,09/02/14 01:30:00 AM,62.533,59.660,,,,
5342,09/02/14 02:00:00 AM,61.032,63.019,,,,
5343,09/02/14 02:30:00 AM,60.217,65.888,,,,
5344,09/02/14 03:00:00 AM,60.174,73.650,,,,
5345,09/02/14 03:30:00 AM,60.733,76.739,,,,
5346,09/02/14 04:00:00 AM,59.056,74.519,,,,
5347,09/02/14 04:30:00 AM,57.592,76.266,,,,
5348,09/02/14 05:00:00 AM,56.815,80.500,,,,
5349,09/02/14 05:30:00 AM,55.949,81.107,,,,
5350,09/02/14 06:00:00 AM,55.558,83.992,,,,
5351,09/02/14 06:30:00 AM,56.208,84.668,,,,
5352,09/02/14 07:00:00 AM,57.160,86.296,,,,
5353,09/02/14 07:30:00 AM,58.755,83.639,,,,
5354,09/02/14 08:00:00 AM,61.032,78.791,,,,
5355,09/02/14 08:30:00 AM,63.090,73.685,,,,
5356,09/02/14 09:00:00 AM,65.487,69.840,,,,
5357,09/02/14 09:30:00 AM,67.842,67.288,,,,
5358,09/02/14 10:00:00 AM,70.930,61.559,,,,
5359,09/02/14 10:30:00 AM,72.437,58.207,,,,
5360,09/02/14 11:00:00 AM,75.160,53.077,,,,
5361,09/02/14 11:30:00 AM,76.464,51.757,,,,
5362,09/02/14 12:00:00 PM,75.898,53.166,,,,
5363,09/02/14 12:30:00 PM,76.419,52.039,,,,
5364,09/02/14 01:00:00 PM,75.724,53.090,,,,
5365,09/02/14 01:30:00 PM,75.376,54.036,,,,
5366,09/02/14 02:00:00 PM,75.029,53.915,,,,
5367,09/02/14 02:30:00 PM,74.727,53.609,,,,
5368,09/02/14 03:00:00 PM,74.986,53.127,,,,
5369,09/02/14 03:30:00 PM,73.126,55.574,,,,
5370,09/02/14 04:00:00 PM,72.783,56.042,,,,
5371,09/02/14 04:30:00 PM,71.661,57.310,,,,
5372,09/02/14 05:00:00 PM,68.527,62.820,,,,
5373,09/02/14 05:30:00 PM,65.959,68.044,,,,
5374,09/02/14 06:00:00 PM,64.589,70.822,,,,
5375,09/02/14 06:30:00 PM,62.319,74.656,,,,
5376,09/02/14 07:00:00 PM,60.217,78.025,,,,
5377,09/02/14 07:30:00 PM,58.325,81.563,,,,
5378,09/02/14 08:00:00 PM,56.728,84.923,,,,
5379,09/02/14 08:30:00 PM,55.733,86.643,,,,
5380,09/02/14 09:00:00 PM,54.604,87.822,,,,
5381,09/02/14 09:30:00 PM,54.082,89.490,,,,
5382,09/02/14 10:00:00 PM,55.125,90.368,,,,
5383,09/02/14 10:30:00 PM,55.558,91.108,,,,
5384,09/02/14 11:00:00 PM,55.256,91.952,,,,
5385,09/02/14 11:30:00 PM,55.256,92.419,,,,
5386,09/03/14 12:00:00 AM,55.081,93.016,,,,
5387,09/03/14 12:30:00 AM,54.604,93.516,,,,
5388,09/03/14 01:00:00 AM,54.343,94.249,,,,
5389,09/03/14 01:30:00 AM,54.037,94.948,,,,
5390,09/03/14 02:00:00 AM,53.645,95.579,,,,
5391,09/03/14 02:30:00 AM,53.690,96.449,,,,
5392,09/03/14 03:00:00 AM,53.384,96.808,,,,
5393,09/03/14 03:30:00 AM,53.298,97.602,,,,
5394,09/03/14 04:00:00 AM,53.602,98.001,,,,
5395,09/03/14 04:30:00 AM,53.515,97.988,,,,
5396,09/03/14 05:00:00 AM,53.341,98.262,,,,
5397,09/03/14 05:30:00 AM,53.253,98.550,,,,
5398,09/03/14 06:00:00 AM,52.992,98.585,,,,
5399,09/03/14 06:30:00 AM,52.860,98.490,,,,
5400,09/03/14 07:00:00 AM,53.166,99.037,,,,
5401,09/03/14 07:30:00 AM,53.820,98.637,,,,
5402,09/03/14 08:00:00 AM,54.300,98.961,,,,
5403,09/03/14 08:30:00 AM,54.952,98.986,,,,
5404,09/03/14 09:00:00 AM,55.256,98.907,,,,
5405,09/03/14 09:30:00 AM,56.772,97.570,,,,
5406,09/03/14 10:00:00 AM,58.798,93.599,,,,
5407,09/03/14 10:30:00 AM,62.276,84.822,,,,
5408,09/03/14 11:00:00 AM,66.729,71.802,,,,
5409,09/03/14 11:30:00 AM,70.158,66.716,,,,
5410,09/03/14 12:00:00 PM,71.920,61.588,,,,
5411,09/03/14 12:30:00 PM,75.420,55.822,,,,
5412,09/03/14 01:00:00 PM,78.471,49.296,,,,
5413,09/03/14 01:30:00 PM,80.978,44.916,,,,
5414,09/03/14 02:00:00 PM,81.111,45.901,,,,
5415,09/03/14 02:30:00 PM,82.798,45.264,,,,
5416,09/03/14 03:00:00 PM,79.700,48.967,,,,
5417,09/03/14 03:30:00 PM,78.382,50.662,,,,
5418,09/03/14 04:00:00 PM,76.768,52.855,,,,
5419,09/03/14 04:30:00 PM,75.767,54.663,,,,
5420,09/03/14 05:00:00 PM,75.117,55.704,,,,
5421,09/03/14 05:30:00 PM,73.818,57.893,,,,
5422,09/03/14 06:00:00 PM,71.231,61.890,,,,
5423,09/03/14 06:30:00 PM,69.427,65.064,,,,
5424,09/03/14 07:00:00 PM,66.558,69.366,,,,
5425,09/03/14 07:30:00 PM,63.862,73.197,,,,
5426,09/03/14 08:00:00 PM,61.804,76.411,,,,
5427,09/03/14 08:30:00 PM,59.916,79.271,,,,
5428,09/03/14 09:00:00 PM,58.368,82.636,,,,
5429,09/03/14 09:30:00 PM,57.247,83.312,,,,
5430,09/03/14 10:00:00 PM,56.340,84.792,,,,
5431,09/03/14 10:30:00 PM,55.515,87.041,,,,
5432,09/03/14 11:00:00 PM,54.952,87.497,,,,
5433,09/03/14 11:30:00 PM,53.865,88.013,,,,
5434,09/04/14 12:00:00 AM,52.817,89.343,,,,
5435,09/04/14 12:30:00 AM,52.291,91.275,,,,
5436,09/04/14 01:00:00 AM,52.554,91.130,,,,
5437,09/04/14 01:30:00 AM,53.994,94.762,,,,
5438,09/04/14 02:00:00 AM,54.516,95.299,,,,
5439,09/04/14 02:30:00 AM,54.473,96.261,,,,
5440,09/04/14 03:00:00 AM,54.516,96.750,,,,
5441,09/04/14 03:30:00 AM,54.387,97.237,,,,
5442,09/04/14 04:00:00 AM,54.387,97.515,,,,
5443,09/04/14 04:30:00 AM,54.212,97.993,,,,
5444,09/04/14 05:00:00 AM,53.908,98.198,,,,
5445,09/04/14 05:30:00 AM,53.951,98.431,,,,
5446,09/04/14 06:00:00 AM,53.645,98.685,,,,
5447,09/04/14 06:30:00 AM,53.865,98.869,,,,
5448,09/04/14 07:00:00 AM,53.865,98.969,,,,
5449,09/04/14 07:30:00 AM,54.126,99.185,,,,
5450,09/04/14 08:00:00 AM,54.473,99.138,,,,
5451,09/04/14 08:30:00 AM,54.909,99.405,,,,
5452,09/04/14 09:00:00 AM,55.256,98.831,,,,
5453,09/04/14 09:30:00 AM,56.251,99.009,,,,
5454,09/04/14 10:00:00 AM,57.420,98.150,,,,
5455,09/04/14 10:30:00 AM,60.474,92.635,,,,
5456,09/04/14 11:00:00 AM,65.701,76.401,,,,
5457,09/04/14 11:30:00 AM,69.728,67.920,,,,
5458,09/04/14 12:00:00 PM,73.170,59.684,,,,
5459,09/04/14 12:30:00 PM,74.943,53.406,,,,
5460,09/04/14 01:00:00 PM,77.117,47.083,,,,
5461,09/04/14 01:30:00 PM,79.041,42.704,,,,
5462,09/04/14 02:00:00 PM,81.376,41.537,,,,
5463,09/04/14 02:30:00 PM,82.042,43.614,,,,
5464,09/04/14 03:00:00 PM,77.639,50.703,,,,
5465,09/04/14 03:30:00 PM,75.508,54.235,,,,
5466,09/04/14 04:00:00 PM,76.289,53.291,,,,
5467,09/04/14 04:30:00 PM,74.899,55.250,,,,
5468,09/04/14 05:00:00 PM,72.264,59.053,,,,
5469,09/04/14 05:30:00 PM,68.785,65.272,,,,
5470,09/04/14 06:00:00 PM,66.943,68.437,,,,
5471,09/04/14 06:30:00 PM,65.487,70.858,,,,
5472,09/04/14 07:00:00 PM,62.704,75.438,,,,
5473,09/04/14 07:30:00 PM,60.260,80.560,,,,
5474,09/04/14 08:00:00 PM,58.626,81.957,,,,
5475,09/04/14 08:30:00 PM,57.204,84.769,,,,
5476,09/04/14 09:00:00 PM,56.642,86.763,,,,
5477,09/04/14 09:30:00 PM,55.342,87.257,,,,
5478,09/04/14 10:00:00 PM,54.343,89.342,,,,
5479,09/04/14 10:30:00 PM,54.037,93.537,,,,
5480,09/04/14 11:00:00 PM,54.648,93.676,,,,
5481,09/04/14 11:30:00 PM,55.038,95.069,,,,
5482,09/05/14 12:00:00 AM,55.256,95.484,,,,
5483,09/05/14 12:30:00 AM,54.909,95.510,,,,
5484,09/05/14 01:00:00 AM,54.734,96.147,,,,
5485,09/05/14 01:30:00 AM,54.343,96.901,,,,
5486,09/05/14 02:00:00 AM,54.212,97.337,,,,
5487,09/05/14 02:30:00 AM,54.255,97.445,,,,
5488,09/05/14 03:00:00 AM,54.037,97.513,,,,
5489,09/05/14 03:30:00 AM,53.951,97.600,,,,
5490,09/05/14 04:00:00 AM,53.820,97.782,,,,
5491,09/05/14 04:30:00 AM,53.776,97.826,,,,
5492,09/05/14 05:00:00 AM,53.865,97.890,,,,
5493,09/05/14 05:30:00 AM,53.908,97.921,,,,
5494,09/05/14 06:00:00 AM,53.951,97.953,,,,
5495,09/05/14 06:30:00 AM,54.169,97.356,,,,
5496,09/05/14 07:00:00 AM,53.951,97.298,,,,
5497,09/05/14 07:30:00 AM,54.300,97.325,,,,
5498,09/05/14 08:00:00 AM,55.081,96.046,,,,
5499,09/05/14 08:30:00 AM,55.863,94.264,,,,
5500,09/05/14 09:00:00 AM,57.160,91.017,,,,
5501,09/05/14 09:30:00 AM,60.089,83.207,,,,
5502,09/05/14 10:00:00 AM,63.304,75.278,,,,
5503,09/05/14 10:30:00 AM,66.729,67.650,,,,
5504,09/05/14 11:00:00 AM,69.427,62.089,,,,
5505,09/05/14 11:30:00 AM,71.920,56.683,,,,
5506,09/05/14 12:00:00 PM,73.818,54.695,,,,
5507,09/05/14 12:30:00 PM,76.419,50.009,,,,
5508,09/05/14 01:00:00 PM,78.382,47.267,,,,
5509,09/05/14 01:30:00 PM,79.524,45.924,,,,
5510,09/05/14 02:00:00 PM,78.339,47.329,,,,
5511,09/05/14 02:30:00 PM,78.427,47.045,,,,
5512,09/05/14 03:00:00 PM,78.382,46.913,,,,
5513,09/05/14 03:30:00 PM,76.768,49.269,,,,
5514,09/05/14 04:00:00 PM,75.074,51.936,,,,
5515,09/05/14 04:30:00 PM,72.093,56.667,,,,
5516,09/05/14 05:00:00 PM,69.858,60.339,,,,
5517,09/05/14 05:30:00 PM,67.329,65.042,,,,
5518,09/05/14 06:00:00 PM,64.888,69.923,,,,
5519,09/05/14 06:30:00 PM,62.319,74.599,,,,
5520,09/05/14 07:00:00 PM,60.390,78.185,,,,
5521,09/05/14 07:30:00 PM,59.185,81.614,,,,
5522,09/05/14 08:00:00 PM,57.549,81.742,,,,
5523,09/05/14 08:30:00 PM,56.035,83.403,,,,
5524,09/05/14 09:00:00 PM,54.909,87.093,,,,
5525,09/05/14 09:30:00 PM,53.690,86.586,,,,
5526,09/05/14 10:00:00 PM,53.078,87.696,,,,
5527,09/05/14 10:30:00 PM,51.940,88.253,,,,
5528,09/05/14 11:00:00 PM,51.633,89.754,,,,
5529,09/05/14 11:30:00 PM,50.974,89.455,,,,
5530,09/06/14 12:00:00 AM,50.974,90.986,,,,
5531,09/06/14 12:30:00 AM,50.445,91.118,,,,
5532,09/06/14 01:00:00 AM,50.092,91.172,,,,
5533,09/06/14 01:30:00 AM,50.268,91.917,,,,
5534,09/06/14 02:00:00 AM,51.678,92.940,,,,
5535,09/06/14 02:30:00 AM,53.341,94.948,,,,
5536,09/06/14 03:00:00 AM,53.776,95.674,,,,
5537,09/06/14 03:30:00 AM,53.645,96.087,,,,
5538,09/06/14 04:00:00 AM,53.253,96.687,,,,
5539,09/06/14 04:30:00 AM,53.121,96.971,,,,
5540,09/06/14 05:00:00 AM,52.554,97.238,,,,
5541,09/06/14 05:30:00 AM,52.291,97.726,,,,
5542,09/06/14 06:00:00 AM,51.940,97.999,,,,
5543,09/06/14 06:30:00 AM,52.335,98.434,,,,
5544,09/06/14 07:00:00 AM,52.115,98.376,,,,
5545,09/06/14 07:30:00 AM,52.378,98.316,,,,
5546,09/06/14 08:00:00 AM,52.860,98.790,,,,
5547,09/06/14 08:30:00 AM,53.559,98.246,,,,
5548,09/06/14 09:00:00 AM,54.212,97.791,,,,
5549,09/06/14 09:30:00 AM,55.690,94.059,,,,
5550,09/06/14 10:00:00 AM,60.948,80.920,,,,
5551,09/06/14 10:30:00 AM,64.033,70.822,,,,
5552,09/06/14 11:00:00 AM,67.842,64.614,,,,
5553,09/06/14 11:30:00 AM,70.372,57.417,,,,
5554,09/06/14 12:00:00 PM,72.912,53.717,,,,
5555,09/06/14 12:30:00 PM,74.986,49.967,,,,
5556,09/06/14 01:00:00 PM,78.559,44.563,,,,
5557,09/06/14 01:30:00 PM,80.492,40.264,,,,
5558,09/06/14 02:00:00 PM,81.687,34.672,,,,
