"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
5518,09/05/14 02:00:00 PM,81.687,42.936,,,,
5519,09/05/14 02:30:00 PM,82.575,42.433,,,,
5520,09/05/14 03:00:00 PM,81.642,43.425,,,,
5521,09/05/14 03:30:00 PM,80.537,44.887,,,,
5522,09/05/14 04:00:00 PM,78.076,47.600,,,,
5523,09/05/14 04:30:00 PM,75.853,51.047,,,,
5524,09/05/14 05:00:00 PM,74.163,53.565,,,,
5525,09/05/14 05:30:00 PM,70.930,58.110,,,,
5526,09/05/14 06:00:00 PM,67.798,63.743,,,,
5527,09/05/14 06:30:00 PM,64.247,71.163,,,,
5528,09/05/14 07:00:00 PM,62.233,74.930,,,,
5529,09/05/14 07:30:00 PM,60.517,78.953,,,,
5530,09/05/14 08:00:00 PM,59.272,81.955,,,,
5531,09/05/14 08:30:00 PM,57.247,82.414,,,,
5532,09/05/14 09:00:00 PM,55.342,86.165,,,,
5533,09/05/14 09:30:00 PM,54.255,86.475,,,,
5534,09/05/14 10:00:00 PM,53.121,88.466,,,,
5535,09/05/14 10:30:00 PM,52.466,89.687,,,,
5536,09/05/14 11:00:00 PM,51.633,90.560,,,,
5537,09/05/14 11:30:00 PM,51.105,91.315,,,,
5538,09/06/14 12:00:00 AM,50.797,92.147,,,,
5539,09/06/14 12:30:00 AM,50.841,92.050,,,,
5540,09/06/14 01:00:00 AM,50.929,93.549,,,,
5541,09/06/14 01:30:00 AM,52.466,91.610,,,,
5542,09/06/14 02:00:00 AM,54.300,92.050,,,,
5543,09/06/14 02:30:00 AM,55.386,93.085,,,,
5544,09/06/14 03:00:00 AM,55.690,92.533,,,,
5545,09/06/14 03:30:00 AM,55.386,92.749,,,,
5546,09/06/14 04:00:00 AM,54.777,93.875,,,,
5547,09/06/14 04:30:00 AM,54.648,93.934,,,,
5548,09/06/14 05:00:00 AM,54.169,94.378,,,,
5549,09/06/14 05:30:00 AM,53.951,94.628,,,,
5550,09/06/14 06:00:00 AM,53.908,95.209,,,,
5551,09/06/14 06:30:00 AM,53.908,95.311,,,,
5552,09/06/14 07:00:00 AM,53.908,95.184,,,,
5553,09/06/14 07:30:00 AM,54.126,94.423,,,,
5554,09/06/14 08:00:00 AM,54.604,93.103,,,,
5555,09/06/14 08:30:00 AM,55.168,91.939,,,,
5556,09/06/14 09:00:00 AM,55.949,89.746,,,,
5557,09/06/14 09:30:00 AM,57.117,86.318,,,,
5558,09/06/14 10:00:00 AM,59.745,80.138,,,,
5559,09/06/14 10:30:00 AM,61.419,76.931,,,,
5560,09/06/14 11:00:00 AM,65.574,68.474,,,,
5561,09/06/14 11:30:00 AM,69.427,60.514,,,,
5562,09/06/14 12:00:00 PM,72.394,54.705,,,,
5563,09/06/14 12:30:00 PM,75.681,49.063,,,,
5564,09/06/14 01:00:00 PM,78.910,43.870,,,,
5565,09/06/14 01:30:00 PM,81.421,38.099,,,,
5566,09/06/14 02:00:00 PM,84.722,32.495,,,,
5567,09/06/14 02:30:00 PM,84.900,35.613,,,,
5568,09/06/14 03:00:00 PM,84.094,36.142,,,,
5569,09/06/14 03:30:00 PM,83.601,37.287,,,,
5570,09/06/14 04:00:00 PM,79.392,41.678,,,,
5571,09/06/14 04:30:00 PM,78.427,43.220,,,,
5572,09/06/14 05:00:00 PM,75.985,47.037,,,,
5573,09/06/14 05:30:00 PM,72.221,52.693,,,,
5574,09/06/14 06:00:00 PM,68.227,58.551,,,,
5575,09/06/14 06:30:00 PM,65.273,63.655,,,,
5576,09/06/14 07:00:00 PM,62.962,67.917,,,,
5577,09/06/14 07:30:00 PM,60.991,72.455,,,,
5578,09/06/14 08:00:00 PM,59.272,73.437,,,,
5579,09/06/14 08:30:00 PM,56.642,77.551,,,,
5580,09/06/14 09:00:00 PM,54.952,79.506,,,,
5581,09/06/14 09:30:00 PM,53.690,82.729,,,,
5582,09/06/14 10:00:00 PM,52.903,84.430,,,,
5583,09/06/14 10:30:00 PM,51.809,86.284,,,,
5584,09/06/14 11:00:00 PM,51.148,87.568,,,,
5585,09/06/14 11:30:00 PM,50.621,89.015,,,,
5586,09/07/14 12:00:00 AM,50.047,89.976,,,,
5587,09/07/14 12:30:00 AM,49.161,90.706,,,,
5588,09/07/14 01:00:00 AM,48.583,91.421,,,,
5589,09/07/14 01:30:00 AM,48.272,92.349,,,,
5590,09/07/14 02:00:00 AM,49.604,91.977,,,,
5591,09/07/14 02:30:00 AM,50.664,90.373,,,,
5592,09/07/14 03:00:00 AM,52.423,90.566,,,,
5593,09/07/14 03:30:00 AM,53.427,91.279,,,,
5594,09/07/14 04:00:00 AM,53.602,92.314,,,,
5595,09/07/14 04:30:00 AM,53.515,92.586,,,,
5596,09/07/14 05:00:00 AM,53.427,93.115,,,,
5597,09/07/14 05:30:00 AM,53.078,93.450,,,,
5598,09/07/14 06:00:00 AM,52.992,93.951,,,,
5599,09/07/14 06:30:00 AM,52.817,93.874,,,,
5600,09/07/14 07:00:00 AM,52.947,94.149,,,,
5601,09/07/14 07:30:00 AM,53.166,94.078,,,,
5602,09/07/14 08:00:00 AM,53.690,92.662,,,,
5603,09/07/14 08:30:00 AM,54.516,91.093,,,,
5604,09/07/14 09:00:00 AM,55.472,87.806,,,,
5605,09/07/14 09:30:00 AM,58.195,81.657,,,,
5606,09/07/14 10:00:00 AM,60.733,75.837,,,,
5607,09/07/14 10:30:00 AM,63.561,69.146,,,,
5608,09/07/14 11:00:00 AM,66.214,63.535,,,,
5609,09/07/14 11:30:00 AM,69.685,55.696,,,,
5610,09/07/14 12:00:00 PM,72.653,50.176,,,,
5611,09/07/14 12:30:00 PM,75.247,45.701,,,,
5612,09/07/14 01:00:00 PM,78.427,42.306,,,,
5613,09/07/14 01:30:00 PM,80.449,39.601,,,,
5614,09/07/14 02:00:00 PM,83.021,36.252,,,,
5615,09/07/14 02:30:00 PM,82.353,37.252,,,,
5616,09/07/14 03:00:00 PM,82.620,36.665,,,,
5617,09/07/14 03:30:00 PM,81.111,37.882,,,,
5618,09/07/14 04:00:00 PM,78.645,39.562,,,,
5619,09/07/14 04:30:00 PM,76.725,42.233,,,,
5620,09/07/14 05:00:00 PM,74.986,45.555,,,,
5621,09/07/14 05:30:00 PM,72.437,48.512,,,,
5622,09/07/14 06:00:00 PM,68.785,54.726,,,,
5623,09/07/14 06:30:00 PM,65.615,59.146,,,,
5624,09/07/14 07:00:00 PM,62.233,63.784,,,,
5625,09/07/14 07:30:00 PM,59.616,68.219,,,,
5626,09/07/14 08:00:00 PM,57.420,72.439,,,,
5627,09/07/14 08:30:00 PM,55.342,76.871,,,,
5628,09/07/14 09:00:00 PM,53.951,79.358,,,,
5629,09/07/14 09:30:00 PM,53.035,80.967,,,,
5630,09/07/14 10:00:00 PM,51.984,82.568,,,,
5631,09/07/14 10:30:00 PM,51.237,84.962,,,,
5632,09/07/14 11:00:00 PM,50.576,86.544,,,,
5633,09/07/14 11:30:00 PM,50.092,87.793,,,,
5634,09/08/14 12:00:00 AM,49.428,89.268,,,,
5635,09/08/14 12:30:00 AM,49.028,90.506,,,,
5636,09/08/14 01:00:00 AM,50.002,91.004,,,,
5637,09/08/14 01:30:00 AM,52.466,89.608,,,,
5638,09/08/14 02:00:00 AM,54.082,89.962,,,,
5639,09/08/14 02:30:00 AM,54.648,91.189,,,,
5640,09/08/14 03:00:00 AM,54.865,90.332,,,,
5641,09/08/14 03:30:00 AM,54.648,90.458,,,,
5642,09/08/14 04:00:00 AM,54.648,90.746,,,,
5643,09/08/14 04:30:00 AM,54.561,91.620,,,,
5644,09/08/14 05:00:00 AM,54.343,92.134,,,,
5645,09/08/14 05:30:00 AM,54.300,92.387,,,,
5646,09/08/14 06:00:00 AM,54.212,92.995,,,,
5647,09/08/14 06:30:00 AM,54.126,93.189,,,,
5648,09/08/14 07:00:00 AM,54.255,93.414,,,,
5649,09/08/14 07:30:00 AM,54.300,93.059,,,,
5650,09/08/14 08:00:00 AM,54.430,93.233,,,,
5651,09/08/14 08:30:00 AM,54.473,92.593,,,,
5652,09/08/14 09:00:00 AM,55.342,91.208,,,,
5653,09/08/14 09:30:00 AM,55.515,89.450,,,,
5654,09/08/14 10:00:00 AM,56.685,86.662,,,,
5655,09/08/14 10:30:00 AM,57.765,84.111,,,,
5656,09/08/14 11:00:00 AM,59.702,78.773,,,,
5657,09/08/14 11:30:00 AM,61.977,75.667,,,,
5658,09/08/14 12:00:00 PM,62.919,72.779,,,,
5659,09/08/14 12:30:00 PM,65.403,66.575,,,,
5660,09/08/14 01:00:00 PM,67.456,62.992,,,,
5661,09/08/14 01:30:00 PM,70.803,56.714,,,,
5662,09/08/14 02:00:00 PM,73.947,50.841,,,,
5663,09/08/14 02:30:00 PM,76.289,46.544,,,,
5664,09/08/14 03:00:00 PM,76.203,46.184,,,,
5665,09/08/14 03:30:00 PM,76.899,45.069,,,,
5666,09/08/14 04:00:00 PM,74.338,47.851,,,,
5667,09/08/14 04:30:00 PM,72.093,51.993,,,,
5668,09/08/14 05:00:00 PM,68.227,59.344,,,,
5669,09/08/14 05:30:00 PM,66.558,62.578,,,,
5670,09/08/14 06:00:00 PM,62.577,70.119,,,,
5671,09/08/14 06:30:00 PM,59.916,75.124,,,,
5672,09/08/14 07:00:00 PM,58.023,79.655,,,,
5673,09/08/14 07:30:00 PM,56.426,81.876,,,,
5674,09/08/14 08:00:00 PM,54.212,84.062,,,,
5675,09/08/14 08:30:00 PM,52.772,85.615,,,,
5676,09/08/14 09:00:00 PM,51.589,86.784,,,,
5677,09/08/14 09:30:00 PM,50.621,88.441,,,,
5678,09/08/14 10:00:00 PM,49.825,89.894,,,,
5679,09/08/14 10:30:00 PM,49.383,90.814,,,,
5680,09/08/14 11:00:00 PM,49.073,90.925,,,,
5681,09/08/14 11:30:00 PM,49.737,92.534,,,,
5682,09/09/14 12:00:00 AM,51.940,91.251,,,,
5683,09/09/14 12:30:00 AM,53.166,90.514,,,,
5684,09/09/14 01:00:00 AM,53.776,90.442,,,,
5685,09/09/14 01:30:00 AM,54.082,91.526,,,,
5686,09/09/14 02:00:00 AM,54.212,91.389,,,,
5687,09/09/14 02:30:00 AM,54.300,91.557,,,,
5688,09/09/14 03:00:00 AM,54.212,92.375,,,,
5689,09/09/14 03:30:00 AM,53.951,93.164,,,,
5690,09/09/14 04:00:00 AM,53.733,93.647,,,,
5691,09/09/14 04:30:00 AM,53.515,94.206,,,,
5692,09/09/14 05:00:00 AM,53.427,94.603,,,,
5693,09/09/14 05:30:00 AM,53.121,95.603,,,,
5694,09/09/14 06:00:00 AM,53.166,95.863,,,,
5695,09/09/14 06:30:00 AM,53.341,95.584,,,,
5696,09/09/14 07:00:00 AM,53.384,95.030,,,,
5697,09/09/14 07:30:00 AM,53.645,95.018,,,,
5698,09/09/14 08:00:00 AM,54.648,92.902,,,,
5699,09/09/14 08:30:00 AM,56.122,89.348,,,,
5700,09/09/14 09:00:00 AM,57.807,84.549,,,,
5701,09/09/14 09:30:00 AM,60.089,78.596,,,,
5702,09/09/14 10:00:00 AM,63.005,72.874,,,,
5703,09/09/14 10:30:00 AM,67.071,63.854,,,,
5704,09/09/14 11:00:00 AM,70.459,56.685,,,,
5705,09/09/14 11:30:00 AM,74.250,49.469,,,,
5706,09/09/14 12:00:00 PM,76.071,46.401,,,,
5707,09/09/14 12:30:00 PM,78.822,40.659,,,,
5708,09/09/14 01:00:00 PM,81.952,36.863,,,,
5709,09/09/14 01:30:00 PM,83.467,34.427,,,,
5710,09/09/14 02:00:00 PM,85.667,30.803,,,,
5711,09/09/14 02:30:00 PM,87.483,30.100,,,,
5712,09/09/14 03:00:00 PM,86.981,34.472,,,,
5713,09/09/14 03:30:00 PM,86.664,32.487,,,,
5714,09/09/14 04:00:00 PM,85.397,35.639,,,,
5715,09/09/14 04:30:00 PM,82.308,36.012,,,,
5716,09/09/14 05:00:00 PM,80.978,30.823,,,,
5717,09/09/14 05:30:00 PM,80.184,30.379,,,,
5718,09/09/14 06:00:00 PM,76.593,41.016,,,,
5719,09/09/14 06:30:00 PM,70.158,56.660,,,,
5720,09/09/14 07:00:00 PM,64.974,64.520,,,,
5721,09/09/14 07:30:00 PM,62.148,69.987,,,,
5722,09/09/14 08:00:00 PM,59.873,71.963,,,,
5723,09/09/14 08:30:00 PM,57.850,76.128,,,,
5724,09/09/14 09:00:00 PM,56.642,75.905,,,,
5725,09/09/14 09:30:00 PM,55.863,81.861,,,,
5726,09/09/14 10:00:00 PM,55.081,81.709,,,,
5727,09/09/14 10:30:00 PM,54.604,83.546,,,,
5728,09/09/14 11:00:00 PM,54.126,84.936,,,,
5729,09/09/14 11:30:00 PM,53.690,85.014,,,,
5730,09/10/14 12:00:00 AM,53.645,86.952,,,,
5731,09/10/14 12:30:00 AM,53.472,87.167,,,,
5732,09/10/14 01:00:00 AM,53.341,88.127,,,,
5733,09/10/14 01:30:00 AM,52.903,88.699,,,,
5734,09/10/14 02:00:00 AM,52.641,90.102,,,,
5735,09/10/14 02:30:00 AM,52.115,90.185,,,,
5736,09/10/14 03:00:00 AM,52.029,91.238,,,,
5737,09/10/14 03:30:00 AM,51.940,92.258,,,,
5738,09/10/14 04:00:00 AM,51.764,92.156,,,,
5739,09/10/14 04:30:00 AM,51.325,92.119,,,,
5740,09/10/14 05:00:00 AM,51.105,93.473,,,,
5741,09/10/14 05:30:00 AM,50.576,93.217,,,,
5742,09/10/14 06:00:00 AM,50.311,93.587,,,,
5743,09/10/14 06:30:00 AM,51.237,94.766,,,,
5744,09/10/14 07:00:00 AM,54.126,94.884,,,,
5745,09/10/14 07:30:00 AM,57.247,86.629,,,,
5746,09/10/14 08:00:00 AM,58.109,83.775,,,,
5747,09/10/14 08:30:00 AM,62.276,75.077,,,,
5748,09/10/14 09:00:00 AM,65.487,68.788,,,,
5749,09/10/14 09:30:00 AM,69.514,57.744,,,,
5750,09/10/14 10:00:00 AM,73.040,51.121,,,,
5751,09/10/14 10:30:00 AM,76.158,46.117,,,,
5752,09/10/14 11:00:00 AM,79.831,41.475,,,,
5753,09/10/14 11:30:00 AM,84.049,35.770,,,,
5754,09/10/14 12:00:00 PM,86.029,33.136,,,,
5755,09/10/14 12:30:00 PM,89.454,29.432,,,,
5756,09/10/14 01:00:00 PM,92.433,26.961,,,,
5757,09/10/14 01:30:00 PM,93.706,25.581,,,,
5758,09/10/14 02:00:00 PM,95.279,24.659,,,,
5759,09/10/14 02:30:00 PM,96.627,21.952,,,,
5760,09/10/14 03:00:00 PM,97.794,18.710,,,,
5761,09/10/14 03:30:00 PM,97.794,20.069,,,,
5762,09/10/14 04:00:00 PM,94.991,22.744,,,,
5763,09/10/14 04:30:00 PM,93.992,22.002,,,,
5764,09/10/14 05:00:00 PM,91.589,22.975,,,,
5765,09/10/14 05:30:00 PM,88.351,31.579,,,,
5766,09/10/14 06:00:00 PM,83.556,36.616,,,,
5767,09/10/14 06:30:00 PM,80.096,38.091,,,,
5768,09/10/14 07:00:00 PM,74.597,43.204,,,,
5769,09/10/14 07:30:00 PM,70.803,48.522,,,,
5770,09/10/14 08:00:00 PM,68.270,52.667,,,,
5771,09/10/14 08:30:00 PM,66.772,54.933,,,,
5772,09/10/14 09:00:00 PM,65.403,56.906,,,,
5773,09/10/14 09:30:00 PM,64.117,58.743,,,,
5774,09/10/14 10:00:00 PM,63.433,59.890,,,,
5775,09/10/14 10:30:00 PM,62.919,60.776,,,,
5776,09/10/14 11:00:00 PM,62.148,64.368,,,,
5777,09/10/14 11:30:00 PM,61.290,63.695,,,,
5778,09/11/14 12:00:00 AM,60.818,63.680,,,,
5779,09/11/14 12:30:00 AM,60.174,64.002,,,,
5780,09/11/14 01:00:00 AM,59.486,64.849,,,,
5781,09/11/14 01:30:00 AM,59.272,65.268,,,,
5782,09/11/14 02:00:00 AM,59.486,63.583,,,,
5783,09/11/14 02:30:00 AM,59.229,67.802,,,,
5784,09/11/14 03:00:00 AM,56.944,71.847,,,,
5785,09/11/14 03:30:00 AM,56.035,74.209,,,,
5786,09/11/14 04:00:00 AM,54.255,77.022,,,,
5787,09/11/14 04:30:00 AM,53.515,80.263,,,,
5788,09/11/14 05:00:00 AM,53.166,82.392,,,,
5789,09/11/14 05:30:00 AM,52.641,83.807,,,,
5790,09/11/14 06:00:00 AM,52.423,84.449,,,,
5791,09/11/14 06:30:00 AM,52.992,84.468,,,,
5792,09/11/14 07:00:00 AM,54.691,83.449,,,,
5793,09/11/14 07:30:00 AM,59.745,74.539,,,,
5794,09/11/14 08:00:00 AM,61.376,72.124,,,,
5795,09/11/14 08:30:00 AM,65.316,64.017,,,,
5796,09/11/14 09:00:00 AM,69.427,54.932,,,,
5797,09/11/14 09:30:00 AM,73.947,47.919,,,,
5798,09/11/14 10:00:00 AM,78.251,40.559,,,,
5799,09/11/14 10:30:00 AM,81.819,39.450,,,,
5800,09/11/14 11:00:00 AM,83.199,38.133,,,,
5801,09/11/14 11:30:00 AM,86.437,34.140,,,,
5802,09/11/14 12:00:00 PM,88.443,31.309,,,,
5803,09/11/14 12:30:00 PM,91.355,26.151,,,,
5804,09/11/14 01:00:00 PM,93.186,22.257,,,,
5805,09/11/14 01:30:00 PM,95.472,19.638,,,,
5806,09/11/14 02:00:00 PM,97.160,18.332,,,,
5807,09/11/14 02:30:00 PM,98.283,16.928,,,,
5808,09/11/14 03:00:00 PM,97.111,15.815,,,,
5809,09/11/14 03:30:00 PM,98.479,16.861,,,,
5810,09/11/14 04:00:00 PM,95.662,18.430,,,,
5811,09/11/14 04:30:00 PM,93.139,20.345,,,,
5812,09/11/14 05:00:00 PM,89.915,23.125,,,,
5813,09/11/14 05:30:00 PM,87.710,22.765,,,,
5814,09/11/14 06:00:00 PM,83.914,25.956,,,,
5815,09/11/14 06:30:00 PM,77.421,33.816,,,,
5816,09/11/14 07:00:00 PM,72.264,39.057,,,,
5817,09/11/14 07:30:00 PM,69.300,43.380,,,,
5818,09/11/14 08:00:00 PM,66.643,47.720,,,,
5819,09/11/14 08:30:00 PM,65.145,49.341,,,,
5820,09/11/14 09:00:00 PM,63.347,51.170,,,,
5821,09/11/14 09:30:00 PM,61.633,56.316,,,,
5822,09/11/14 10:00:00 PM,61.290,56.226,,,,
5823,09/11/14 10:30:00 PM,61.032,54.498,,,,
5824,09/11/14 11:00:00 PM,60.818,57.792,,,,
5825,09/11/14 11:30:00 PM,59.873,59.244,,,,
5826,09/12/14 12:00:00 AM,58.669,60.184,,,,
5827,09/12/14 12:30:00 AM,56.944,68.726,,,,
5828,09/12/14 01:00:00 AM,55.472,69.177,,,,
5829,09/12/14 01:30:00 AM,54.995,71.409,,,,
5830,09/12/14 02:00:00 AM,54.865,72.387,,,,
5831,09/12/14 02:30:00 AM,53.776,73.929,,,,
5832,09/12/14 03:00:00 AM,53.121,78.297,,,,
5833,09/12/14 03:30:00 AM,52.729,79.839,,,,
5834,09/12/14 04:00:00 AM,52.072,80.576,,,,
5835,09/12/14 04:30:00 AM,51.589,82.948,,,,
5836,09/12/14 05:00:00 AM,51.148,83.857,,,,
5837,09/12/14 05:30:00 AM,50.886,88.817,,,,
5838,09/12/14 06:00:00 AM,50.621,88.545,,,,
5839,09/12/14 06:30:00 AM,50.974,87.518,,,,
5840,09/12/14 07:00:00 AM,52.203,87.763,,,,
5841,09/12/14 07:30:00 AM,55.819,82.155,,,,
5842,09/12/14 08:00:00 AM,58.152,78.784,,,,
5843,09/12/14 08:30:00 AM,62.406,70.332,,,,
5844,09/12/14 09:00:00 AM,65.615,64.134,,,,
5845,09/12/14 09:30:00 AM,69.643,57.969,,,,
5846,09/12/14 10:00:00 AM,73.429,50.771,,,,
5847,09/12/14 10:30:00 AM,77.639,43.593,,,,
5848,09/12/14 11:00:00 AM,81.066,40.067,,,,
5849,09/12/14 11:30:00 AM,85.532,32.602,,,,
5850,09/12/14 12:00:00 PM,89.454,20.189,,,,
5851,09/12/14 12:30:00 PM,93.375,14.492,,,,
5852,09/12/14 01:00:00 PM,96.435,13.049,,,,
5853,09/12/14 01:30:00 PM,98.233,14.688,,,,
5854,09/12/14 02:00:00 PM,99.761,13.637,,,,
5855,09/12/14 02:30:00 PM,98.676,17.119,,,,
5856,09/12/14 03:00:00 PM,98.380,18.656,,,,
5857,09/12/14 03:30:00 PM,96.530,22.941,,,,
5858,09/12/14 04:00:00 PM,95.760,19.504,,,,
5859,09/12/14 04:30:00 PM,94.039,18.167,,,,
5860,09/12/14 05:00:00 PM,91.683,20.580,,,,
5861,09/12/14 05:30:00 PM,91.308,21.274,,,,
5862,09/12/14 06:00:00 PM,86.164,27.601,,,,
5863,09/12/14 06:30:00 PM,79.216,35.914,,,,
5864,09/12/14 07:00:00 PM,74.511,39.713,,,,
5865,09/12/14 07:30:00 PM,71.577,45.518,,,,
5866,09/12/14 08:00:00 PM,69.427,46.585,,,,
5867,09/12/14 08:30:00 PM,67.500,51.018,,,,
5868,09/12/14 09:00:00 PM,65.872,54.152,,,,
5869,09/12/14 09:30:00 PM,64.760,56.486,,,,
5870,09/12/14 10:00:00 PM,64.760,55.691,,,,
5871,09/12/14 10:30:00 PM,64.674,55.867,,,,
5872,09/12/14 11:00:00 PM,63.775,58.319,,,,
5873,09/12/14 11:30:00 PM,61.977,66.413,,,,
5874,09/13/14 12:00:00 AM,60.433,68.708,,,,
5875,09/13/14 12:30:00 AM,58.971,71.437,,,,
5876,09/13/14 01:00:00 AM,57.936,75.042,,,,
5877,09/13/14 01:30:00 AM,56.728,75.327,,,,
5878,09/13/14 02:00:00 AM,56.035,75.976,,,,
5879,09/13/14 02:30:00 AM,55.168,79.642,,,,
5880,09/13/14 03:00:00 AM,54.909,81.769,,,,
5881,09/13/14 03:30:00 AM,54.865,82.389,,,,
5882,09/13/14 04:00:00 AM,54.343,84.428,,,,
5883,09/13/14 04:30:00 AM,53.645,85.969,,,,
5884,09/13/14 05:00:00 AM,54.212,92.840,,,,
5885,09/13/14 05:30:00 AM,53.645,90.815,,,,
5886,09/13/14 06:00:00 AM,53.253,90.187,,,,
5887,09/13/14 06:30:00 AM,53.690,91.367,,,,
5888,09/13/14 07:00:00 AM,54.734,93.225,,,,
5889,09/13/14 07:30:00 AM,57.679,86.873,,,,
5890,09/13/14 08:00:00 AM,60.089,81.175,,,,
5891,09/13/14 08:30:00 AM,63.775,73.761,,,,
5892,09/13/14 09:00:00 AM,65.574,71.448,,,,
5893,09/13/14 09:30:00 AM,69.386,58.987,,,,
5894,09/13/14 10:00:00 AM,73.472,53.542,,,,
5895,09/13/14 10:30:00 AM,77.378,46.490,,,,
5896,09/13/14 11:00:00 AM,81.466,42.266,,,,
5897,09/13/14 11:30:00 AM,85.172,37.910,,,,
5898,09/13/14 12:00:00 PM,86.119,36.923,,,,
5899,09/13/14 12:30:00 PM,89.454,30.671,,,,
5900,09/13/14 01:00:00 PM,91.917,26.975,,,,
5901,09/13/14 01:30:00 PM,94.323,22.509,,,,
5902,09/13/14 02:00:00 PM,95.184,25.358,,,,
5903,09/13/14 02:30:00 PM,96.145,22.715,,,,
5904,09/13/14 03:00:00 PM,93.423,28.603,,,,
5905,09/13/14 03:30:00 PM,91.355,31.446,,,,
5906,09/13/14 04:00:00 PM,89.823,30.275,,,,
5907,09/13/14 04:30:00 PM,87.436,28.585,,,,
5908,09/13/14 05:00:00 PM,85.487,31.852,,,,
5909,09/13/14 05:30:00 PM,80.757,38.427,,,,
5910,09/13/14 06:00:00 PM,74.727,48.580,,,,
5911,09/13/14 06:30:00 PM,70.630,54.036,,,,
5912,09/13/14 07:00:00 PM,66.985,59.569,,,,
5913,09/13/14 07:30:00 PM,65.059,65.003,,,,
5914,09/13/14 08:00:00 PM,62.490,70.631,,,,
5915,09/13/14 08:30:00 PM,61.032,73.346,,,,
5916,09/13/14 09:00:00 PM,59.572,75.931,,,,
5917,09/13/14 09:30:00 PM,58.498,76.538,,,,
5918,09/13/14 10:00:00 PM,57.765,77.905,,,,
5919,09/13/14 10:30:00 PM,57.031,78.789,,,,
5920,09/13/14 11:00:00 PM,55.992,81.495,,,,
5921,09/13/14 11:30:00 PM,55.125,83.342,,,,
5922,09/14/14 12:00:00 AM,54.255,84.926,,,,
5923,09/14/14 12:30:00 AM,53.820,86.391,,,,
5924,09/14/14 01:00:00 AM,53.427,87.928,,,,
5925,09/14/14 01:30:00 AM,52.772,88.602,,,,
5926,09/14/14 02:00:00 AM,52.029,89.051,,,,
5927,09/14/14 02:30:00 AM,51.984,90.453,,,,
5928,09/14/14 03:00:00 AM,54.387,93.407,,,,
5929,09/14/14 03:30:00 AM,55.081,94.202,,,,
5930,09/14/14 04:00:00 AM,55.342,93.777,,,,
5931,09/14/14 04:30:00 AM,55.647,94.439,,,,
5932,09/14/14 05:00:00 AM,55.429,95.484,,,,
5933,09/14/14 05:30:00 AM,55.168,95.625,,,,
5934,09/14/14 06:00:00 AM,55.038,96.141,,,,
5935,09/14/14 06:30:00 AM,55.168,96.466,,,,
5936,09/14/14 07:00:00 AM,55.429,96.835,,,,
5937,09/14/14 07:30:00 AM,55.602,96.836,,,,
5938,09/14/14 08:00:00 AM,56.469,94.816,,,,
5939,09/14/14 08:30:00 AM,57.807,92.938,,,,
5940,09/14/14 09:00:00 AM,59.616,87.129,,,,
5941,09/14/14 09:30:00 AM,62.105,81.918,,,,
5942,09/14/14 10:00:00 AM,66.087,72.342,,,,
5943,09/14/14 10:30:00 AM,70.286,64.007,,,,
5944,09/14/14 11:00:00 AM,74.813,54.149,,,,
5945,09/14/14 11:30:00 AM,79.567,45.181,,,,
5946,09/14/14 12:00:00 PM,80.449,41.874,,,,
5947,09/14/14 12:30:00 PM,84.497,35.794,,,,
5948,09/14/14 01:00:00 PM,87.620,31.544,,,,
5949,09/14/14 01:30:00 PM,85.712,37.538,,,,
5950,09/14/14 02:00:00 PM,84.900,37.828,,,,
5951,09/14/14 02:30:00 PM,84.767,37.854,,,,
5952,09/14/14 03:00:00 PM,84.945,36.087,,,,
5953,09/14/14 03:30:00 PM,86.391,33.832,,,,
5954,09/14/14 04:00:00 PM,85.442,32.428,,,,
5955,09/14/14 04:30:00 PM,84.990,33.593,,,,
5956,09/14/14 05:00:00 PM,84.272,32.744,,,,
5957,09/14/14 05:30:00 PM,82.308,35.543,,,,
5958,09/14/14 06:00:00 PM,77.247,43.698,,,,
5959,09/14/14 06:30:00 PM,71.748,50.614,,,,
5960,09/14/14 07:00:00 PM,67.199,57.180,,,,
5961,09/14/14 07:30:00 PM,64.803,61.277,,,,
5962,09/14/14 08:00:00 PM,63.048,64.661,,,,
5963,09/14/14 08:30:00 PM,61.419,67.266,,,,
5964,09/14/14 09:00:00 PM,60.046,69.132,,,,
5965,09/14/14 09:30:00 PM,59.099,72.963,,,,
5966,09/14/14 10:00:00 PM,58.066,73.531,,,,
5967,09/14/14 10:30:00 PM,57.247,75.077,,,,
5968,09/14/14 11:00:00 PM,56.295,77.760,,,,
5969,09/14/14 11:30:00 PM,55.342,79.112,,,,
5970,09/15/14 12:00:00 AM,54.909,81.115,,,,
5971,09/15/14 12:30:00 AM,54.952,81.639,,,,
5972,09/15/14 01:00:00 AM,54.777,81.345,,,,
5973,09/15/14 01:30:00 AM,54.126,82.323,,,,
5974,09/15/14 02:00:00 AM,53.690,83.699,,,,
5975,09/15/14 02:30:00 AM,53.035,85.329,,,,
5976,09/15/14 03:00:00 AM,52.378,85.510,,,,
5977,09/15/14 03:30:00 AM,52.115,89.482,,,,
