"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
5821,09/14/14 04:00:00 PM,80.051,35.357,,,,
5822,09/14/14 04:30:00 PM,78.777,38.215,,,,
5823,09/14/14 05:00:00 PM,77.117,39.768,,,,
5824,09/14/14 05:30:00 PM,75.637,40.500,,,,
5825,09/14/14 06:00:00 PM,74.597,41.254,,,,
5826,09/14/14 06:30:00 PM,72.567,41.032,,,,
5827,09/14/14 07:00:00 PM,71.704,40.882,,,,
5828,09/14/14 07:30:00 PM,70.716,42.891,,,,
5829,09/14/14 08:00:00 PM,69.985,44.515,,,,
5830,09/14/14 08:30:00 PM,68.313,48.218,,,,
5831,09/14/14 09:00:00 PM,68.056,47.599,,,,
5832,09/14/14 09:30:00 PM,67.586,47.945,,,,
5833,09/14/14 10:00:00 PM,66.515,48.152,,,,
5834,09/14/14 10:30:00 PM,67.586,51.118,,,,
5835,09/14/14 11:00:00 PM,65.145,55.047,,,,
5836,09/14/14 11:30:00 PM,62.661,58.525,,,,
5837,09/15/14 12:00:00 AM,61.590,61.464,,,,
5838,09/15/14 12:30:00 AM,60.561,62.322,,,,
5839,09/15/14 01:00:00 AM,59.659,66.155,,,,
5840,09/15/14 01:30:00 AM,58.582,68.403,,,,
5841,09/15/14 02:00:00 AM,60.861,64.363,,,,
5842,09/15/14 02:30:00 AM,62.577,64.882,,,,
5843,09/15/14 03:00:00 AM,62.533,63.605,,,,
5844,09/15/14 03:30:00 AM,59.056,69.001,,,,
5845,09/15/14 04:00:00 AM,57.850,72.912,,,,
5846,09/15/14 04:30:00 AM,58.455,69.861,,,,
5847,09/15/14 05:00:00 AM,56.728,72.363,,,,
5848,09/15/14 05:30:00 AM,56.340,78.098,,,,
5849,09/15/14 06:00:00 AM,55.906,77.104,,,,
5850,09/15/14 06:30:00 AM,55.819,77.593,,,,
5851,09/15/14 07:00:00 AM,57.117,77.940,,,,
5852,09/15/14 07:30:00 AM,56.295,86.049,,,,
5853,09/15/14 08:00:00 AM,57.160,85.329,,,,
5854,09/15/14 08:30:00 AM,62.105,68.880,,,,
5855,09/15/14 09:00:00 AM,64.332,70.244,,,,
5856,09/15/14 09:30:00 AM,64.888,70.069,,,,
5857,09/15/14 10:00:00 AM,70.372,54.388,,,,
5858,09/15/14 10:30:00 AM,72.523,53.624,,,,
5859,09/15/14 11:00:00 AM,75.160,43.596,,,,
5860,09/15/14 11:30:00 AM,78.514,38.828,,,,
5861,09/15/14 12:00:00 PM,78.471,38.892,,,,
5862,09/15/14 12:30:00 PM,77.464,39.394,,,,
5863,09/15/14 01:00:00 PM,77.859,40.568,,,,
5864,09/15/14 01:30:00 PM,79.612,37.333,,,,
5865,09/15/14 02:00:00 PM,78.296,42.167,,,,
5866,09/15/14 02:30:00 PM,77.247,44.607,,,,
5867,09/15/14 03:00:00 PM,76.464,42.998,,,,
5868,09/15/14 03:30:00 PM,74.943,42.057,,,,
5869,09/15/14 04:00:00 PM,73.472,43.067,,,,
5870,09/15/14 04:30:00 PM,71.190,45.876,,,,
5871,09/15/14 05:00:00 PM,70.243,48.546,,,,
5872,09/15/14 05:30:00 PM,68.013,53.269,,,,
5873,09/15/14 06:00:00 PM,65.530,57.984,,,,
5874,09/15/14 06:30:00 PM,63.433,62.886,,,,
5875,09/15/14 07:00:00 PM,61.977,66.795,,,,
5876,09/15/14 07:30:00 PM,60.861,69.593,,,,
5877,09/15/14 08:00:00 PM,59.873,72.763,,,,
5878,09/15/14 08:30:00 PM,58.971,74.905,,,,
5879,09/15/14 09:00:00 PM,58.239,77.291,,,,
5880,09/15/14 09:30:00 PM,57.549,78.102,,,,
5881,09/15/14 10:00:00 PM,56.815,79.785,,,,
5882,09/15/14 10:30:00 PM,56.469,80.403,,,,
5883,09/15/14 11:00:00 PM,56.165,79.982,,,,
5884,09/15/14 11:30:00 PM,56.599,80.199,,,,
5885,09/16/14 12:00:00 AM,56.512,80.436,,,,
5886,09/16/14 12:30:00 AM,56.035,82.046,,,,
5887,09/16/14 01:00:00 AM,55.386,83.186,,,,
5888,09/16/14 01:30:00 AM,55.429,84.029,,,,
5889,09/16/14 02:00:00 AM,55.949,82.470,,,,
5890,09/16/14 02:30:00 AM,56.469,81.417,,,,
5891,09/16/14 03:00:00 AM,56.426,81.685,,,,
5892,09/16/14 03:30:00 AM,55.819,82.943,,,,
5893,09/16/14 04:00:00 AM,55.515,84.094,,,,
5894,09/16/14 04:30:00 AM,54.909,85.841,,,,
5895,09/16/14 05:00:00 AM,54.212,87.080,,,,
5896,09/16/14 05:30:00 AM,54.820,85.000,,,,
5897,09/16/14 06:00:00 AM,54.561,86.808,,,,
5898,09/16/14 06:30:00 AM,54.995,85.424,,,,
5899,09/16/14 07:00:00 AM,55.906,83.604,,,,
5900,09/16/14 07:30:00 AM,57.290,80.448,,,,
5901,09/16/14 08:00:00 AM,59.229,77.043,,,,
5902,09/16/14 08:30:00 AM,61.075,72.264,,,,
5903,09/16/14 09:00:00 AM,63.347,66.137,,,,
5904,09/16/14 09:30:00 AM,65.615,61.531,,,,
5905,09/16/14 10:00:00 AM,69.514,52.858,,,,
5906,09/16/14 10:30:00 AM,71.661,49.534,,,,
5907,09/16/14 11:00:00 AM,73.645,44.983,,,,
5908,09/16/14 11:30:00 AM,76.332,39.295,,,,
5909,09/16/14 12:00:00 PM,77.859,38.328,,,,
5910,09/16/14 12:30:00 PM,79.831,35.412,,,,
5911,09/16/14 01:00:00 PM,81.687,30.143,,,,
5912,09/16/14 01:30:00 PM,83.242,25.169,,,,
5913,09/16/14 02:00:00 PM,83.021,23.221,,,,
5914,09/16/14 02:30:00 PM,82.886,31.116,,,,
5915,09/16/14 03:00:00 PM,81.066,34.942,,,,
5916,09/16/14 03:30:00 PM,79.831,38.805,,,,
5917,09/16/14 04:00:00 PM,78.382,41.026,,,,
5918,09/16/14 04:30:00 PM,76.636,44.761,,,,
5919,09/16/14 05:00:00 PM,74.295,49.409,,,,
5920,09/16/14 05:30:00 PM,72.610,51.812,,,,
5921,09/16/14 06:00:00 PM,69.685,54.860,,,,
5922,09/16/14 06:30:00 PM,67.798,53.532,,,,
5923,09/16/14 07:00:00 PM,66.214,58.986,,,,
5924,09/16/14 07:30:00 PM,64.931,55.582,,,,
5925,09/16/14 08:00:00 PM,64.974,58.119,,,,
5926,09/16/14 08:30:00 PM,64.288,66.995,,,,
5927,09/16/14 09:00:00 PM,63.090,66.229,,,,
5928,09/16/14 09:30:00 PM,62.962,65.274,,,,
5929,09/16/14 10:00:00 PM,62.148,71.949,,,,
5930,09/16/14 10:30:00 PM,60.517,81.089,,,,
5931,09/16/14 11:00:00 PM,59.229,83.617,,,,
5932,09/16/14 11:30:00 PM,58.411,85.653,,,,
5933,09/17/14 12:00:00 AM,58.712,84.421,,,,
5934,09/17/14 12:30:00 AM,58.971,82.848,,,,
5935,09/17/14 01:00:00 AM,58.368,84.946,,,,
5936,09/17/14 01:30:00 AM,58.109,86.716,,,,
5937,09/17/14 02:00:00 AM,57.636,87.829,,,,
5938,09/17/14 02:30:00 AM,56.988,88.513,,,,
5939,09/17/14 03:00:00 AM,56.642,88.811,,,,
5940,09/17/14 03:30:00 AM,55.647,90.702,,,,
5941,09/17/14 04:00:00 AM,54.734,92.190,,,,
5942,09/17/14 04:30:00 AM,54.343,94.506,,,,
5943,09/17/14 05:00:00 AM,54.691,96.953,,,,
5944,09/17/14 05:30:00 AM,55.647,97.654,,,,
5945,09/17/14 06:00:00 AM,55.515,98.241,,,,
5946,09/17/14 06:30:00 AM,55.256,98.303,,,,
5947,09/17/14 07:00:00 AM,55.472,98.184,,,,
5948,09/17/14 07:30:00 AM,55.647,96.486,,,,
5949,09/17/14 08:00:00 AM,56.340,94.745,,,,
5950,09/17/14 08:30:00 AM,59.014,86.728,,,,
5951,09/17/14 09:00:00 AM,62.919,76.510,,,,
5952,09/17/14 09:30:00 AM,66.214,66.507,,,,
5953,09/17/14 10:00:00 AM,68.614,62.889,,,,
5954,09/17/14 10:30:00 AM,71.920,50.753,,,,
5955,09/17/14 11:00:00 AM,73.818,48.484,,,,
5956,09/17/14 11:30:00 AM,75.985,45.170,,,,
5957,09/17/14 12:00:00 PM,75.376,45.194,,,,
5958,09/17/14 12:30:00 PM,76.114,43.366,,,,
5959,09/17/14 01:00:00 PM,76.289,44.803,,,,
5960,09/17/14 01:30:00 PM,76.899,46.264,,,,
5961,09/17/14 02:00:00 PM,76.246,48.721,,,,
5962,09/17/14 02:30:00 PM,76.028,48.705,,,,
5963,09/17/14 03:00:00 PM,75.508,47.933,,,,
5964,09/17/14 03:30:00 PM,74.077,52.050,,,,
5965,09/17/14 04:00:00 PM,71.490,57.696,,,,
5966,09/17/14 04:30:00 PM,69.129,62.514,,,,
5967,09/17/14 05:00:00 PM,68.484,64.735,,,,
5968,09/17/14 05:30:00 PM,67.114,68.513,,,,
5969,09/17/14 06:00:00 PM,66.087,71.705,,,,
5970,09/17/14 06:30:00 PM,64.974,74.265,,,,
5971,09/17/14 07:00:00 PM,64.375,78.174,,,,
5972,09/17/14 07:30:00 PM,62.191,87.172,,,,
5973,09/17/14 08:00:00 PM,61.804,88.118,,,,
5974,09/17/14 08:30:00 PM,60.733,93.876,,,,
5975,09/17/14 09:00:00 PM,60.174,96.852,,,,
5976,09/17/14 09:30:00 PM,60.132,98.178,,,,
5977,09/17/14 10:00:00 PM,60.089,98.834,,,,
5978,09/17/14 10:30:00 PM,60.303,99.401,,,,
5979,09/17/14 11:00:00 PM,61.075,100.000,,,,
5980,09/17/14 11:30:00 PM,62.148,100.000,,,,
5981,09/18/14 12:00:00 AM,62.319,100.000,,,,
5982,09/18/14 12:30:00 AM,62.362,100.000,,,,
5983,09/18/14 01:00:00 AM,62.362,100.000,,,,
5984,09/18/14 01:30:00 AM,62.276,100.000,,,,
5985,09/18/14 02:00:00 AM,62.148,100.000,,,,
5986,09/18/14 02:30:00 AM,62.148,100.000,,,,
5987,09/18/14 03:00:00 AM,62.062,100.000,,,,
5988,09/18/14 03:30:00 AM,62.019,100.000,,,,
5989,09/18/14 04:00:00 AM,61.977,100.000,,,,
5990,09/18/14 04:30:00 AM,61.977,100.000,,,,
5991,09/18/14 05:00:00 AM,61.934,100.000,,,,
5992,09/18/14 05:30:00 AM,61.891,100.000,,,,
5993,09/18/14 06:00:00 AM,61.075,100.000,,,,
5994,09/18/14 06:30:00 AM,60.861,100.000,,,,
5995,09/18/14 07:00:00 AM,61.506,100.000,,,,
5996,09/18/14 07:30:00 AM,62.533,100.000,,,,
5997,09/18/14 08:00:00 AM,63.775,100.000,,,,
5998,09/18/14 08:30:00 AM,63.176,99.047,,,,
5999,09/18/14 09:00:00 AM,62.704,99.691,,,,
6000,09/18/14 09:30:00 AM,63.090,100.000,,,,
6001,09/18/14 10:00:00 AM,64.288,99.651,,,,
6002,09/18/14 10:30:00 AM,63.819,98.579,,,,
6003,09/18/14 11:00:00 AM,65.829,99.190,,,,
6004,09/18/14 11:30:00 AM,66.429,97.363,,,,
6005,09/18/14 12:00:00 PM,66.301,96.248,,,,
6006,09/18/14 12:30:00 PM,67.114,92.880,,,,
6007,09/18/14 01:00:00 PM,66.600,93.181,,,,
6008,09/18/14 01:30:00 PM,66.686,91.754,,,,
6009,09/18/14 02:00:00 PM,66.643,91.801,,,,
6010,09/18/14 02:30:00 PM,65.959,92.931,,,,
6011,09/18/14 03:00:00 PM,65.487,97.276,,,,
6012,09/18/14 03:30:00 PM,65.487,96.860,,,,
6013,09/18/14 04:00:00 PM,65.701,95.585,,,,
6014,09/18/14 04:30:00 PM,65.487,93.342,,,,
6015,09/18/14 05:00:00 PM,64.632,94.828,,,,
6016,09/18/14 05:30:00 PM,64.117,94.203,,,,
6017,09/18/14 06:00:00 PM,63.390,94.544,,,,
6018,09/18/14 06:30:00 PM,62.620,96.023,,,,
6019,09/18/14 07:00:00 PM,61.891,97.467,,,,
6020,09/18/14 07:30:00 PM,61.376,98.058,,,,
6021,09/18/14 08:00:00 PM,61.075,98.780,,,,
6022,09/18/14 08:30:00 PM,60.433,97.404,,,,
6023,09/18/14 09:00:00 PM,59.529,98.622,,,,
6024,09/18/14 09:30:00 PM,59.358,98.901,,,,
6025,09/18/14 10:00:00 PM,59.099,99.014,,,,
6026,09/18/14 10:30:00 PM,59.185,99.255,,,,
6027,09/18/14 11:00:00 PM,58.798,99.171,,,,
6028,09/18/14 11:30:00 PM,58.626,99.676,,,,
6029,09/19/14 12:00:00 AM,58.928,100.000,,,,
6030,09/19/14 12:30:00 AM,59.185,100.000,,,,
6031,09/19/14 01:00:00 AM,59.014,100.000,,,,
6032,09/19/14 01:30:00 AM,59.229,100.000,,,,
6033,09/19/14 02:00:00 AM,59.572,100.000,,,,
6034,09/19/14 02:30:00 AM,59.529,100.000,,,,
6035,09/19/14 03:00:00 AM,59.616,100.000,,,,
6036,09/19/14 03:30:00 AM,59.358,100.000,,,,
6037,09/19/14 04:00:00 AM,59.056,100.000,,,,
6038,09/19/14 04:30:00 AM,58.885,100.000,,,,
6039,09/19/14 05:00:00 AM,58.626,100.000,,,,
6040,09/19/14 05:30:00 AM,58.541,100.000,,,,
6041,09/19/14 06:00:00 AM,58.498,100.000,,,,
6042,09/19/14 06:30:00 AM,58.541,100.000,,,,
6043,09/19/14 07:00:00 AM,58.498,100.000,,,,
6044,09/19/14 07:30:00 AM,58.195,100.000,,,,
6045,09/19/14 08:00:00 AM,58.885,100.000,,,,
6046,09/19/14 08:30:00 AM,59.659,100.000,,,,
6047,09/19/14 09:00:00 AM,60.132,100.000,,,,
6048,09/19/14 09:30:00 AM,61.761,100.000,,,,
6049,09/19/14 10:00:00 AM,65.403,95.568,,,,
6050,09/19/14 10:30:00 AM,68.185,86.538,,,,
6051,09/19/14 11:00:00 AM,69.858,81.779,,,,
6052,09/19/14 11:30:00 AM,72.007,70.720,,,,
6053,09/19/14 12:00:00 PM,72.351,74.237,,,,
6054,09/19/14 12:30:00 PM,73.558,73.640,,,,
6055,09/19/14 01:00:00 PM,74.727,71.209,,,,
6056,09/19/14 01:30:00 PM,75.724,69.741,,,,
6057,09/19/14 02:00:00 PM,75.594,70.500,,,,
6058,09/19/14 02:30:00 PM,74.770,70.089,,,,
6059,09/19/14 03:00:00 PM,74.034,70.073,,,,
6060,09/19/14 03:30:00 PM,73.083,69.976,,,,
6061,09/19/14 04:00:00 PM,72.093,71.757,,,,
6062,09/19/14 04:30:00 PM,71.017,71.673,,,,
6063,09/19/14 05:00:00 PM,69.728,70.894,,,,
6064,09/19/14 05:30:00 PM,68.270,74.225,,,,
6065,09/19/14 06:00:00 PM,66.686,78.500,,,,
6066,09/19/14 06:30:00 PM,64.888,81.872,,,,
6067,09/19/14 07:00:00 PM,63.390,85.319,,,,
6068,09/19/14 07:30:00 PM,62.276,88.073,,,,
6069,09/19/14 08:00:00 PM,62.062,86.452,,,,
6070,09/19/14 08:30:00 PM,61.934,87.327,,,,
6071,09/19/14 09:00:00 PM,60.775,92.704,,,,
6072,09/19/14 09:30:00 PM,61.162,89.236,,,,
6073,09/19/14 10:00:00 PM,60.517,90.373,,,,
6074,09/19/14 10:30:00 PM,60.390,91.360,,,,
6075,09/19/14 11:00:00 PM,60.433,90.096,,,,
6076,09/19/14 11:30:00 PM,59.659,93.148,,,,
6077,09/20/14 12:00:00 AM,59.486,94.218,,,,
6078,09/20/14 12:30:00 AM,58.626,94.198,,,,
6079,09/20/14 01:00:00 AM,57.549,95.847,,,,
6080,09/20/14 01:30:00 AM,56.469,96.507,,,,
6081,09/20/14 02:00:00 AM,56.208,98.397,,,,
6082,09/20/14 02:30:00 AM,56.642,99.622,,,,
6083,09/20/14 03:00:00 AM,56.858,100.000,,,,
6084,09/20/14 03:30:00 AM,56.944,100.000,,,,
6085,09/20/14 04:00:00 AM,56.944,100.000,,,,
6086,09/20/14 04:30:00 AM,56.988,100.000,,,,
6087,09/20/14 05:00:00 AM,56.815,100.000,,,,
6088,09/20/14 05:30:00 AM,56.815,100.000,,,,
6089,09/20/14 06:00:00 AM,56.728,100.000,,,,
6090,09/20/14 06:30:00 AM,56.815,100.000,,,,
6091,09/20/14 07:00:00 AM,56.988,100.000,,,,
6092,09/20/14 07:30:00 AM,57.592,100.000,,,,
6093,09/20/14 08:00:00 AM,58.368,100.000,,,,
6094,09/20/14 08:30:00 AM,59.659,100.000,,,,
6095,09/20/14 09:00:00 AM,60.561,99.922,,,,
6096,09/20/14 09:30:00 AM,59.830,100.000,,,,
6097,09/20/14 10:00:00 AM,60.390,99.693,,,,
6098,09/20/14 10:30:00 AM,62.362,94.371,,,,
6099,09/20/14 11:00:00 AM,65.188,87.458,,,,
6100,09/20/14 11:30:00 AM,66.344,85.423,,,,
6101,09/20/14 12:00:00 PM,66.385,84.714,,,,
6102,09/20/14 12:30:00 PM,67.885,80.867,,,,
6103,09/20/14 01:00:00 PM,68.913,77.565,,,,
6104,09/20/14 01:30:00 PM,70.759,71.324,,,,
6105,09/20/14 02:00:00 PM,71.533,68.308,,,,
6106,09/20/14 02:30:00 PM,71.577,65.300,,,,
6107,09/20/14 03:00:00 PM,72.480,62.489,,,,
6108,09/20/14 03:30:00 PM,72.437,62.728,,,,
6109,09/20/14 04:00:00 PM,71.577,67.480,,,,
6110,09/20/14 04:30:00 PM,69.771,72.067,,,,
6111,09/20/14 05:00:00 PM,67.028,77.548,,,,
6112,09/20/14 05:30:00 PM,64.204,82.564,,,,
6113,09/20/14 06:00:00 PM,61.804,87.013,,,,
6114,09/20/14 06:30:00 PM,60.089,90.790,,,,
6115,09/20/14 07:00:00 PM,58.755,94.347,,,,
6116,09/20/14 07:30:00 PM,58.066,95.306,,,,
6117,09/20/14 08:00:00 PM,57.765,96.264,,,,
6118,09/20/14 08:30:00 PM,57.420,96.878,,,,
6119,09/20/14 09:00:00 PM,57.204,97.381,,,,
6120,09/20/14 09:30:00 PM,57.160,98.440,,,,
6121,09/20/14 10:00:00 PM,57.290,98.663,,,,
6122,09/20/14 10:30:00 PM,57.160,99.098,,,,
6123,09/20/14 11:00:00 PM,56.988,99.273,,,,
6124,09/20/14 11:30:00 PM,56.815,99.750,,,,
6125,09/21/14 12:00:00 AM,56.772,100.000,,,,
6126,09/21/14 12:30:00 AM,56.815,100.000,,,,
6127,09/21/14 01:00:00 AM,56.728,100.000,,,,
6128,09/21/14 01:30:00 AM,56.426,100.000,,,,
6129,09/21/14 02:00:00 AM,56.208,100.000,,,,
6130,09/21/14 02:30:00 AM,56.122,100.000,,,,
6131,09/21/14 03:00:00 AM,56.079,100.000,,,,
6132,09/21/14 03:30:00 AM,56.035,100.000,,,,
6133,09/21/14 04:00:00 AM,55.906,100.000,,,,
6134,09/21/14 04:30:00 AM,55.733,100.000,,,,
6135,09/21/14 05:00:00 AM,55.515,100.000,,,,
6136,09/21/14 05:30:00 AM,55.558,100.000,,,,
6137,09/21/14 06:00:00 AM,55.647,100.000,,,,
6138,09/21/14 06:30:00 AM,55.647,100.000,,,,
6139,09/21/14 07:00:00 AM,55.949,100.000,,,,
6140,09/21/14 07:30:00 AM,56.599,100.000,,,,
6141,09/21/14 08:00:00 AM,57.506,98.417,,,,
6142,09/21/14 08:30:00 AM,58.798,95.671,,,,
6143,09/21/14 09:00:00 AM,60.003,91.886,,,,
6144,09/21/14 09:30:00 AM,61.506,87.836,,,,
6145,09/21/14 10:00:00 AM,65.359,78.035,,,,
6146,09/21/14 10:30:00 AM,66.600,73.322,,,,
6147,09/21/14 11:00:00 AM,68.443,70.467,,,,
6148,09/21/14 11:30:00 AM,67.199,72.461,,,,
6149,09/21/14 12:00:00 PM,68.313,69.839,,,,
6150,09/21/14 12:30:00 PM,69.600,67.848,,,,
6151,09/21/14 01:00:00 PM,71.190,61.613,,,,
6152,09/21/14 01:30:00 PM,72.093,65.439,,,,
6153,09/21/14 02:00:00 PM,72.178,62.097,,,,
6154,09/21/14 02:30:00 PM,72.523,58.922,,,,
6155,09/21/14 03:00:00 PM,72.783,62.577,,,,
6156,09/21/14 03:30:00 PM,71.791,65.200,,,,
6157,09/21/14 04:00:00 PM,70.158,68.939,,,,
6158,09/21/14 04:30:00 PM,67.413,73.468,,,,
6159,09/21/14 05:00:00 PM,65.487,77.172,,,,
6160,09/21/14 05:30:00 PM,63.775,80.206,,,,
6161,09/21/14 06:00:00 PM,62.148,83.575,,,,
6162,09/21/14 06:30:00 PM,60.647,87.534,,,,
6163,09/21/14 07:00:00 PM,59.486,90.019,,,,
6164,09/21/14 07:30:00 PM,58.626,92.244,,,,
6165,09/21/14 08:00:00 PM,58.023,93.593,,,,
6166,09/21/14 08:30:00 PM,57.463,95.115,,,,
6167,09/21/14 09:00:00 PM,56.815,96.302,,,,
6168,09/21/14 09:30:00 PM,56.815,97.678,,,,
6169,09/21/14 10:00:00 PM,56.642,98.109,,,,
6170,09/21/14 10:30:00 PM,56.383,98.903,,,,
6171,09/21/14 11:00:00 PM,56.383,99.432,,,,
6172,09/21/14 11:30:00 PM,55.992,99.221,,,,
6173,09/22/14 12:00:00 AM,55.558,99.456,,,,
6174,09/22/14 12:30:00 AM,56.426,100.000,,,,
6175,09/22/14 01:00:00 AM,56.208,98.952,,,,
6176,09/22/14 01:30:00 AM,55.429,99.335,,,,
6177,09/22/14 02:00:00 AM,55.299,100.000,,,,
6178,09/22/14 02:30:00 AM,56.165,100.000,,,,
6179,09/22/14 03:00:00 AM,56.295,100.000,,,,
6180,09/22/14 03:30:00 AM,56.383,100.000,,,,
6181,09/22/14 04:00:00 AM,56.383,100.000,,,,
6182,09/22/14 04:30:00 AM,56.295,100.000,,,,
6183,09/22/14 05:00:00 AM,56.035,100.000,,,,
6184,09/22/14 05:30:00 AM,55.863,100.000,,,,
6185,09/22/14 06:00:00 AM,55.647,100.000,,,,
6186,09/22/14 06:30:00 AM,55.690,100.000,,,,
6187,09/22/14 07:00:00 AM,55.776,100.000,,,,
6188,09/22/14 07:30:00 AM,55.906,100.000,,,,
6189,09/22/14 08:00:00 AM,56.599,100.000,,,,
6190,09/22/14 08:30:00 AM,57.893,100.000,,,,
6191,09/22/14 09:00:00 AM,60.260,100.000,,,,
6192,09/22/14 09:30:00 AM,61.419,94.705,,,,
6193,09/22/14 10:00:00 AM,63.862,86.877,,,,
6194,09/22/14 10:30:00 AM,69.386,74.318,,,,
6195,09/22/14 11:00:00 AM,73.386,66.224,,,,
6196,09/22/14 11:30:00 AM,75.810,57.783,,,,
6197,09/22/14 12:00:00 PM,74.034,62.205,,,,
6198,09/22/14 12:30:00 PM,74.856,56.927,,,,
6199,09/22/14 01:00:00 PM,76.114,52.426,,,,
6200,09/22/14 01:30:00 PM,76.375,54.272,,,,
6201,09/22/14 02:00:00 PM,76.593,53.755,,,,
6202,09/22/14 02:30:00 PM,76.419,52.355,,,,
6203,09/22/14 03:00:00 PM,76.114,52.584,,,,
6204,09/22/14 03:30:00 PM,74.813,53.616,,,,
6205,09/22/14 04:00:00 PM,73.688,53.997,,,,
6206,09/22/14 04:30:00 PM,72.307,56.715,,,,
6207,09/22/14 05:00:00 PM,70.630,59.401,,,,
6208,09/22/14 05:30:00 PM,68.400,62.929,,,,
6209,09/22/14 06:00:00 PM,65.872,68.798,,,,
6210,09/22/14 06:30:00 PM,63.561,72.244,,,,
6211,09/22/14 07:00:00 PM,62.490,74.190,,,,
6212,09/22/14 07:30:00 PM,61.462,76.513,,,,
6213,09/22/14 08:00:00 PM,60.046,80.590,,,,
6214,09/22/14 08:30:00 PM,59.014,78.997,,,,
6215,09/22/14 09:00:00 PM,58.541,76.094,,,,
6216,09/22/14 09:30:00 PM,58.023,84.469,,,,
6217,09/22/14 10:00:00 PM,57.333,86.533,,,,
6218,09/22/14 10:30:00 PM,57.247,88.654,,,,
6219,09/22/14 11:00:00 PM,56.512,90.034,,,,
6220,09/22/14 11:30:00 PM,56.469,91.444,,,,
6221,09/23/14 12:00:00 AM,56.122,91.030,,,,
6222,09/23/14 12:30:00 AM,55.342,93.105,,,,
6223,09/23/14 01:00:00 AM,54.734,94.717,,,,
6224,09/23/14 01:30:00 AM,54.212,95.305,,,,
6225,09/23/14 02:00:00 AM,55.125,95.899,,,,
6226,09/23/14 02:30:00 AM,54.516,94.326,,,,
6227,09/23/14 03:00:00 AM,53.690,96.753,,,,
6228,09/23/14 03:30:00 AM,53.690,98.190,,,,
6229,09/23/14 04:00:00 AM,54.387,97.893,,,,
6230,09/23/14 04:30:00 AM,54.909,97.897,,,,
6231,09/23/14 05:00:00 AM,55.299,96.638,,,,
6232,09/23/14 05:30:00 AM,54.387,96.248,,,,
6233,09/23/14 06:00:00 AM,53.951,98.004,,,,
6234,09/23/14 06:30:00 AM,54.561,98.901,,,,
6235,09/23/14 07:00:00 AM,55.863,96.008,,,,
6236,09/23/14 07:30:00 AM,56.556,94.880,,,,
6237,09/23/14 08:00:00 AM,58.368,89.866,,,,
6238,09/23/14 08:30:00 AM,61.290,84.914,,,,
6239,09/23/14 09:00:00 AM,65.273,74.470,,,,
6240,09/23/14 09:30:00 AM,65.701,73.080,,,,
6241,09/23/14 10:00:00 AM,68.527,70.096,,,,
6242,09/23/14 10:30:00 AM,72.437,60.537,,,,
6243,09/23/14 11:00:00 AM,72.869,58.675,,,,
6244,09/23/14 11:30:00 AM,74.467,58.195,,,,
6245,09/23/14 12:00:00 PM,74.295,59.659,,,,
6246,09/23/14 12:30:00 PM,75.420,61.200,,,,
6247,09/23/14 01:00:00 PM,77.072,57.205,,,,
6248,09/23/14 01:30:00 PM,77.815,56.236,,,,
6249,09/23/14 02:00:00 PM,77.378,56.856,,,,
6250,09/23/14 02:30:00 PM,77.117,60.521,,,,
6251,09/23/14 03:00:00 PM,76.550,61.301,,,,
6252,09/23/14 03:30:00 PM,75.767,62.240,,,,
6253,09/23/14 04:00:00 PM,74.338,66.916,,,,
6254,09/23/14 04:30:00 PM,72.653,71.258,,,,
6255,09/23/14 05:00:00 PM,71.274,74.728,,,,
6256,09/23/14 05:30:00 PM,69.213,79.107,,,,
6257,09/23/14 06:00:00 PM,66.772,84.321,,,,
6258,09/23/14 06:30:00 PM,64.375,89.295,,,,
6259,09/23/14 07:00:00 PM,62.834,92.652,,,,
6260,09/23/14 07:30:00 PM,62.148,94.758,,,,
6261,09/23/14 08:00:00 PM,61.590,96.468,,,,
6262,09/23/14 08:30:00 PM,61.804,97.145,,,,
6263,09/23/14 09:00:00 PM,61.720,97.467,,,,
6264,09/23/14 09:30:00 PM,62.062,97.570,,,,
6265,09/23/14 10:00:00 PM,62.148,96.628,,,,
6266,09/23/14 10:30:00 PM,62.148,96.550,,,,
6267,09/23/14 11:00:00 PM,61.677,96.041,,,,
6268,09/23/14 11:30:00 PM,61.633,97.223,,,,
6269,09/24/14 12:00:00 AM,61.891,97.055,,,,
6270,09/24/14 12:30:00 AM,61.977,96.964,,,,
6271,09/24/14 01:00:00 AM,61.804,97.094,,,,
6272,09/24/14 01:30:00 AM,61.462,97.968,,,,
6273,09/24/14 02:00:00 AM,61.547,98.365,,,,
6274,09/24/14 02:30:00 AM,61.462,98.685,,,,
6275,09/24/14 03:00:00 AM,61.333,99.278,,,,
6276,09/24/14 03:30:00 AM,61.205,99.258,,,,
6277,09/24/14 04:00:00 AM,60.991,99.582,,,,
6278,09/24/14 04:30:00 AM,60.904,99.620,,,,
6279,09/24/14 05:00:00 AM,61.162,99.938,,,,
6280,09/24/14 05:30:00 AM,61.205,100.000,,,,
