"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
9594,11/29/14 01:30:00 PM,58.928,100.000,,,,
9595,11/29/14 02:00:00 PM,58.368,99.989,,,,
9596,11/29/14 02:30:00 PM,59.014,98.671,,,,
9597,11/29/14 03:00:00 PM,59.445,98.405,,,,
9598,11/29/14 03:30:00 PM,58.455,97.211,,,,
9599,11/29/14 04:00:00 PM,57.549,97.992,,,,
9600,11/29/14 04:30:00 PM,57.074,98.073,,,,
9601,11/29/14 05:00:00 PM,56.772,98.634,,,,
9602,11/29/14 05:30:00 PM,56.556,99.106,,,,
9603,11/29/14 06:00:00 PM,56.122,99.567,,,,
9604,11/29/14 06:30:00 PM,55.733,99.933,,,,
9605,11/29/14 07:00:00 PM,55.558,100.000,,,,
9606,11/29/14 07:30:00 PM,55.558,100.000,,,,
9607,11/29/14 08:00:00 PM,55.386,100.000,,,,
9608,11/29/14 08:30:00 PM,55.386,100.000,,,,
9609,11/29/14 09:00:00 PM,55.386,100.000,,,,
9610,11/29/14 09:30:00 PM,55.168,100.000,,,,
9611,11/29/14 10:00:00 PM,55.125,100.000,,,,
9612,11/29/14 10:30:00 PM,54.995,100.000,,,,
9613,11/29/14 11:00:00 PM,55.038,99.551,,,,
9614,11/29/14 11:30:00 PM,55.081,98.754,,,,
9615,11/30/14 12:00:00 AM,54.648,99.615,,,,
9616,11/30/14 12:30:00 AM,54.387,100.000,,,,
9617,11/30/14 01:00:00 AM,54.126,100.000,,,,
9618,11/30/14 01:30:00 AM,54.126,100.000,,,,
9619,11/30/14 02:00:00 AM,53.559,100.000,,,,
9620,11/30/14 02:30:00 AM,53.253,100.000,,,,
9621,11/30/14 03:00:00 AM,52.509,100.000,,,,
9622,11/30/14 03:30:00 AM,52.466,100.000,,,,
9623,11/30/14 04:00:00 AM,52.466,100.000,,,,
9624,11/30/14 04:30:00 AM,52.597,100.000,,,,
9625,11/30/14 05:00:00 AM,52.466,100.000,,,,
9626,11/30/14 05:30:00 AM,52.947,99.602,,,,
9627,11/30/14 06:00:00 AM,52.817,98.733,,,,
9628,11/30/14 06:30:00 AM,52.029,99.956,,,,
9629,11/30/14 07:00:00 AM,51.633,100.000,,,,
9630,11/30/14 07:30:00 AM,51.148,99.918,,,,
9631,11/30/14 08:00:00 AM,51.105,97.070,,,,
9632,11/30/14 08:30:00 AM,51.544,97.688,,,,
9633,11/30/14 09:00:00 AM,51.895,94.226,,,,
9634,11/30/14 09:30:00 AM,52.203,84.287,,,,
9635,11/30/14 10:00:00 AM,52.072,88.638,,,,
9636,11/30/14 10:30:00 AM,52.029,88.423,,,,
9637,11/30/14 11:00:00 AM,52.115,83.445,,,,
9638,11/30/14 11:30:00 AM,52.291,81.255,,,,
9639,11/30/14 12:00:00 PM,51.940,86.328,,,,
9640,11/30/14 12:30:00 PM,52.554,87.071,,,,
9641,11/30/14 01:00:00 PM,52.115,90.731,,,,
9642,11/30/14 01:30:00 PM,51.852,94.500,,,,
9643,11/30/14 02:00:00 PM,52.291,94.666,,,,
9644,11/30/14 02:30:00 PM,53.166,92.329,,,,
9645,11/30/14 03:00:00 PM,54.212,88.667,,,,
9646,11/30/14 03:30:00 PM,54.561,87.657,,,,
9647,11/30/14 04:00:00 PM,53.908,89.938,,,,
9648,11/30/14 04:30:00 PM,53.253,91.825,,,,
9649,11/30/14 05:00:00 PM,53.078,92.265,,,,
9650,11/30/14 05:30:00 PM,53.035,92.620,,,,
9651,11/30/14 06:00:00 PM,52.947,92.969,,,,
9652,11/30/14 06:30:00 PM,53.035,92.362,,,,
9653,11/30/14 07:00:00 PM,52.772,93.714,,,,
9654,11/30/14 07:30:00 PM,52.860,93.675,,,,
9655,11/30/14 08:00:00 PM,52.992,93.335,,,,
9656,11/30/14 08:30:00 PM,53.121,93.122,,,,
9657,11/30/14 09:00:00 PM,53.384,92.877,,,,
9658,11/30/14 09:30:00 PM,53.427,93.680,,,,
9659,11/30/14 10:00:00 PM,52.903,97.089,,,,
9660,11/30/14 10:30:00 PM,52.686,97.560,,,,
9661,11/30/14 11:00:00 PM,52.903,97.417,,,,
9662,11/30/14 11:30:00 PM,53.078,97.317,,,,
9663,12/01/14 12:00:00 AM,53.427,97.345,,,,
9664,12/01/14 12:30:00 AM,53.384,97.968,,,,
9665,12/01/14 01:00:00 AM,53.341,98.313,,,,
9666,12/01/14 01:30:00 AM,53.472,98.984,,,,
9667,12/01/14 02:00:00 AM,53.427,99.527,,,,
9668,12/01/14 02:30:00 AM,53.645,99.959,,,,
9669,12/01/14 03:00:00 AM,53.645,100.000,,,,
9670,12/01/14 03:30:00 AM,54.037,100.000,,,,
9671,12/01/14 04:00:00 AM,54.430,100.000,,,,
9672,12/01/14 04:30:00 AM,54.734,99.779,,,,
9673,12/01/14 05:00:00 AM,54.648,99.465,,,,
9674,12/01/14 05:30:00 AM,54.691,99.322,,,,
9675,12/01/14 06:00:00 AM,54.516,99.045,,,,
9676,12/01/14 06:30:00 AM,54.604,99.308,,,,
9677,12/01/14 07:00:00 AM,54.734,98.927,,,,
9678,12/01/14 07:30:00 AM,54.604,99.108,,,,
9679,12/01/14 08:00:00 AM,54.865,98.972,,,,
9680,12/01/14 08:30:00 AM,54.952,99.412,,,,
9681,12/01/14 09:00:00 AM,55.906,97.947,,,,
9682,12/01/14 09:30:00 AM,56.901,96.775,,,,
9683,12/01/14 10:00:00 AM,57.420,95.057,,,,
9684,12/01/14 10:30:00 AM,57.765,93.659,,,,
9685,12/01/14 11:00:00 AM,58.626,92.113,,,,
9686,12/01/14 11:30:00 AM,59.272,91.310,,,,
9687,12/01/14 12:00:00 PM,60.217,87.665,,,,
9688,12/01/14 12:30:00 PM,60.517,87.033,,,,
9689,12/01/14 01:00:00 PM,60.690,87.835,,,,
9690,12/01/14 01:30:00 PM,60.604,86.262,,,,
9691,12/01/14 02:00:00 PM,60.517,86.575,,,,
9692,12/01/14 02:30:00 PM,60.604,86.694,,,,
9693,12/01/14 03:00:00 PM,61.248,84.881,,,,
9694,12/01/14 03:30:00 PM,61.032,84.962,,,,
9695,12/01/14 04:00:00 PM,60.174,85.341,,,,
9696,12/01/14 04:30:00 PM,59.873,84.732,,,,
9697,12/01/14 05:00:00 PM,59.229,85.002,,,,
9698,12/01/14 05:30:00 PM,59.229,85.246,,,,
9699,12/01/14 06:00:00 PM,58.971,85.186,,,,
9700,12/01/14 06:30:00 PM,58.712,84.719,,,,
9701,12/01/14 07:00:00 PM,58.498,85.556,,,,
9702,12/01/14 07:30:00 PM,58.541,85.238,,,,
9703,12/01/14 08:00:00 PM,57.679,88.208,,,,
9704,12/01/14 08:30:00 PM,56.556,92.343,,,,
9705,12/01/14 09:00:00 PM,56.165,92.834,,,,
9706,12/01/14 09:30:00 PM,55.647,94.233,,,,
9707,12/01/14 10:00:00 PM,55.690,94.651,,,,
9708,12/01/14 10:30:00 PM,55.690,93.852,,,,
9709,12/01/14 11:00:00 PM,55.558,93.859,,,,
9710,12/01/14 11:30:00 PM,55.992,92.264,,,,
9711,12/02/14 12:00:00 AM,56.165,90.905,,,,
9712,12/02/14 12:30:00 AM,56.556,88.826,,,,
9713,12/02/14 01:00:00 AM,56.728,87.628,,,,
9714,12/02/14 01:30:00 AM,56.642,87.377,,,,
9715,12/02/14 02:00:00 AM,57.031,86.226,,,,
9716,12/02/14 02:30:00 AM,55.342,91.782,,,,
9717,12/02/14 03:00:00 AM,54.082,96.406,,,,
9718,12/02/14 03:30:00 AM,54.037,97.109,,,,
9719,12/02/14 04:00:00 AM,53.733,97.920,,,,
9720,12/02/14 04:30:00 AM,53.602,98.553,,,,
9721,12/02/14 05:00:00 AM,53.515,98.791,,,,
9722,12/02/14 05:30:00 AM,53.602,98.578,,,,
9723,12/02/14 06:00:00 AM,53.427,99.327,,,,
9724,12/02/14 06:30:00 AM,53.515,99.690,,,,
9725,12/02/14 07:00:00 AM,53.472,99.733,,,,
9726,12/02/14 07:30:00 AM,53.253,99.599,,,,
9727,12/02/14 08:00:00 AM,53.384,99.570,,,,
9728,12/02/14 08:30:00 AM,53.515,99.341,,,,
9729,12/02/14 09:00:00 AM,53.559,99.247,,,,
9730,12/02/14 09:30:00 AM,53.559,99.647,,,,
9731,12/02/14 10:00:00 AM,54.387,97.717,,,,
9732,12/02/14 10:30:00 AM,54.909,94.614,,,,
9733,12/02/14 11:00:00 AM,54.561,94.768,,,,
9734,12/02/14 11:30:00 AM,54.820,94.755,,,,
9735,12/02/14 12:00:00 PM,55.299,94.080,,,,
9736,12/02/14 12:30:00 PM,55.863,92.583,,,,
9737,12/02/14 01:00:00 PM,57.290,89.719,,,,
9738,12/02/14 01:30:00 PM,56.988,89.994,,,,
9739,12/02/14 02:00:00 PM,55.992,92.316,,,,
9740,12/02/14 02:30:00 PM,55.949,92.154,,,,
9741,12/02/14 03:00:00 PM,55.690,90.786,,,,
9742,12/02/14 03:30:00 PM,54.212,94.794,,,,
9743,12/02/14 04:00:00 PM,53.253,98.199,,,,
9744,12/02/14 04:30:00 PM,53.035,98.917,,,,
9745,12/02/14 05:00:00 PM,52.860,99.239,,,,
9746,12/02/14 05:30:00 PM,52.947,99.353,,,,
9747,12/02/14 06:00:00 PM,52.992,99.210,,,,
9748,12/02/14 06:30:00 PM,53.166,99.137,,,,
9749,12/02/14 07:00:00 PM,53.253,99.100,,,,
9750,12/02/14 07:30:00 PM,53.515,99.341,,,,
9751,12/02/14 08:00:00 PM,53.559,99.447,,,,
9752,12/02/14 08:30:00 PM,54.126,99.435,,,,
9753,12/02/14 09:00:00 PM,53.776,99.830,,,,
9754,12/02/14 09:30:00 PM,54.126,100.000,,,,
9755,12/02/14 10:00:00 PM,54.648,100.000,,,,
9756,12/02/14 10:30:00 PM,55.776,100.000,,,,
9757,12/02/14 11:00:00 PM,55.125,99.989,,,,
9758,12/02/14 11:30:00 PM,53.690,100.000,,,,
9759,12/03/14 12:00:00 AM,53.121,100.000,,,,
9760,12/03/14 12:30:00 AM,52.992,100.000,,,,
9761,12/03/14 01:00:00 AM,52.817,100.000,,,,
9762,12/03/14 01:30:00 AM,52.992,100.000,,,,
9763,12/03/14 02:00:00 AM,53.166,100.000,,,,
9764,12/03/14 02:30:00 AM,53.602,100.000,,,,
9765,12/03/14 03:00:00 AM,54.126,100.000,,,,
9766,12/03/14 03:30:00 AM,54.037,100.000,,,,
9767,12/03/14 04:00:00 AM,53.908,100.000,,,,
9768,12/03/14 04:30:00 AM,54.126,100.000,,,,
9769,12/03/14 05:00:00 AM,54.300,100.000,,,,
9770,12/03/14 05:30:00 AM,54.300,100.000,,,,
9771,12/03/14 06:00:00 AM,54.604,99.959,,,,
9772,12/03/14 06:30:00 AM,54.516,100.000,,,,
9773,12/03/14 07:00:00 AM,54.387,100.000,,,,
9774,12/03/14 07:30:00 AM,54.516,100.000,,,,
9775,12/03/14 08:00:00 AM,54.734,100.000,,,,
9776,12/03/14 08:30:00 AM,55.690,100.000,,,,
9777,12/03/14 09:00:00 AM,56.340,100.000,,,,
9778,12/03/14 09:30:00 AM,55.429,100.000,,,,
9779,12/03/14 10:00:00 AM,56.728,100.000,,,,
9780,12/03/14 10:30:00 AM,57.333,100.000,,,,
9781,12/03/14 11:00:00 AM,57.807,100.000,,,,
9782,12/03/14 11:30:00 AM,58.109,100.000,,,,
9783,12/03/14 12:00:00 PM,58.455,100.000,,,,
9784,12/03/14 12:30:00 PM,58.152,100.000,,,,
9785,12/03/14 01:00:00 PM,57.722,100.000,,,,
9786,12/03/14 01:30:00 PM,57.679,100.000,,,,
9787,12/03/14 02:00:00 PM,57.636,100.000,,,,
9788,12/03/14 02:30:00 PM,56.944,100.000,,,,
9789,12/03/14 03:00:00 PM,57.636,100.000,,,,
9790,12/03/14 03:30:00 PM,57.807,100.000,,,,
9791,12/03/14 04:00:00 PM,57.592,100.000,,,,
9792,12/03/14 04:30:00 PM,57.160,100.000,,,,
9793,12/03/14 05:00:00 PM,56.944,100.000,,,,
9794,12/03/14 05:30:00 PM,56.944,100.000,,,,
9795,12/03/14 06:00:00 PM,56.815,100.000,,,,
9796,12/03/14 06:30:00 PM,56.556,100.000,,,,
9797,12/03/14 07:00:00 PM,56.426,100.000,,,,
9798,12/03/14 07:30:00 PM,56.383,100.000,,,,
9799,12/03/14 08:00:00 PM,56.295,100.000,,,,
9800,12/03/14 08:30:00 PM,56.035,100.000,,,,
9801,12/03/14 09:00:00 PM,56.035,100.000,,,,
9802,12/03/14 09:30:00 PM,55.602,100.000,,,,
9803,12/03/14 10:00:00 PM,55.776,100.000,,,,
9804,12/03/14 10:30:00 PM,55.647,100.000,,,,
9805,12/03/14 11:00:00 PM,55.602,100.000,,,,
9806,12/03/14 11:30:00 PM,55.558,100.000,,,,
9807,12/04/14 12:00:00 AM,55.213,100.000,,,,
9808,12/04/14 12:30:00 AM,55.038,100.000,,,,
9809,12/04/14 01:00:00 AM,54.995,100.000,,,,
9810,12/04/14 01:30:00 AM,54.995,100.000,,,,
9811,12/04/14 02:00:00 AM,54.995,100.000,,,,
9812,12/04/14 02:30:00 AM,55.038,100.000,,,,
9813,12/04/14 03:00:00 AM,55.256,100.000,,,,
9814,12/04/14 03:30:00 AM,55.386,100.000,,,,
9815,12/04/14 04:00:00 AM,54.820,100.000,,,,
9816,12/04/14 04:30:00 AM,54.648,100.000,,,,
9817,12/04/14 05:00:00 AM,54.777,100.000,,,,
9818,12/04/14 05:30:00 AM,54.343,100.000,,,,
9819,12/04/14 06:00:00 AM,54.212,100.000,,,,
9820,12/04/14 06:30:00 AM,54.430,100.000,,,,
9821,12/04/14 07:00:00 AM,54.648,100.000,,,,
9822,12/04/14 07:30:00 AM,54.909,100.000,,,,
9823,12/04/14 08:00:00 AM,55.125,100.000,,,,
9824,12/04/14 08:30:00 AM,55.299,100.000,,,,
9825,12/04/14 09:00:00 AM,56.426,100.000,,,,
9826,12/04/14 09:30:00 AM,56.815,100.000,,,,
9827,12/04/14 10:00:00 AM,57.807,100.000,,,,
9828,12/04/14 10:30:00 AM,58.239,100.000,,,,
9829,12/04/14 11:00:00 AM,58.411,100.000,,,,
9830,12/04/14 11:30:00 AM,58.239,100.000,,,,
9831,12/04/14 12:00:00 PM,57.722,100.000,,,,
9832,12/04/14 12:30:00 PM,58.368,100.000,,,,
9833,12/04/14 01:00:00 PM,58.368,100.000,,,,
9834,12/04/14 01:30:00 PM,58.541,100.000,,,,
9835,12/04/14 02:00:00 PM,58.368,100.000,,,,
9836,12/04/14 02:30:00 PM,58.669,100.000,,,,
9837,12/04/14 03:00:00 PM,58.712,100.000,,,,
9838,12/04/14 03:30:00 PM,58.455,100.000,,,,
9839,12/04/14 04:00:00 PM,57.807,100.000,,,,
9840,12/04/14 04:30:00 PM,57.679,100.000,,,,
9841,12/04/14 05:00:00 PM,56.728,100.000,,,,
9842,12/04/14 05:30:00 PM,56.295,100.000,,,,
9843,12/04/14 06:00:00 PM,56.383,100.000,,,,
9844,12/04/14 06:30:00 PM,56.426,99.890,,,,
9845,12/04/14 07:00:00 PM,56.556,99.609,,,,
9846,12/04/14 07:30:00 PM,56.426,99.312,,,,
9847,12/04/14 08:00:00 PM,55.776,99.087,,,,
9848,12/04/14 08:30:00 PM,55.647,99.218,,,,
9849,12/04/14 09:00:00 PM,55.429,99.886,,,,
9850,12/04/14 09:30:00 PM,55.819,99.571,,,,
9851,12/04/14 10:00:00 PM,56.426,98.025,,,,
9852,12/04/14 10:30:00 PM,56.512,97.531,,,,
9853,12/04/14 11:00:00 PM,56.469,97.321,,,,
9854,12/04/14 11:30:00 PM,56.469,97.525,,,,
9855,12/05/14 12:00:00 AM,56.988,96.328,,,,
9856,12/05/14 12:30:00 AM,57.204,95.437,,,,
9857,12/05/14 01:00:00 AM,56.944,95.502,,,,
9858,12/05/14 01:30:00 AM,56.815,95.611,,,,
9859,12/05/14 02:00:00 AM,57.204,95.745,,,,
9860,12/05/14 02:30:00 AM,56.901,96.008,,,,
9861,12/05/14 03:00:00 AM,56.122,98.788,,,,
9862,12/05/14 03:30:00 AM,56.340,99.425,,,,
9863,12/05/14 04:00:00 AM,56.122,99.743,,,,
9864,12/05/14 04:30:00 AM,56.165,99.850,,,,
9865,12/05/14 05:00:00 AM,56.512,99.577,,,,
9866,12/05/14 05:30:00 AM,56.469,99.143,,,,
9867,12/05/14 06:00:00 AM,56.556,98.450,,,,
9868,12/05/14 06:30:00 AM,56.556,97.867,,,,
9869,12/05/14 07:00:00 AM,56.685,97.760,,,,
9870,12/05/14 07:30:00 AM,56.642,98.210,,,,
9871,12/05/14 08:00:00 AM,56.512,98.595,,,,
9872,12/05/14 08:30:00 AM,56.599,98.406,,,,
9873,12/05/14 09:00:00 AM,57.204,98.548,,,,
9874,12/05/14 09:30:00 AM,57.765,98.532,,,,
9875,12/05/14 10:00:00 AM,58.755,97.562,,,,
9876,12/05/14 10:30:00 AM,59.272,95.843,,,,
9877,12/05/14 11:00:00 AM,59.529,95.520,,,,
9878,12/05/14 11:30:00 AM,59.702,94.405,,,,
9879,12/05/14 12:00:00 PM,57.936,97.695,,,,
9880,12/05/14 12:30:00 PM,58.023,99.734,,,,
9881,12/05/14 01:00:00 PM,58.626,99.575,,,,
9882,12/05/14 01:30:00 PM,59.229,99.313,,,,
9883,12/05/14 02:00:00 PM,58.928,98.098,,,,
9884,12/05/14 02:30:00 PM,58.712,98.371,,,,
9885,12/05/14 03:00:00 PM,58.626,98.155,,,,
9886,12/05/14 03:30:00 PM,57.765,99.896,,,,
9887,12/05/14 04:00:00 PM,57.722,100.000,,,,
9888,12/05/14 04:30:00 PM,57.636,100.000,,,,
9889,12/05/14 05:00:00 PM,57.636,100.000,,,,
9890,12/05/14 05:30:00 PM,57.679,100.000,,,,
9891,12/05/14 06:00:00 PM,57.679,100.000,,,,
9892,12/05/14 06:30:00 PM,57.679,100.000,,,,
9893,12/05/14 07:00:00 PM,57.679,100.000,,,,
9894,12/05/14 07:30:00 PM,57.722,100.000,,,,
9895,12/05/14 08:00:00 PM,57.592,100.000,,,,
9896,12/05/14 08:30:00 PM,57.549,100.000,,,,
9897,12/05/14 09:00:00 PM,57.506,100.000,,,,
9898,12/05/14 09:30:00 PM,57.506,100.000,,,,
9899,12/05/14 10:00:00 PM,57.679,100.000,,,,
9900,12/05/14 10:30:00 PM,57.679,100.000,,,,
9901,12/05/14 11:00:00 PM,57.850,100.000,,,,
9902,12/05/14 11:30:00 PM,57.850,100.000,,,,
9903,12/06/14 12:00:00 AM,57.031,100.000,,,,
9904,12/06/14 12:30:00 AM,56.340,100.000,,,,
9905,12/06/14 01:00:00 AM,55.690,100.000,,,,
9906,12/06/14 01:30:00 AM,55.168,100.000,,,,
9907,12/06/14 02:00:00 AM,54.387,100.000,,,,
9908,12/06/14 02:30:00 AM,53.994,100.000,,,,
9909,12/06/14 03:00:00 AM,53.690,100.000,,,,
9910,12/06/14 03:30:00 AM,53.602,100.000,,,,
9911,12/06/14 04:00:00 AM,53.472,100.000,,,,
9912,12/06/14 04:30:00 AM,53.515,100.000,,,,
9913,12/06/14 05:00:00 AM,53.253,100.000,,,,
9914,12/06/14 05:30:00 AM,52.992,100.000,,,,
9915,12/06/14 06:00:00 AM,52.115,100.000,,,,
9916,12/06/14 06:30:00 AM,51.940,100.000,,,,
9917,12/06/14 07:00:00 AM,51.852,100.000,,,,
9918,12/06/14 07:30:00 AM,51.589,100.000,,,,
9919,12/06/14 08:00:00 AM,51.809,100.000,,,,
9920,12/06/14 08:30:00 AM,51.940,100.000,,,,
9921,12/06/14 09:00:00 AM,52.641,100.000,,,,
9922,12/06/14 09:30:00 AM,53.341,100.000,,,,
9923,12/06/14 10:00:00 AM,54.516,100.000,,,,
9924,12/06/14 10:30:00 AM,54.952,100.000,,,,
9925,12/06/14 11:00:00 AM,55.342,100.000,,,,
9926,12/06/14 11:30:00 AM,56.035,100.000,,,,
9927,12/06/14 12:00:00 PM,56.642,100.000,,,,
9928,12/06/14 12:30:00 PM,57.204,100.000,,,,
9929,12/06/14 01:00:00 PM,58.282,100.000,,,,
9930,12/06/14 01:30:00 PM,57.549,100.000,,,,
9931,12/06/14 02:00:00 PM,57.074,100.000,,,,
9932,12/06/14 02:30:00 PM,56.901,100.000,,,,
9933,12/06/14 03:00:00 PM,57.074,99.890,,,,
9934,12/06/14 03:30:00 PM,57.376,99.635,,,,
9935,12/06/14 04:00:00 PM,57.420,96.034,,,,
9936,12/06/14 04:30:00 PM,57.160,94.788,,,,
9937,12/06/14 05:00:00 PM,56.772,94.654,,,,
9938,12/06/14 05:30:00 PM,55.992,96.130,,,,
9939,12/06/14 06:00:00 PM,55.776,96.302,,,,
9940,12/06/14 06:30:00 PM,56.340,95.156,,,,
9941,12/06/14 07:00:00 PM,56.295,94.585,,,,
9942,12/06/14 07:30:00 PM,56.556,95.496,,,,
9943,12/06/14 08:00:00 PM,56.988,91.674,,,,
9944,12/06/14 08:30:00 PM,56.772,91.696,,,,
9945,12/06/14 09:00:00 PM,56.599,91.906,,,,
9946,12/06/14 09:30:00 PM,56.469,92.721,,,,
9947,12/06/14 10:00:00 PM,56.642,93.032,,,,
9948,12/06/14 10:30:00 PM,56.556,92.812,,,,
9949,12/06/14 11:00:00 PM,56.512,92.181,,,,
9950,12/06/14 11:30:00 PM,56.772,90.910,,,,
9951,12/07/14 12:00:00 AM,57.031,88.970,,,,
9952,12/07/14 12:30:00 AM,56.599,89.888,,,,
9953,12/07/14 01:00:00 AM,56.340,90.745,,,,
9954,12/07/14 01:30:00 AM,56.208,91.094,,,,
9955,12/07/14 02:00:00 AM,56.165,91.924,,,,
9956,12/07/14 02:30:00 AM,56.295,91.864,,,,
9957,12/07/14 03:00:00 AM,56.599,90.493,,,,
9958,12/07/14 03:30:00 AM,56.383,90.568,,,,
9959,12/07/14 04:00:00 AM,56.512,89.718,,,,
9960,12/07/14 04:30:00 AM,56.295,89.741,,,,
9961,12/07/14 05:00:00 AM,55.776,91.295,,,,
9962,12/07/14 05:30:00 AM,55.776,91.504,,,,
9963,12/07/14 06:00:00 AM,55.863,91.412,,,,
9964,12/07/14 06:30:00 AM,55.863,90.784,,,,
9965,12/07/14 07:00:00 AM,55.558,91.630,,,,
9966,12/07/14 07:30:00 AM,55.558,91.630,,,,
9967,12/07/14 08:00:00 AM,51.589,95.857,,,,
9968,12/07/14 08:30:00 AM,51.501,98.631,,,,
9969,12/07/14 09:00:00 AM,50.621,99.687,,,,
9970,12/07/14 09:30:00 AM,51.370,99.655,,,,
9971,12/07/14 10:00:00 AM,52.466,99.826,,,,
9972,12/07/14 10:30:00 AM,53.559,98.947,,,,
9973,12/07/14 11:00:00 AM,56.295,98.612,,,,
9974,12/07/14 11:30:00 AM,55.690,97.990,,,,
9975,12/07/14 12:00:00 PM,55.558,99.104,,,,
9976,12/07/14 12:30:00 PM,55.472,99.241,,,,
9977,12/07/14 01:00:00 PM,54.430,99.432,,,,
9978,12/07/14 01:30:00 PM,54.343,100.000,,,,
9979,12/07/14 02:00:00 PM,56.642,100.000,,,,
9980,12/07/14 02:30:00 PM,57.549,99.031,,,,
9981,12/07/14 03:00:00 PM,57.850,97.682,,,,
9982,12/07/14 03:30:00 PM,57.722,95.873,,,,
9983,12/07/14 04:00:00 PM,58.541,94.445,,,,
9984,12/07/14 04:30:00 PM,58.325,92.018,,,,
9985,12/07/14 05:00:00 PM,57.850,91.165,,,,
9986,12/07/14 05:30:00 PM,57.592,91.732,,,,
9987,12/07/14 06:00:00 PM,56.728,93.200,,,,
9988,12/07/14 06:30:00 PM,55.690,95.343,,,,
9989,12/07/14 07:00:00 PM,55.256,96.936,,,,
9990,12/07/14 07:30:00 PM,55.863,97.484,,,,
9991,12/07/14 08:00:00 PM,56.556,96.085,,,,
9992,12/07/14 08:30:00 PM,57.160,93.624,,,,
9993,12/07/14 09:00:00 PM,57.463,92.446,,,,
9994,12/07/14 09:30:00 PM,57.592,91.811,,,,
9995,12/07/14 10:00:00 PM,57.506,91.982,,,,
9996,12/07/14 10:30:00 PM,57.549,91.779,,,,
9997,12/07/14 11:00:00 PM,56.944,93.438,,,,
9998,12/07/14 11:30:00 PM,56.815,93.937,,,,
9999,12/08/14 12:00:00 AM,56.815,94.144,,,,
10000,12/08/14 12:30:00 AM,57.074,93.353,,,,
10001,12/08/14 01:00:00 AM,57.160,93.131,,,,
10002,12/08/14 01:30:00 AM,57.679,92.607,,,,
10003,12/08/14 02:00:00 AM,56.512,94.616,,,,
10004,12/08/14 02:30:00 AM,56.079,96.321,,,,
10005,12/08/14 03:00:00 AM,56.295,97.041,,,,
10006,12/08/14 03:30:00 AM,56.556,96.953,,,,
10007,12/08/14 04:00:00 AM,55.776,98.483,,,,
10008,12/08/14 04:30:00 AM,56.251,98.555,,,,
10009,12/08/14 05:00:00 AM,56.251,98.277,,,,
10010,12/08/14 05:30:00 AM,56.251,98.252,,,,
10011,12/08/14 06:00:00 AM,56.383,98.019,,,,
10012,12/08/14 06:30:00 AM,56.642,97.525,,,,
10013,12/08/14 07:00:00 AM,56.988,97.017,,,,
10014,12/08/14 07:30:00 AM,57.376,95.822,,,,
10015,12/08/14 08:00:00 AM,57.290,95.038,,,,
10016,12/08/14 08:30:00 AM,57.117,96.373,,,,
10017,12/08/14 09:00:00 AM,57.679,94.785,,,,
10018,12/08/14 09:30:00 AM,57.679,97.757,,,,
10019,12/08/14 10:00:00 AM,58.368,97.759,,,,
10020,12/08/14 10:30:00 AM,58.368,98.268,,,,
10021,12/08/14 11:00:00 AM,58.928,98.709,,,,
10022,12/08/14 11:30:00 AM,59.486,97.467,,,,
10023,12/08/14 12:00:00 PM,60.775,94.013,,,,
10024,12/08/14 12:30:00 PM,60.217,94.999,,,,
10025,12/08/14 01:00:00 PM,60.003,96.621,,,,
10026,12/08/14 01:30:00 PM,59.445,98.329,,,,
10027,12/08/14 02:00:00 PM,59.099,99.647,,,,
10028,12/08/14 02:30:00 PM,59.401,100.000,,,,
10029,12/08/14 03:00:00 PM,59.142,100.000,,,,
10030,12/08/14 03:30:00 PM,59.185,100.000,,,,
10031,12/08/14 04:00:00 PM,59.229,100.000,,,,
10032,12/08/14 04:30:00 PM,58.928,100.000,,,,
10033,12/08/14 05:00:00 PM,58.498,100.000,,,,
10034,12/08/14 05:30:00 PM,58.239,100.000,,,,
10035,12/08/14 06:00:00 PM,58.195,100.000,,,,
10036,12/08/14 06:30:00 PM,58.109,100.000,,,,
10037,12/08/14 07:00:00 PM,58.109,100.000,,,,
10038,12/08/14 07:30:00 PM,57.979,100.000,,,,
10039,12/08/14 08:00:00 PM,57.592,100.000,,,,
10040,12/08/14 08:30:00 PM,57.204,100.000,,,,
10041,12/08/14 09:00:00 PM,57.074,100.000,,,,
10042,12/08/14 09:30:00 PM,57.160,100.000,,,,
10043,12/08/14 10:00:00 PM,56.815,100.000,,,,
10044,12/08/14 10:30:00 PM,56.772,100.000,,,,
10045,12/08/14 11:00:00 PM,56.556,100.000,,,,
10046,12/08/14 11:30:00 PM,56.728,100.000,,,,
10047,12/09/14 12:00:00 AM,56.469,100.000,,,,
10048,12/09/14 12:30:00 AM,56.642,100.000,,,,
10049,12/09/14 01:00:00 AM,56.772,100.000,,,,
10050,12/09/14 01:30:00 AM,56.988,100.000,,,,
10051,12/09/14 02:00:00 AM,56.901,100.000,,,,
10052,12/09/14 02:30:00 AM,57.031,100.000,,,,
10053,12/09/14 03:00:00 AM,56.815,100.000,,,,
