"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
5139,08/28/14 02:30:00 PM,90.797,29.630,,,,
5140,08/28/14 03:00:00 PM,92.809,26.872,,,,
5141,08/28/14 03:30:00 PM,94.230,27.628,,,,
5142,08/28/14 04:00:00 PM,94.514,30.558,,,,
5143,08/28/14 04:30:00 PM,95.279,30.038,,,,
5144,08/28/14 05:00:00 PM,93.186,29.702,,,,
5145,08/28/14 05:30:00 PM,86.844,33.889,,,,
5146,08/28/14 06:00:00 PM,83.377,37.275,,,,
5147,08/28/14 06:30:00 PM,80.449,41.414,,,,
5148,08/28/14 07:00:00 PM,77.029,48.904,,,,
5149,08/28/14 07:30:00 PM,73.256,55.429,,,,
5150,08/28/14 08:00:00 PM,69.170,63.752,,,,
5151,08/28/14 08:30:00 PM,66.173,70.785,,,,
5152,08/28/14 09:00:00 PM,63.862,75.511,,,,
5153,08/28/14 09:30:00 PM,62.447,78.566,,,,
5154,08/28/14 10:00:00 PM,60.991,82.359,,,,
5155,08/28/14 10:30:00 PM,60.003,84.504,,,,
5156,08/28/14 11:00:00 PM,58.928,86.367,,,,
5157,08/28/14 11:30:00 PM,57.850,88.523,,,,
5158,08/29/14 12:00:00 AM,57.160,90.807,,,,
5159,08/29/14 12:30:00 AM,56.469,91.627,,,,
5160,08/29/14 01:00:00 AM,56.122,92.178,,,,
5161,08/29/14 01:30:00 AM,55.733,92.902,,,,
5162,08/29/14 02:00:00 AM,55.776,93.297,,,,
5163,08/29/14 02:30:00 AM,56.988,91.883,,,,
5164,08/29/14 03:00:00 AM,57.850,92.056,,,,
5165,08/29/14 03:30:00 AM,57.765,94.022,,,,
5166,08/29/14 04:00:00 AM,57.722,94.611,,,,
5167,08/29/14 04:30:00 AM,57.936,94.332,,,,
5168,08/29/14 05:00:00 AM,57.333,95.610,,,,
5169,08/29/14 05:30:00 AM,57.463,94.806,,,,
5170,08/29/14 06:00:00 AM,57.333,95.430,,,,
5171,08/29/14 06:30:00 AM,57.074,97.005,,,,
5172,08/29/14 07:00:00 AM,57.074,97.463,,,,
5173,08/29/14 07:30:00 AM,57.420,97.922,,,,
5174,08/29/14 08:00:00 AM,57.592,96.980,,,,
5175,08/29/14 08:30:00 AM,58.411,94.840,,,,
5176,08/29/14 09:00:00 AM,59.572,93.162,,,,
5177,08/29/14 09:30:00 AM,62.490,84.001,,,,
5178,08/29/14 10:00:00 AM,61.633,85.203,,,,
5179,08/29/14 10:30:00 AM,63.946,80.366,,,,
5180,08/29/14 11:00:00 AM,64.803,77.885,,,,
5181,08/29/14 11:30:00 AM,67.372,71.551,,,,
5182,08/29/14 12:00:00 PM,69.858,67.696,,,,
5183,08/29/14 12:30:00 PM,71.447,65.168,,,,
5184,08/29/14 01:00:00 PM,74.338,58.739,,,,
5185,08/29/14 01:30:00 PM,77.902,51.707,,,,
5186,08/29/14 02:00:00 PM,82.620,44.174,,,,
5187,08/29/14 02:30:00 PM,82.130,44.731,,,,
5188,08/29/14 03:00:00 PM,83.914,41.229,,,,
5189,08/29/14 03:30:00 PM,85.035,38.604,,,,
5190,08/29/14 04:00:00 PM,86.119,40.166,,,,
5191,08/29/14 04:30:00 PM,86.527,41.420,,,,
5192,08/29/14 05:00:00 PM,89.499,37.343,,,,
5193,08/29/14 05:30:00 PM,85.082,42.622,,,,
5194,08/29/14 06:00:00 PM,81.023,47.223,,,,
5195,08/29/14 06:30:00 PM,78.733,51.007,,,,
5196,08/29/14 07:00:00 PM,75.898,55.768,,,,
5197,08/29/14 07:30:00 PM,72.739,60.197,,,,
5198,08/29/14 08:00:00 PM,70.201,64.989,,,,
5199,08/29/14 08:30:00 PM,68.443,68.735,,,,
5200,08/29/14 09:00:00 PM,67.329,71.488,,,,
5201,08/29/14 09:30:00 PM,65.701,74.374,,,,
5202,08/29/14 10:00:00 PM,65.145,75.484,,,,
5203,08/29/14 10:30:00 PM,64.117,78.088,,,,
5204,08/29/14 11:00:00 PM,63.048,80.675,,,,
5205,08/29/14 11:30:00 PM,62.406,79.512,,,,
5206,08/30/14 12:00:00 AM,62.105,82.029,,,,
5207,08/30/14 12:30:00 AM,62.191,80.933,,,,
5208,08/30/14 01:00:00 AM,61.720,82.587,,,,
5209,08/30/14 01:30:00 AM,60.517,84.352,,,,
5210,08/30/14 02:00:00 AM,59.401,84.808,,,,
5211,08/30/14 02:30:00 AM,58.842,86.006,,,,
5212,08/30/14 03:00:00 AM,57.936,87.683,,,,
5213,08/30/14 03:30:00 AM,57.506,88.849,,,,
5214,08/30/14 04:00:00 AM,56.556,90.671,,,,
5215,08/30/14 04:30:00 AM,55.863,92.453,,,,
5216,08/30/14 05:00:00 AM,55.256,91.900,,,,
5217,08/30/14 05:30:00 AM,54.430,92.820,,,,
5218,08/30/14 06:00:00 AM,54.212,94.179,,,,
5219,08/30/14 06:30:00 AM,53.602,94.833,,,,
5220,08/30/14 07:00:00 AM,53.078,95.850,,,,
5221,08/30/14 07:30:00 AM,53.690,94.667,,,,
5222,08/30/14 08:00:00 AM,55.515,96.569,,,,
5223,08/30/14 08:30:00 AM,60.217,86.104,,,,
5224,08/30/14 09:00:00 AM,65.916,65.738,,,,
5225,08/30/14 09:30:00 AM,69.858,54.502,,,,
5226,08/30/14 10:00:00 AM,72.783,49.553,,,,
5227,08/30/14 10:30:00 AM,75.767,43.149,,,,
5228,08/30/14 11:00:00 AM,79.261,36.915,,,,
5229,08/30/14 11:30:00 AM,82.665,36.902,,,,
5230,08/30/14 12:00:00 PM,87.163,31.181,,,,
5231,08/30/14 12:30:00 PM,89.177,28.558,,,,
5232,08/30/14 01:00:00 PM,91.216,25.762,,,,
5233,08/30/14 01:30:00 PM,92.809,24.495,,,,
5234,08/30/14 02:00:00 PM,96.048,18.048,,,,
5235,08/30/14 02:30:00 PM,96.048,14.415,,,,
5236,08/30/14 03:00:00 PM,97.794,12.499,,,,
5237,08/30/14 03:30:00 PM,95.662,21.564,,,,
5238,08/30/14 04:00:00 PM,96.096,13.838,,,,
5239,08/30/14 04:30:00 PM,97.403,14.884,,,,
5240,08/30/14 05:00:00 PM,97.014,15.235,,,,
5241,08/30/14 05:30:00 PM,92.856,17.632,,,,
5242,08/30/14 06:00:00 PM,90.147,20.529,,,,
5243,08/30/14 06:30:00 PM,88.351,21.701,,,,
5244,08/30/14 07:00:00 PM,85.712,24.503,,,,
5245,08/30/14 07:30:00 PM,82.530,29.124,,,,
5246,08/30/14 08:00:00 PM,79.963,34.549,,,,
5247,08/30/14 08:30:00 PM,76.811,39.553,,,,
5248,08/30/14 09:00:00 PM,74.467,43.552,,,,
5249,08/30/14 09:30:00 PM,72.050,47.976,,,,
5250,08/30/14 10:00:00 PM,70.974,50.367,,,,
5251,08/30/14 10:30:00 PM,70.158,52.221,,,,
5252,08/30/14 11:00:00 PM,69.300,54.736,,,,
5253,08/30/14 11:30:00 PM,68.785,55.868,,,,
5254,08/31/14 12:00:00 AM,66.814,59.099,,,,
5255,08/31/14 12:30:00 AM,65.872,61.163,,,,
5256,08/31/14 01:00:00 AM,64.288,63.681,,,,
5257,08/31/14 01:30:00 AM,63.433,62.499,,,,
5258,08/31/14 02:00:00 AM,62.105,67.743,,,,
5259,08/31/14 02:30:00 AM,60.948,70.093,,,,
5260,08/31/14 03:00:00 AM,59.702,71.199,,,,
5261,08/31/14 03:30:00 AM,58.669,75.237,,,,
5262,08/31/14 04:00:00 AM,56.988,74.822,,,,
5263,08/31/14 04:30:00 AM,57.074,79.375,,,,
5264,08/31/14 05:00:00 AM,55.949,82.171,,,,
5265,08/31/14 05:30:00 AM,55.429,84.137,,,,
5266,08/31/14 06:00:00 AM,54.909,85.680,,,,
5267,08/31/14 06:30:00 AM,54.473,86.717,,,,
5268,08/31/14 07:00:00 AM,54.691,87.409,,,,
5269,08/31/14 07:30:00 AM,54.909,88.497,,,,
5270,08/31/14 08:00:00 AM,56.426,87.401,,,,
5271,08/31/14 08:30:00 AM,61.677,77.551,,,,
5272,08/31/14 09:00:00 AM,65.658,66.334,,,,
5273,08/31/14 09:30:00 AM,68.913,59.221,,,,
5274,08/31/14 10:00:00 AM,71.964,54.079,,,,
5275,08/31/14 10:30:00 AM,73.904,50.680,,,,
5276,08/31/14 11:00:00 AM,77.117,45.116,,,,
5277,08/31/14 11:30:00 AM,81.199,40.900,,,,
5278,08/31/14 12:00:00 PM,84.452,35.892,,,,
5279,08/31/14 12:30:00 PM,88.075,31.702,,,,
5280,08/31/14 01:00:00 PM,89.915,27.170,,,,
5281,08/31/14 01:30:00 PM,91.216,24.994,,,,
5282,08/31/14 02:00:00 PM,91.963,25.582,,,,
5283,08/31/14 02:30:00 PM,91.870,24.459,,,,
5284,08/31/14 03:00:00 PM,93.092,24.084,,,,
5285,08/31/14 03:30:00 PM,92.950,25.201,,,,
5286,08/31/14 04:00:00 PM,93.517,23.678,,,,
5287,08/31/14 04:30:00 PM,94.467,24.698,,,,
5288,08/31/14 05:00:00 PM,94.705,22.522,,,,
5289,08/31/14 05:30:00 PM,90.100,24.532,,,,
5290,08/31/14 06:00:00 PM,88.443,25.582,,,,
5291,08/31/14 06:30:00 PM,86.844,27.526,,,,
5292,08/31/14 07:00:00 PM,84.182,30.428,,,,
5293,08/31/14 07:30:00 PM,80.537,36.118,,,,
5294,08/31/14 08:00:00 PM,76.246,44.541,,,,
5295,08/31/14 08:30:00 PM,73.040,50.236,,,,
5296,08/31/14 09:00:00 PM,70.286,51.447,,,,
5297,08/31/14 09:30:00 PM,68.227,55.823,,,,
5298,08/31/14 10:00:00 PM,67.627,56.818,,,,
5299,08/31/14 10:30:00 PM,66.600,57.710,,,,
5300,08/31/14 11:00:00 PM,65.615,56.037,,,,
5301,08/31/14 11:30:00 PM,64.375,57.094,,,,
5302,09/01/14 12:00:00 AM,62.919,59.815,,,,
5303,09/01/14 12:30:00 AM,62.148,61.753,,,,
5304,09/01/14 01:00:00 AM,60.948,63.987,,,,
5305,09/01/14 01:30:00 AM,60.861,66.830,,,,
5306,09/01/14 02:00:00 AM,60.089,67.628,,,,
5307,09/01/14 02:30:00 AM,60.991,66.960,,,,
5308,09/01/14 03:00:00 AM,59.572,68.389,,,,
5309,09/01/14 03:30:00 AM,60.861,66.303,,,,
5310,09/01/14 04:00:00 AM,58.455,68.187,,,,
5311,09/01/14 04:30:00 AM,58.582,70.794,,,,
5312,09/01/14 05:00:00 AM,58.152,70.433,,,,
5313,09/01/14 05:30:00 AM,56.251,73.867,,,,
5314,09/01/14 06:00:00 AM,56.340,75.535,,,,
5315,09/01/14 06:30:00 AM,56.251,75.329,,,,
5316,09/01/14 07:00:00 AM,55.429,77.880,,,,
5317,09/01/14 07:30:00 AM,55.992,76.138,,,,
5318,09/01/14 08:00:00 AM,57.549,74.632,,,,
5319,09/01/14 08:30:00 AM,62.704,66.896,,,,
5320,09/01/14 09:00:00 AM,68.400,54.106,,,,
5321,09/01/14 09:30:00 AM,71.017,50.308,,,,
5322,09/01/14 10:00:00 AM,73.515,47.027,,,,
5323,09/01/14 10:30:00 AM,76.158,42.979,,,,
5324,09/01/14 11:00:00 AM,80.008,39.609,,,,
5325,09/01/14 11:30:00 AM,83.377,37.475,,,,
5326,09/01/14 12:00:00 PM,86.164,32.599,,,,
5327,09/01/14 12:30:00 PM,89.362,28.980,,,,
5328,09/01/14 01:00:00 PM,91.963,26.245,,,,
5329,09/01/14 01:30:00 PM,94.323,23.144,,,,
5330,09/01/14 02:00:00 PM,94.705,22.310,,,,
5331,09/01/14 02:30:00 PM,95.662,21.564,,,,
5332,09/01/14 03:00:00 PM,96.917,21.891,,,,
5333,09/01/14 03:30:00 PM,97.794,22.028,,,,
5334,09/01/14 04:00:00 PM,97.063,21.470,,,,
5335,09/01/14 04:30:00 PM,100.357,19.865,,,,
5336,09/01/14 05:00:00 PM,100.009,20.140,,,,
5337,09/01/14 05:30:00 PM,94.276,22.931,,,,
5338,09/01/14 06:00:00 PM,92.244,25.104,,,,
5339,09/01/14 06:30:00 PM,88.763,27.676,,,,
5340,09/01/14 07:00:00 PM,85.894,30.096,,,,
5341,09/01/14 07:30:00 PM,82.753,32.466,,,,
5342,09/01/14 08:00:00 PM,78.251,41.248,,,,
5343,09/01/14 08:30:00 PM,74.034,47.574,,,,
5344,09/01/14 09:00:00 PM,71.146,51.575,,,,
5345,09/01/14 09:30:00 PM,68.013,58.624,,,,
5346,09/01/14 10:00:00 PM,65.788,63.106,,,,
5347,09/01/14 10:30:00 PM,63.946,66.520,,,,
5348,09/01/14 11:00:00 PM,62.062,67.622,,,,
5349,09/01/14 11:30:00 PM,61.891,70.798,,,,
5350,09/02/14 12:00:00 AM,62.233,70.719,,,,
5351,09/02/14 12:30:00 AM,61.462,73.078,,,,
5352,09/02/14 01:00:00 AM,60.346,70.376,,,,
5353,09/02/14 01:30:00 AM,59.572,72.986,,,,
5354,09/02/14 02:00:00 AM,58.498,76.202,,,,
5355,09/02/14 02:30:00 AM,57.636,80.710,,,,
5356,09/02/14 03:00:00 AM,56.858,82.148,,,,
5357,09/02/14 03:30:00 AM,56.165,82.932,,,,
5358,09/02/14 04:00:00 AM,55.733,83.825,,,,
5359,09/02/14 04:30:00 AM,55.342,83.856,,,,
5360,09/02/14 05:00:00 AM,54.430,86.365,,,,
5361,09/02/14 05:30:00 AM,54.430,88.828,,,,
5362,09/02/14 06:00:00 AM,54.343,90.259,,,,
5363,09/02/14 06:30:00 AM,53.865,90.819,,,,
5364,09/02/14 07:00:00 AM,53.951,91.326,,,,
5365,09/02/14 07:30:00 AM,54.037,91.884,,,,
5366,09/02/14 08:00:00 AM,55.602,90.434,,,,
5367,09/02/14 08:30:00 AM,58.712,85.206,,,,
5368,09/02/14 09:00:00 AM,61.720,78.705,,,,
5369,09/02/14 09:30:00 AM,66.258,69.188,,,,
5370,09/02/14 10:00:00 AM,67.928,67.415,,,,
5371,09/02/14 10:30:00 AM,68.527,67.179,,,,
5372,09/02/14 11:00:00 AM,71.231,62.193,,,,
5373,09/02/14 11:30:00 AM,74.077,57.141,,,,
5374,09/02/14 12:00:00 PM,77.684,50.738,,,,
5375,09/02/14 12:30:00 PM,80.449,46.472,,,,
5376,09/02/14 01:00:00 PM,80.625,46.452,,,,
5377,09/02/14 01:30:00 PM,79.743,47.361,,,,
5378,09/02/14 02:00:00 PM,80.316,46.431,,,,
5379,09/02/14 02:30:00 PM,79.435,47.984,,,,
5380,09/02/14 03:00:00 PM,79.963,46.277,,,,
5381,09/02/14 03:30:00 PM,79.480,47.536,,,,
5382,09/02/14 04:00:00 PM,78.733,47.485,,,,
5383,09/02/14 04:30:00 PM,80.890,44.357,,,,
5384,09/02/14 05:00:00 PM,80.537,44.952,,,,
5385,09/02/14 05:30:00 PM,74.943,52.242,,,,
5386,09/02/14 06:00:00 PM,71.704,57.437,,,,
5387,09/02/14 06:30:00 PM,67.842,64.913,,,,
5388,09/02/14 07:00:00 PM,65.230,70.570,,,,
5389,09/02/14 07:30:00 PM,62.319,76.639,,,,
5390,09/02/14 08:00:00 PM,59.916,81.429,,,,
5391,09/02/14 08:30:00 PM,58.109,85.856,,,,
5392,09/02/14 09:00:00 PM,56.728,88.690,,,,
5393,09/02/14 09:30:00 PM,55.690,90.760,,,,
5394,09/02/14 10:00:00 PM,55.038,92.285,,,,
5395,09/02/14 10:30:00 PM,56.340,92.391,,,,
5396,09/02/14 11:00:00 PM,56.728,91.480,,,,
5397,09/02/14 11:30:00 PM,56.858,91.289,,,,
5398,09/03/14 12:00:00 AM,56.599,91.880,,,,
5399,09/03/14 12:30:00 AM,56.469,92.279,,,,
5400,09/03/14 01:00:00 AM,56.295,92.645,,,,
5401,09/03/14 01:30:00 AM,55.863,94.110,,,,
5402,09/03/14 02:00:00 AM,55.949,94.045,,,,
5403,09/03/14 02:30:00 AM,55.558,95.555,,,,
5404,09/03/14 03:00:00 AM,55.647,95.823,,,,
5405,09/03/14 03:30:00 AM,55.819,95.542,,,,
5406,09/03/14 04:00:00 AM,55.776,96.098,,,,
5407,09/03/14 04:30:00 AM,55.647,96.384,,,,
5408,09/03/14 05:00:00 AM,55.429,96.708,,,,
5409,09/03/14 05:30:00 AM,55.429,97.925,,,,
5410,09/03/14 06:00:00 AM,55.472,98.159,,,,
5411,09/03/14 06:30:00 AM,55.299,98.360,,,,
5412,09/03/14 07:00:00 AM,54.865,98.193,,,,
5413,09/03/14 07:30:00 AM,55.125,97.677,,,,
5414,09/03/14 08:00:00 AM,55.429,97.723,,,,
5415,09/03/14 08:30:00 AM,56.035,96.875,,,,
5416,09/03/14 09:00:00 AM,56.772,95.117,,,,
5417,09/03/14 09:30:00 AM,57.506,93.415,,,,
5418,09/03/14 10:00:00 AM,58.842,89.454,,,,
5419,09/03/14 10:30:00 AM,60.132,85.958,,,,
5420,09/03/14 11:00:00 AM,62.105,82.084,,,,
5421,09/03/14 11:30:00 AM,64.204,76.742,,,,
5422,09/03/14 12:00:00 PM,68.443,67.555,,,,
5423,09/03/14 12:30:00 PM,72.264,60.003,,,,
5424,09/03/14 01:00:00 PM,75.160,53.800,,,,
5425,09/03/14 01:30:00 PM,77.160,50.254,,,,
5426,09/03/14 02:00:00 PM,79.261,47.167,,,,
5427,09/03/14 02:30:00 PM,81.864,43.897,,,,
5428,09/03/14 03:00:00 PM,83.467,43.311,,,,
5429,09/03/14 03:30:00 PM,84.587,43.875,,,,
5430,09/03/14 04:00:00 PM,84.227,43.161,,,,
5431,09/03/14 04:30:00 PM,85.894,41.415,,,,
5432,09/03/14 05:00:00 PM,85.262,42.138,,,,
5433,09/03/14 05:30:00 PM,80.227,48.265,,,,
5434,09/03/14 06:00:00 PM,77.684,52.261,,,,
5435,09/03/14 06:30:00 PM,75.117,56.078,,,,
5436,09/03/14 07:00:00 PM,72.178,60.972,,,,
5437,09/03/14 07:30:00 PM,68.614,67.247,,,,
5438,09/03/14 08:00:00 PM,65.658,72.730,,,,
5439,09/03/14 08:30:00 PM,63.048,78.216,,,,
5440,09/03/14 09:00:00 PM,61.032,82.145,,,,
5441,09/03/14 09:30:00 PM,59.445,86.084,,,,
5442,09/03/14 10:00:00 PM,58.152,89.016,,,,
5443,09/03/14 10:30:00 PM,57.160,90.334,,,,
5444,09/03/14 11:00:00 PM,56.208,91.773,,,,
5445,09/03/14 11:30:00 PM,55.647,92.319,,,,
5446,09/04/14 12:00:00 AM,54.734,93.380,,,,
5447,09/04/14 12:30:00 AM,55.515,92.586,,,,
5448,09/04/14 01:00:00 AM,56.599,90.414,,,,
5449,09/04/14 01:30:00 AM,57.204,92.122,,,,
5450,09/04/14 02:00:00 AM,57.117,92.058,,,,
5451,09/04/14 02:30:00 AM,57.031,93.191,,,,
5452,09/04/14 03:00:00 AM,56.858,94.744,,,,
5453,09/04/14 03:30:00 AM,56.642,95.765,,,,
5454,09/04/14 04:00:00 AM,56.599,96.066,,,,
5455,09/04/14 04:30:00 AM,56.469,96.813,,,,
5456,09/04/14 05:00:00 AM,56.340,97.149,,,,
5457,09/04/14 05:30:00 AM,55.949,98.004,,,,
5458,09/04/14 06:00:00 AM,55.690,98.671,,,,
5459,09/04/14 06:30:00 AM,55.647,98.765,,,,
5460,09/04/14 07:00:00 AM,55.342,98.316,,,,
5461,09/04/14 07:30:00 AM,55.472,98.990,,,,
5462,09/04/14 08:00:00 AM,55.386,99.077,,,,
5463,09/04/14 08:30:00 AM,55.949,98.459,,,,
5464,09/04/14 09:00:00 AM,56.556,96.417,,,,
5465,09/04/14 09:30:00 AM,57.160,94.865,,,,
5466,09/04/14 10:00:00 AM,58.195,92.888,,,,
5467,09/04/14 10:30:00 AM,59.229,90.619,,,,
5468,09/04/14 11:00:00 AM,60.991,86.258,,,,
5469,09/04/14 11:30:00 AM,63.561,80.710,,,,
5470,09/04/14 12:00:00 PM,67.627,70.821,,,,
5471,09/04/14 12:30:00 PM,71.577,61.314,,,,
5472,09/04/14 01:00:00 PM,73.818,56.438,,,,
5473,09/04/14 01:30:00 PM,76.507,51.761,,,,
5474,09/04/14 02:00:00 PM,79.567,43.260,,,,
5475,09/04/14 02:30:00 PM,81.023,40.461,,,,
5476,09/04/14 03:00:00 PM,83.242,40.030,,,,
5477,09/04/14 03:30:00 PM,83.736,43.196,,,,
5478,09/04/14 04:00:00 PM,81.597,46.453,,,,
5479,09/04/14 04:30:00 PM,83.109,43.747,,,,
5480,09/04/14 05:00:00 PM,82.441,45.273,,,,
5481,09/04/14 05:30:00 PM,77.815,50.748,,,,
5482,09/04/14 06:00:00 PM,74.424,55.897,,,,
5483,09/04/14 06:30:00 PM,71.404,59.866,,,,
5484,09/04/14 07:00:00 PM,68.828,64.050,,,,
5485,09/04/14 07:30:00 PM,66.043,70.101,,,,
5486,09/04/14 08:00:00 PM,63.090,75.907,,,,
5487,09/04/14 08:30:00 PM,60.775,80.789,,,,
5488,09/04/14 09:00:00 PM,58.626,84.871,,,,
5489,09/04/14 09:30:00 PM,57.290,87.863,,,,
5490,09/04/14 10:00:00 PM,56.685,90.216,,,,
5491,09/04/14 10:30:00 PM,55.949,92.102,,,,
5492,09/04/14 11:00:00 PM,55.125,92.841,,,,
5493,09/04/14 11:30:00 PM,55.168,94.934,,,,
5494,09/05/14 12:00:00 AM,56.815,93.056,,,,
5495,09/05/14 12:30:00 AM,57.592,91.549,,,,
5496,09/05/14 01:00:00 AM,57.807,91.107,,,,
5497,09/05/14 01:30:00 AM,57.679,91.246,,,,
5498,09/05/14 02:00:00 AM,57.549,91.648,,,,
5499,09/05/14 02:30:00 AM,57.420,91.917,,,,
5500,09/05/14 03:00:00 AM,57.247,92.233,,,,
5501,09/05/14 03:30:00 AM,57.204,91.861,,,,
5502,09/05/14 04:00:00 AM,56.988,91.621,,,,
5503,09/05/14 04:30:00 AM,56.642,91.912,,,,
5504,09/05/14 05:00:00 AM,56.642,92.173,,,,
5505,09/05/14 05:30:00 AM,56.556,92.448,,,,
5506,09/05/14 06:00:00 AM,56.512,92.597,,,,
5507,09/05/14 06:30:00 AM,56.426,92.325,,,,
5508,09/05/14 07:00:00 AM,56.426,92.429,,,,
5509,09/05/14 07:30:00 AM,56.642,91.886,,,,
5510,09/05/14 08:00:00 AM,57.160,90.518,,,,
5511,09/05/14 08:30:00 AM,57.636,89.449,,,,
5512,09/05/14 09:00:00 AM,58.455,86.412,,,,
5513,09/05/14 09:30:00 AM,58.971,84.698,,,,
5514,09/05/14 10:00:00 AM,60.433,81.713,,,,
5515,09/05/14 10:30:00 AM,62.577,76.330,,,,
5516,09/05/14 11:00:00 AM,64.459,72.370,,,,
5517,09/05/14 11:30:00 AM,66.472,68.154,,,,
5518,09/05/14 12:00:00 PM,71.317,58.480,,,,
5519,09/05/14 12:30:00 PM,74.163,53.188,,,,
5520,09/05/14 01:00:00 PM,75.810,49.582,,,,
5521,09/05/14 01:30:00 PM,77.509,48.298,,,,
5522,09/05/14 02:00:00 PM,79.392,46.627,,,,
5523,09/05/14 02:30:00 PM,80.492,44.591,,,,
5524,09/05/14 03:00:00 PM,80.668,44.505,,,,
5525,09/05/14 03:30:00 PM,81.687,43.820,,,,
5526,09/05/14 04:00:00 PM,81.775,43.269,,,,
5527,09/05/14 04:30:00 PM,82.620,42.008,,,,
5528,09/05/14 05:00:00 PM,81.952,43.346,,,,
5529,09/05/14 05:30:00 PM,76.986,49.476,,,,
5530,09/05/14 06:00:00 PM,73.602,54.365,,,,
5531,09/05/14 06:30:00 PM,70.329,59.680,,,,
5532,09/05/14 07:00:00 PM,67.285,64.949,,,,
5533,09/05/14 07:30:00 PM,64.459,70.605,,,,
5534,09/05/14 08:00:00 PM,61.891,76.562,,,,
5535,09/05/14 08:30:00 PM,59.916,80.657,,,,
5536,09/05/14 09:00:00 PM,58.411,84.708,,,,
5537,09/05/14 09:30:00 PM,56.901,87.171,,,,
5538,09/05/14 10:00:00 PM,55.647,88.359,,,,
5539,09/05/14 10:30:00 PM,54.387,91.205,,,,
5540,09/05/14 11:00:00 PM,53.427,91.772,,,,
5541,09/05/14 11:30:00 PM,52.554,93.323,,,,
5542,09/06/14 12:00:00 AM,52.029,93.888,,,,
5543,09/06/14 12:30:00 AM,51.721,94.684,,,,
5544,09/06/14 01:00:00 AM,51.721,95.015,,,,
5545,09/06/14 01:30:00 AM,52.203,94.679,,,,
5546,09/06/14 02:00:00 AM,52.817,93.156,,,,
5547,09/06/14 02:30:00 AM,54.255,92.795,,,,
5548,09/06/14 03:00:00 AM,55.125,92.453,,,,
5549,09/06/14 03:30:00 AM,55.863,93.283,,,,
5550,09/06/14 04:00:00 AM,56.035,92.790,,,,
5551,09/06/14 04:30:00 AM,55.906,92.667,,,,
5552,09/06/14 05:00:00 AM,55.429,93.454,,,,
5553,09/06/14 05:30:00 AM,55.168,93.958,,,,
5554,09/06/14 06:00:00 AM,54.909,94.074,,,,
5555,09/06/14 06:30:00 AM,54.604,94.723,,,,
5556,09/06/14 07:00:00 AM,54.387,95.331,,,,
5557,09/06/14 07:30:00 AM,54.387,95.229,,,,
5558,09/06/14 08:00:00 AM,54.473,95.063,,,,
5559,09/06/14 08:30:00 AM,54.995,93.778,,,,
5560,09/06/14 09:00:00 AM,55.342,92.432,,,,
5561,09/06/14 09:30:00 AM,55.647,91.877,,,,
5562,09/06/14 10:00:00 AM,56.340,89.246,,,,
5563,09/06/14 10:30:00 AM,57.936,84.403,,,,
5564,09/06/14 11:00:00 AM,59.445,81.344,,,,
5565,09/06/14 11:30:00 AM,62.276,74.594,,,,
5566,09/06/14 12:00:00 PM,66.600,65.537,,,,
5567,09/06/14 12:30:00 PM,72.050,54.678,,,,
5568,09/06/14 01:00:00 PM,75.029,48.761,,,,
5569,09/06/14 01:30:00 PM,76.464,47.391,,,,
5570,09/06/14 02:00:00 PM,78.602,43.980,,,,
5571,09/06/14 02:30:00 PM,80.668,38.853,,,,
5572,09/06/14 03:00:00 PM,82.798,34.359,,,,
5573,09/06/14 03:30:00 PM,84.452,35.590,,,,
5574,09/06/14 04:00:00 PM,83.691,36.086,,,,
5575,09/06/14 04:30:00 PM,84.900,35.613,,,,
5576,09/06/14 05:00:00 PM,83.422,37.344,,,,
5577,09/06/14 05:30:00 PM,79.128,42.840,,,,
5578,09/06/14 06:00:00 PM,76.071,47.268,,,,
5579,09/06/14 06:30:00 PM,72.136,53.093,,,,
5580,09/06/14 07:00:00 PM,68.270,58.555,,,,
5581,09/06/14 07:30:00 PM,65.273,63.685,,,,
5582,09/06/14 08:00:00 PM,62.319,69.483,,,,
5583,09/06/14 08:30:00 PM,60.517,73.915,,,,
5584,09/06/14 09:00:00 PM,59.014,77.130,,,,
5585,09/06/14 09:30:00 PM,56.944,80.516,,,,
5586,09/06/14 10:00:00 PM,55.038,83.196,,,,
5587,09/06/14 10:30:00 PM,53.776,85.853,,,,
5588,09/06/14 11:00:00 PM,52.817,88.083,,,,
5589,09/06/14 11:30:00 PM,52.115,89.769,,,,
5590,09/07/14 12:00:00 AM,51.501,91.112,,,,
5591,09/07/14 12:30:00 AM,50.886,92.519,,,,
5592,09/07/14 01:00:00 AM,50.268,94.014,,,,
5593,09/07/14 01:30:00 AM,49.649,94.127,,,,
5594,09/07/14 02:00:00 AM,48.983,95.495,,,,
5595,09/07/14 02:30:00 AM,49.604,95.789,,,,
5596,09/07/14 03:00:00 AM,51.458,92.447,,,,
5597,09/07/14 03:30:00 AM,52.335,91.850,,,,
5598,09/07/14 04:00:00 AM,53.253,92.652,,,,
