"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
3201,04/25/18 07:00:00 AM,7.645,99.908,,,,
3202,04/25/18 07:30:00 AM,7.645,99.762,,,,
3203,04/25/18 08:00:00 AM,7.970,99.829,,,,
3204,04/25/18 08:30:00 AM,8.568,99.827,,,,
3205,04/25/18 09:00:00 AM,8.817,99.135,,,,
3206,04/25/18 09:30:00 AM,9.657,98.455,,,,
3207,04/25/18 10:00:00 AM,11.467,93.849,,,,
3208,04/25/18 10:30:00 AM,14.409,81.653,,,,
3209,04/25/18 11:00:00 AM,15.318,77.754,,,,
3210,04/25/18 11:30:00 AM,16.106,74.167,,,,
3211,04/25/18 12:00:00 PM,17.082,73.905,,,,
3212,04/25/18 12:30:00 PM,17.320,71.886,,,,
3213,04/25/18 01:00:00 PM,18.010,57.889,,,,
3214,04/25/18 01:30:00 PM,19.032,61.439,,,,
3215,04/25/18 02:00:00 PM,19.746,63.599,,,,
3216,04/25/18 02:30:00 PM,19.603,63.276,,,,
3217,04/25/18 03:00:00 PM,19.341,63.351,,,,
3218,04/25/18 03:30:00 PM,19.032,62.341,,,,
3219,04/25/18 04:00:00 PM,18.842,60.986,,,,
3220,04/25/18 04:30:00 PM,17.915,65.102,,,,
3221,04/25/18 05:00:00 PM,16.820,66.912,,,,
3222,04/25/18 05:30:00 PM,15.581,69.016,,,,
3223,04/25/18 06:00:00 PM,14.194,72.822,,,,
3224,04/25/18 06:30:00 PM,12.799,77.917,,,,
3225,04/25/18 07:00:00 PM,11.613,82.278,,,,
3226,04/25/18 07:30:00 PM,10.638,85.190,,,,
3227,04/25/18 08:00:00 PM,9.780,88.433,,,,
3228,04/25/18 08:30:00 PM,9.114,90.058,,,,
3229,04/25/18 09:00:00 PM,8.618,91.295,,,,
3230,04/25/18 09:30:00 PM,8.344,91.940,,,,
3231,04/25/18 10:00:00 PM,7.870,92.961,,,,
3232,04/25/18 10:30:00 PM,7.845,94.467,,,,
3233,04/25/18 11:00:00 PM,7.770,94.346,,,,
3234,04/25/18 11:30:00 PM,7.444,95.111,,,,
3235,04/26/18 12:00:00 AM,7.569,95.968,,,,
3236,04/26/18 12:30:00 AM,7.895,96.131,,,,
3237,04/26/18 01:00:00 AM,8.045,96.122,,,,
3238,04/26/18 01:30:00 AM,8.045,96.347,,,,
3239,04/26/18 02:00:00 AM,7.945,96.344,,,,
3240,04/26/18 02:30:00 AM,7.870,96.871,,,,
3241,04/26/18 03:00:00 AM,7.870,97.465,,,,
3242,04/26/18 03:30:00 AM,7.845,97.903,,,,
3243,04/26/18 04:00:00 AM,7.745,98.097,,,,
3244,04/26/18 04:30:00 AM,7.670,98.470,,,,
3245,04/26/18 05:00:00 AM,7.594,98.646,,,,
3246,04/26/18 05:30:00 AM,7.569,99.007,,,,
3247,04/26/18 06:00:00 AM,7.419,99.062,,,,
3248,04/26/18 06:30:00 AM,7.444,99.363,,,,
3249,04/26/18 07:00:00 AM,7.670,99.573,,,,
3250,04/26/18 07:30:00 AM,7.720,99.538,,,,
3251,04/26/18 08:00:00 AM,7.745,99.594,,,,
3252,04/26/18 08:30:00 AM,8.145,99.805,,,,
3253,04/26/18 09:00:00 AM,8.195,99.379,,,,
3254,04/26/18 09:30:00 AM,8.568,99.041,,,,
3255,04/26/18 10:00:00 AM,8.990,98.517,,,,
3256,04/26/18 10:30:00 AM,9.435,96.999,,,,
3257,04/26/18 11:00:00 AM,9.879,94.197,,,,
3258,04/26/18 11:30:00 AM,11.273,92.024,,,,
3259,04/26/18 12:00:00 PM,13.738,80.270,,,,
3260,04/26/18 12:30:00 PM,15.079,80.397,,,,
3261,04/26/18 01:00:00 PM,16.249,72.483,,,,
3262,04/26/18 01:30:00 PM,17.225,66.897,,,,
3263,04/26/18 02:00:00 PM,17.986,67.532,,,,
3264,04/26/18 02:30:00 PM,17.701,65.361,,,,
3265,04/26/18 03:00:00 PM,16.606,67.868,,,,
3266,04/26/18 03:30:00 PM,16.034,69.072,,,,
3267,04/26/18 04:00:00 PM,15.939,68.183,,,,
3268,04/26/18 04:30:00 PM,15.414,70.140,,,,
3269,04/26/18 05:00:00 PM,14.290,72.784,,,,
3270,04/26/18 05:30:00 PM,13.810,74.583,,,,
3271,04/26/18 06:00:00 PM,12.968,77.177,,,,
3272,04/26/18 06:30:00 PM,12.147,79.649,,,,
3273,04/26/18 07:00:00 PM,10.980,82.513,,,,
3274,04/26/18 07:30:00 PM,10.051,85.581,,,,
3275,04/26/18 08:00:00 PM,9.262,88.722,,,,
3276,04/26/18 08:30:00 PM,8.742,90.403,,,,
3277,04/26/18 09:00:00 PM,8.469,90.924,,,,
3278,04/26/18 09:30:00 PM,8.295,91.443,,,,
3279,04/26/18 10:00:00 PM,8.020,91.908,,,,
3280,04/26/18 10:30:00 PM,8.070,92.251,,,,
3281,04/26/18 11:00:00 PM,8.195,91.927,,,,
3282,04/26/18 11:30:00 PM,8.095,91.800,,,,
3283,04/27/18 12:00:00 AM,7.820,92.491,,,,
3284,04/27/18 12:30:00 AM,7.720,92.516,,,,
3285,04/27/18 01:00:00 AM,7.720,92.313,,,,
3286,04/27/18 01:30:00 AM,7.720,91.729,,,,
3287,04/27/18 02:00:00 AM,7.469,92.653,,,,
3288,04/27/18 02:30:00 AM,7.544,92.470,,,,
3289,04/27/18 03:00:00 AM,8.145,90.252,,,,
3290,04/27/18 03:30:00 AM,8.344,91.302,,,,
3291,04/27/18 04:00:00 AM,8.344,91.353,,,,
3292,04/27/18 04:30:00 AM,8.319,92.443,,,,
3293,04/27/18 05:00:00 AM,8.419,90.681,,,,
3294,04/27/18 05:30:00 AM,8.295,89.027,,,,
3295,04/27/18 06:00:00 AM,8.618,89.934,,,,
3296,04/27/18 06:30:00 AM,8.891,87.563,,,,
3297,04/27/18 07:00:00 AM,9.410,88.524,,,,
3298,04/27/18 07:30:00 AM,10.590,86.872,,,,
3299,04/27/18 08:00:00 AM,11.053,86.587,,,,
3300,04/27/18 08:30:00 AM,11.565,85.727,,,,
3301,04/27/18 09:00:00 AM,12.582,79.414,,,,
3302,04/27/18 09:30:00 AM,14.002,68.175,,,,
3303,04/27/18 10:00:00 AM,14.433,71.559,,,,
3304,04/27/18 10:30:00 AM,14.649,70.542,,,,
3305,04/27/18 11:00:00 AM,16.129,65.939,,,,
3306,04/27/18 11:30:00 AM,15.247,64.815,,,,
3307,04/27/18 12:00:00 PM,15.318,64.240,,,,
3308,04/27/18 12:30:00 PM,16.677,58.862,,,,
3309,04/27/18 01:00:00 PM,16.368,58.089,,,,
3310,04/27/18 01:30:00 PM,16.106,56.353,,,,
3311,04/27/18 02:00:00 PM,16.106,56.474,,,,
3312,04/27/18 02:30:00 PM,15.891,56.411,,,,
3313,04/27/18 03:00:00 PM,15.963,59.140,,,,
3314,04/27/18 03:30:00 PM,15.509,58.678,,,,
3315,04/27/18 04:00:00 PM,15.796,59.954,,,,
3316,04/27/18 04:30:00 PM,15.055,62.423,,,,
3317,04/27/18 05:00:00 PM,14.314,66.376,,,,
3318,04/27/18 05:30:00 PM,13.810,69.809,,,,
3319,04/27/18 06:00:00 PM,13.137,72.557,,,,
3320,04/27/18 06:30:00 PM,12.534,74.913,,,,
3321,04/27/18 07:00:00 PM,11.662,77.151,,,,
3322,04/27/18 07:30:00 PM,10.956,81.482,,,,
3323,04/27/18 08:00:00 PM,10.467,84.538,,,,
3324,04/27/18 08:30:00 PM,10.075,87.406,,,,
3325,04/27/18 09:00:00 PM,9.854,89.933,,,,
3326,04/27/18 09:30:00 PM,9.805,89.817,,,,
3327,04/27/18 10:00:00 PM,9.608,91.239,,,,
3328,04/27/18 10:30:00 PM,9.188,93.559,,,,
3329,04/27/18 11:00:00 PM,9.682,92.259,,,,
3330,04/27/18 11:30:00 PM,8.866,92.967,,,,
3331,04/28/18 12:00:00 AM,8.941,94.607,,,,
3332,04/28/18 12:30:00 AM,9.854,92.892,,,,
3333,04/28/18 01:00:00 AM,9.608,94.075,,,,
3334,04/28/18 01:30:00 AM,9.731,95.120,,,,
3335,04/28/18 02:00:00 AM,9.485,95.357,,,,
3336,04/28/18 02:30:00 AM,8.643,95.659,,,,
3337,04/28/18 03:00:00 AM,8.319,96.446,,,,
3338,04/28/18 03:30:00 AM,8.767,96.967,,,,
3339,04/28/18 04:00:00 AM,9.015,96.685,,,,
3340,04/28/18 04:30:00 AM,8.717,96.529,,,,
3341,04/28/18 05:00:00 AM,8.220,97.066,,,,
3342,04/28/18 05:30:00 AM,7.995,97.202,,,,
3343,04/28/18 06:00:00 AM,8.419,97.765,,,,
3344,04/28/18 06:30:00 AM,8.965,96.971,,,,
3345,04/28/18 07:00:00 AM,9.879,94.019,,,,
3346,04/28/18 07:30:00 AM,10.810,88.555,,,,
3347,04/28/18 08:00:00 AM,10.907,87.896,,,,
3348,04/28/18 08:30:00 AM,11.224,83.939,,,,
3349,04/28/18 09:00:00 AM,11.297,84.464,,,,
3350,04/28/18 09:30:00 AM,11.710,82.652,,,,
3351,04/28/18 10:00:00 AM,11.321,83.371,,,,
3352,04/28/18 10:30:00 AM,12.050,80.639,,,,
3353,04/28/18 11:00:00 AM,12.437,76.621,,,,
3354,04/28/18 11:30:00 AM,13.185,69.405,,,,
3355,04/28/18 12:00:00 PM,13.161,68.338,,,,
3356,04/28/18 12:30:00 PM,13.834,63.896,,,,
3357,04/28/18 01:00:00 PM,13.064,68.348,,,,
3358,04/28/18 01:30:00 PM,13.425,69.536,,,,
3359,04/28/18 02:00:00 PM,13.209,73.617,,,,
3360,04/28/18 02:30:00 PM,12.871,75.430,,,,
3361,04/28/18 03:00:00 PM,13.209,68.634,,,,
3362,04/28/18 03:30:00 PM,13.594,68.389,,,,
3363,04/28/18 04:00:00 PM,13.594,67.869,,,,
3364,04/28/18 04:30:00 PM,13.281,67.697,,,,
3365,04/28/18 05:00:00 PM,13.449,66.425,,,,
3366,04/28/18 05:30:00 PM,13.497,67.823,,,,
3367,04/28/18 06:00:00 PM,12.534,70.282,,,,
3368,04/28/18 06:30:00 PM,11.759,74.112,,,,
3369,04/28/18 07:00:00 PM,11.175,77.655,,,,
3370,04/28/18 07:30:00 PM,10.834,79.418,,,,
3371,04/28/18 08:00:00 PM,10.296,84.578,,,,
3372,04/28/18 08:30:00 PM,9.854,86.906,,,,
3373,04/28/18 09:00:00 PM,9.608,87.581,,,,
3374,04/28/18 09:30:00 PM,9.460,87.754,,,,
3375,04/28/18 10:00:00 PM,9.287,88.910,,,,
3376,04/28/18 10:30:00 PM,9.114,89.023,,,,
3377,04/28/18 11:00:00 PM,8.817,90.447,,,,
3378,04/28/18 11:30:00 PM,8.941,89.911,,,,
3379,04/29/18 12:00:00 AM,8.891,89.744,,,,
3380,04/29/18 12:30:00 AM,8.444,91.020,,,,
3381,04/29/18 01:00:00 AM,8.095,92.003,,,,
3382,04/29/18 01:30:00 AM,8.145,92.550,,,,
3383,04/29/18 02:00:00 AM,8.295,92.131,,,,
3384,04/29/18 02:30:00 AM,7.770,93.516,,,,
3385,04/29/18 03:00:00 AM,7.469,94.066,,,,
3386,04/29/18 03:30:00 AM,6.914,95.069,,,,
3387,04/29/18 04:00:00 AM,7.217,95.923,,,,
3388,04/29/18 04:30:00 AM,7.594,94.551,,,,
3389,04/29/18 05:00:00 AM,7.192,95.044,,,,
3390,04/29/18 05:30:00 AM,6.839,96.093,,,,
3391,04/29/18 06:00:00 AM,7.167,96.728,,,,
3392,04/29/18 06:30:00 AM,7.619,95.708,,,,
3393,04/29/18 07:00:00 AM,8.270,95.132,,,,
3394,04/29/18 07:30:00 AM,9.188,92.030,,,,
3395,04/29/18 08:00:00 AM,10.345,88.231,,,,
3396,04/29/18 08:30:00 AM,11.734,81.873,,,,
3397,04/29/18 09:00:00 AM,12.534,75.946,,,,
3398,04/29/18 09:30:00 AM,14.122,67.706,,,,
3399,04/29/18 10:00:00 AM,15.414,63.489,,,,
3400,04/29/18 10:30:00 AM,15.843,60.290,,,,
3401,04/29/18 11:00:00 AM,15.915,64.961,,,,
3402,04/29/18 11:30:00 AM,16.106,63.430,,,,
3403,04/29/18 12:00:00 PM,15.724,61.525,,,,
3404,04/29/18 12:30:00 PM,16.201,59.358,,,,
3405,04/29/18 01:00:00 PM,16.415,60.952,,,,
3406,04/29/18 01:30:00 PM,16.630,61.076,,,,
3407,04/29/18 02:00:00 PM,15.963,63.168,,,,
3408,04/29/18 02:30:00 PM,16.177,62.611,,,,
3409,04/29/18 03:00:00 PM,17.772,58.034,,,,
3410,04/29/18 03:30:00 PM,17.938,51.924,,,,
3411,04/29/18 04:00:00 PM,18.081,57.200,,,,
3412,04/29/18 04:30:00 PM,16.368,65.158,,,,
3413,04/29/18 05:00:00 PM,17.130,57.510,,,,
3414,04/29/18 05:30:00 PM,16.892,56.745,,,,
3415,04/29/18 06:00:00 PM,16.558,57.786,,,,
3416,04/29/18 06:30:00 PM,15.557,61.140,,,,
3417,04/29/18 07:00:00 PM,14.290,66.372,,,,
3418,04/29/18 07:30:00 PM,13.185,71.233,,,,
3419,04/29/18 08:00:00 PM,12.340,74.650,,,,
3420,04/29/18 08:30:00 PM,11.467,79.008,,,,
3421,04/29/18 09:00:00 PM,10.785,81.849,,,,
3422,04/29/18 09:30:00 PM,10.100,85.275,,,,
3423,04/29/18 10:00:00 PM,9.583,87.418,,,,
3424,04/29/18 10:30:00 PM,9.534,86.986,,,,
3425,04/29/18 11:00:00 PM,9.188,88.496,,,,
3426,04/29/18 11:30:00 PM,8.742,90.222,,,,
3427,04/30/18 12:00:00 AM,8.295,91.417,,,,
3428,04/30/18 12:30:00 AM,8.419,91.679,,,,
3429,04/30/18 01:00:00 AM,8.120,92.315,,,,
3430,04/30/18 01:30:00 AM,7.619,93.753,,,,
3431,04/30/18 02:00:00 AM,7.419,95.005,,,,
3432,04/30/18 02:30:00 AM,7.619,95.059,,,,
3433,04/30/18 03:00:00 AM,7.645,94.965,,,,
3434,04/30/18 03:30:00 AM,7.494,95.125,,,,
3435,04/30/18 04:00:00 AM,7.494,94.975,,,,
3436,04/30/18 04:30:00 AM,7.469,94.968,,,,
3437,04/30/18 05:00:00 AM,7.494,94.975,,,,
3438,04/30/18 05:30:00 AM,7.770,93.440,,,,
3439,04/30/18 06:00:00 AM,7.820,92.669,,,,
3440,04/30/18 06:30:00 AM,8.070,91.793,,,,
3441,04/30/18 07:00:00 AM,8.568,90.590,,,,
3442,04/30/18 07:30:00 AM,9.163,88.931,,,,
3443,04/30/18 08:00:00 AM,9.756,86.619,,,,
3444,04/30/18 08:30:00 AM,10.467,84.937,,,,
3445,04/30/18 09:00:00 AM,11.467,79.556,,,,
3446,04/30/18 09:30:00 AM,12.316,76.430,,,,
3447,04/30/18 10:00:00 AM,13.786,71.975,,,,
3448,04/30/18 10:30:00 AM,16.034,66.333,,,,
3449,04/30/18 11:00:00 AM,17.034,63.558,,,,
3450,04/30/18 11:30:00 AM,17.463,57.895,,,,
3451,04/30/18 12:00:00 PM,18.271,54.442,,,,
3452,04/30/18 12:30:00 PM,17.558,61.737,,,,
3453,04/30/18 01:00:00 PM,17.867,60.708,,,,
3454,04/30/18 01:30:00 PM,17.272,60.852,,,,
3455,04/30/18 02:00:00 PM,17.819,57.343,,,,
3456,04/30/18 02:30:00 PM,18.509,56.655,,,,
3457,04/30/18 03:00:00 PM,17.938,57.330,,,,
3458,04/30/18 03:30:00 PM,18.129,58.575,,,,
3459,04/30/18 04:00:00 PM,17.130,58.812,,,,
3460,04/30/18 04:30:00 PM,16.725,62.197,,,,
3461,04/30/18 05:00:00 PM,16.558,61.811,,,,
3462,04/30/18 05:30:00 PM,16.177,62.997,,,,
3463,04/30/18 06:00:00 PM,14.409,74.732,,,,
3464,04/30/18 06:30:00 PM,13.906,83.013,,,,
3465,04/30/18 07:00:00 PM,12.944,77.837,,,,
3466,04/30/18 07:30:00 PM,12.534,70.624,,,,
3467,04/30/18 08:00:00 PM,11.637,73.051,,,,
3468,04/30/18 08:30:00 PM,10.834,75.789,,,,
3469,04/30/18 09:00:00 PM,10.100,78.358,,,,
3470,04/30/18 09:30:00 PM,9.485,81.180,,,,
3471,04/30/18 10:00:00 PM,9.015,82.762,,,,
3472,04/30/18 10:30:00 PM,8.916,82.339,,,,
3473,04/30/18 11:00:00 PM,8.519,84.639,,,,
3474,04/30/18 11:30:00 PM,8.045,87.044,,,,
3475,05/01/18 12:00:00 AM,7.820,88.392,,,,
3476,05/01/18 12:30:00 AM,7.419,89.992,,,,
3477,05/01/18 01:00:00 AM,7.293,91.135,,,,
3478,05/01/18 01:30:00 AM,7.268,91.282,,,,
3479,05/01/18 02:00:00 AM,6.940,92.136,,,,
3480,05/01/18 02:30:00 AM,6.737,93.219,,,,
3481,05/01/18 03:00:00 AM,6.585,93.631,,,,
3482,05/01/18 03:30:00 AM,6.458,94.173,,,,
3483,05/01/18 04:00:00 AM,6.661,93.450,,,,
3484,05/01/18 04:30:00 AM,6.560,93.424,,,,
3485,05/01/18 05:00:00 AM,6.357,93.771,,,,
3486,05/01/18 05:30:00 AM,6.179,93.874,,,,
3487,05/01/18 06:00:00 AM,6.306,94.008,,,,
3488,05/01/18 06:30:00 AM,6.636,93.117,,,,
3489,05/01/18 07:00:00 AM,7.217,91.929,,,,
3490,05/01/18 07:30:00 AM,8.045,89.481,,,,
3491,05/01/18 08:00:00 AM,9.558,83.074,,,,
3492,05/01/18 08:30:00 AM,10.712,80.913,,,,
3493,05/01/18 09:00:00 AM,12.292,78.582,,,,
3494,05/01/18 09:30:00 AM,14.912,70.563,,,,
3495,05/01/18 10:00:00 AM,17.772,58.307,,,,
3496,05/01/18 10:30:00 AM,18.485,55.672,,,,
3497,05/01/18 11:00:00 AM,19.151,55.032,,,,
3498,05/01/18 11:30:00 AM,19.888,51.759,,,,
3499,05/01/18 12:00:00 PM,19.603,48.838,,,,
3500,05/01/18 12:30:00 PM,19.698,47.588,,,,
3501,05/01/18 01:00:00 PM,20.365,48.811,,,,
3502,05/01/18 01:30:00 PM,21.628,43.388,,,,
3503,05/01/18 02:00:00 PM,21.652,45.798,,,,
3504,05/01/18 02:30:00 PM,20.746,48.291,,,,
3505,05/01/18 03:00:00 PM,20.555,49.781,,,,
3506,05/01/18 03:30:00 PM,20.746,45.336,,,,
3507,05/01/18 04:00:00 PM,21.413,40.876,,,,
3508,05/01/18 04:30:00 PM,20.650,39.949,,,,
3509,05/01/18 05:00:00 PM,19.984,42.266,,,,
3510,05/01/18 05:30:00 PM,19.103,50.090,,,,
3511,05/01/18 06:00:00 PM,18.295,51.228,,,,
3512,05/01/18 06:30:00 PM,17.558,54.124,,,,
3513,05/01/18 07:00:00 PM,16.677,57.320,,,,
3514,05/01/18 07:30:00 PM,14.888,67.904,,,,
3515,05/01/18 08:00:00 PM,13.762,74.629,,,,
3516,05/01/18 08:30:00 PM,12.630,79.864,,,,
3517,05/01/18 09:00:00 PM,12.050,82.269,,,,
3518,05/01/18 09:30:00 PM,11.880,84.466,,,,
3519,05/01/18 10:00:00 PM,11.151,86.319,,,,
3520,05/01/18 10:30:00 PM,10.271,89.023,,,,
3521,05/01/18 11:00:00 PM,9.509,90.622,,,,
3522,05/01/18 11:30:00 PM,8.916,92.445,,,,
3523,05/02/18 12:00:00 AM,9.336,91.684,,,,
3524,05/02/18 12:30:00 AM,9.435,90.526,,,,
3525,05/02/18 01:00:00 AM,9.188,91.569,,,,
3526,05/02/18 01:30:00 AM,8.916,93.183,,,,
3527,05/02/18 02:00:00 AM,8.618,94.521,,,,
3528,05/02/18 02:30:00 AM,8.593,95.620,,,,
3529,05/02/18 03:00:00 AM,8.469,95.887,,,,
3530,05/02/18 03:30:00 AM,8.070,96.029,,,,
3531,05/02/18 04:00:00 AM,7.519,95.930,,,,
3532,05/02/18 04:30:00 AM,7.343,96.850,,,,
3533,05/02/18 05:00:00 AM,7.670,97.756,,,,
3534,05/02/18 05:30:00 AM,7.870,97.663,,,,
3535,05/02/18 06:00:00 AM,8.045,97.860,,,,
3536,05/02/18 06:30:00 AM,8.369,97.999,,,,
3537,05/02/18 07:00:00 AM,9.460,96.956,,,,
3538,05/02/18 07:30:00 AM,9.509,94.859,,,,
3539,05/02/18 08:00:00 AM,10.810,92.061,,,,
3540,05/02/18 08:30:00 AM,11.492,90.499,,,,
3541,05/02/18 09:00:00 AM,12.413,87.998,,,,
3542,05/02/18 09:30:00 AM,14.218,78.385,,,,
3543,05/02/18 10:00:00 AM,16.177,74.067,,,,
3544,05/02/18 10:30:00 AM,16.892,69.550,,,,
3545,05/02/18 11:00:00 AM,18.010,66.802,,,,
3546,05/02/18 11:30:00 AM,18.699,66.098,,,,
3547,05/02/18 12:00:00 PM,19.270,62.680,,,,
3548,05/02/18 12:30:00 PM,18.985,64.842,,,,
3549,05/02/18 01:00:00 PM,19.175,65.321,,,,
3550,05/02/18 01:30:00 PM,18.699,63.811,,,,
3551,05/02/18 02:00:00 PM,18.771,62.477,,,,
3552,05/02/18 02:30:00 PM,18.818,64.099,,,,
3553,05/02/18 03:00:00 PM,18.913,61.840,,,,
3554,05/02/18 03:30:00 PM,18.699,62.465,,,,
3555,05/02/18 04:00:00 PM,19.270,59.695,,,,
3556,05/02/18 04:30:00 PM,18.057,62.329,,,,
3557,05/02/18 05:00:00 PM,17.724,61.585,,,,
3558,05/02/18 05:30:00 PM,17.177,63.374,,,,
3559,05/02/18 06:00:00 PM,16.796,62.417,,,,
3560,05/02/18 06:30:00 PM,16.034,64.570,,,,
3561,05/02/18 07:00:00 PM,15.223,66.626,,,,
3562,05/02/18 07:30:00 PM,14.457,70.964,,,,
3563,05/02/18 08:00:00 PM,13.594,74.286,,,,
3564,05/02/18 08:30:00 PM,12.703,78.090,,,,
3565,05/02/18 09:00:00 PM,11.686,82.484,,,,
3566,05/02/18 09:30:00 PM,10.492,87.822,,,,
3567,05/02/18 10:00:00 PM,9.805,90.800,,,,
3568,05/02/18 10:30:00 PM,9.089,91.338,,,,
3569,05/02/18 11:00:00 PM,8.444,92.780,,,,
3570,05/02/18 11:30:00 PM,8.145,93.942,,,,
3571,05/03/18 12:00:00 AM,8.369,95.585,,,,
3572,05/03/18 12:30:00 AM,8.891,96.751,,,,
3573,05/03/18 01:00:00 AM,8.767,96.992,,,,
3574,05/03/18 01:30:00 AM,8.643,97.380,,,,
3575,05/03/18 02:00:00 AM,8.319,97.985,,,,
3576,05/03/18 02:30:00 AM,8.145,98.406,,,,
3577,05/03/18 03:00:00 AM,8.319,98.971,,,,
3578,05/03/18 03:30:00 AM,8.095,98.958,,,,
3579,05/03/18 04:00:00 AM,8.195,99.280,,,,
3580,05/03/18 04:30:00 AM,8.295,99.407,,,,
3581,05/03/18 05:00:00 AM,8.120,99.456,,,,
3582,05/03/18 05:30:00 AM,8.045,99.532,,,,
3583,05/03/18 06:00:00 AM,8.120,99.725,,,,
3584,05/03/18 06:30:00 AM,8.344,99.911,,,,
3585,05/03/18 07:00:00 AM,8.369,99.893,,,,
3586,05/03/18 07:30:00 AM,8.369,99.967,,,,
3587,05/03/18 08:00:00 AM,8.369,99.893,,,,
3588,05/03/18 08:30:00 AM,8.866,100.000,,,,
3589,05/03/18 09:00:00 AM,9.163,99.602,,,,
3590,05/03/18 09:30:00 AM,9.509,99.206,,,,
3591,05/03/18 10:00:00 AM,10.394,96.407,,,,
3592,05/03/18 10:30:00 AM,11.565,92.538,,,,
3593,05/03/18 11:00:00 AM,13.425,83.203,,,,
3594,05/03/18 11:30:00 AM,15.891,73.156,,,,
3595,05/03/18 12:00:00 PM,17.106,68.834,,,,
3596,05/03/18 12:30:00 PM,17.225,69.931,,,,
3597,05/03/18 01:00:00 PM,18.152,67.210,,,,
3598,05/03/18 01:30:00 PM,18.652,66.710,,,,
3599,05/03/18 02:00:00 PM,18.580,64.713,,,,
3600,05/03/18 02:30:00 PM,18.699,65.416,,,,
3601,05/03/18 03:00:00 PM,19.532,66.629,,,,
3602,05/03/18 03:30:00 PM,19.841,66.209,,,,
3603,05/03/18 04:00:00 PM,20.174,62.740,,,,
3604,05/03/18 04:30:00 PM,19.032,66.629,,,,
3605,05/03/18 05:00:00 PM,16.939,72.732,,,,
3606,05/03/18 05:30:00 PM,16.034,77.316,,,,
3607,05/03/18 06:00:00 PM,15.676,75.835,,,,
3608,05/03/18 06:30:00 PM,14.026,80.937,,,,
3609,05/03/18 07:00:00 PM,12.823,84.415,,,,
3610,05/03/18 07:30:00 PM,11.953,86.669,,,,
3611,05/03/18 08:00:00 PM,11.175,89.246,,,,
3612,05/03/18 08:30:00 PM,10.369,91.459,,,,
3613,05/03/18 09:00:00 PM,9.879,92.207,,,,
3614,05/03/18 09:30:00 PM,9.336,93.699,,,,
3615,05/03/18 10:00:00 PM,9.163,94.691,,,,
3616,05/03/18 10:30:00 PM,8.841,95.059,,,,
3617,05/03/18 11:00:00 PM,8.419,95.223,,,,
3618,05/03/18 11:30:00 PM,8.045,95.723,,,,
3619,05/04/18 12:00:00 AM,7.870,96.174,,,,
3620,05/04/18 12:30:00 AM,7.695,96.574,,,,
3621,05/04/18 01:00:00 AM,7.569,96.590,,,,
3622,05/04/18 01:30:00 AM,7.368,97.179,,,,
3623,05/04/18 02:00:00 AM,6.965,97.068,,,,
3624,05/04/18 02:30:00 AM,7.469,97.897,,,,
3625,05/04/18 03:00:00 AM,7.293,98.021,,,,
3626,05/04/18 03:30:00 AM,7.368,98.386,,,,
3627,05/04/18 04:00:00 AM,7.393,98.589,,,,
3628,05/04/18 04:30:00 AM,7.217,98.981,,,,
3629,05/04/18 05:00:00 AM,7.393,99.251,,,,
3630,05/04/18 05:30:00 AM,7.268,99.264,,,,
3631,05/04/18 06:00:00 AM,7.242,99.428,,,,
3632,05/04/18 06:30:00 AM,7.720,99.685,,,,
3633,05/04/18 07:00:00 AM,8.170,99.812,,,,
3634,05/04/18 07:30:00 AM,9.238,99.623,,,,
3635,05/04/18 08:00:00 AM,10.051,99.159,,,,
3636,05/04/18 08:30:00 AM,11.029,97.434,,,,
3637,05/04/18 09:00:00 AM,12.727,94.486,,,,
3638,05/04/18 09:30:00 AM,15.127,81.675,,,,
3639,05/04/18 10:00:00 AM,17.891,73.636,,,,
3640,05/04/18 10:30:00 AM,19.532,66.333,,,,
3641,05/04/18 11:00:00 AM,20.650,61.219,,,,
3642,05/04/18 11:30:00 AM,21.342,59.688,,,,
3643,05/04/18 12:00:00 PM,22.705,51.863,,,,
3644,05/04/18 12:30:00 PM,23.184,54.157,,,,
3645,05/04/18 01:00:00 PM,22.992,48.866,,,,
3646,05/04/18 01:30:00 PM,23.472,45.602,,,,
3647,05/04/18 02:00:00 PM,24.122,44.616,,,,
3648,05/04/18 02:30:00 PM,24.002,50.110,,,,
3649,05/04/18 03:00:00 PM,23.713,43.954,,,,
3650,05/04/18 03:30:00 PM,23.978,40.079,,,,
3651,05/04/18 04:00:00 PM,24.774,38.487,,,,
3652,05/04/18 04:30:00 PM,23.497,37.038,,,,
3653,05/04/18 05:00:00 PM,22.848,38.485,,,,
3654,05/04/18 05:30:00 PM,21.915,38.094,,,,
3655,05/04/18 06:00:00 PM,20.841,47.607,,,,
3656,05/04/18 06:30:00 PM,19.127,52.338,,,,
3657,05/04/18 07:00:00 PM,17.915,53.775,,,,
3658,05/04/18 07:30:00 PM,15.605,66.870,,,,
3659,05/04/18 08:00:00 PM,14.122,74.336,,,,
3660,05/04/18 08:30:00 PM,13.618,77.508,,,,
