"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
9950,12/07/14 09:30:00 PM,55.256,97.494,,,,
9951,12/07/14 10:00:00 PM,55.386,96.905,,,,
9952,12/07/14 10:30:00 PM,55.299,97.349,,,,
9953,12/07/14 11:00:00 PM,54.995,98.565,,,,
9954,12/07/14 11:30:00 PM,54.777,99.085,,,,
9955,12/08/14 12:00:00 AM,54.691,99.197,,,,
9956,12/08/14 12:30:00 AM,54.473,99.138,,,,
9957,12/08/14 01:00:00 AM,54.387,99.875,,,,
9958,12/08/14 01:30:00 AM,54.430,100.000,,,,
9959,12/08/14 02:00:00 AM,54.648,100.000,,,,
9960,12/08/14 02:30:00 AM,54.648,100.000,,,,
9961,12/08/14 03:00:00 AM,54.473,100.000,,,,
9962,12/08/14 03:30:00 AM,54.691,100.000,,,,
9963,12/08/14 04:00:00 AM,54.820,100.000,,,,
9964,12/08/14 04:30:00 AM,54.691,100.000,,,,
9965,12/08/14 05:00:00 AM,54.777,100.000,,,,
9966,12/08/14 05:30:00 AM,54.865,100.000,,,,
9967,12/08/14 06:00:00 AM,54.820,100.000,,,,
9968,12/08/14 06:30:00 AM,54.691,100.000,,,,
9969,12/08/14 07:00:00 AM,54.734,100.000,,,,
9970,12/08/14 07:30:00 AM,54.777,100.000,,,,
9971,12/08/14 08:00:00 AM,54.865,100.000,,,,
9972,12/08/14 08:30:00 AM,55.125,100.000,,,,
9973,12/08/14 09:00:00 AM,55.515,100.000,,,,
9974,12/08/14 09:30:00 AM,56.512,99.577,,,,
9975,12/08/14 10:00:00 AM,57.463,97.190,,,,
9976,12/08/14 10:30:00 AM,57.636,94.960,,,,
9977,12/08/14 11:00:00 AM,57.979,94.105,,,,
9978,12/08/14 11:30:00 AM,57.936,95.673,,,,
9979,12/08/14 12:00:00 PM,59.916,92.609,,,,
9980,12/08/14 12:30:00 PM,59.702,93.885,,,,
9981,12/08/14 01:00:00 PM,59.358,94.537,,,,
9982,12/08/14 01:30:00 PM,58.541,97.836,,,,
9983,12/08/14 02:00:00 PM,57.765,100.000,,,,
9984,12/08/14 02:30:00 PM,58.023,100.000,,,,
9985,12/08/14 03:00:00 PM,57.893,100.000,,,,
9986,12/08/14 03:30:00 PM,57.979,100.000,,,,
9987,12/08/14 04:00:00 PM,57.765,100.000,,,,
9988,12/08/14 04:30:00 PM,57.592,100.000,,,,
9989,12/08/14 05:00:00 PM,57.420,100.000,,,,
9990,12/08/14 05:30:00 PM,57.247,100.000,,,,
9991,12/08/14 06:00:00 PM,56.901,100.000,,,,
9992,12/08/14 06:30:00 PM,56.815,100.000,,,,
9993,12/08/14 07:00:00 PM,56.815,100.000,,,,
9994,12/08/14 07:30:00 PM,56.728,100.000,,,,
9995,12/08/14 08:00:00 PM,56.556,100.000,,,,
9996,12/08/14 08:30:00 PM,56.383,100.000,,,,
9997,12/08/14 09:00:00 PM,56.426,100.000,,,,
9998,12/08/14 09:30:00 PM,56.251,100.000,,,,
9999,12/08/14 10:00:00 PM,55.906,100.000,,,,
10000,12/08/14 10:30:00 PM,55.429,100.000,,,,
10001,12/08/14 11:00:00 PM,55.558,100.000,,,,
10002,12/08/14 11:30:00 PM,55.690,100.000,,,,
10003,12/09/14 12:00:00 AM,55.863,100.000,,,,
10004,12/09/14 12:30:00 AM,55.690,100.000,,,,
10005,12/09/14 01:00:00 AM,55.602,100.000,,,,
10006,12/09/14 01:30:00 AM,55.733,100.000,,,,
10007,12/09/14 02:00:00 AM,55.776,100.000,,,,
10008,12/09/14 02:30:00 AM,55.863,100.000,,,,
10009,12/09/14 03:00:00 AM,55.992,100.000,,,,
10010,12/09/14 03:30:00 AM,55.992,100.000,,,,
10011,12/09/14 04:00:00 AM,55.949,100.000,,,,
10012,12/09/14 04:30:00 AM,55.949,100.000,,,,
10013,12/09/14 05:00:00 AM,55.949,100.000,,,,
10014,12/09/14 05:30:00 AM,55.949,100.000,,,,
10015,12/09/14 06:00:00 AM,55.992,100.000,,,,
10016,12/09/14 06:30:00 AM,56.035,100.000,,,,
10017,12/09/14 07:00:00 AM,55.992,100.000,,,,
10018,12/09/14 07:30:00 AM,55.949,100.000,,,,
10019,12/09/14 08:00:00 AM,56.079,100.000,,,,
10020,12/09/14 08:30:00 AM,56.599,100.000,,,,
10021,12/09/14 09:00:00 AM,56.426,100.000,,,,
10022,12/09/14 09:30:00 AM,56.642,100.000,,,,
10023,12/09/14 10:00:00 AM,56.685,100.000,,,,
10024,12/09/14 10:30:00 AM,56.815,100.000,,,,
10025,12/09/14 11:00:00 AM,56.858,100.000,,,,
10026,12/09/14 11:30:00 AM,57.160,100.000,,,,
10027,12/09/14 12:00:00 PM,57.333,100.000,,,,
10028,12/09/14 12:30:00 PM,57.333,100.000,,,,
10029,12/09/14 01:00:00 PM,56.944,100.000,,,,
10030,12/09/14 01:30:00 PM,56.858,100.000,,,,
10031,12/09/14 02:00:00 PM,57.031,100.000,,,,
10032,12/09/14 02:30:00 PM,57.160,100.000,,,,
10033,12/09/14 03:00:00 PM,57.247,100.000,,,,
10034,12/09/14 03:30:00 PM,57.290,100.000,,,,
10035,12/09/14 04:00:00 PM,56.728,100.000,,,,
10036,12/09/14 04:30:00 PM,56.469,100.000,,,,
10037,12/09/14 05:00:00 PM,56.035,100.000,,,,
10038,12/09/14 05:30:00 PM,55.602,100.000,,,,
10039,12/09/14 06:00:00 PM,55.168,100.000,,,,
10040,12/09/14 06:30:00 PM,55.342,100.000,,,,
10041,12/09/14 07:00:00 PM,54.300,100.000,,,,
10042,12/09/14 07:30:00 PM,53.865,100.000,,,,
10043,12/09/14 08:00:00 PM,53.427,100.000,,,,
10044,12/09/14 08:30:00 PM,53.865,100.000,,,,
10045,12/09/14 09:00:00 PM,54.300,100.000,,,,
10046,12/09/14 09:30:00 PM,54.300,100.000,,,,
10047,12/09/14 10:00:00 PM,54.082,100.000,,,,
10048,12/09/14 10:30:00 PM,54.037,100.000,,,,
10049,12/09/14 11:00:00 PM,54.169,100.000,,,,
10050,12/09/14 11:30:00 PM,53.951,100.000,,,,
10051,12/10/14 12:00:00 AM,53.951,100.000,,,,
10052,12/10/14 12:30:00 AM,53.733,100.000,,,,
10053,12/10/14 01:00:00 AM,53.559,100.000,,,,
10054,12/10/14 01:30:00 AM,53.515,100.000,,,,
10055,12/10/14 02:00:00 AM,53.602,100.000,,,,
10056,12/10/14 02:30:00 AM,53.559,100.000,,,,
10057,12/10/14 03:00:00 AM,53.298,100.000,,,,
10058,12/10/14 03:30:00 AM,53.078,100.000,,,,
10059,12/10/14 04:00:00 AM,53.035,100.000,,,,
10060,12/10/14 04:30:00 AM,53.078,100.000,,,,
10061,12/10/14 05:00:00 AM,53.078,100.000,,,,
10062,12/10/14 05:30:00 AM,52.903,100.000,,,,
10063,12/10/14 06:00:00 AM,52.597,100.000,,,,
10064,12/10/14 06:30:00 AM,52.509,100.000,,,,
10065,12/10/14 07:00:00 AM,52.509,100.000,,,,
10066,12/10/14 07:30:00 AM,52.597,100.000,,,,
10067,12/10/14 08:00:00 AM,52.686,100.000,,,,
10068,12/10/14 08:30:00 AM,52.772,100.000,,,,
10069,12/10/14 09:00:00 AM,52.641,100.000,,,,
10070,12/10/14 09:30:00 AM,52.686,100.000,,,,
10071,12/10/14 10:00:00 AM,52.641,100.000,,,,
10072,12/10/14 10:30:00 AM,52.378,100.000,,,,
10073,12/10/14 11:00:00 AM,52.641,100.000,,,,
10074,12/10/14 11:30:00 AM,52.903,100.000,,,,
10075,12/10/14 12:00:00 PM,53.645,100.000,,,,
10076,12/10/14 12:30:00 PM,53.951,100.000,,,,
10077,12/10/14 01:00:00 PM,54.212,100.000,,,,
10078,12/10/14 01:30:00 PM,54.473,100.000,,,,
10079,12/10/14 02:00:00 PM,54.820,100.000,,,,
10080,12/10/14 02:30:00 PM,54.734,100.000,,,,
10081,12/10/14 03:00:00 PM,54.516,100.000,,,,
10082,12/10/14 03:30:00 PM,54.343,100.000,,,,
10083,12/10/14 04:00:00 PM,54.648,100.000,,,,
10084,12/10/14 04:30:00 PM,54.865,100.000,,,,
10085,12/10/14 05:00:00 PM,55.213,100.000,,,,
10086,12/10/14 05:30:00 PM,55.429,100.000,,,,
10087,12/10/14 06:00:00 PM,54.909,100.000,,,,
10088,12/10/14 06:30:00 PM,54.691,100.000,,,,
10089,12/10/14 07:00:00 PM,54.387,100.000,,,,
10090,12/10/14 07:30:00 PM,54.255,100.000,,,,
10091,12/10/14 08:00:00 PM,54.082,100.000,,,,
10092,12/10/14 08:30:00 PM,53.690,100.000,,,,
10093,12/10/14 09:00:00 PM,53.645,100.000,,,,
10094,12/10/14 09:30:00 PM,53.559,100.000,,,,
10095,12/10/14 10:00:00 PM,53.515,100.000,,,,
10096,12/10/14 10:30:00 PM,54.648,100.000,,,,
10097,12/10/14 11:00:00 PM,55.038,100.000,,,,
10098,12/10/14 11:30:00 PM,55.213,100.000,,,,
10099,12/11/14 12:00:00 AM,55.038,100.000,,,,
10100,12/11/14 12:30:00 AM,55.299,100.000,,,,
10101,12/11/14 01:00:00 AM,55.647,100.000,,,,
10102,12/11/14 01:30:00 AM,55.863,100.000,,,,
10103,12/11/14 02:00:00 AM,55.647,100.000,,,,
10104,12/11/14 02:30:00 AM,55.256,100.000,,,,
10105,12/11/14 03:00:00 AM,55.213,100.000,,,,
10106,12/11/14 03:30:00 AM,55.081,100.000,,,,
10107,12/11/14 04:00:00 AM,54.865,100.000,,,,
10108,12/11/14 04:30:00 AM,54.909,100.000,,,,
10109,12/11/14 05:00:00 AM,55.299,100.000,,,,
10110,12/11/14 05:30:00 AM,55.299,100.000,,,,
10111,12/11/14 06:00:00 AM,55.038,100.000,,,,
10112,12/11/14 06:30:00 AM,55.299,100.000,,,,
10113,12/11/14 07:00:00 AM,55.949,100.000,,,,
10114,12/11/14 07:30:00 AM,54.995,100.000,,,,
10115,12/11/14 08:00:00 AM,54.865,100.000,,,,
10116,12/11/14 08:30:00 AM,52.817,100.000,,,,
10117,12/11/14 09:00:00 AM,51.148,100.000,,,,
10118,12/11/14 09:30:00 AM,50.533,100.000,,,,
10119,12/11/14 10:00:00 AM,51.193,100.000,,,,
10120,12/11/14 10:30:00 AM,51.633,100.000,,,,
10121,12/11/14 11:00:00 AM,51.895,100.000,,,,
10122,12/11/14 11:30:00 AM,51.764,100.000,,,,
10123,12/11/14 12:00:00 PM,51.413,100.000,,,,
10124,12/11/14 12:30:00 PM,50.664,100.000,,,,
10125,12/11/14 01:00:00 PM,50.533,100.000,,,,
10126,12/11/14 01:30:00 PM,49.249,100.000,,,,
10127,12/11/14 02:00:00 PM,48.450,100.000,,,,
10128,12/11/14 02:30:00 PM,48.137,100.000,,,,
10129,12/11/14 03:00:00 PM,48.182,100.000,,,,
10130,12/11/14 03:30:00 PM,48.272,100.000,,,,
10131,12/11/14 04:00:00 PM,47.959,100.000,,,,
10132,12/11/14 04:30:00 PM,47.691,100.000,,,,
10133,12/11/14 05:00:00 PM,47.512,100.000,,,,
10134,12/11/14 05:30:00 PM,47.691,100.000,,,,
10135,12/11/14 06:00:00 PM,47.781,100.000,,,,
10136,12/11/14 06:30:00 PM,47.602,100.000,,,,
10137,12/11/14 07:00:00 PM,47.467,100.000,,,,
10138,12/11/14 07:30:00 PM,47.736,100.000,,,,
10139,12/11/14 08:00:00 PM,47.781,100.000,,,,
10140,12/11/14 08:30:00 PM,47.691,100.000,,,,
10141,12/11/14 09:00:00 PM,47.422,100.000,,,,
10142,12/11/14 09:30:00 PM,47.154,100.000,,,,
10143,12/11/14 10:00:00 PM,47.064,100.000,,,,
10144,12/11/14 10:30:00 PM,46.974,100.000,,,,
10145,12/11/14 11:00:00 PM,46.841,100.000,,,,
10146,12/11/14 11:30:00 PM,46.706,100.000,,,,
10147,12/12/14 12:00:00 AM,46.616,100.000,,,,
10148,12/12/14 12:30:00 AM,46.526,100.000,,,,
10149,12/12/14 01:00:00 AM,46.481,100.000,,,,
10150,12/12/14 01:30:00 AM,46.436,100.000,,,,
10151,12/12/14 02:00:00 AM,46.391,100.000,,,,
10152,12/12/14 02:30:00 AM,46.076,100.000,,,,
10153,12/12/14 03:00:00 AM,45.851,100.000,,,,
10154,12/12/14 03:30:00 AM,45.896,100.000,,,,
10155,12/12/14 04:00:00 AM,45.896,100.000,,,,
10156,12/12/14 04:30:00 AM,45.851,100.000,,,,
10157,12/12/14 05:00:00 AM,45.624,100.000,,,,
10158,12/12/14 05:30:00 AM,45.217,100.000,,,,
10159,12/12/14 06:00:00 AM,45.262,100.000,,,,
10160,12/12/14 06:30:00 AM,45.624,100.000,,,,
10161,12/12/14 07:00:00 AM,45.896,100.000,,,,
10162,12/12/14 07:30:00 AM,45.896,100.000,,,,
10163,12/12/14 08:00:00 AM,46.121,100.000,,,,
10164,12/12/14 08:30:00 AM,45.941,100.000,,,,
10165,12/12/14 09:00:00 AM,45.761,100.000,,,,
10166,12/12/14 09:30:00 AM,45.579,100.000,,,,
10167,12/12/14 10:00:00 AM,45.534,100.000,,,,
10168,12/12/14 10:30:00 AM,46.301,100.000,,,,
10169,12/12/14 11:00:00 AM,46.661,100.000,,,,
10170,12/12/14 11:30:00 AM,47.334,100.000,,,,
10171,12/12/14 12:00:00 PM,47.691,100.000,,,,
10172,12/12/14 12:30:00 PM,47.781,100.000,,,,
10173,12/12/14 01:00:00 PM,48.049,100.000,,,,
10174,12/12/14 01:30:00 PM,48.493,100.000,,,,
10175,12/12/14 02:00:00 PM,48.227,100.000,,,,
10176,12/12/14 02:30:00 PM,48.450,100.000,,,,
10177,12/12/14 03:00:00 PM,48.094,100.000,,,,
10178,12/12/14 03:30:00 PM,48.004,100.000,,,,
10179,12/12/14 04:00:00 PM,47.691,100.000,,,,
10180,12/12/14 04:30:00 PM,47.244,100.000,,,,
10181,12/12/14 05:00:00 PM,45.986,100.000,,,,
10182,12/12/14 05:30:00 PM,45.217,100.000,,,,
10183,12/12/14 06:00:00 PM,45.217,100.000,,,,
10184,12/12/14 06:30:00 PM,45.714,100.000,,,,
10185,12/12/14 07:00:00 PM,45.262,100.000,,,,
10186,12/12/14 07:30:00 PM,44.674,100.000,,,,
10187,12/12/14 08:00:00 PM,44.627,100.000,,,,
10188,12/12/14 08:30:00 PM,44.719,100.000,,,,
10189,12/12/14 09:00:00 PM,44.991,100.000,,,,
10190,12/12/14 09:30:00 PM,44.719,100.000,,,,
10191,12/12/14 10:00:00 PM,44.173,100.000,,,,
10192,12/12/14 10:30:00 PM,43.763,100.000,,,,
10193,12/12/14 11:00:00 PM,43.763,100.000,,,,
10194,12/12/14 11:30:00 PM,43.808,100.000,,,,
10195,12/13/14 12:00:00 AM,43.900,100.000,,,,
10196,12/13/14 12:30:00 AM,43.488,100.000,,,,
10197,12/13/14 01:00:00 AM,43.259,100.000,,,,
10198,12/13/14 01:30:00 AM,43.122,100.000,,,,
10199,12/13/14 02:00:00 AM,42.800,100.000,,,,
10200,12/13/14 02:30:00 AM,43.122,100.000,,,,
10201,12/13/14 03:00:00 AM,42.892,100.000,,,,
10202,12/13/14 03:30:00 AM,43.075,100.000,,,,
10203,12/13/14 04:00:00 AM,42.570,100.000,,,,
10204,12/13/14 04:30:00 AM,42.156,100.000,,,,
10205,12/13/14 05:00:00 AM,41.925,100.000,,,,
10206,12/13/14 05:30:00 AM,41.878,100.000,,,,
10207,12/13/14 06:00:00 AM,41.601,100.000,,,,
10208,12/13/14 06:30:00 AM,41.322,100.000,,,,
10209,12/13/14 07:00:00 AM,41.137,100.000,,,,
10210,12/13/14 07:30:00 AM,41.554,100.000,,,,
10211,12/13/14 08:00:00 AM,42.341,100.000,,,,
10212,12/13/14 08:30:00 AM,43.624,100.000,,,,
10213,12/13/14 09:00:00 AM,44.355,100.000,,,,
10214,12/13/14 09:30:00 AM,47.154,100.000,,,,
10215,12/13/14 10:00:00 AM,49.294,96.646,,,,
10216,12/13/14 10:30:00 AM,49.825,98.249,,,,
10217,12/13/14 11:00:00 AM,49.782,97.570,,,,
10218,12/13/14 11:30:00 AM,50.445,96.769,,,,
10219,12/13/14 12:00:00 PM,50.621,93.045,,,,
10220,12/13/14 12:30:00 PM,49.161,92.732,,,,
10221,12/13/14 01:00:00 PM,48.850,98.075,,,,
10222,12/13/14 01:30:00 PM,51.148,93.556,,,,
10223,12/13/14 02:00:00 PM,51.062,84.566,,,,
10224,12/13/14 02:30:00 PM,50.223,93.243,,,,
10225,12/13/14 03:00:00 PM,50.092,91.558,,,,
10226,12/13/14 03:30:00 PM,49.649,96.674,,,,
10227,12/13/14 04:00:00 PM,49.116,96.969,,,,
10228,12/13/14 04:30:00 PM,48.227,97.731,,,,
10229,12/13/14 05:00:00 PM,47.064,99.010,,,,
10230,12/13/14 05:30:00 PM,46.391,99.322,,,,
10231,12/13/14 06:00:00 PM,45.444,99.248,,,,
10232,12/13/14 06:30:00 PM,45.127,100.000,,,,
10233,12/13/14 07:00:00 PM,45.127,100.000,,,,
10234,12/13/14 07:30:00 PM,45.217,100.000,,,,
10235,12/13/14 08:00:00 PM,45.082,100.000,,,,
10236,12/13/14 08:30:00 PM,45.082,100.000,,,,
10237,12/13/14 09:00:00 PM,44.901,100.000,,,,
10238,12/13/14 09:30:00 PM,44.809,100.000,,,,
10239,12/13/14 10:00:00 PM,45.082,100.000,,,,
10240,12/13/14 10:30:00 PM,44.991,100.000,,,,
10241,12/13/14 11:00:00 PM,44.719,100.000,,,,
10242,12/13/14 11:30:00 PM,44.218,100.000,,,,
10243,12/14/14 12:00:00 AM,43.990,100.000,,,,
10244,12/14/14 12:30:00 AM,44.082,100.000,,,,
10245,12/14/14 01:00:00 AM,44.173,100.000,,,,
10246,12/14/14 01:30:00 AM,43.534,100.000,,,,
10247,12/14/14 02:00:00 AM,43.396,100.000,,,,
10248,12/14/14 02:30:00 AM,43.351,100.000,,,,
10249,12/14/14 03:00:00 AM,43.534,100.000,,,,
10250,12/14/14 03:30:00 AM,43.443,100.000,,,,
10251,12/14/14 04:00:00 AM,43.351,100.000,,,,
10252,12/14/14 04:30:00 AM,43.259,100.000,,,,
10253,12/14/14 05:00:00 AM,43.624,100.000,,,,
10254,12/14/14 05:30:00 AM,43.306,100.000,,,,
10255,12/14/14 06:00:00 AM,43.306,100.000,,,,
10256,12/14/14 06:30:00 AM,44.263,99.087,,,,
10257,12/14/14 07:00:00 AM,44.173,99.609,,,,
10258,12/14/14 07:30:00 AM,44.537,98.739,,,,
10259,12/14/14 08:00:00 AM,44.719,97.786,,,,
10260,12/14/14 08:30:00 AM,45.714,97.000,,,,
10261,12/14/14 09:00:00 AM,48.049,93.335,,,,
10262,12/14/14 09:30:00 AM,48.983,89.673,,,,
10263,12/14/14 10:00:00 AM,49.028,88.276,,,,
10264,12/14/14 10:30:00 AM,48.405,88.945,,,,
10265,12/14/14 11:00:00 AM,47.647,91.826,,,,
10266,12/14/14 11:30:00 AM,48.004,89.460,,,,
10267,12/14/14 12:00:00 PM,47.557,91.020,,,,
10268,12/14/14 12:30:00 PM,48.315,91.024,,,,
10269,12/14/14 01:00:00 PM,48.895,90.642,,,,
10270,12/14/14 01:30:00 PM,48.938,90.571,,,,
10271,12/14/14 02:00:00 PM,49.338,88.579,,,,
10272,12/14/14 02:30:00 PM,49.383,90.349,,,,
10273,12/14/14 03:00:00 PM,48.762,92.087,,,,
10274,12/14/14 03:30:00 PM,48.272,92.068,,,,
10275,12/14/14 04:00:00 PM,47.512,94.622,,,,
10276,12/14/14 04:30:00 PM,46.616,96.616,,,,
10277,12/14/14 05:00:00 PM,45.986,98.030,,,,
10278,12/14/14 05:30:00 PM,45.399,98.579,,,,
10279,12/14/14 06:00:00 PM,45.262,98.288,,,,
10280,12/14/14 06:30:00 PM,45.354,97.834,,,,
10281,12/14/14 07:00:00 PM,45.399,97.199,,,,
10282,12/14/14 07:30:00 PM,45.399,97.298,,,,
10283,12/14/14 08:00:00 PM,45.399,97.323,,,,
10284,12/14/14 08:30:00 PM,45.579,96.335,,,,
10285,12/14/14 09:00:00 PM,45.262,98.607,,,,
10286,12/14/14 09:30:00 PM,45.399,98.432,,,,
10287,12/14/14 10:00:00 PM,45.082,99.582,,,,
10288,12/14/14 10:30:00 PM,44.719,100.000,,,,
10289,12/14/14 11:00:00 PM,44.856,100.000,,,,
10290,12/14/14 11:30:00 PM,44.856,100.000,,,,
10291,12/15/14 12:00:00 AM,44.856,100.000,,,,
10292,12/15/14 12:30:00 AM,44.901,100.000,,,,
10293,12/15/14 01:00:00 AM,44.901,100.000,,,,
10294,12/15/14 01:30:00 AM,44.991,100.000,,,,
10295,12/15/14 02:00:00 AM,44.856,100.000,,,,
10296,12/15/14 02:30:00 AM,44.946,100.000,,,,
10297,12/15/14 03:00:00 AM,44.719,100.000,,,,
10298,12/15/14 03:30:00 AM,45.127,100.000,,,,
10299,12/15/14 04:00:00 AM,44.856,100.000,,,,
10300,12/15/14 04:30:00 AM,44.809,100.000,,,,
10301,12/15/14 05:00:00 AM,44.809,100.000,,,,
10302,12/15/14 05:30:00 AM,44.492,100.000,,,,
10303,12/15/14 06:00:00 AM,44.355,100.000,,,,
10304,12/15/14 06:30:00 AM,44.310,100.000,,,,
10305,12/15/14 07:00:00 AM,44.263,100.000,,,,
10306,12/15/14 07:30:00 AM,44.263,100.000,,,,
10307,12/15/14 08:00:00 AM,44.310,100.000,,,,
10308,12/15/14 08:30:00 AM,44.263,100.000,,,,
10309,12/15/14 09:00:00 AM,44.263,100.000,,,,
10310,12/15/14 09:30:00 AM,44.537,100.000,,,,
10311,12/15/14 10:00:00 AM,44.809,100.000,,,,
10312,12/15/14 10:30:00 AM,45.172,100.000,,,,
10313,12/15/14 11:00:00 AM,45.399,100.000,,,,
10314,12/15/14 11:30:00 AM,45.307,100.000,,,,
10315,12/15/14 12:00:00 PM,45.307,100.000,,,,
10316,12/15/14 12:30:00 PM,45.354,100.000,,,,
10317,12/15/14 01:00:00 PM,45.307,100.000,,,,
10318,12/15/14 01:30:00 PM,45.489,100.000,,,,
10319,12/15/14 02:00:00 PM,46.076,100.000,,,,
10320,12/15/14 02:30:00 PM,46.661,100.000,,,,
10321,12/15/14 03:00:00 PM,47.019,100.000,,,,
10322,12/15/14 03:30:00 PM,46.974,100.000,,,,
10323,12/15/14 04:00:00 PM,46.616,100.000,,,,
10324,12/15/14 04:30:00 PM,46.526,100.000,,,,
10325,12/15/14 05:00:00 PM,46.526,100.000,,,,
10326,12/15/14 05:30:00 PM,46.526,100.000,,,,
10327,12/15/14 06:00:00 PM,46.661,100.000,,,,
10328,12/15/14 06:30:00 PM,46.751,100.000,,,,
10329,12/15/14 07:00:00 PM,46.661,100.000,,,,
10330,12/15/14 07:30:00 PM,46.706,100.000,,,,
10331,12/15/14 08:00:00 PM,46.796,100.000,,,,
10332,12/15/14 08:30:00 PM,45.851,100.000,,,,
10333,12/15/14 09:00:00 PM,45.624,100.000,,,,
10334,12/15/14 09:30:00 PM,45.444,100.000,,,,
10335,12/15/14 10:00:00 PM,45.444,100.000,,,,
10336,12/15/14 10:30:00 PM,45.669,100.000,,,,
10337,12/15/14 11:00:00 PM,45.896,100.000,,,,
10338,12/15/14 11:30:00 PM,46.121,100.000,,,,
10339,12/16/14 12:00:00 AM,46.346,100.000,,,,
10340,12/16/14 12:30:00 AM,46.391,100.000,,,,
10341,12/16/14 01:00:00 AM,46.256,100.000,,,,
10342,12/16/14 01:30:00 AM,45.986,100.000,,,,
10343,12/16/14 02:00:00 AM,46.211,100.000,,,,
10344,12/16/14 02:30:00 AM,46.346,100.000,,,,
10345,12/16/14 03:00:00 AM,46.121,100.000,,,,
10346,12/16/14 03:30:00 AM,45.941,100.000,,,,
10347,12/16/14 04:00:00 AM,45.851,100.000,,,,
10348,12/16/14 04:30:00 AM,45.714,100.000,,,,
10349,12/16/14 05:00:00 AM,45.172,100.000,,,,
10350,12/16/14 05:30:00 AM,45.127,100.000,,,,
10351,12/16/14 06:00:00 AM,45.489,100.000,,,,
10352,12/16/14 06:30:00 AM,45.714,100.000,,,,
10353,12/16/14 07:00:00 AM,45.714,100.000,,,,
10354,12/16/14 07:30:00 AM,45.489,100.000,,,,
10355,12/16/14 08:00:00 AM,46.211,100.000,,,,
10356,12/16/14 08:30:00 AM,46.931,100.000,,,,
10357,12/16/14 09:00:00 AM,48.583,100.000,,,,
10358,12/16/14 09:30:00 AM,49.561,100.000,,,,
10359,12/16/14 10:00:00 AM,50.400,100.000,,,,
10360,12/16/14 10:30:00 AM,51.370,99.605,,,,
10361,12/16/14 11:00:00 AM,51.764,98.222,,,,
10362,12/16/14 11:30:00 AM,51.193,98.883,,,,
10363,12/16/14 12:00:00 PM,51.237,95.375,,,,
10364,12/16/14 12:30:00 PM,50.929,95.885,,,,
10365,12/16/14 01:00:00 PM,50.886,96.685,,,,
10366,12/16/14 01:30:00 PM,50.223,99.204,,,,
10367,12/16/14 02:00:00 PM,50.180,99.890,,,,
10368,12/16/14 02:30:00 PM,50.356,99.398,,,,
10369,12/16/14 03:00:00 PM,49.604,100.000,,,,
10370,12/16/14 03:30:00 PM,49.294,100.000,,,,
10371,12/16/14 04:00:00 PM,48.672,100.000,,,,
10372,12/16/14 04:30:00 PM,48.450,100.000,,,,
10373,12/16/14 05:00:00 PM,48.405,100.000,,,,
10374,12/16/14 05:30:00 PM,47.019,100.000,,,,
10375,12/16/14 06:00:00 PM,46.706,100.000,,,,
10376,12/16/14 06:30:00 PM,46.391,100.000,,,,
10377,12/16/14 07:00:00 PM,46.121,100.000,,,,
10378,12/16/14 07:30:00 PM,46.211,100.000,,,,
10379,12/16/14 08:00:00 PM,46.031,100.000,,,,
10380,12/16/14 08:30:00 PM,45.896,100.000,,,,
10381,12/16/14 09:00:00 PM,45.806,100.000,,,,
10382,12/16/14 09:30:00 PM,45.896,100.000,,,,
10383,12/16/14 10:00:00 PM,46.076,100.000,,,,
10384,12/16/14 10:30:00 PM,46.076,100.000,,,,
10385,12/16/14 11:00:00 PM,45.941,100.000,,,,
10386,12/16/14 11:30:00 PM,46.121,100.000,,,,
10387,12/17/14 12:00:00 AM,46.031,100.000,,,,
10388,12/17/14 12:30:00 AM,45.806,100.000,,,,
10389,12/17/14 01:00:00 AM,45.806,100.000,,,,
10390,12/17/14 01:30:00 AM,45.941,100.000,,,,
10391,12/17/14 02:00:00 AM,45.986,100.000,,,,
10392,12/17/14 02:30:00 AM,46.076,100.000,,,,
10393,12/17/14 03:00:00 AM,46.256,100.000,,,,
10394,12/17/14 03:30:00 AM,46.301,100.000,,,,
10395,12/17/14 04:00:00 AM,46.391,100.000,,,,
10396,12/17/14 04:30:00 AM,46.436,100.000,,,,
10397,12/17/14 05:00:00 AM,46.481,100.000,,,,
10398,12/17/14 05:30:00 AM,46.526,100.000,,,,
10399,12/17/14 06:00:00 AM,46.616,100.000,,,,
10400,12/17/14 06:30:00 AM,46.661,100.000,,,,
10401,12/17/14 07:00:00 AM,46.706,100.000,,,,
10402,12/17/14 07:30:00 AM,46.796,100.000,,,,
10403,12/17/14 08:00:00 AM,46.886,100.000,,,,
10404,12/17/14 08:30:00 AM,46.886,100.000,,,,
10405,12/17/14 09:00:00 AM,47.064,100.000,,,,
10406,12/17/14 09:30:00 AM,47.064,100.000,,,,
10407,12/17/14 10:00:00 AM,47.602,100.000,,,,
10408,12/17/14 10:30:00 AM,47.959,100.000,,,,
10409,12/17/14 11:00:00 AM,49.604,100.000,,,,
