"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
3061,04/28/18 07:00:00 AM,9.312,94.301,,,,
3062,04/28/18 07:30:00 AM,10.001,90.798,,,,
3063,04/28/18 08:00:00 AM,11.248,85.626,,,,
3064,04/28/18 08:30:00 AM,11.248,84.720,,,,
3065,04/28/18 09:00:00 AM,11.078,84.973,,,,
3066,04/28/18 09:30:00 AM,11.613,82.926,,,,
3067,04/28/18 10:00:00 AM,11.492,82.925,,,,
3068,04/28/18 10:30:00 AM,11.783,84.925,,,,
3069,04/28/18 11:00:00 AM,11.273,86.056,,,,
3070,04/28/18 11:30:00 AM,11.662,79.023,,,,
3071,04/28/18 12:00:00 PM,12.485,76.854,,,,
3072,04/28/18 12:30:00 PM,13.930,71.348,,,,
3073,04/28/18 01:00:00 PM,13.714,67.631,,,,
3074,04/28/18 01:30:00 PM,13.281,70.024,,,,
3075,04/28/18 02:00:00 PM,12.751,72.453,,,,
3076,04/28/18 02:30:00 PM,13.257,71.645,,,,
3077,04/28/18 03:00:00 PM,12.896,78.048,,,,
3078,04/28/18 03:30:00 PM,12.799,76.335,,,,
3079,04/28/18 04:00:00 PM,12.678,76.060,,,,
3080,04/28/18 04:30:00 PM,13.377,69.871,,,,
3081,04/28/18 05:00:00 PM,13.329,69.718,,,,
3082,04/28/18 05:30:00 PM,12.871,72.392,,,,
3083,04/28/18 06:00:00 PM,12.823,72.976,,,,
3084,04/28/18 06:30:00 PM,12.243,74.126,,,,
3085,04/28/18 07:00:00 PM,11.734,73.996,,,,
3086,04/28/18 07:30:00 PM,11.151,77.154,,,,
3087,04/28/18 08:00:00 PM,10.247,82.615,,,,
3088,04/28/18 08:30:00 PM,9.977,83.811,,,,
3089,04/28/18 09:00:00 PM,9.213,89.410,,,,
3090,04/28/18 09:30:00 PM,8.817,91.218,,,,
3091,04/28/18 10:00:00 PM,8.618,91.985,,,,
3092,04/28/18 10:30:00 PM,8.369,93.572,,,,
3093,04/28/18 11:00:00 PM,8.369,92.583,,,,
3094,04/28/18 11:30:00 PM,8.419,92.138,,,,
3095,04/29/18 12:00:00 AM,8.120,93.330,,,,
3096,04/29/18 12:30:00 AM,8.195,91.876,,,,
3097,04/29/18 01:00:00 AM,8.170,91.870,,,,
3098,04/29/18 01:30:00 AM,7.720,92.972,,,,
3099,04/29/18 02:00:00 AM,7.619,94.206,,,,
3100,04/29/18 02:30:00 AM,7.820,93.554,,,,
3101,04/29/18 03:00:00 AM,7.670,94.068,,,,
3102,04/29/18 03:30:00 AM,7.444,94.661,,,,
3103,04/29/18 04:00:00 AM,7.242,95.855,,,,
3104,04/29/18 04:30:00 AM,7.242,96.401,,,,
3105,04/29/18 05:00:00 AM,7.142,96.275,,,,
3106,04/29/18 05:30:00 AM,7.066,96.428,,,,
3107,04/29/18 06:00:00 AM,6.965,96.771,,,,
3108,04/29/18 06:30:00 AM,7.066,97.392,,,,
3109,04/29/18 07:00:00 AM,8.020,94.463,,,,
3110,04/29/18 07:30:00 AM,9.015,91.525,,,,
3111,04/29/18 08:00:00 AM,9.805,88.882,,,,
3112,04/29/18 08:30:00 AM,10.075,87.064,,,,
3113,04/29/18 09:00:00 AM,10.883,84.901,,,,
3114,04/29/18 09:30:00 AM,12.268,81.938,,,,
3115,04/29/18 10:00:00 AM,12.703,73.516,,,,
3116,04/29/18 10:30:00 AM,14.457,70.333,,,,
3117,04/29/18 11:00:00 AM,15.414,61.830,,,,
3118,04/29/18 11:30:00 AM,16.225,59.662,,,,
3119,04/29/18 12:00:00 PM,16.106,60.991,,,,
3120,04/29/18 12:30:00 PM,16.320,61.891,,,,
3121,04/29/18 01:00:00 PM,15.175,65.829,,,,
3122,04/29/18 01:30:00 PM,16.153,62.696,,,,
3123,04/29/18 02:00:00 PM,16.344,61.597,,,,
3124,04/29/18 02:30:00 PM,17.368,62.483,,,,
3125,04/29/18 03:00:00 PM,15.939,63.075,,,,
3126,04/29/18 03:30:00 PM,15.676,64.301,,,,
3127,04/29/18 04:00:00 PM,15.891,63.067,,,,
3128,04/29/18 04:30:00 PM,16.963,56.391,,,,
3129,04/29/18 05:00:00 PM,16.725,63.831,,,,
3130,04/29/18 05:30:00 PM,16.177,67.615,,,,
3131,04/29/18 06:00:00 PM,15.294,70.837,,,,
3132,04/29/18 06:30:00 PM,15.557,64.693,,,,
3133,04/29/18 07:00:00 PM,15.127,62.435,,,,
3134,04/29/18 07:30:00 PM,14.481,65.998,,,,
3135,04/29/18 08:00:00 PM,13.449,70.256,,,,
3136,04/29/18 08:30:00 PM,12.364,75.270,,,,
3137,04/29/18 09:00:00 PM,11.589,78.321,,,,
3138,04/29/18 09:30:00 PM,10.883,81.087,,,,
3139,04/29/18 10:00:00 PM,10.271,84.039,,,,
3140,04/29/18 10:30:00 PM,9.854,85.799,,,,
3141,04/29/18 11:00:00 PM,9.485,86.948,,,,
3142,04/29/18 11:30:00 PM,9.089,88.393,,,,
3143,04/30/18 12:00:00 AM,8.817,89.519,,,,
3144,04/30/18 12:30:00 AM,8.494,90.828,,,,
3145,04/30/18 01:00:00 AM,8.344,91.302,,,,
3146,04/30/18 01:30:00 AM,8.170,91.921,,,,
3147,04/30/18 02:00:00 AM,7.945,92.955,,,,
3148,04/30/18 02:30:00 AM,7.770,93.642,,,,
3149,04/30/18 03:00:00 AM,7.670,94.169,,,,
3150,04/30/18 03:30:00 AM,7.494,95.025,,,,
3151,04/30/18 04:00:00 AM,7.393,95.398,,,,
3152,04/30/18 04:30:00 AM,7.318,95.651,,,,
3153,04/30/18 05:00:00 AM,7.242,95.930,,,,
3154,04/30/18 05:30:00 AM,7.217,95.749,,,,
3155,04/30/18 06:00:00 AM,7.167,95.586,,,,
3156,04/30/18 06:30:00 AM,7.494,94.374,,,,
3157,04/30/18 07:00:00 AM,7.594,93.343,,,,
3158,04/30/18 07:30:00 AM,8.419,90.321,,,,
3159,04/30/18 08:00:00 AM,8.866,87.609,,,,
3160,04/30/18 08:30:00 AM,8.866,87.714,,,,
3161,04/30/18 09:00:00 AM,9.435,87.015,,,,
3162,04/30/18 09:30:00 AM,10.247,85.363,,,,
3163,04/30/18 10:00:00 AM,11.589,79.336,,,,
3164,04/30/18 10:30:00 AM,12.437,78.392,,,,
3165,04/30/18 11:00:00 AM,13.690,73.119,,,,
3166,04/30/18 11:30:00 AM,15.485,68.129,,,,
3167,04/30/18 12:00:00 PM,16.272,60.390,,,,
3168,04/30/18 12:30:00 PM,16.558,62.259,,,,
3169,04/30/18 01:00:00 PM,16.796,62.090,,,,
3170,04/30/18 01:30:00 PM,18.129,58.393,,,,
3171,04/30/18 02:00:00 PM,16.987,61.494,,,,
3172,04/30/18 02:30:00 PM,16.654,62.542,,,,
3173,04/30/18 03:00:00 PM,16.010,65.859,,,,
3174,04/30/18 03:30:00 PM,16.272,66.170,,,,
3175,04/30/18 04:00:00 PM,16.225,65.309,,,,
3176,04/30/18 04:30:00 PM,18.509,56.563,,,,
3177,04/30/18 05:00:00 PM,17.034,61.860,,,,
3178,04/30/18 05:30:00 PM,15.986,65.914,,,,
3179,04/30/18 06:00:00 PM,15.986,65.591,,,,
3180,04/30/18 06:30:00 PM,15.151,68.039,,,,
3181,04/30/18 07:00:00 PM,13.858,72.926,,,,
3182,04/30/18 07:30:00 PM,13.401,75.594,,,,
3183,04/30/18 08:00:00 PM,12.364,77.770,,,,
3184,04/30/18 08:30:00 PM,11.807,73.898,,,,
3185,04/30/18 09:00:00 PM,10.980,75.292,,,,
3186,04/30/18 09:30:00 PM,10.247,77.431,,,,
3187,04/30/18 10:00:00 PM,9.583,79.742,,,,
3188,04/30/18 10:30:00 PM,9.064,81.247,,,,
3189,04/30/18 11:00:00 PM,8.668,82.976,,,,
3190,04/30/18 11:30:00 PM,8.344,84.333,,,,
3191,05/01/18 12:00:00 AM,8.070,85.953,,,,
3192,05/01/18 12:30:00 AM,7.870,86.924,,,,
3193,05/01/18 01:00:00 AM,7.469,88.976,,,,
3194,05/01/18 01:30:00 AM,7.268,90.056,,,,
3195,05/01/18 02:00:00 AM,7.167,90.184,,,,
3196,05/01/18 02:30:00 AM,7.066,90.695,,,,
3197,05/01/18 03:00:00 AM,6.788,92.249,,,,
3198,05/01/18 03:30:00 AM,7.116,90.529,,,,
3199,05/01/18 04:00:00 AM,7.066,90.210,,,,
3200,05/01/18 04:30:00 AM,6.839,91.273,,,,
3201,05/01/18 05:00:00 AM,6.813,91.038,,,,
3202,05/01/18 05:30:00 AM,6.661,91.329,,,,
3203,05/01/18 06:00:00 AM,6.484,91.639,,,,
3204,05/01/18 06:30:00 AM,6.306,92.904,,,,
3205,05/01/18 07:00:00 AM,7.041,90.382,,,,
3206,05/01/18 07:30:00 AM,8.170,86.500,,,,
3207,05/01/18 08:00:00 AM,10.394,79.920,,,,
3208,05/01/18 08:30:00 AM,10.785,78.751,,,,
3209,05/01/18 09:00:00 AM,11.321,76.859,,,,
3210,05/01/18 09:30:00 AM,12.582,74.587,,,,
3211,05/01/18 10:00:00 AM,13.834,70.301,,,,
3212,05/01/18 10:30:00 AM,15.939,62.036,,,,
3213,05/01/18 11:00:00 AM,18.105,58.662,,,,
3214,05/01/18 11:30:00 AM,18.461,55.883,,,,
3215,05/01/18 12:00:00 PM,19.532,54.038,,,,
3216,05/01/18 12:30:00 PM,20.317,51.036,,,,
3217,05/01/18 01:00:00 PM,20.031,49.334,,,,
3218,05/01/18 01:30:00 PM,20.031,50.747,,,,
3219,05/01/18 02:00:00 PM,20.246,48.227,,,,
3220,05/01/18 02:30:00 PM,21.127,44.262,,,,
3221,05/01/18 03:00:00 PM,21.199,49.361,,,,
3222,05/01/18 03:30:00 PM,20.484,52.932,,,,
3223,05/01/18 04:00:00 PM,19.770,56.385,,,,
3224,05/01/18 04:30:00 PM,19.865,52.472,,,,
3225,05/01/18 05:00:00 PM,19.270,46.490,,,,
3226,05/01/18 05:30:00 PM,19.294,46.113,,,,
3227,05/01/18 06:00:00 PM,18.604,48.707,,,,
3228,05/01/18 06:30:00 PM,17.701,57.081,,,,
3229,05/01/18 07:00:00 PM,16.939,60.077,,,,
3230,05/01/18 07:30:00 PM,16.034,62.468,,,,
3231,05/01/18 08:00:00 PM,14.792,67.683,,,,
3232,05/01/18 08:30:00 PM,14.098,70.208,,,,
3233,05/01/18 09:00:00 PM,14.194,69.278,,,,
3234,05/01/18 09:30:00 PM,14.098,70.036,,,,
3235,05/01/18 10:00:00 PM,14.433,69.006,,,,
3236,05/01/18 10:30:00 PM,13.522,72.576,,,,
3237,05/01/18 11:00:00 PM,12.606,75.487,,,,
3238,05/01/18 11:30:00 PM,11.613,81.439,,,,
3239,05/02/18 12:00:00 AM,10.980,83.293,,,,
3240,05/02/18 12:30:00 AM,10.051,86.216,,,,
3241,05/02/18 01:00:00 AM,9.015,90.497,,,,
3242,05/02/18 01:30:00 AM,8.717,92.164,,,,
3243,05/02/18 02:00:00 AM,8.444,94.475,,,,
3244,05/02/18 02:30:00 AM,8.145,96.548,,,,
3245,05/02/18 03:00:00 AM,8.070,97.545,,,,
3246,05/02/18 03:30:00 AM,8.095,98.071,,,,
3247,05/02/18 04:00:00 AM,7.945,98.473,,,,
3248,05/02/18 04:30:00 AM,7.770,98.818,,,,
3249,05/02/18 05:00:00 AM,7.594,98.916,,,,
3250,05/02/18 05:30:00 AM,7.594,99.381,,,,
3251,05/02/18 06:00:00 AM,7.619,99.510,,,,
3252,05/02/18 06:30:00 AM,7.519,100.000,,,,
3253,05/02/18 07:00:00 AM,7.820,100.000,,,,
3254,05/02/18 07:30:00 AM,9.410,94.631,,,,
3255,05/02/18 08:00:00 AM,10.932,85.922,,,,
3256,05/02/18 08:30:00 AM,12.195,83.248,,,,
3257,05/02/18 09:00:00 AM,13.209,83.452,,,,
3258,05/02/18 09:30:00 AM,14.074,77.743,,,,
3259,05/02/18 10:00:00 AM,14.505,78.668,,,,
3260,05/02/18 10:30:00 AM,15.843,71.688,,,,
3261,05/02/18 11:00:00 AM,16.915,70.568,,,,
3262,05/02/18 11:30:00 AM,18.343,67.773,,,,
3263,05/02/18 12:00:00 PM,18.652,66.000,,,,
3264,05/02/18 12:30:00 PM,19.294,63.164,,,,
3265,05/02/18 01:00:00 PM,19.270,65.129,,,,
3266,05/02/18 01:30:00 PM,18.937,64.507,,,,
3267,05/02/18 02:00:00 PM,19.270,62.500,,,,
3268,05/02/18 02:30:00 PM,18.794,66.114,,,,
3269,05/02/18 03:00:00 PM,18.699,64.644,,,,
3270,05/02/18 03:30:00 PM,18.866,63.182,,,,
3271,05/02/18 04:00:00 PM,18.319,64.668,,,,
3272,05/02/18 04:30:00 PM,18.057,66.516,,,,
3273,05/02/18 05:00:00 PM,17.534,67.685,,,,
3274,05/02/18 05:30:00 PM,17.415,66.461,,,,
3275,05/02/18 06:00:00 PM,16.773,66.728,,,,
3276,05/02/18 06:30:00 PM,16.153,70.193,,,,
3277,05/02/18 07:00:00 PM,15.485,68.390,,,,
3278,05/02/18 07:30:00 PM,14.625,73.475,,,,
3279,05/02/18 08:00:00 PM,13.786,74.859,,,,
3280,05/02/18 08:30:00 PM,12.751,79.890,,,,
3281,05/02/18 09:00:00 PM,12.147,81.667,,,,
3282,05/02/18 09:30:00 PM,11.005,85.595,,,,
3283,05/02/18 10:00:00 PM,10.638,85.667,,,,
3284,05/02/18 10:30:00 PM,10.001,87.624,,,,
3285,05/02/18 11:00:00 PM,9.682,88.878,,,,
3286,05/02/18 11:30:00 PM,8.866,92.534,,,,
3287,05/03/18 12:00:00 AM,8.120,97.336,,,,
3288,05/03/18 12:30:00 AM,8.170,99.347,,,,
3289,05/03/18 01:00:00 AM,8.270,99.792,,,,
3290,05/03/18 01:30:00 AM,8.270,100.000,,,,
3291,05/03/18 02:00:00 AM,8.095,100.000,,,,
3292,05/03/18 02:30:00 AM,8.095,100.000,,,,
3293,05/03/18 03:00:00 AM,8.070,100.000,,,,
3294,05/03/18 03:30:00 AM,7.945,100.000,,,,
3295,05/03/18 04:00:00 AM,7.870,100.000,,,,
3296,05/03/18 04:30:00 AM,7.745,100.000,,,,
3297,05/03/18 05:00:00 AM,7.770,100.000,,,,
3298,05/03/18 05:30:00 AM,7.845,100.000,,,,
3299,05/03/18 06:00:00 AM,7.820,100.000,,,,
3300,05/03/18 06:30:00 AM,7.820,100.000,,,,
3301,05/03/18 07:00:00 AM,7.820,100.000,,,,
3302,05/03/18 07:30:00 AM,7.820,100.000,,,,
3303,05/03/18 08:00:00 AM,8.095,100.000,,,,
3304,05/03/18 08:30:00 AM,8.220,100.000,,,,
3305,05/03/18 09:00:00 AM,8.170,100.000,,,,
3306,05/03/18 09:30:00 AM,8.469,100.000,,,,
3307,05/03/18 10:00:00 AM,8.568,99.950,,,,
3308,05/03/18 10:30:00 AM,9.114,98.106,,,,
3309,05/03/18 11:00:00 AM,9.854,96.261,,,,
3310,05/03/18 11:30:00 AM,11.807,91.462,,,,
3311,05/03/18 12:00:00 PM,13.666,83.285,,,,
3312,05/03/18 12:30:00 PM,15.652,72.681,,,,
3313,05/03/18 01:00:00 PM,16.392,72.769,,,,
3314,05/03/18 01:30:00 PM,17.439,69.303,,,,
3315,05/03/18 02:00:00 PM,17.582,67.401,,,,
3316,05/03/18 02:30:00 PM,18.438,68.377,,,,
3317,05/03/18 03:00:00 PM,18.461,66.115,,,,
3318,05/03/18 03:30:00 PM,18.604,68.759,,,,
3319,05/03/18 04:00:00 PM,18.319,68.852,,,,
3320,05/03/18 04:30:00 PM,19.222,68.343,,,,
3321,05/03/18 05:00:00 PM,18.366,70.959,,,,
3322,05/03/18 05:30:00 PM,17.796,71.805,,,,
3323,05/03/18 06:00:00 PM,16.082,77.157,,,,
3324,05/03/18 06:30:00 PM,15.031,80.801,,,,
3325,05/03/18 07:00:00 PM,14.433,81.192,,,,
3326,05/03/18 07:30:00 PM,12.847,85.066,,,,
3327,05/03/18 08:00:00 PM,11.662,88.396,,,,
3328,05/03/18 08:30:00 PM,11.151,90.439,,,,
3329,05/03/18 09:00:00 PM,11.175,89.899,,,,
3330,05/03/18 09:30:00 PM,11.419,89.202,,,,
3331,05/03/18 10:00:00 PM,11.005,89.492,,,,
3332,05/03/18 10:30:00 PM,10.590,91.618,,,,
3333,05/03/18 11:00:00 PM,10.638,92.043,,,,
3334,05/03/18 11:30:00 PM,10.051,92.713,,,,
3335,05/04/18 12:00:00 AM,9.485,93.153,,,,
3336,05/04/18 12:30:00 AM,9.682,93.383,,,,
3337,05/04/18 01:00:00 AM,9.460,93.833,,,,
3338,05/04/18 01:30:00 AM,9.114,95.509,,,,
3339,05/04/18 02:00:00 AM,8.965,96.096,,,,
3340,05/04/18 02:30:00 AM,8.394,96.616,,,,
3341,05/04/18 03:00:00 AM,8.319,98.034,,,,
3342,05/04/18 03:30:00 AM,8.519,99.003,,,,
3343,05/04/18 04:00:00 AM,8.916,98.051,,,,
3344,05/04/18 04:30:00 AM,8.319,98.380,,,,
3345,05/04/18 05:00:00 AM,7.720,97.350,,,,
3346,05/04/18 05:30:00 AM,7.444,98.873,,,,
3347,05/04/18 06:00:00 AM,6.712,99.034,,,,
3348,05/04/18 06:30:00 AM,6.509,99.926,,,,
3349,05/04/18 07:00:00 AM,9.114,100.000,,,,
3350,05/04/18 07:30:00 AM,9.163,95.623,,,,
3351,05/04/18 08:00:00 AM,9.435,97.174,,,,
3352,05/04/18 08:30:00 AM,11.419,92.655,,,,
3353,05/04/18 09:00:00 AM,12.509,88.154,,,,
3354,05/04/18 09:30:00 AM,14.098,85.680,,,,
3355,05/04/18 10:00:00 AM,15.414,82.397,,,,
3356,05/04/18 10:30:00 AM,18.675,73.071,,,,
3357,05/04/18 11:00:00 AM,20.412,65.148,,,,
3358,05/04/18 11:30:00 AM,21.843,59.553,,,,
3359,05/04/18 12:00:00 PM,23.617,51.515,,,,
3360,05/04/18 12:30:00 PM,23.833,50.278,,,,
3361,05/04/18 01:00:00 PM,23.761,44.831,,,,
3362,05/04/18 01:30:00 PM,24.146,50.002,,,,
3363,05/04/18 02:00:00 PM,23.761,47.881,,,,
3364,05/04/18 02:30:00 PM,23.881,48.631,,,,
3365,05/04/18 03:00:00 PM,23.761,45.186,,,,
3366,05/04/18 03:30:00 PM,23.881,49.332,,,,
3367,05/04/18 04:00:00 PM,23.665,46.460,,,,
3368,05/04/18 04:30:00 PM,23.424,44.695,,,,
3369,05/04/18 05:00:00 PM,22.657,43.217,,,,
3370,05/04/18 05:30:00 PM,22.011,40.194,,,,
3371,05/04/18 06:00:00 PM,21.318,46.140,,,,
3372,05/04/18 06:30:00 PM,20.293,43.779,,,,
3373,05/04/18 07:00:00 PM,19.246,52.975,,,,
3374,05/04/18 07:30:00 PM,17.819,57.859,,,,
3375,05/04/18 08:00:00 PM,16.725,59.442,,,,
3376,05/04/18 08:30:00 PM,16.201,53.805,,,,
3377,05/04/18 09:00:00 PM,16.463,53.935,,,,
3378,05/04/18 09:30:00 PM,16.296,56.108,,,,
3379,05/04/18 10:00:00 PM,15.629,57.914,,,,
3380,05/04/18 10:30:00 PM,14.721,62.515,,,,
3381,05/04/18 11:00:00 PM,14.936,63.408,,,,
3382,05/04/18 11:30:00 PM,14.936,66.342,,,,
3383,05/05/18 12:00:00 AM,14.122,70.327,,,,
3384,05/05/18 12:30:00 AM,13.858,70.563,,,,
3385,05/05/18 01:00:00 AM,13.329,72.283,,,,
3386,05/05/18 01:30:00 AM,13.546,69.501,,,,
3387,05/05/18 02:00:00 AM,14.361,69.021,,,,
3388,05/05/18 02:30:00 AM,13.738,71.624,,,,
3389,05/05/18 03:00:00 AM,14.098,69.404,,,,
3390,05/05/18 03:30:00 AM,13.666,72.491,,,,
3391,05/05/18 04:00:00 AM,12.630,75.296,,,,
3392,05/05/18 04:30:00 AM,12.799,69.933,,,,
3393,05/05/18 05:00:00 AM,13.570,64.962,,,,
3394,05/05/18 05:30:00 AM,13.618,63.124,,,,
3395,05/05/18 06:00:00 AM,13.281,64.093,,,,
3396,05/05/18 06:30:00 AM,12.920,66.533,,,,
3397,05/05/18 07:00:00 AM,12.799,75.666,,,,
3398,05/05/18 07:30:00 AM,12.968,80.211,,,,
3399,05/05/18 08:00:00 AM,12.340,81.737,,,,
3400,05/05/18 08:30:00 AM,12.292,85.552,,,,
3401,05/05/18 09:00:00 AM,14.457,78.824,,,,
3402,05/05/18 09:30:00 AM,16.368,73.507,,,,
3403,05/05/18 10:00:00 AM,17.201,68.968,,,,
3404,05/05/18 10:30:00 AM,17.605,71.306,,,,
3405,05/05/18 11:00:00 AM,19.389,65.507,,,,
3406,05/05/18 11:30:00 AM,19.793,57.614,,,,
3407,05/05/18 12:00:00 PM,19.912,60.100,,,,
3408,05/05/18 12:30:00 PM,19.484,62.536,,,,
3409,05/05/18 01:00:00 PM,19.508,64.605,,,,
3410,05/05/18 01:30:00 PM,19.722,62.906,,,,
3411,05/05/18 02:00:00 PM,21.223,49.995,,,,
3412,05/05/18 02:30:00 PM,21.963,53.546,,,,
3413,05/05/18 03:00:00 PM,20.817,59.330,,,,
3414,05/05/18 03:30:00 PM,20.722,57.572,,,,
3415,05/05/18 04:00:00 PM,20.484,53.057,,,,
3416,05/05/18 04:30:00 PM,20.460,58.939,,,,
3417,05/05/18 05:00:00 PM,19.722,59.918,,,,
3418,05/05/18 05:30:00 PM,19.318,58.821,,,,
3419,05/05/18 06:00:00 PM,18.675,58.873,,,,
3420,05/05/18 06:30:00 PM,18.129,63.207,,,,
3421,05/05/18 07:00:00 PM,16.677,64.444,,,,
3422,05/05/18 07:30:00 PM,15.390,68.315,,,,
3423,05/05/18 08:00:00 PM,14.314,72.021,,,,
3424,05/05/18 08:30:00 PM,13.016,73.466,,,,
3425,05/05/18 09:00:00 PM,12.461,75.122,,,,
3426,05/05/18 09:30:00 PM,12.195,76.904,,,,
3427,05/05/18 10:00:00 PM,11.419,82.181,,,,
3428,05/05/18 10:30:00 PM,10.369,86.819,,,,
3429,05/05/18 11:00:00 PM,9.139,92.017,,,,
3430,05/05/18 11:30:00 PM,8.469,95.887,,,,
3431,05/06/18 12:00:00 AM,8.419,96.822,,,,
3432,05/06/18 12:30:00 AM,8.494,96.892,,,,
3433,05/06/18 01:00:00 AM,8.668,96.191,,,,
3434,05/06/18 01:30:00 AM,8.543,96.057,,,,
3435,05/06/18 02:00:00 AM,8.543,96.107,,,,
3436,05/06/18 02:30:00 AM,8.668,95.991,,,,
3437,05/06/18 03:00:00 AM,8.469,96.187,,,,
3438,05/06/18 03:30:00 AM,8.270,97.079,,,,
3439,05/06/18 04:00:00 AM,8.693,96.248,,,,
3440,05/06/18 04:30:00 AM,8.717,96.704,,,,
3441,05/06/18 05:00:00 AM,8.792,96.874,,,,
3442,05/06/18 05:30:00 AM,8.792,96.624,,,,
3443,05/06/18 06:00:00 AM,8.817,96.331,,,,
3444,05/06/18 06:30:00 AM,8.916,95.506,,,,
3445,05/06/18 07:00:00 AM,9.139,94.937,,,,
3446,05/06/18 07:30:00 AM,9.238,93.978,,,,
3447,05/06/18 08:00:00 AM,9.485,92.515,,,,
3448,05/06/18 08:30:00 AM,10.051,90.319,,,,
3449,05/06/18 09:00:00 AM,10.418,89.164,,,,
3450,05/06/18 09:30:00 AM,11.565,83.588,,,,
3451,05/06/18 10:00:00 AM,12.896,79.921,,,,
3452,05/06/18 10:30:00 AM,15.843,65.713,,,,
3453,05/06/18 11:00:00 AM,16.892,62.046,,,,
3454,05/06/18 11:30:00 AM,18.390,54.644,,,,
3455,05/06/18 12:00:00 PM,19.294,55.576,,,,
3456,05/06/18 12:30:00 PM,19.841,52.655,,,,
3457,05/06/18 01:00:00 PM,20.079,52.315,,,,
3458,05/06/18 01:30:00 PM,20.746,50.215,,,,
3459,05/06/18 02:00:00 PM,20.317,53.655,,,,
3460,05/06/18 02:30:00 PM,19.532,59.645,,,,
3461,05/06/18 03:00:00 PM,19.318,62.328,,,,
3462,05/06/18 03:30:00 PM,19.318,63.048,,,,
3463,05/06/18 04:00:00 PM,19.579,62.491,,,,
3464,05/06/18 04:30:00 PM,18.961,64.868,,,,
3465,05/06/18 05:00:00 PM,18.675,65.472,,,,
3466,05/06/18 05:30:00 PM,19.103,66.465,,,,
3467,05/06/18 06:00:00 PM,19.008,66.743,,,,
3468,05/06/18 06:30:00 PM,17.962,68.816,,,,
3469,05/06/18 07:00:00 PM,17.177,70.878,,,,
3470,05/06/18 07:30:00 PM,16.582,70.072,,,,
3471,05/06/18 08:00:00 PM,15.891,69.277,,,,
3472,05/06/18 08:30:00 PM,15.390,71.486,,,,
3473,05/06/18 09:00:00 PM,15.342,71.735,,,,
3474,05/06/18 09:30:00 PM,14.840,73.120,,,,
3475,05/06/18 10:00:00 PM,14.337,74.210,,,,
3476,05/06/18 10:30:00 PM,13.882,74.005,,,,
3477,05/06/18 11:00:00 PM,13.594,72.817,,,,
3478,05/06/18 11:30:00 PM,13.064,72.543,,,,
3479,05/07/18 12:00:00 AM,12.582,73.435,,,,
3480,05/07/18 12:30:00 AM,12.340,72.852,,,,
3481,05/07/18 01:00:00 AM,12.001,73.657,,,,
3482,05/07/18 01:30:00 AM,11.492,76.258,,,,
3483,05/07/18 02:00:00 AM,10.907,77.296,,,,
3484,05/07/18 02:30:00 AM,10.956,75.925,,,,
3485,05/07/18 03:00:00 AM,10.834,74.595,,,,
3486,05/07/18 03:30:00 AM,10.785,72.685,,,,
3487,05/07/18 04:00:00 AM,10.345,74.022,,,,
3488,05/07/18 04:30:00 AM,9.854,76.578,,,,
3489,05/07/18 05:00:00 AM,10.100,74.306,,,,
3490,05/07/18 05:30:00 AM,10.149,72.894,,,,
3491,05/07/18 06:00:00 AM,10.149,72.334,,,,
3492,05/07/18 06:30:00 AM,10.345,73.213,,,,
3493,05/07/18 07:00:00 AM,11.175,70.335,,,,
3494,05/07/18 07:30:00 AM,11.807,69.146,,,,
3495,05/07/18 08:00:00 AM,12.678,68.076,,,,
3496,05/07/18 08:30:00 AM,13.353,65.419,,,,
3497,05/07/18 09:00:00 AM,14.768,61.010,,,,
3498,05/07/18 09:30:00 AM,16.677,58.831,,,,
3499,05/07/18 10:00:00 AM,17.677,57.473,,,,
3500,05/07/18 10:30:00 AM,20.055,51.375,,,,
3501,05/07/18 11:00:00 AM,21.223,50.058,,,,
3502,05/07/18 11:30:00 AM,22.489,46.795,,,,
3503,05/07/18 12:00:00 PM,24.122,47.543,,,,
3504,05/07/18 12:30:00 PM,24.436,45.815,,,,
3505,05/07/18 01:00:00 PM,24.460,43.652,,,,
3506,05/07/18 01:30:00 PM,24.847,45.219,,,,
3507,05/07/18 02:00:00 PM,24.992,44.071,,,,
3508,05/07/18 02:30:00 PM,25.695,40.789,,,,
3509,05/07/18 03:00:00 PM,25.720,40.561,,,,
3510,05/07/18 03:30:00 PM,25.550,46.854,,,,
3511,05/07/18 04:00:00 PM,24.823,47.471,,,,
3512,05/07/18 04:30:00 PM,24.726,47.426,,,,
3513,05/07/18 05:00:00 PM,23.954,46.753,,,,
3514,05/07/18 05:30:00 PM,23.424,47.679,,,,
3515,05/07/18 06:00:00 PM,22.657,48.155,,,,
3516,05/07/18 06:30:00 PM,22.154,48.155,,,,
3517,05/07/18 07:00:00 PM,21.437,51.376,,,,
3518,05/07/18 07:30:00 PM,20.889,47.803,,,,
3519,05/07/18 08:00:00 PM,19.793,54.540,,,,
3520,05/07/18 08:30:00 PM,19.127,54.412,,,,
