"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
5532,09/05/14 06:30:00 PM,69.427,61.908,,,,
5533,09/05/14 07:00:00 PM,67.071,65.850,,,,
5534,09/05/14 07:30:00 PM,64.589,71.344,,,,
5535,09/05/14 08:00:00 PM,62.191,76.286,,,,
5536,09/05/14 08:30:00 PM,60.433,81.244,,,,
5537,09/05/14 09:00:00 PM,59.185,83.802,,,,
5538,09/05/14 09:30:00 PM,57.765,86.429,,,,
5539,09/05/14 10:00:00 PM,56.642,88.175,,,,
5540,09/05/14 10:30:00 PM,56.122,90.138,,,,
5541,09/05/14 11:00:00 PM,55.647,91.120,,,,
5542,09/05/14 11:30:00 PM,54.865,92.286,,,,
5543,09/06/14 12:00:00 AM,54.343,93.323,,,,
5544,09/06/14 12:30:00 AM,54.037,94.000,,,,
5545,09/06/14 01:00:00 AM,54.126,94.474,,,,
5546,09/06/14 01:30:00 AM,54.037,92.505,,,,
5547,09/06/14 02:00:00 AM,54.516,94.018,,,,
5548,09/06/14 02:30:00 AM,55.081,93.120,,,,
5549,09/06/14 03:00:00 AM,55.342,93.234,,,,
5550,09/06/14 03:30:00 AM,55.647,93.743,,,,
5551,09/06/14 04:00:00 AM,55.819,93.251,,,,
5552,09/06/14 04:30:00 AM,55.299,93.977,,,,
5553,09/06/14 05:00:00 AM,54.820,95.216,,,,
5554,09/06/14 05:30:00 AM,54.473,95.803,,,,
5555,09/06/14 06:00:00 AM,54.343,95.733,,,,
5556,09/06/14 06:30:00 AM,54.169,95.554,,,,
5557,09/06/14 07:00:00 AM,54.037,95.891,,,,
5558,09/06/14 07:30:00 AM,53.865,96.525,,,,
5559,09/06/14 08:00:00 AM,53.951,96.386,,,,
5560,09/06/14 08:30:00 AM,54.473,95.318,,,,
5561,09/06/14 09:00:00 AM,54.343,95.222,,,,
5562,09/06/14 09:30:00 AM,54.909,94.023,,,,
5563,09/06/14 10:00:00 AM,55.515,92.118,,,,
5564,09/06/14 10:30:00 AM,56.685,89.214,,,,
5565,09/06/14 11:00:00 AM,58.282,83.796,,,,
5566,09/06/14 11:30:00 AM,60.390,79.244,,,,
5567,09/06/14 12:00:00 PM,64.033,71.747,,,,
5568,09/06/14 12:30:00 PM,68.956,60.745,,,,
5569,09/06/14 01:00:00 PM,71.103,56.831,,,,
5570,09/06/14 01:30:00 PM,73.688,52.083,,,,
5571,09/06/14 02:00:00 PM,77.464,45.818,,,,
5572,09/06/14 02:30:00 PM,79.392,40.561,,,,
5573,09/06/14 03:00:00 PM,81.864,35.252,,,,
5574,09/06/14 03:30:00 PM,82.798,36.909,,,,
5575,09/06/14 04:00:00 PM,82.042,37.201,,,,
5576,09/06/14 04:30:00 PM,80.537,39.970,,,,
5577,09/06/14 05:00:00 PM,78.777,42.230,,,,
5578,09/06/14 05:30:00 PM,77.292,44.933,,,,
5579,09/06/14 06:00:00 PM,74.597,49.494,,,,
5580,09/06/14 06:30:00 PM,72.007,53.521,,,,
5581,09/06/14 07:00:00 PM,68.657,58.283,,,,
5582,09/06/14 07:30:00 PM,66.000,62.797,,,,
5583,09/06/14 08:00:00 PM,63.219,68.119,,,,
5584,09/06/14 08:30:00 PM,61.547,72.085,,,,
5585,09/06/14 09:00:00 PM,60.089,74.521,,,,
5586,09/06/14 09:30:00 PM,58.023,78.769,,,,
5587,09/06/14 10:00:00 PM,56.858,82.366,,,,
5588,09/06/14 10:30:00 PM,55.992,84.236,,,,
5589,09/06/14 11:00:00 PM,55.081,86.557,,,,
5590,09/06/14 11:30:00 PM,54.430,88.512,,,,
5591,09/07/14 12:00:00 AM,53.820,89.821,,,,
5592,09/07/14 12:30:00 AM,53.298,91.494,,,,
5593,09/07/14 01:00:00 AM,52.903,92.705,,,,
5594,09/07/14 01:30:00 AM,52.378,93.247,,,,
5595,09/07/14 02:00:00 AM,51.895,93.920,,,,
5596,09/07/14 02:30:00 AM,51.809,95.053,,,,
5597,09/07/14 03:00:00 AM,52.686,93.342,,,,
5598,09/07/14 03:30:00 AM,52.992,92.872,,,,
5599,09/07/14 04:00:00 AM,53.384,94.264,,,,
5600,09/07/14 04:30:00 AM,53.602,93.783,,,,
5601,09/07/14 05:00:00 AM,53.515,93.513,,,,
5602,09/07/14 05:30:00 AM,53.427,94.373,,,,
5603,09/07/14 06:00:00 AM,53.209,94.494,,,,
5604,09/07/14 06:30:00 AM,52.992,95.075,,,,
5605,09/07/14 07:00:00 AM,53.078,95.164,,,,
5606,09/07/14 07:30:00 AM,52.947,95.246,,,,
5607,09/07/14 08:00:00 AM,53.166,95.279,,,,
5608,09/07/14 08:30:00 AM,53.166,95.533,,,,
5609,09/07/14 09:00:00 AM,53.602,94.372,,,,
5610,09/07/14 09:30:00 AM,54.300,92.439,,,,
5611,09/07/14 10:00:00 AM,55.168,90.216,,,,
5612,09/07/14 10:30:00 AM,57.074,85.453,,,,
5613,09/07/14 11:00:00 AM,59.830,77.924,,,,
5614,09/07/14 11:30:00 AM,62.319,72.456,,,,
5615,09/07/14 12:00:00 PM,64.674,67.092,,,,
5616,09/07/14 12:30:00 PM,68.056,57.589,,,,
5617,09/07/14 01:00:00 PM,70.803,52.207,,,,
5618,09/07/14 01:30:00 PM,74.034,47.350,,,,
5619,09/07/14 02:00:00 PM,76.725,44.184,,,,
5620,09/07/14 02:30:00 PM,79.261,40.059,,,,
5621,09/07/14 03:00:00 PM,80.890,39.164,,,,
5622,09/07/14 03:30:00 PM,78.996,41.392,,,,
5623,09/07/14 04:00:00 PM,80.404,38.672,,,,
5624,09/07/14 04:30:00 PM,78.953,40.140,,,,
5625,09/07/14 05:00:00 PM,78.777,39.405,,,,
5626,09/07/14 05:30:00 PM,76.768,42.692,,,,
5627,09/07/14 06:00:00 PM,74.640,46.463,,,,
5628,09/07/14 06:30:00 PM,71.877,49.170,,,,
5629,09/07/14 07:00:00 PM,69.514,54.009,,,,
5630,09/07/14 07:30:00 PM,66.385,58.423,,,,
5631,09/07/14 08:00:00 PM,63.732,65.082,,,,
5632,09/07/14 08:30:00 PM,61.032,69.697,,,,
5633,09/07/14 09:00:00 PM,59.056,74.603,,,,
5634,09/07/14 09:30:00 PM,57.636,79.110,,,,
5635,09/07/14 10:00:00 PM,56.383,82.034,,,,
5636,09/07/14 10:30:00 PM,55.256,83.521,,,,
5637,09/07/14 11:00:00 PM,54.430,87.056,,,,
5638,09/07/14 11:30:00 PM,53.865,89.513,,,,
5639,09/08/14 12:00:00 AM,53.298,90.584,,,,
5640,09/08/14 12:30:00 AM,52.992,92.150,,,,
5641,09/08/14 01:00:00 AM,52.423,92.482,,,,
5642,09/08/14 01:30:00 AM,51.764,93.261,,,,
5643,09/08/14 02:00:00 AM,52.246,94.047,,,,
5644,09/08/14 02:30:00 AM,53.166,93.514,,,,
5645,09/08/14 03:00:00 AM,53.776,89.553,,,,
5646,09/08/14 03:30:00 AM,54.126,88.971,,,,
5647,09/08/14 04:00:00 AM,54.169,87.922,,,,
5648,09/08/14 04:30:00 AM,54.387,90.579,,,,
5649,09/08/14 05:00:00 AM,54.516,91.744,,,,
5650,09/08/14 05:30:00 AM,54.561,92.735,,,,
5651,09/08/14 06:00:00 AM,54.561,92.942,,,,
5652,09/08/14 06:30:00 AM,54.473,93.316,,,,
5653,09/08/14 07:00:00 AM,54.343,93.735,,,,
5654,09/08/14 07:30:00 AM,54.212,94.896,,,,
5655,09/08/14 08:00:00 AM,54.169,94.327,,,,
5656,09/08/14 08:30:00 AM,54.169,95.452,,,,
5657,09/08/14 09:00:00 AM,54.343,94.455,,,,
5658,09/08/14 09:30:00 AM,54.561,94.076,,,,
5659,09/08/14 10:00:00 AM,55.125,92.738,,,,
5660,09/08/14 10:30:00 AM,55.256,92.393,,,,
5661,09/08/14 11:00:00 AM,56.079,89.738,,,,
5662,09/08/14 11:30:00 AM,57.204,86.597,,,,
5663,09/08/14 12:00:00 PM,58.971,81.313,,,,
5664,09/08/14 12:30:00 PM,61.162,77.491,,,,
5665,09/08/14 01:00:00 PM,61.804,75.280,,,,
5666,09/08/14 01:30:00 PM,63.176,72.950,,,,
5667,09/08/14 02:00:00 PM,65.916,66.832,,,,
5668,09/08/14 02:30:00 PM,68.742,60.847,,,,
5669,09/08/14 03:00:00 PM,70.716,56.058,,,,
5670,09/08/14 03:30:00 PM,73.472,50.300,,,,
5671,09/08/14 04:00:00 PM,75.290,46.861,,,,
5672,09/08/14 04:30:00 PM,73.126,50.843,,,,
5673,09/08/14 05:00:00 PM,72.394,50.346,,,,
5674,09/08/14 05:30:00 PM,71.404,53.099,,,,
5675,09/08/14 06:00:00 PM,67.971,60.566,,,,
5676,09/08/14 06:30:00 PM,65.615,65.145,,,,
5677,09/08/14 07:00:00 PM,62.447,71.665,,,,
5678,09/08/14 07:30:00 PM,59.916,76.617,,,,
5679,09/08/14 08:00:00 PM,57.936,81.762,,,,
5680,09/08/14 08:30:00 PM,56.642,83.751,,,,
5681,09/08/14 09:00:00 PM,55.213,86.014,,,,
5682,09/08/14 09:30:00 PM,54.169,88.661,,,,
5683,09/08/14 10:00:00 PM,53.384,90.388,,,,
5684,09/08/14 10:30:00 PM,52.860,92.131,,,,
5685,09/08/14 11:00:00 PM,52.641,92.770,,,,
5686,09/08/14 11:30:00 PM,52.291,93.823,,,,
5687,09/09/14 12:00:00 AM,51.764,94.283,,,,
5688,09/09/14 12:30:00 AM,52.115,95.251,,,,
5689,09/09/14 01:00:00 AM,52.947,94.149,,,,
5690,09/09/14 01:30:00 AM,53.515,92.947,,,,
5691,09/09/14 02:00:00 AM,53.645,91.932,,,,
5692,09/09/14 02:30:00 AM,53.865,92.118,,,,
5693,09/09/14 03:00:00 AM,53.951,92.751,,,,
5694,09/09/14 03:30:00 AM,54.212,93.305,,,,
5695,09/09/14 04:00:00 AM,54.037,94.385,,,,
5696,09/09/14 04:30:00 AM,53.951,94.756,,,,
5697,09/09/14 05:00:00 AM,53.690,95.432,,,,
5698,09/09/14 05:30:00 AM,53.384,95.845,,,,
5699,09/09/14 06:00:00 AM,53.298,96.238,,,,
5700,09/09/14 06:30:00 AM,53.298,96.694,,,,
5701,09/09/14 07:00:00 AM,53.341,96.447,,,,
5702,09/09/14 07:30:00 AM,53.341,96.245,,,,
5703,09/09/14 08:00:00 AM,53.472,95.909,,,,
5704,09/09/14 08:30:00 AM,53.865,94.231,,,,
5705,09/09/14 09:00:00 AM,54.516,92.987,,,,
5706,09/09/14 09:30:00 AM,55.602,90.486,,,,
5707,09/09/14 10:00:00 AM,56.944,86.536,,,,
5708,09/09/14 10:30:00 AM,59.358,81.498,,,,
5709,09/09/14 11:00:00 AM,62.748,73.219,,,,
5710,09/09/14 11:30:00 AM,65.745,66.136,,,,
5711,09/09/14 12:00:00 PM,69.600,58.394,,,,
5712,09/09/14 12:30:00 PM,74.120,48.282,,,,
5713,09/09/14 01:00:00 PM,75.463,47.033,,,,
5714,09/09/14 01:30:00 PM,77.421,42.537,,,,
5715,09/09/14 02:00:00 PM,79.347,38.777,,,,
5716,09/09/14 02:30:00 PM,80.668,35.590,,,,
5717,09/09/14 03:00:00 PM,82.798,32.875,,,,
5718,09/09/14 03:30:00 PM,85.397,32.018,,,,
5719,09/09/14 04:00:00 PM,85.894,35.598,,,,
5720,09/09/14 04:30:00 PM,84.362,34.034,,,,
5721,09/09/14 05:00:00 PM,83.556,37.953,,,,
5722,09/09/14 05:30:00 PM,82.931,36.180,,,,
5723,09/09/14 06:00:00 PM,81.864,32.051,,,,
5724,09/09/14 06:30:00 PM,80.361,29.912,,,,
5725,09/09/14 07:00:00 PM,76.246,45.058,,,,
5726,09/09/14 07:30:00 PM,69.514,58.907,,,,
5727,09/09/14 08:00:00 PM,66.043,65.602,,,,
5728,09/09/14 08:30:00 PM,63.561,70.134,,,,
5729,09/09/14 09:00:00 PM,61.720,74.077,,,,
5730,09/09/14 09:30:00 PM,60.089,78.819,,,,
5731,09/09/14 10:00:00 PM,59.142,81.059,,,,
5732,09/09/14 10:30:00 PM,58.066,83.171,,,,
5733,09/09/14 11:00:00 PM,57.506,84.700,,,,
5734,09/09/14 11:30:00 PM,57.031,85.582,,,,
5735,09/10/14 12:00:00 AM,55.949,85.602,,,,
5736,09/10/14 12:30:00 AM,56.426,86.120,,,,
5737,09/10/14 01:00:00 AM,56.340,86.456,,,,
5738,09/10/14 01:30:00 AM,55.342,88.397,,,,
5739,09/10/14 02:00:00 AM,54.820,89.065,,,,
5740,09/10/14 02:30:00 AM,54.516,90.074,,,,
5741,09/10/14 03:00:00 AM,54.734,90.862,,,,
5742,09/10/14 03:30:00 AM,54.516,91.744,,,,
5743,09/10/14 04:00:00 AM,54.343,92.445,,,,
5744,09/10/14 04:30:00 AM,54.300,92.723,,,,
5745,09/10/14 05:00:00 AM,54.387,92.503,,,,
5746,09/10/14 05:30:00 AM,53.645,93.172,,,,
5747,09/10/14 06:00:00 AM,52.115,93.696,,,,
5748,09/10/14 06:30:00 AM,51.809,95.307,,,,
5749,09/10/14 07:00:00 AM,52.029,96.074,,,,
5750,09/10/14 07:30:00 AM,52.686,95.386,,,,
5751,09/10/14 08:00:00 AM,53.298,96.517,,,,
5752,09/10/14 08:30:00 AM,53.209,92.749,,,,
5753,09/10/14 09:00:00 AM,55.342,90.843,,,,
5754,09/10/14 09:30:00 AM,59.099,84.063,,,,
5755,09/10/14 10:00:00 AM,63.689,73.522,,,,
5756,09/10/14 10:30:00 AM,67.971,63.579,,,,
5757,09/10/14 11:00:00 AM,72.437,52.866,,,,
5758,09/10/14 11:30:00 AM,75.290,47.438,,,,
5759,09/10/14 12:00:00 PM,78.602,43.785,,,,
5760,09/10/14 12:30:00 PM,82.931,37.584,,,,
5761,09/10/14 01:00:00 PM,85.667,34.439,,,,
5762,09/10/14 01:30:00 PM,88.259,31.129,,,,
5763,09/10/14 02:00:00 PM,90.844,27.972,,,,
5764,09/10/14 02:30:00 PM,91.542,27.099,,,,
5765,09/10/14 03:00:00 PM,92.903,26.248,,,,
5766,09/10/14 03:30:00 PM,94.800,23.020,,,,
5767,09/10/14 04:00:00 PM,97.257,18.120,,,,
5768,09/10/14 04:30:00 PM,95.662,20.783,,,,
5769,09/10/14 05:00:00 PM,93.943,23.518,,,,
5770,09/10/14 05:30:00 PM,91.917,22.635,,,,
5771,09/10/14 06:00:00 PM,90.565,25.597,,,,
5772,09/10/14 06:30:00 PM,87.210,33.228,,,,
5773,09/10/14 07:00:00 PM,83.511,37.817,,,,
5774,09/10/14 07:30:00 PM,80.404,37.976,,,,
5775,09/10/14 08:00:00 PM,76.811,43.345,,,,
5776,09/10/14 08:30:00 PM,74.511,46.999,,,,
5777,09/10/14 09:00:00 PM,72.050,51.329,,,,
5778,09/10/14 09:30:00 PM,70.759,53.454,,,,
5779,09/10/14 10:00:00 PM,69.514,55.743,,,,
5780,09/10/14 10:30:00 PM,68.270,56.196,,,,
5781,09/10/14 11:00:00 PM,67.456,58.637,,,,
5782,09/10/14 11:30:00 PM,66.943,60.837,,,,
5783,09/11/14 12:00:00 AM,64.974,60.329,,,,
5784,09/11/14 12:30:00 AM,64.161,60.768,,,,
5785,09/11/14 01:00:00 AM,62.919,62.212,,,,
5786,09/11/14 01:30:00 AM,62.661,62.129,,,,
5787,09/11/14 02:00:00 AM,62.233,63.280,,,,
5788,09/11/14 02:30:00 AM,62.704,62.014,,,,
5789,09/11/14 03:00:00 AM,62.704,59.826,,,,
5790,09/11/14 03:30:00 AM,60.818,67.876,,,,
5791,09/11/14 04:00:00 AM,59.315,72.616,,,,
5792,09/11/14 04:30:00 AM,58.109,73.734,,,,
5793,09/11/14 05:00:00 AM,56.556,77.485,,,,
5794,09/11/14 05:30:00 AM,55.342,81.850,,,,
5795,09/11/14 06:00:00 AM,55.429,83.408,,,,
5796,09/11/14 06:30:00 AM,55.213,85.667,,,,
5797,09/11/14 07:00:00 AM,54.909,87.518,,,,
5798,09/11/14 07:30:00 AM,53.994,87.661,,,,
5799,09/11/14 08:00:00 AM,54.126,86.431,,,,
5800,09/11/14 08:30:00 AM,55.602,85.584,,,,
5801,09/11/14 09:00:00 AM,58.152,80.553,,,,
5802,09/11/14 09:30:00 AM,62.490,70.544,,,,
5803,09/11/14 10:00:00 AM,67.543,59.527,,,,
5804,09/11/14 10:30:00 AM,72.653,49.670,,,,
5805,09/11/14 11:00:00 AM,77.160,42.944,,,,
5806,09/11/14 11:30:00 AM,80.404,39.929,,,,
5807,09/11/14 12:00:00 PM,82.530,37.095,,,,
5808,09/11/14 12:30:00 PM,84.900,34.400,,,,
5809,09/11/14 01:00:00 PM,87.436,31.399,,,,
5810,09/11/14 01:30:00 PM,89.638,27.574,,,,
5811,09/11/14 02:00:00 PM,91.355,23.247,,,,
5812,09/11/14 02:30:00 PM,93.139,21.549,,,,
5813,09/11/14 03:00:00 PM,94.849,19.689,,,,
5814,09/11/14 03:30:00 PM,96.386,19.167,,,,
5815,09/11/14 04:00:00 PM,97.014,15.956,,,,
5816,09/11/14 04:30:00 PM,95.423,18.780,,,,
5817,09/11/14 05:00:00 PM,94.134,19.809,,,,
5818,09/11/14 05:30:00 PM,93.092,21.193,,,,
5819,09/11/14 06:00:00 PM,89.685,24.026,,,,
5820,09/11/14 06:30:00 PM,87.436,23.593,,,,
5821,09/11/14 07:00:00 PM,84.182,27.001,,,,
5822,09/11/14 07:30:00 PM,79.831,33.535,,,,
5823,09/11/14 08:00:00 PM,75.117,39.847,,,,
5824,09/11/14 08:30:00 PM,72.437,43.582,,,,
5825,09/11/14 09:00:00 PM,69.942,45.983,,,,
5826,09/11/14 09:30:00 PM,68.313,48.344,,,,
5827,09/11/14 10:00:00 PM,66.130,54.172,,,,
5828,09/11/14 10:30:00 PM,65.273,57.536,,,,
5829,09/11/14 11:00:00 PM,65.658,55.703,,,,
5830,09/11/14 11:30:00 PM,64.375,55.598,,,,
5831,09/12/14 12:00:00 AM,63.689,55.602,,,,
5832,09/12/14 12:30:00 AM,62.661,54.845,,,,
5833,09/12/14 01:00:00 AM,60.690,59.647,,,,
5834,09/12/14 01:30:00 AM,59.185,71.517,,,,
5835,09/12/14 02:00:00 AM,57.765,73.243,,,,
5836,09/12/14 02:30:00 AM,58.023,72.817,,,,
5837,09/12/14 03:00:00 AM,56.556,79.396,,,,
5838,09/12/14 03:30:00 AM,56.122,78.266,,,,
5839,09/12/14 04:00:00 AM,55.515,80.315,,,,
5840,09/12/14 04:30:00 AM,54.952,80.930,,,,
5841,09/12/14 05:00:00 AM,54.343,84.965,,,,
5842,09/12/14 05:30:00 AM,53.515,87.623,,,,
5843,09/12/14 06:00:00 AM,53.602,91.303,,,,
5844,09/12/14 06:30:00 AM,53.427,90.446,,,,
5845,09/12/14 07:00:00 AM,52.335,90.944,,,,
5846,09/12/14 07:30:00 AM,51.984,90.869,,,,
5847,09/12/14 08:00:00 AM,51.809,90.896,,,,
5848,09/12/14 08:30:00 AM,52.729,89.409,,,,
5849,09/12/14 09:00:00 AM,55.342,87.603,,,,
5850,09/12/14 09:30:00 AM,59.272,79.333,,,,
5851,09/12/14 10:00:00 AM,63.689,69.799,,,,
5852,09/12/14 10:30:00 AM,67.757,60.850,,,,
5853,09/12/14 11:00:00 AM,72.050,52.742,,,,
5854,09/12/14 11:30:00 AM,75.853,46.064,,,,
5855,09/12/14 12:00:00 PM,80.051,40.864,,,,
5856,09/12/14 12:30:00 PM,84.227,32.029,,,,
5857,09/12/14 01:00:00 PM,88.488,24.470,,,,
5858,09/12/14 01:30:00 PM,91.776,16.672,,,,
5859,09/12/14 02:00:00 PM,94.323,16.027,,,,
5860,09/12/14 02:30:00 PM,95.472,15.914,,,,
5861,09/12/14 03:00:00 PM,96.289,16.008,,,,
5862,09/12/14 03:30:00 PM,96.917,19.255,,,,
5863,09/12/14 04:00:00 PM,97.257,20.194,,,,
5864,09/12/14 04:30:00 PM,95.040,24.790,,,,
5865,09/12/14 05:00:00 PM,95.374,20.418,,,,
5866,09/12/14 05:30:00 PM,93.801,19.015,,,,
5867,09/12/14 06:00:00 PM,91.355,22.016,,,,
5868,09/12/14 06:30:00 PM,90.657,23.117,,,,
5869,09/12/14 07:00:00 PM,86.346,30.185,,,,
5870,09/12/14 07:30:00 PM,80.713,36.795,,,,
5871,09/12/14 08:00:00 PM,76.854,42.599,,,,
5872,09/12/14 08:30:00 PM,73.861,47.306,,,,
5873,09/12/14 09:00:00 PM,71.146,52.140,,,,
5874,09/12/14 09:30:00 PM,68.785,55.899,,,,
5875,09/12/14 10:00:00 PM,67.285,57.310,,,,
5876,09/12/14 10:30:00 PM,66.344,58.450,,,,
5877,09/12/14 11:00:00 PM,66.943,58.502,,,,
5878,09/12/14 11:30:00 PM,66.558,56.728,,,,
5879,09/13/14 12:00:00 AM,65.017,58.881,,,,
5880,09/13/14 12:30:00 AM,62.148,70.566,,,,
5881,09/13/14 01:00:00 AM,60.991,72.169,,,,
5882,09/13/14 01:30:00 AM,59.788,77.079,,,,
5883,09/13/14 02:00:00 AM,58.971,77.935,,,,
5884,09/13/14 02:30:00 AM,58.239,80.976,,,,
5885,09/13/14 03:00:00 AM,57.247,82.986,,,,
5886,09/13/14 03:30:00 AM,56.426,86.521,,,,
5887,09/13/14 04:00:00 AM,56.165,87.074,,,,
5888,09/13/14 04:30:00 AM,55.863,89.629,,,,
5889,09/13/14 05:00:00 AM,54.516,91.327,,,,
5890,09/13/14 05:30:00 AM,54.387,93.020,,,,
5891,09/13/14 06:00:00 AM,54.909,93.714,,,,
5892,09/13/14 06:30:00 AM,54.995,93.830,,,,
5893,09/13/14 07:00:00 AM,53.865,93.949,,,,
5894,09/13/14 07:30:00 AM,54.037,94.615,,,,
5895,09/13/14 08:00:00 AM,54.952,96.026,,,,
5896,09/13/14 08:30:00 AM,55.647,94.490,,,,
5897,09/13/14 09:00:00 AM,57.679,90.537,,,,
5898,09/13/14 09:30:00 AM,61.977,80.185,,,,
5899,09/13/14 10:00:00 AM,63.946,75.150,,,,
5900,09/13/14 10:30:00 AM,67.928,65.428,,,,
5901,09/13/14 11:00:00 AM,72.523,56.362,,,,
5902,09/13/14 11:30:00 AM,75.853,48.948,,,,
5903,09/13/14 12:00:00 PM,80.096,43.228,,,,
5904,09/13/14 12:30:00 PM,84.049,38.648,,,,
5905,09/13/14 01:00:00 PM,85.894,36.474,,,,
5906,09/13/14 01:30:00 PM,86.799,32.255,,,,
5907,09/13/14 02:00:00 PM,89.454,28.328,,,,
5908,09/13/14 02:30:00 PM,91.402,24.861,,,,
5909,09/13/14 03:00:00 PM,92.809,27.777,,,,
5910,09/13/14 03:30:00 PM,93.139,26.048,,,,
5911,09/13/14 04:00:00 PM,91.495,31.418,,,,
5912,09/13/14 04:30:00 PM,88.579,33.024,,,,
5913,09/13/14 05:00:00 PM,88.579,30.390,,,,
5914,09/13/14 05:30:00 PM,87.391,28.721,,,,
5915,09/13/14 06:00:00 PM,83.959,34.183,,,,
5916,09/13/14 06:30:00 PM,79.435,40.432,,,,
5917,09/13/14 07:00:00 PM,74.597,48.890,,,,
5918,09/13/14 07:30:00 PM,70.029,57.879,,,,
5919,09/13/14 08:00:00 PM,67.757,62.268,,,,
5920,09/13/14 08:30:00 PM,65.102,68.485,,,,
5921,09/13/14 09:00:00 PM,63.176,73.036,,,,
5922,09/13/14 09:30:00 PM,61.891,74.722,,,,
5923,09/13/14 10:00:00 PM,60.433,77.994,,,,
5924,09/13/14 10:30:00 PM,59.572,79.342,,,,
5925,09/13/14 11:00:00 PM,58.971,81.945,,,,
5926,09/13/14 11:30:00 PM,58.195,82.806,,,,
5927,09/14/14 12:00:00 AM,57.031,85.340,,,,
5928,09/14/14 12:30:00 AM,56.469,87.221,,,,
5929,09/14/14 01:00:00 AM,55.776,90.143,,,,
5930,09/14/14 01:30:00 AM,55.342,90.895,,,,
5931,09/14/14 02:00:00 AM,54.734,91.071,,,,
5932,09/14/14 02:30:00 AM,53.865,92.144,,,,
5933,09/14/14 03:00:00 AM,54.473,95.165,,,,
5934,09/14/14 03:30:00 AM,54.777,96.179,,,,
5935,09/14/14 04:00:00 AM,55.081,94.921,,,,
5936,09/14/14 04:30:00 AM,55.515,95.087,,,,
5937,09/14/14 05:00:00 AM,55.733,94.862,,,,
5938,09/14/14 05:30:00 AM,55.949,95.151,,,,
5939,09/14/14 06:00:00 AM,55.819,96.002,,,,
5940,09/14/14 06:30:00 AM,55.429,96.607,,,,
5941,09/14/14 07:00:00 AM,55.342,97.203,,,,
5942,09/14/14 07:30:00 AM,55.429,97.520,,,,
5943,09/14/14 08:00:00 AM,55.342,98.063,,,,
5944,09/14/14 08:30:00 AM,55.558,98.046,,,,
5945,09/14/14 09:00:00 AM,56.383,96.238,,,,
5946,09/14/14 09:30:00 AM,57.074,94.698,,,,
5947,09/14/14 10:00:00 AM,58.325,91.284,,,,
5948,09/14/14 10:30:00 AM,60.861,85.700,,,,
5949,09/14/14 11:00:00 AM,65.059,75.503,,,,
5950,09/14/14 11:30:00 AM,69.085,66.997,,,,
5951,09/14/14 12:00:00 PM,73.645,56.517,,,,
5952,09/14/14 12:30:00 PM,78.471,45.627,,,,
5953,09/14/14 01:00:00 PM,79.920,42.825,,,,
5954,09/14/14 01:30:00 PM,81.597,38.574,,,,
5955,09/14/14 02:00:00 PM,84.677,35.130,,,,
5956,09/14/14 02:30:00 PM,81.154,43.394,,,,
5957,09/14/14 03:00:00 PM,80.625,43.850,,,,
5958,09/14/14 03:30:00 PM,82.886,40.737,,,,
5959,09/14/14 04:00:00 PM,84.542,37.607,,,,
5960,09/14/14 04:30:00 PM,84.767,34.865,,,,
5961,09/14/14 05:00:00 PM,84.182,34.093,,,,
5962,09/14/14 05:30:00 PM,84.272,34.266,,,,
5963,09/14/14 06:00:00 PM,83.422,34.088,,,,
5964,09/14/14 06:30:00 PM,81.421,37.434,,,,
5965,09/14/14 07:00:00 PM,76.636,45.084,,,,
5966,09/14/14 07:30:00 PM,71.317,53.279,,,,
5967,09/14/14 08:00:00 PM,68.785,58.477,,,,
5968,09/14/14 08:30:00 PM,67.199,60.437,,,,
5969,09/14/14 09:00:00 PM,65.615,63.717,,,,
5970,09/14/14 09:30:00 PM,64.074,66.267,,,,
5971,09/14/14 10:00:00 PM,62.748,69.730,,,,
5972,09/14/14 10:30:00 PM,61.934,70.687,,,,
5973,09/14/14 11:00:00 PM,60.647,73.674,,,,
5974,09/14/14 11:30:00 PM,59.358,75.681,,,,
5975,09/15/14 12:00:00 AM,57.679,79.503,,,,
5976,09/15/14 12:30:00 AM,57.160,83.383,,,,
5977,09/15/14 01:00:00 AM,57.247,83.340,,,,
5978,09/15/14 01:30:00 AM,57.204,82.136,,,,
5979,09/15/14 02:00:00 AM,56.383,82.986,,,,
5980,09/15/14 02:30:00 AM,56.079,84.732,,,,
5981,09/15/14 03:00:00 AM,55.647,86.018,,,,
5982,09/15/14 03:30:00 AM,55.386,87.953,,,,
5983,09/15/14 04:00:00 AM,53.733,91.061,,,,
5984,09/15/14 04:30:00 AM,54.430,91.991,,,,
5985,09/15/14 05:00:00 AM,54.473,92.412,,,,
5986,09/15/14 05:30:00 AM,53.602,92.081,,,,
5987,09/15/14 06:00:00 AM,52.817,91.608,,,,
5988,09/15/14 06:30:00 AM,52.903,93.168,,,,
5989,09/15/14 07:00:00 AM,52.466,93.567,,,,
5990,09/15/14 07:30:00 AM,52.072,95.270,,,,
5991,09/15/14 08:00:00 AM,52.817,98.132,,,,
