"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
6014,09/15/14 06:00:00 PM,75.333,44.028,,,,
6015,09/15/14 06:30:00 PM,72.394,48.636,,,,
6016,09/15/14 07:00:00 PM,68.742,55.433,,,,
6017,09/15/14 07:30:00 PM,66.258,60.292,,,,
6018,09/15/14 08:00:00 PM,64.418,64.407,,,,
6019,09/15/14 08:30:00 PM,63.176,67.998,,,,
6020,09/15/14 09:00:00 PM,61.677,71.668,,,,
6021,09/15/14 09:30:00 PM,60.604,74.833,,,,
6022,09/15/14 10:00:00 PM,58.582,78.140,,,,
6023,09/15/14 10:30:00 PM,56.858,82.638,,,,
6024,09/15/14 11:00:00 PM,56.079,83.463,,,,
6025,09/15/14 11:30:00 PM,55.256,86.527,,,,
6026,09/16/14 12:00:00 AM,55.558,85.765,,,,
6027,09/16/14 12:30:00 AM,54.082,86.638,,,,
6028,09/16/14 01:00:00 AM,53.253,89.271,,,,
6029,09/16/14 01:30:00 AM,51.633,90.430,,,,
6030,09/16/14 02:00:00 AM,50.664,92.025,,,,
6031,09/16/14 02:30:00 AM,50.709,93.569,,,,
6032,09/16/14 03:00:00 AM,49.516,94.817,,,,
6033,09/16/14 03:30:00 AM,48.983,96.048,,,,
6034,09/16/14 04:00:00 AM,50.002,98.276,,,,
6035,09/16/14 04:30:00 AM,48.315,96.123,,,,
6036,09/16/14 05:00:00 AM,47.602,97.635,,,,
6037,09/16/14 05:30:00 AM,47.826,99.350,,,,
6038,09/16/14 06:00:00 AM,47.199,98.464,,,,
6039,09/16/14 06:30:00 AM,47.467,100.000,,,,
6040,09/16/14 07:00:00 AM,46.751,98.789,,,,
6041,09/16/14 07:30:00 AM,46.616,99.357,,,,
6042,09/16/14 08:00:00 AM,48.983,99.506,,,,
6043,09/16/14 08:30:00 AM,53.515,92.792,,,,
6044,09/16/14 09:00:00 AM,58.498,80.925,,,,
6045,09/16/14 09:30:00 AM,62.233,73.077,,,,
6046,09/16/14 10:00:00 AM,65.745,65.395,,,,
6047,09/16/14 10:30:00 AM,70.543,55.642,,,,
6048,09/16/14 11:00:00 AM,73.645,49.298,,,,
6049,09/16/14 11:30:00 AM,77.596,43.265,,,,
6050,09/16/14 12:00:00 PM,81.509,36.571,,,,
6051,09/16/14 12:30:00 PM,83.287,34.317,,,,
6052,09/16/14 01:00:00 PM,84.900,31.824,,,,
6053,09/16/14 01:30:00 PM,87.436,28.379,,,,
6054,09/16/14 02:00:00 PM,87.620,25.654,,,,
6055,09/16/14 02:30:00 PM,89.454,23.038,,,,
6056,09/16/14 03:00:00 PM,88.993,20.491,,,,
6057,09/16/14 03:30:00 PM,90.009,23.689,,,,
6058,09/16/14 04:00:00 PM,87.255,31.493,,,,
6059,09/16/14 04:30:00 PM,85.442,34.900,,,,
6060,09/16/14 05:00:00 PM,83.779,36.091,,,,
6061,09/16/14 05:30:00 PM,83.779,37.498,,,,
6062,09/16/14 06:00:00 PM,79.128,43.819,,,,
6063,09/16/14 06:30:00 PM,77.203,47.250,,,,
6064,09/16/14 07:00:00 PM,72.955,53.533,,,,
6065,09/16/14 07:30:00 PM,70.158,55.858,,,,
6066,09/16/14 08:00:00 PM,68.400,57.128,,,,
6067,09/16/14 08:30:00 PM,66.385,61.751,,,,
6068,09/16/14 09:00:00 PM,65.230,67.677,,,,
6069,09/16/14 09:30:00 PM,63.775,74.418,,,,
6070,09/16/14 10:00:00 PM,62.406,81.457,,,,
6071,09/16/14 10:30:00 PM,61.376,83.779,,,,
6072,09/16/14 11:00:00 PM,60.647,84.913,,,,
6073,09/16/14 11:30:00 PM,59.401,89.689,,,,
6074,09/17/14 12:00:00 AM,59.529,91.399,,,,
6075,09/17/14 12:30:00 AM,59.142,93.649,,,,
6076,09/17/14 01:00:00 AM,58.842,94.437,,,,
6077,09/17/14 01:30:00 AM,58.195,95.788,,,,
6078,09/17/14 02:00:00 AM,57.807,95.731,,,,
6079,09/17/14 02:30:00 AM,57.979,96.885,,,,
6080,09/17/14 03:00:00 AM,58.023,97.911,,,,
6081,09/17/14 03:30:00 AM,58.368,94.937,,,,
6082,09/17/14 04:00:00 AM,58.885,93.247,,,,
6083,09/17/14 04:30:00 AM,59.315,93.308,,,,
6084,09/17/14 05:00:00 AM,59.401,93.425,,,,
6085,09/17/14 05:30:00 AM,59.401,92.955,,,,
6086,09/17/14 06:00:00 AM,59.445,92.987,,,,
6087,09/17/14 06:30:00 AM,59.315,93.361,,,,
6088,09/17/14 07:00:00 AM,58.885,94.598,,,,
6089,09/17/14 07:30:00 AM,58.798,94.145,,,,
6090,09/17/14 08:00:00 AM,59.014,92.770,,,,
6091,09/17/14 08:30:00 AM,59.358,91.243,,,,
6092,09/17/14 09:00:00 AM,60.690,87.513,,,,
6093,09/17/14 09:30:00 AM,63.689,78.993,,,,
6094,09/17/14 10:00:00 AM,66.686,71.420,,,,
6095,09/17/14 10:30:00 AM,68.356,67.901,,,,
6096,09/17/14 11:00:00 AM,70.543,62.251,,,,
6097,09/17/14 11:30:00 AM,74.120,55.093,,,,
6098,09/17/14 12:00:00 PM,76.375,50.832,,,,
6099,09/17/14 12:30:00 PM,80.713,42.645,,,,
6100,09/17/14 01:00:00 PM,82.575,37.030,,,,
6101,09/17/14 01:30:00 PM,82.708,37.205,,,,
6102,09/17/14 02:00:00 PM,81.597,40.000,,,,
6103,09/17/14 02:30:00 PM,81.997,40.552,,,,
6104,09/17/14 03:00:00 PM,82.886,39.346,,,,
6105,09/17/14 03:30:00 PM,82.708,40.991,,,,
6106,09/17/14 04:00:00 PM,80.316,43.700,,,,
6107,09/17/14 04:30:00 PM,80.492,44.298,,,,
6108,09/17/14 05:00:00 PM,75.942,50.323,,,,
6109,09/17/14 05:30:00 PM,73.558,55.888,,,,
6110,09/17/14 06:00:00 PM,72.394,58.849,,,,
6111,09/17/14 06:30:00 PM,70.887,63.280,,,,
6112,09/17/14 07:00:00 PM,69.685,66.580,,,,
6113,09/17/14 07:30:00 PM,68.828,68.863,,,,
6114,09/17/14 08:00:00 PM,68.227,71.292,,,,
6115,09/17/14 08:30:00 PM,66.258,81.761,,,,
6116,09/17/14 09:00:00 PM,64.546,87.427,,,,
6117,09/17/14 09:30:00 PM,62.875,95.463,,,,
6118,09/17/14 10:00:00 PM,62.362,98.462,,,,
6119,09/17/14 10:30:00 PM,62.276,99.472,,,,
6120,09/17/14 11:00:00 PM,62.406,100.000,,,,
6121,09/17/14 11:30:00 PM,62.490,100.000,,,,
6122,09/18/14 12:00:00 AM,62.661,100.000,,,,
6123,09/18/14 12:30:00 AM,62.919,100.000,,,,
6124,09/18/14 01:00:00 AM,63.390,100.000,,,,
6125,09/18/14 01:30:00 AM,63.604,100.000,,,,
6126,09/18/14 02:00:00 AM,63.946,100.000,,,,
6127,09/18/14 02:30:00 AM,64.204,100.000,,,,
6128,09/18/14 03:00:00 AM,64.332,100.000,,,,
6129,09/18/14 03:30:00 AM,64.204,100.000,,,,
6130,09/18/14 04:00:00 AM,64.288,100.000,,,,
6131,09/18/14 04:30:00 AM,64.204,100.000,,,,
6132,09/18/14 05:00:00 AM,64.204,100.000,,,,
6133,09/18/14 05:30:00 AM,64.117,100.000,,,,
6134,09/18/14 06:00:00 AM,64.161,100.000,,,,
6135,09/18/14 06:30:00 AM,64.204,100.000,,,,
6136,09/18/14 07:00:00 AM,63.732,100.000,,,,
6137,09/18/14 07:30:00 AM,63.648,100.000,,,,
6138,09/18/14 08:00:00 AM,63.475,100.000,,,,
6139,09/18/14 08:30:00 AM,65.403,100.000,,,,
6140,09/18/14 09:00:00 AM,66.686,99.216,,,,
6141,09/18/14 09:30:00 AM,66.857,95.805,,,,
6142,09/18/14 10:00:00 AM,65.487,98.984,,,,
6143,09/18/14 10:30:00 AM,66.943,99.823,,,,
6144,09/18/14 11:00:00 AM,68.785,95.820,,,,
6145,09/18/14 11:30:00 AM,67.798,96.624,,,,
6146,09/18/14 12:00:00 PM,70.459,96.748,,,,
6147,09/18/14 12:30:00 PM,70.416,91.568,,,,
6148,09/18/14 01:00:00 PM,70.115,90.987,,,,
6149,09/18/14 01:30:00 PM,72.351,83.907,,,,
6150,09/18/14 02:00:00 PM,72.826,81.149,,,,
6151,09/18/14 02:30:00 PM,72.437,81.555,,,,
6152,09/18/14 03:00:00 PM,72.955,81.165,,,,
6153,09/18/14 03:30:00 PM,71.533,83.358,,,,
6154,09/18/14 04:00:00 PM,70.372,94.883,,,,
6155,09/18/14 04:30:00 PM,70.630,92.029,,,,
6156,09/18/14 05:00:00 PM,71.060,85.416,,,,
6157,09/18/14 05:30:00 PM,72.351,77.874,,,,
6158,09/18/14 06:00:00 PM,72.178,75.927,,,,
6159,09/18/14 06:30:00 PM,70.158,79.416,,,,
6160,09/18/14 07:00:00 PM,68.443,83.088,,,,
6161,09/18/14 07:30:00 PM,66.686,87.491,,,,
6162,09/18/14 08:00:00 PM,65.145,91.007,,,,
6163,09/18/14 08:30:00 PM,64.247,93.009,,,,
6164,09/18/14 09:00:00 PM,63.732,94.489,,,,
6165,09/18/14 09:30:00 PM,62.233,97.466,,,,
6166,09/18/14 10:00:00 PM,60.818,98.970,,,,
6167,09/18/14 10:30:00 PM,59.745,100.000,,,,
6168,09/18/14 11:00:00 PM,59.185,100.000,,,,
6169,09/18/14 11:30:00 PM,58.669,100.000,,,,
6170,09/19/14 12:00:00 AM,58.023,100.000,,,,
6171,09/19/14 12:30:00 AM,57.636,100.000,,,,
6172,09/19/14 01:00:00 AM,57.160,100.000,,,,
6173,09/19/14 01:30:00 AM,56.988,100.000,,,,
6174,09/19/14 02:00:00 AM,56.556,100.000,,,,
6175,09/19/14 02:30:00 AM,55.819,100.000,,,,
6176,09/19/14 03:00:00 AM,55.299,100.000,,,,
6177,09/19/14 03:30:00 AM,55.647,100.000,,,,
6178,09/19/14 04:00:00 AM,55.776,100.000,,,,
6179,09/19/14 04:30:00 AM,55.472,100.000,,,,
6180,09/19/14 05:00:00 AM,55.602,100.000,,,,
6181,09/19/14 05:30:00 AM,55.647,100.000,,,,
6182,09/19/14 06:00:00 AM,56.383,100.000,,,,
6183,09/19/14 06:30:00 AM,56.208,100.000,,,,
6184,09/19/14 07:00:00 AM,56.383,100.000,,,,
6185,09/19/14 07:30:00 AM,56.858,100.000,,,,
6186,09/19/14 08:00:00 AM,58.282,100.000,,,,
6187,09/19/14 08:30:00 AM,59.229,100.000,,,,
6188,09/19/14 09:00:00 AM,60.303,100.000,,,,
6189,09/19/14 09:30:00 AM,61.032,100.000,,,,
6190,09/19/14 10:00:00 AM,62.362,100.000,,,,
6191,09/19/14 10:30:00 AM,65.188,95.249,,,,
6192,09/19/14 11:00:00 AM,68.313,88.576,,,,
6193,09/19/14 11:30:00 AM,72.178,78.684,,,,
6194,09/19/14 12:00:00 PM,75.594,77.004,,,,
6195,09/19/14 12:30:00 PM,77.770,67.281,,,,
6196,09/19/14 01:00:00 PM,79.743,62.478,,,,
6197,09/19/14 01:30:00 PM,80.404,64.071,,,,
6198,09/19/14 02:00:00 PM,80.008,64.401,,,,
6199,09/19/14 02:30:00 PM,81.775,61.457,,,,
6200,09/19/14 03:00:00 PM,82.218,56.124,,,,
6201,09/19/14 03:30:00 PM,82.353,53.667,,,,
6202,09/19/14 04:00:00 PM,81.597,55.222,,,,
6203,09/19/14 04:30:00 PM,79.963,58.537,,,,
6204,09/19/14 05:00:00 PM,78.777,58.406,,,,
6205,09/19/14 05:30:00 PM,77.247,60.748,,,,
6206,09/19/14 06:00:00 PM,74.856,62.828,,,,
6207,09/19/14 06:30:00 PM,72.523,68.199,,,,
6208,09/19/14 07:00:00 PM,70.029,74.100,,,,
6209,09/19/14 07:30:00 PM,66.985,82.296,,,,
6210,09/19/14 08:00:00 PM,64.888,88.068,,,,
6211,09/19/14 08:30:00 PM,63.518,92.007,,,,
6212,09/19/14 09:00:00 PM,62.577,94.087,,,,
6213,09/19/14 09:30:00 PM,61.547,96.203,,,,
6214,09/19/14 10:00:00 PM,61.032,98.441,,,,
6215,09/19/14 10:30:00 PM,60.517,99.205,,,,
6216,09/19/14 11:00:00 PM,60.433,100.000,,,,
6217,09/19/14 11:30:00 PM,60.948,100.000,,,,
6218,09/20/14 12:00:00 AM,60.991,99.887,,,,
6219,09/20/14 12:30:00 AM,60.861,99.765,,,,
6220,09/20/14 01:00:00 AM,60.733,100.000,,,,
6221,09/20/14 01:30:00 AM,60.775,100.000,,,,
6222,09/20/14 02:00:00 AM,60.775,99.955,,,,
6223,09/20/14 02:30:00 AM,60.561,100.000,,,,
6224,09/20/14 03:00:00 AM,60.474,100.000,,,,
6225,09/20/14 03:30:00 AM,60.433,100.000,,,,
6226,09/20/14 04:00:00 AM,60.217,100.000,,,,
6227,09/20/14 04:30:00 AM,60.003,100.000,,,,
6228,09/20/14 05:00:00 AM,59.659,100.000,,,,
6229,09/20/14 05:30:00 AM,59.486,100.000,,,,
6230,09/20/14 06:00:00 AM,59.315,100.000,,,,
6231,09/20/14 06:30:00 AM,59.185,100.000,,,,
6232,09/20/14 07:00:00 AM,59.056,100.000,,,,
6233,09/20/14 07:30:00 AM,59.142,100.000,,,,
6234,09/20/14 08:00:00 AM,59.529,100.000,,,,
6235,09/20/14 08:30:00 AM,59.830,100.000,,,,
6236,09/20/14 09:00:00 AM,60.132,100.000,,,,
6237,09/20/14 09:30:00 AM,60.818,100.000,,,,
6238,09/20/14 10:00:00 AM,62.148,96.783,,,,
6239,09/20/14 10:30:00 AM,63.048,94.731,,,,
6240,09/20/14 11:00:00 AM,64.117,90.653,,,,
6241,09/20/14 11:30:00 AM,65.829,87.188,,,,
6242,09/20/14 12:00:00 PM,67.757,83.336,,,,
6243,09/20/14 12:30:00 PM,69.685,77.540,,,,
6244,09/20/14 01:00:00 PM,72.351,72.634,,,,
6245,09/20/14 01:30:00 PM,73.688,69.118,,,,
6246,09/20/14 02:00:00 PM,74.295,67.001,,,,
6247,09/20/14 02:30:00 PM,75.681,62.141,,,,
6248,09/20/14 03:00:00 PM,77.117,59.070,,,,
6249,09/20/14 03:30:00 PM,77.859,57.550,,,,
6250,09/20/14 04:00:00 PM,77.770,58.351,,,,
6251,09/20/14 04:30:00 PM,76.636,60.356,,,,
6252,09/20/14 05:00:00 PM,75.810,61.939,,,,
6253,09/20/14 05:30:00 PM,74.770,63.974,,,,
6254,09/20/14 06:00:00 PM,71.791,69.961,,,,
6255,09/20/14 06:30:00 PM,68.657,74.613,,,,
6256,09/20/14 07:00:00 PM,65.188,81.045,,,,
6257,09/20/14 07:30:00 PM,62.620,88.011,,,,
6258,09/20/14 08:00:00 PM,61.119,91.884,,,,
6259,09/20/14 08:30:00 PM,60.775,91.625,,,,
6260,09/20/14 09:00:00 PM,60.561,93.224,,,,
6261,09/20/14 09:30:00 PM,60.991,92.024,,,,
6262,09/20/14 10:00:00 PM,61.162,91.705,,,,
6263,09/20/14 10:30:00 PM,61.032,91.977,,,,
6264,09/20/14 11:00:00 PM,61.032,92.451,,,,
6265,09/20/14 11:30:00 PM,60.861,92.874,,,,
6266,09/21/14 12:00:00 AM,60.775,93.438,,,,
6267,09/21/14 12:30:00 AM,60.775,93.255,,,,
6268,09/21/14 01:00:00 AM,60.604,93.466,,,,
6269,09/21/14 01:30:00 AM,60.561,94.165,,,,
6270,09/21/14 02:00:00 AM,60.132,94.155,,,,
6271,09/21/14 02:30:00 AM,59.916,95.111,,,,
6272,09/21/14 03:00:00 AM,60.003,95.512,,,,
6273,09/21/14 03:30:00 AM,59.916,95.912,,,,
6274,09/21/14 04:00:00 AM,59.788,95.971,,,,
6275,09/21/14 04:30:00 AM,59.745,96.222,,,,
6276,09/21/14 05:00:00 AM,59.659,96.467,,,,
6277,09/21/14 05:30:00 AM,59.659,95.823,,,,
6278,09/21/14 06:00:00 AM,59.572,95.500,,,,
6279,09/21/14 06:30:00 AM,59.572,95.681,,,,
6280,09/21/14 07:00:00 AM,59.572,95.061,,,,
6281,09/21/14 07:30:00 AM,59.830,94.476,,,,
6282,09/21/14 08:00:00 AM,60.390,92.676,,,,
6283,09/21/14 08:30:00 AM,61.462,89.117,,,,
6284,09/21/14 09:00:00 AM,62.704,85.449,,,,
6285,09/21/14 09:30:00 AM,64.717,80.738,,,,
6286,09/21/14 10:00:00 AM,67.372,74.788,,,,
6287,09/21/14 10:30:00 AM,66.985,73.219,,,,
6288,09/21/14 11:00:00 AM,68.913,70.370,,,,
6289,09/21/14 11:30:00 AM,71.103,66.391,,,,
6290,09/21/14 12:00:00 PM,73.213,60.453,,,,
6291,09/21/14 12:30:00 PM,73.645,59.049,,,,
6292,09/21/14 01:00:00 PM,76.246,53.571,,,,
6293,09/21/14 01:30:00 PM,76.942,53.845,,,,
6294,09/21/14 02:00:00 PM,76.550,53.689,,,,
6295,09/21/14 02:30:00 PM,77.945,52.661,,,,
6296,09/21/14 03:00:00 PM,79.435,50.357,,,,
6297,09/21/14 03:30:00 PM,79.700,48.582,,,,
6298,09/21/14 04:00:00 PM,78.602,53.313,,,,
6299,09/21/14 04:30:00 PM,77.990,54.871,,,,
6300,09/21/14 05:00:00 PM,76.332,58.787,,,,
6301,09/21/14 05:30:00 PM,74.077,60.958,,,,
6302,09/21/14 06:00:00 PM,70.286,67.887,,,,
6303,09/21/14 06:30:00 PM,68.185,71.433,,,,
6304,09/21/14 07:00:00 PM,65.615,76.506,,,,
6305,09/21/14 07:30:00 PM,63.775,81.958,,,,
6306,09/21/14 08:00:00 PM,62.620,85.275,,,,
6307,09/21/14 08:30:00 PM,61.290,88.344,,,,
6308,09/21/14 09:00:00 PM,60.346,91.037,,,,
6309,09/21/14 09:30:00 PM,59.745,92.401,,,,
6310,09/21/14 10:00:00 PM,59.056,93.480,,,,
6311,09/21/14 10:30:00 PM,58.541,95.324,,,,
6312,09/21/14 11:00:00 PM,57.679,97.350,,,,
6313,09/21/14 11:30:00 PM,56.772,97.469,,,,
6314,09/22/14 12:00:00 AM,56.858,99.152,,,,
6315,09/22/14 12:30:00 AM,55.776,99.087,,,,
6316,09/22/14 01:00:00 AM,54.561,99.952,,,,
6317,09/22/14 01:30:00 AM,54.300,100.000,,,,
6318,09/22/14 02:00:00 AM,54.820,100.000,,,,
6319,09/22/14 02:30:00 AM,55.647,100.000,,,,
6320,09/22/14 03:00:00 AM,55.819,100.000,,,,
6321,09/22/14 03:30:00 AM,56.469,100.000,,,,
6322,09/22/14 04:00:00 AM,56.728,100.000,,,,
6323,09/22/14 04:30:00 AM,57.333,99.603,,,,
6324,09/22/14 05:00:00 AM,57.765,99.241,,,,
6325,09/22/14 05:30:00 AM,58.195,99.307,,,,
6326,09/22/14 06:00:00 AM,58.368,99.131,,,,
6327,09/22/14 06:30:00 AM,58.626,99.372,,,,
6328,09/22/14 07:00:00 AM,58.626,99.322,,,,
6329,09/22/14 07:30:00 AM,58.712,99.992,,,,
6330,09/22/14 08:00:00 AM,58.755,99.164,,,,
6331,09/22/14 08:30:00 AM,59.401,97.531,,,,
6332,09/22/14 09:00:00 AM,60.474,94.048,,,,
6333,09/22/14 09:30:00 AM,61.891,90.428,,,,
6334,09/22/14 10:00:00 AM,62.962,86.786,,,,
6335,09/22/14 10:30:00 AM,66.515,78.932,,,,
6336,09/22/14 11:00:00 AM,67.413,78.415,,,,
6337,09/22/14 11:30:00 AM,71.103,69.094,,,,
6338,09/22/14 12:00:00 PM,75.333,60.794,,,,
6339,09/22/14 12:30:00 PM,78.910,54.630,,,,
6340,09/22/14 01:00:00 PM,79.700,52.161,,,,
6341,09/22/14 01:30:00 PM,79.524,50.778,,,,
6342,09/22/14 02:00:00 PM,80.537,47.642,,,,
6343,09/22/14 02:30:00 PM,81.730,43.004,,,,
6344,09/22/14 03:00:00 PM,83.287,41.125,,,,
6345,09/22/14 03:30:00 PM,83.824,44.219,,,,
6346,09/22/14 04:00:00 PM,82.620,42.337,,,,
6347,09/22/14 04:30:00 PM,81.642,43.392,,,,
6348,09/22/14 05:00:00 PM,79.876,44.291,,,,
6349,09/22/14 05:30:00 PM,78.777,47.874,,,,
6350,09/22/14 06:00:00 PM,75.290,52.584,,,,
6351,09/22/14 06:30:00 PM,72.869,56.328,,,,
6352,09/22/14 07:00:00 PM,69.814,62.003,,,,
6353,09/22/14 07:30:00 PM,67.158,67.043,,,,
6354,09/22/14 08:00:00 PM,64.760,72.949,,,,
6355,09/22/14 08:30:00 PM,63.090,76.360,,,,
6356,09/22/14 09:00:00 PM,61.633,80.116,,,,
6357,09/22/14 09:30:00 PM,60.303,83.480,,,,
6358,09/22/14 10:00:00 PM,59.315,86.229,,,,
6359,09/22/14 10:30:00 PM,58.498,87.811,,,,
6360,09/22/14 11:00:00 PM,56.426,90.679,,,,
6361,09/22/14 11:30:00 PM,55.690,94.162,,,,
6362,09/23/14 12:00:00 AM,55.125,96.281,,,,
6363,09/23/14 12:30:00 AM,53.865,96.931,,,,
6364,09/23/14 01:00:00 AM,53.690,98.115,,,,
6365,09/23/14 01:30:00 AM,53.166,97.633,,,,
6366,09/23/14 02:00:00 AM,51.501,98.980,,,,
6367,09/23/14 02:30:00 AM,50.929,99.785,,,,
6368,09/23/14 03:00:00 AM,51.017,100.000,,,,
6369,09/23/14 03:30:00 AM,50.709,100.000,,,,
6370,09/23/14 04:00:00 AM,50.268,100.000,,,,
6371,09/23/14 04:30:00 AM,49.428,100.000,,,,
6372,09/23/14 05:00:00 AM,48.493,100.000,,,,
6373,09/23/14 05:30:00 AM,48.272,100.000,,,,
6374,09/23/14 06:00:00 AM,48.405,100.000,,,,
6375,09/23/14 06:30:00 AM,47.334,100.000,,,,
6376,09/23/14 07:00:00 AM,47.064,100.000,,,,
6377,09/23/14 07:30:00 AM,47.602,100.000,,,,
6378,09/23/14 08:00:00 AM,49.383,100.000,,,,
6379,09/23/14 08:30:00 AM,51.501,100.000,,,,
6380,09/23/14 09:00:00 AM,55.299,100.000,,,,
6381,09/23/14 09:30:00 AM,59.099,93.121,,,,
6382,09/23/14 10:00:00 AM,63.561,80.849,,,,
6383,09/23/14 10:30:00 AM,67.158,72.341,,,,
6384,09/23/14 11:00:00 AM,70.029,67.565,,,,
6385,09/23/14 11:30:00 AM,73.731,61.172,,,,
6386,09/23/14 12:00:00 PM,77.029,56.391,,,,
6387,09/23/14 12:30:00 PM,81.199,48.849,,,,
6388,09/23/14 01:00:00 PM,81.333,49.469,,,,
6389,09/23/14 01:30:00 PM,81.642,52.149,,,,
6390,09/23/14 02:00:00 PM,81.864,51.431,,,,
6391,09/23/14 02:30:00 PM,82.085,49.845,,,,
6392,09/23/14 03:00:00 PM,83.779,46.633,,,,
6393,09/23/14 03:30:00 PM,83.691,50.990,,,,
6394,09/23/14 04:00:00 PM,83.332,53.202,,,,
6395,09/23/14 04:30:00 PM,81.864,54.168,,,,
6396,09/23/14 05:00:00 PM,81.111,53.887,,,,
6397,09/23/14 05:30:00 PM,79.304,59.599,,,,
6398,09/23/14 06:00:00 PM,76.636,63.844,,,,
6399,09/23/14 06:30:00 PM,74.467,68.304,,,,
6400,09/23/14 07:00:00 PM,70.803,77.324,,,,
6401,09/23/14 07:30:00 PM,67.714,84.135,,,,
6402,09/23/14 08:00:00 PM,65.403,89.433,,,,
6403,09/23/14 08:30:00 PM,63.862,94.166,,,,
6404,09/23/14 09:00:00 PM,62.919,96.223,,,,
6405,09/23/14 09:30:00 PM,62.490,97.711,,,,
6406,09/23/14 10:00:00 PM,62.577,99.339,,,,
6407,09/23/14 10:30:00 PM,63.176,97.426,,,,
6408,09/23/14 11:00:00 PM,62.620,98.501,,,,
6409,09/23/14 11:30:00 PM,62.577,98.546,,,,
6410,09/24/14 12:00:00 AM,61.934,99.063,,,,
6411,09/24/14 12:30:00 AM,62.276,100.000,,,,
6412,09/24/14 01:00:00 AM,62.661,99.173,,,,
6413,09/24/14 01:30:00 AM,63.005,98.045,,,,
6414,09/24/14 02:00:00 AM,62.490,98.687,,,,
6415,09/24/14 02:30:00 AM,62.233,99.925,,,,
6416,09/24/14 03:00:00 AM,62.834,99.251,,,,
6417,09/24/14 03:30:00 AM,63.133,98.321,,,,
6418,09/24/14 04:00:00 AM,63.090,98.828,,,,
6419,09/24/14 04:30:00 AM,63.262,98.854,,,,
6420,09/24/14 05:00:00 AM,63.433,98.263,,,,
6421,09/24/14 05:30:00 AM,63.262,98.700,,,,
6422,09/24/14 06:00:00 AM,63.347,98.713,,,,
6423,09/24/14 06:30:00 AM,63.219,99.155,,,,
6424,09/24/14 07:00:00 AM,62.962,100.000,,,,
6425,09/24/14 07:30:00 AM,63.347,100.000,,,,
6426,09/24/14 08:00:00 AM,64.117,100.000,,,,
6427,09/24/14 08:30:00 AM,64.717,99.690,,,,
6428,09/24/14 09:00:00 AM,66.130,94.964,,,,
6429,09/24/14 09:30:00 AM,67.714,91.949,,,,
6430,09/24/14 10:00:00 AM,69.514,87.615,,,,
6431,09/24/14 10:30:00 AM,70.543,85.157,,,,
6432,09/24/14 11:00:00 AM,71.791,81.957,,,,
6433,09/24/14 11:30:00 AM,72.523,78.266,,,,
6434,09/24/14 12:00:00 PM,73.904,74.406,,,,
6435,09/24/14 12:30:00 PM,73.213,76.851,,,,
6436,09/24/14 01:00:00 PM,75.810,69.005,,,,
6437,09/24/14 01:30:00 PM,75.681,68.992,,,,
6438,09/24/14 02:00:00 PM,76.158,68.054,,,,
6439,09/24/14 02:30:00 PM,75.637,68.809,,,,
6440,09/24/14 03:00:00 PM,75.160,69.505,,,,
6441,09/24/14 03:30:00 PM,74.511,71.658,,,,
6442,09/24/14 04:00:00 PM,73.904,72.506,,,,
6443,09/24/14 04:30:00 PM,72.178,76.907,,,,
6444,09/24/14 05:00:00 PM,71.490,78.318,,,,
6445,09/24/14 05:30:00 PM,70.158,81.534,,,,
6446,09/24/14 06:00:00 PM,68.828,85.023,,,,
6447,09/24/14 06:30:00 PM,68.013,87.446,,,,
6448,09/24/14 07:00:00 PM,67.285,89.362,,,,
6449,09/24/14 07:30:00 PM,66.344,91.172,,,,
6450,09/24/14 08:00:00 PM,64.760,87.727,,,,
6451,09/24/14 08:30:00 PM,63.347,90.307,,,,
6452,09/24/14 09:00:00 PM,63.090,90.752,,,,
6453,09/24/14 09:30:00 PM,62.962,90.335,,,,
6454,09/24/14 10:00:00 PM,62.704,90.380,,,,
6455,09/24/14 10:30:00 PM,62.661,89.626,,,,
6456,09/24/14 11:00:00 PM,62.191,90.576,,,,
6457,09/24/14 11:30:00 PM,62.019,90.392,,,,
6458,09/25/14 12:00:00 AM,61.977,89.720,,,,
6459,09/25/14 12:30:00 AM,60.861,91.637,,,,
6460,09/25/14 01:00:00 AM,59.056,97.684,,,,
6461,09/25/14 01:30:00 AM,58.498,99.353,,,,
6462,09/25/14 02:00:00 AM,58.066,99.892,,,,
6463,09/25/14 02:30:00 AM,57.506,100.000,,,,
6464,09/25/14 03:00:00 AM,57.117,100.000,,,,
6465,09/25/14 03:30:00 AM,56.901,100.000,,,,
6466,09/25/14 04:00:00 AM,56.685,100.000,,,,
6467,09/25/14 04:30:00 AM,56.469,100.000,,,,
6468,09/25/14 05:00:00 AM,56.340,100.000,,,,
6469,09/25/14 05:30:00 AM,56.383,100.000,,,,
6470,09/25/14 06:00:00 AM,55.776,100.000,,,,
6471,09/25/14 06:30:00 AM,55.992,100.000,,,,
6472,09/25/14 07:00:00 AM,56.340,100.000,,,,
6473,09/25/14 07:30:00 AM,56.295,100.000,,,,
