"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
5936,09/15/14 02:00:00 AM,59.486,69.248,,,,
5937,09/15/14 02:30:00 AM,58.455,70.522,,,,
5938,09/15/14 03:00:00 AM,59.659,66.389,,,,
5939,09/15/14 03:30:00 AM,58.582,69.010,,,,
5940,09/15/14 04:00:00 AM,56.901,72.836,,,,
5941,09/15/14 04:30:00 AM,54.734,79.342,,,,
5942,09/15/14 05:00:00 AM,53.865,80.578,,,,
5943,09/15/14 05:30:00 AM,53.341,82.631,,,,
5944,09/15/14 06:00:00 AM,52.817,85.087,,,,
5945,09/15/14 06:30:00 AM,52.817,88.818,,,,
5946,09/15/14 07:00:00 AM,53.602,88.794,,,,
5947,09/15/14 07:30:00 AM,54.734,85.015,,,,
5948,09/15/14 08:00:00 AM,55.081,86.237,,,,
5949,09/15/14 08:30:00 AM,54.037,92.091,,,,
5950,09/15/14 09:00:00 AM,56.642,89.973,,,,
5951,09/15/14 09:30:00 AM,63.946,70.870,,,,
5952,09/15/14 10:00:00 AM,67.071,67.035,,,,
5953,09/15/14 10:30:00 AM,68.270,64.536,,,,
5954,09/15/14 11:00:00 AM,70.930,57.864,,,,
5955,09/15/14 11:30:00 AM,74.554,50.918,,,,
5956,09/15/14 12:00:00 PM,77.553,46.534,,,,
5957,09/15/14 12:30:00 PM,80.008,40.960,,,,
5958,09/15/14 01:00:00 PM,78.690,40.585,,,,
5959,09/15/14 01:30:00 PM,78.865,38.915,,,,
5960,09/15/14 02:00:00 PM,80.537,37.018,,,,
5961,09/15/14 02:30:00 PM,80.668,37.192,,,,
5962,09/15/14 03:00:00 PM,80.492,40.000,,,,
5963,09/15/14 03:30:00 PM,79.963,40.530,,,,
5964,09/15/14 04:00:00 PM,80.802,37.765,,,,
5965,09/15/14 04:30:00 PM,78.602,37.144,,,,
5966,09/15/14 05:00:00 PM,75.463,40.228,,,,
5967,09/15/14 05:30:00 PM,74.163,42.657,,,,
5968,09/15/14 06:00:00 PM,72.007,46.060,,,,
5969,09/15/14 06:30:00 PM,69.771,51.314,,,,
5970,09/15/14 07:00:00 PM,67.456,55.698,,,,
5971,09/15/14 07:30:00 PM,64.931,60.928,,,,
5972,09/15/14 08:00:00 PM,63.347,64.808,,,,
5973,09/15/14 08:30:00 PM,62.233,67.815,,,,
5974,09/15/14 09:00:00 PM,61.205,71.244,,,,
5975,09/15/14 09:30:00 PM,60.991,71.566,,,,
5976,09/15/14 10:00:00 PM,60.260,73.574,,,,
5977,09/15/14 10:30:00 PM,58.928,74.928,,,,
5978,09/15/14 11:00:00 PM,57.376,77.692,,,,
5979,09/15/14 11:30:00 PM,56.469,79.551,,,,
5980,09/16/14 12:00:00 AM,56.122,79.949,,,,
5981,09/16/14 12:30:00 AM,57.765,78.433,,,,
5982,09/16/14 01:00:00 AM,56.251,80.843,,,,
5983,09/16/14 01:30:00 AM,55.602,82.888,,,,
5984,09/16/14 02:00:00 AM,55.256,83.602,,,,
5985,09/16/14 02:30:00 AM,54.865,83.930,,,,
5986,09/16/14 03:00:00 AM,54.952,83.968,,,,
5987,09/16/14 03:30:00 AM,55.429,84.083,,,,
5988,09/16/14 04:00:00 AM,54.820,84.059,,,,
5989,09/16/14 04:30:00 AM,54.430,86.098,,,,
5990,09/16/14 05:00:00 AM,54.604,84.837,,,,
5991,09/16/14 05:30:00 AM,53.733,86.751,,,,
5992,09/16/14 06:00:00 AM,53.820,87.717,,,,
5993,09/16/14 06:30:00 AM,53.559,88.236,,,,
5994,09/16/14 07:00:00 AM,53.733,87.493,,,,
5995,09/16/14 07:30:00 AM,54.126,87.757,,,,
5996,09/16/14 08:00:00 AM,54.865,86.981,,,,
5997,09/16/14 08:30:00 AM,58.368,79.779,,,,
5998,09/16/14 09:00:00 AM,61.462,72.964,,,,
5999,09/16/14 09:30:00 AM,64.375,65.588,,,,
6000,09/16/14 10:00:00 AM,67.627,58.987,,,,
6001,09/16/14 10:30:00 AM,69.685,54.333,,,,
6002,09/16/14 11:00:00 AM,73.126,47.989,,,,
6003,09/16/14 11:30:00 AM,75.074,44.884,,,,
6004,09/16/14 12:00:00 PM,78.382,39.711,,,,
6005,09/16/14 12:30:00 PM,79.655,37.933,,,,
6006,09/16/14 01:00:00 PM,82.175,34.865,,,,
6007,09/16/14 01:30:00 PM,84.677,31.166,,,,
6008,09/16/14 02:00:00 PM,85.442,28.361,,,,
6009,09/16/14 02:30:00 PM,84.900,24.125,,,,
6010,09/16/14 03:00:00 PM,84.857,21.684,,,,
6011,09/16/14 03:30:00 PM,84.945,32.370,,,,
6012,09/16/14 04:00:00 PM,84.362,32.138,,,,
6013,09/16/14 04:30:00 PM,82.130,36.271,,,,
6014,09/16/14 05:00:00 PM,80.184,38.958,,,,
6015,09/16/14 05:30:00 PM,78.165,43.073,,,,
6016,09/16/14 06:00:00 PM,75.637,48.294,,,,
6017,09/16/14 06:30:00 PM,73.602,51.257,,,,
6018,09/16/14 07:00:00 PM,70.759,54.823,,,,
6019,09/16/14 07:30:00 PM,69.685,47.999,,,,
6020,09/16/14 08:00:00 PM,68.142,50.910,,,,
6021,09/16/14 08:30:00 PM,68.142,50.972,,,,
6022,09/16/14 09:00:00 PM,65.658,53.022,,,,
6023,09/16/14 09:30:00 PM,64.161,57.928,,,,
6024,09/16/14 10:00:00 PM,63.475,63.218,,,,
6025,09/16/14 10:30:00 PM,62.319,66.183,,,,
6026,09/16/14 11:00:00 PM,64.589,68.901,,,,
6027,09/16/14 11:30:00 PM,62.577,70.061,,,,
6028,09/17/14 12:00:00 AM,60.433,77.238,,,,
6029,09/17/14 12:30:00 AM,59.401,81.283,,,,
6030,09/17/14 01:00:00 AM,59.142,82.651,,,,
6031,09/17/14 01:30:00 AM,58.109,84.100,,,,
6032,09/17/14 02:00:00 AM,57.893,84.885,,,,
6033,09/17/14 02:30:00 AM,57.592,85.762,,,,
6034,09/17/14 03:00:00 AM,56.944,86.589,,,,
6035,09/17/14 03:30:00 AM,56.642,87.723,,,,
6036,09/17/14 04:00:00 AM,56.469,93.525,,,,
6037,09/17/14 04:30:00 AM,56.251,94.295,,,,
6038,09/17/14 05:00:00 AM,55.125,91.152,,,,
6039,09/17/14 05:30:00 AM,54.995,93.830,,,,
6040,09/17/14 06:00:00 AM,56.208,96.570,,,,
6041,09/17/14 06:30:00 AM,56.165,96.614,,,,
6042,09/17/14 07:00:00 AM,55.949,97.345,,,,
6043,09/17/14 07:30:00 AM,55.602,97.445,,,,
6044,09/17/14 08:00:00 AM,55.558,97.413,,,,
6045,09/17/14 08:30:00 AM,55.602,96.632,,,,
6046,09/17/14 09:00:00 AM,56.426,93.364,,,,
6047,09/17/14 09:30:00 AM,60.217,84.287,,,,
6048,09/17/14 10:00:00 AM,64.204,73.550,,,,
6049,09/17/14 10:30:00 AM,67.885,64.797,,,,
6050,09/17/14 11:00:00 AM,71.103,59.503,,,,
6051,09/17/14 11:30:00 AM,73.213,50.786,,,,
6052,09/17/14 12:00:00 PM,76.464,48.704,,,,
6053,09/17/14 12:30:00 PM,76.593,44.887,,,,
6054,09/17/14 01:00:00 PM,76.854,41.980,,,,
6055,09/17/14 01:30:00 PM,78.777,40.755,,,,
6056,09/17/14 02:00:00 PM,78.033,42.576,,,,
6057,09/17/14 02:30:00 PM,78.910,42.042,,,,
6058,09/17/14 03:00:00 PM,79.612,44.567,,,,
6059,09/17/14 03:30:00 PM,78.514,46.309,,,,
6060,09/17/14 04:00:00 PM,77.770,45.224,,,,
6061,09/17/14 04:30:00 PM,77.335,47.709,,,,
6062,09/17/14 05:00:00 PM,72.696,55.538,,,,
6063,09/17/14 05:30:00 PM,68.657,63.704,,,,
6064,09/17/14 06:00:00 PM,68.227,66.111,,,,
6065,09/17/14 06:30:00 PM,67.329,69.005,,,,
6066,09/17/14 07:00:00 PM,66.515,71.373,,,,
6067,09/17/14 07:30:00 PM,65.829,73.181,,,,
6068,09/17/14 08:00:00 PM,65.615,74.565,,,,
6069,09/17/14 08:30:00 PM,63.390,83.070,,,,
6070,09/17/14 09:00:00 PM,62.791,86.384,,,,
6071,09/17/14 09:30:00 PM,61.419,92.110,,,,
6072,09/17/14 10:00:00 PM,60.775,95.287,,,,
6073,09/17/14 10:30:00 PM,60.517,96.954,,,,
6074,09/17/14 11:00:00 PM,60.647,97.615,,,,
6075,09/17/14 11:30:00 PM,60.948,98.198,,,,
6076,09/18/14 12:00:00 AM,62.191,98.949,,,,
6077,09/18/14 12:30:00 AM,62.834,98.790,,,,
6078,09/18/14 01:00:00 AM,62.962,98.758,,,,
6079,09/18/14 01:30:00 AM,62.962,98.860,,,,
6080,09/18/14 02:00:00 AM,62.919,98.982,,,,
6081,09/18/14 02:30:00 AM,62.834,99.046,,,,
6082,09/18/14 03:00:00 AM,62.748,99.084,,,,
6083,09/18/14 03:30:00 AM,62.748,99.135,,,,
6084,09/18/14 04:00:00 AM,62.661,99.173,,,,
6085,09/18/14 04:30:00 AM,62.577,99.237,,,,
6086,09/18/14 05:00:00 AM,62.577,99.263,,,,
6087,09/18/14 05:30:00 AM,62.577,99.314,,,,
6088,09/18/14 06:00:00 AM,62.490,99.352,,,,
6089,09/18/14 06:30:00 AM,62.276,99.217,,,,
6090,09/18/14 07:00:00 AM,61.547,99.336,,,,
6091,09/18/14 07:30:00 AM,61.376,99.335,,,,
6092,09/18/14 08:00:00 AM,61.848,99.407,,,,
6093,09/18/14 08:30:00 AM,63.005,99.072,,,,
6094,09/18/14 09:00:00 AM,63.390,97.639,,,,
6095,09/18/14 09:30:00 AM,63.347,97.426,,,,
6096,09/18/14 10:00:00 AM,62.620,98.450,,,,
6097,09/18/14 10:30:00 AM,62.834,99.046,,,,
6098,09/18/14 11:00:00 AM,63.732,98.823,,,,
6099,09/18/14 11:30:00 AM,63.604,98.624,,,,
6100,09/18/14 12:00:00 PM,65.403,98.041,,,,
6101,09/18/14 12:30:00 PM,65.658,95.788,,,,
6102,09/18/14 01:00:00 PM,65.574,96.455,,,,
6103,09/18/14 01:30:00 PM,66.258,94.930,,,,
6104,09/18/14 02:00:00 PM,66.643,92.282,,,,
6105,09/18/14 02:30:00 PM,67.028,93.081,,,,
6106,09/18/14 03:00:00 PM,66.985,92.329,,,,
6107,09/18/14 03:30:00 PM,66.686,92.528,,,,
6108,09/18/14 04:00:00 PM,66.385,93.998,,,,
6109,09/18/14 04:30:00 PM,66.686,93.856,,,,
6110,09/18/14 05:00:00 PM,68.785,87.793,,,,
6111,09/18/14 05:30:00 PM,68.828,85.575,,,,
6112,09/18/14 06:00:00 PM,67.928,86.175,,,,
6113,09/18/14 06:30:00 PM,66.857,88.112,,,,
6114,09/18/14 07:00:00 PM,65.230,91.340,,,,
6115,09/18/14 07:30:00 PM,63.903,93.172,,,,
6116,09/18/14 08:00:00 PM,63.518,93.328,,,,
6117,09/18/14 08:30:00 PM,62.148,94.575,,,,
6118,09/18/14 09:00:00 PM,61.419,95.537,,,,
6119,09/18/14 09:30:00 PM,60.948,95.857,,,,
6120,09/18/14 10:00:00 PM,60.046,96.987,,,,
6121,09/18/14 10:30:00 PM,59.616,97.666,,,,
6122,09/18/14 11:00:00 PM,59.315,98.106,,,,
6123,09/18/14 11:30:00 PM,59.142,98.538,,,,
6124,09/19/14 12:00:00 AM,58.669,98.619,,,,
6125,09/19/14 12:30:00 AM,58.498,98.466,,,,
6126,09/19/14 01:00:00 AM,58.541,99.056,,,,
6127,09/19/14 01:30:00 AM,58.455,99.295,,,,
6128,09/19/14 02:00:00 AM,58.325,99.427,,,,
6129,09/19/14 02:30:00 AM,57.979,99.324,,,,
6130,09/19/14 03:00:00 AM,58.195,99.610,,,,
6131,09/19/14 03:30:00 AM,58.755,99.847,,,,
6132,09/19/14 04:00:00 AM,59.830,100.000,,,,
6133,09/19/14 04:30:00 AM,59.959,100.000,,,,
6134,09/19/14 05:00:00 AM,59.616,99.929,,,,
6135,09/19/14 05:30:00 AM,59.229,100.000,,,,
6136,09/19/14 06:00:00 AM,58.971,99.981,,,,
6137,09/19/14 06:30:00 AM,58.712,100.000,,,,
6138,09/19/14 07:00:00 AM,58.798,100.000,,,,
6139,09/19/14 07:30:00 AM,59.272,100.000,,,,
6140,09/19/14 08:00:00 AM,59.185,100.000,,,,
6141,09/19/14 08:30:00 AM,59.056,100.000,,,,
6142,09/19/14 09:00:00 AM,59.272,100.000,,,,
6143,09/19/14 09:30:00 AM,60.260,100.000,,,,
6144,09/19/14 10:00:00 AM,60.861,100.000,,,,
6145,09/19/14 10:30:00 AM,64.674,100.000,,,,
6146,09/19/14 11:00:00 AM,67.971,91.475,,,,
6147,09/19/14 11:30:00 AM,70.716,81.376,,,,
6148,09/19/14 12:00:00 PM,73.040,77.924,,,,
6149,09/19/14 12:30:00 PM,74.295,69.239,,,,
6150,09/19/14 01:00:00 PM,75.810,66.398,,,,
6151,09/19/14 01:30:00 PM,77.639,65.305,,,,
6152,09/19/14 02:00:00 PM,79.304,63.235,,,,
6153,09/19/14 02:30:00 PM,78.953,61.638,,,,
6154,09/19/14 03:00:00 PM,77.990,62.564,,,,
6155,09/19/14 03:30:00 PM,77.335,61.831,,,,
6156,09/19/14 04:00:00 PM,76.158,61.450,,,,
6157,09/19/14 04:30:00 PM,75.290,62.502,,,,
6158,09/19/14 05:00:00 PM,74.163,64.069,,,,
6159,09/19/14 05:30:00 PM,73.040,63.389,,,,
6160,09/19/14 06:00:00 PM,71.361,66.327,,,,
6161,09/19/14 06:30:00 PM,69.901,69.826,,,,
6162,09/19/14 07:00:00 PM,68.400,72.183,,,,
6163,09/19/14 07:30:00 PM,66.900,75.938,,,,
6164,09/19/14 08:00:00 PM,65.658,79.169,,,,
6165,09/19/14 08:30:00 PM,65.273,79.348,,,,
6166,09/19/14 09:00:00 PM,63.604,83.538,,,,
6167,09/19/14 09:30:00 PM,61.419,88.790,,,,
6168,09/19/14 10:00:00 PM,60.433,90.943,,,,
6169,09/19/14 10:30:00 PM,59.873,92.917,,,,
6170,09/19/14 11:00:00 PM,59.056,93.688,,,,
6171,09/19/14 11:30:00 PM,58.195,94.706,,,,
6172,09/20/14 12:00:00 AM,57.204,96.002,,,,
6173,09/20/14 12:30:00 AM,57.333,97.298,,,,
6174,09/20/14 01:00:00 AM,56.512,97.379,,,,
6175,09/20/14 01:30:00 AM,57.031,98.522,,,,
6176,09/20/14 02:00:00 AM,57.117,98.737,,,,
6177,09/20/14 02:30:00 AM,57.936,99.115,,,,
6178,09/20/14 03:00:00 AM,57.936,99.216,,,,
6179,09/20/14 03:30:00 AM,57.765,99.266,,,,
6180,09/20/14 04:00:00 AM,57.592,99.391,,,,
6181,09/20/14 04:30:00 AM,57.679,99.581,,,,
6182,09/20/14 05:00:00 AM,57.679,99.631,,,,
6183,09/20/14 05:30:00 AM,57.463,99.648,,,,
6184,09/20/14 06:00:00 AM,57.247,99.665,,,,
6185,09/20/14 06:30:00 AM,57.204,99.860,,,,
6186,09/20/14 07:00:00 AM,57.420,99.943,,,,
6187,09/20/14 07:30:00 AM,57.420,99.943,,,,
6188,09/20/14 08:00:00 AM,57.506,100.000,,,,
6189,09/20/14 08:30:00 AM,57.850,100.000,,,,
6190,09/20/14 09:00:00 AM,58.582,100.000,,,,
6191,09/20/14 09:30:00 AM,58.885,100.000,,,,
6192,09/20/14 10:00:00 AM,59.185,100.000,,,,
6193,09/20/14 10:30:00 AM,59.315,99.984,,,,
6194,09/20/14 11:00:00 AM,59.873,99.969,,,,
6195,09/20/14 11:30:00 AM,60.948,99.575,,,,
6196,09/20/14 12:00:00 PM,62.447,95.739,,,,
6197,09/20/14 12:30:00 PM,65.145,88.346,,,,
6198,09/20/14 01:00:00 PM,66.301,83.073,,,,
6199,09/20/14 01:30:00 PM,69.858,78.983,,,,
6200,09/20/14 02:00:00 PM,70.803,75.341,,,,
6201,09/20/14 02:30:00 PM,71.361,68.172,,,,
6202,09/20/14 03:00:00 PM,73.990,62.627,,,,
6203,09/20/14 03:30:00 PM,74.640,58.919,,,,
6204,09/20/14 04:00:00 PM,76.636,54.356,,,,
6205,09/20/14 04:30:00 PM,75.029,57.097,,,,
6206,09/20/14 05:00:00 PM,74.163,61.363,,,,
6207,09/20/14 05:30:00 PM,71.190,67.561,,,,
6208,09/20/14 06:00:00 PM,68.400,73.286,,,,
6209,09/20/14 06:30:00 PM,65.059,79.323,,,,
6210,09/20/14 07:00:00 PM,62.490,84.631,,,,
6211,09/20/14 07:30:00 PM,60.647,89.327,,,,
6212,09/20/14 08:00:00 PM,59.401,92.720,,,,
6213,09/20/14 08:30:00 PM,58.582,93.647,,,,
6214,09/20/14 09:00:00 PM,58.239,94.815,,,,
6215,09/20/14 09:30:00 PM,58.152,94.932,,,,
6216,09/20/14 10:00:00 PM,58.109,95.158,,,,
6217,09/20/14 10:30:00 PM,58.023,95.866,,,,
6218,09/20/14 11:00:00 PM,57.979,96.321,,,,
6219,09/20/14 11:30:00 PM,57.936,96.622,,,,
6220,09/21/14 12:00:00 AM,57.636,97.165,,,,
6221,09/21/14 12:30:00 AM,57.420,97.668,,,,
6222,09/21/14 01:00:00 AM,57.506,97.782,,,,
6223,09/21/14 01:30:00 AM,57.420,97.973,,,,
6224,09/21/14 02:00:00 AM,57.420,98.302,,,,
6225,09/21/14 02:30:00 AM,57.117,98.079,,,,
6226,09/21/14 03:00:00 AM,56.815,98.590,,,,
6227,09/21/14 03:30:00 AM,56.728,98.981,,,,
6228,09/21/14 04:00:00 AM,56.599,99.213,,,,
6229,09/21/14 04:30:00 AM,56.642,99.220,,,,
6230,09/21/14 05:00:00 AM,56.469,99.168,,,,
6231,09/21/14 05:30:00 AM,56.295,99.217,,,,
6232,09/21/14 06:00:00 AM,56.122,98.939,,,,
6233,09/21/14 06:30:00 AM,56.165,98.996,,,,
6234,09/21/14 07:00:00 AM,56.383,98.827,,,,
6235,09/21/14 07:30:00 AM,56.426,97.924,,,,
6236,09/21/14 08:00:00 AM,56.728,97.360,,,,
6237,09/21/14 08:30:00 AM,57.247,96.085,,,,
6238,09/21/14 09:00:00 AM,57.936,94.668,,,,
6239,09/21/14 09:30:00 AM,59.272,91.521,,,,
6240,09/21/14 10:00:00 AM,60.733,88.404,,,,
6241,09/21/14 10:30:00 AM,62.148,84.341,,,,
6242,09/21/14 11:00:00 AM,65.487,75.865,,,,
6243,09/21/14 11:30:00 AM,67.798,70.459,,,,
6244,09/21/14 12:00:00 PM,69.213,67.336,,,,
6245,09/21/14 12:30:00 PM,67.928,69.183,,,,
6246,09/21/14 01:00:00 PM,69.771,67.064,,,,
6247,09/21/14 01:30:00 PM,72.826,60.297,,,,
6248,09/21/14 02:00:00 PM,74.163,58.539,,,,
6249,09/21/14 02:30:00 PM,75.594,56.117,,,,
6250,09/21/14 03:00:00 PM,77.117,51.395,,,,
6251,09/21/14 03:30:00 PM,77.990,49.932,,,,
6252,09/21/14 04:00:00 PM,78.251,51.448,,,,
6253,09/21/14 04:30:00 PM,74.856,57.764,,,,
6254,09/21/14 05:00:00 PM,71.791,63.847,,,,
6255,09/21/14 05:30:00 PM,68.356,69.433,,,,
6256,09/21/14 06:00:00 PM,66.558,72.508,,,,
6257,09/21/14 06:30:00 PM,65.059,76.357,,,,
6258,09/21/14 07:00:00 PM,63.390,80.299,,,,
6259,09/21/14 07:30:00 PM,61.633,84.767,,,,
6260,09/21/14 08:00:00 PM,60.517,88.134,,,,
6261,09/21/14 08:30:00 PM,59.959,89.393,,,,
6262,09/21/14 09:00:00 PM,59.315,91.053,,,,
6263,09/21/14 09:30:00 PM,58.928,92.155,,,,
6264,09/21/14 10:00:00 PM,58.712,92.910,,,,
6265,09/21/14 10:30:00 PM,58.498,94.257,,,,
6266,09/21/14 11:00:00 PM,58.195,94.912,,,,
6267,09/21/14 11:30:00 PM,58.325,94.724,,,,
6268,09/22/14 12:00:00 AM,57.765,95.776,,,,
6269,09/22/14 12:30:00 AM,56.988,96.021,,,,
6270,09/22/14 01:00:00 AM,56.383,96.289,,,,
6271,09/22/14 01:30:00 AM,55.472,96.104,,,,
6272,09/22/14 02:00:00 AM,55.256,97.089,,,,
6273,09/22/14 02:30:00 AM,56.426,98.228,,,,
6274,09/22/14 03:00:00 AM,56.426,98.531,,,,
6275,09/22/14 03:30:00 AM,56.685,98.924,,,,
6276,09/22/14 04:00:00 AM,56.728,99.132,,,,
6277,09/22/14 04:30:00 AM,56.901,99.184,,,,
6278,09/22/14 05:00:00 AM,56.901,99.260,,,,
6279,09/22/14 05:30:00 AM,57.031,99.380,,,,
6280,09/22/14 06:00:00 AM,56.772,99.189,,,,
6281,09/22/14 06:30:00 AM,56.642,99.472,,,,
6282,09/22/14 07:00:00 AM,56.469,99.495,,,,
6283,09/22/14 07:30:00 AM,56.469,99.696,,,,
6284,09/22/14 08:00:00 AM,56.642,99.798,,,,
6285,09/22/14 08:30:00 AM,56.728,99.962,,,,
6286,09/22/14 09:00:00 AM,56.815,99.850,,,,
6287,09/22/14 09:30:00 AM,58.066,100.000,,,,
6288,09/22/14 10:00:00 AM,60.433,98.121,,,,
6289,09/22/14 10:30:00 AM,63.133,89.235,,,,
6290,09/22/14 11:00:00 AM,67.627,75.648,,,,
6291,09/22/14 11:30:00 AM,71.317,69.736,,,,
6292,09/22/14 12:00:00 PM,76.246,59.551,,,,
6293,09/22/14 12:30:00 PM,78.121,55.259,,,,
6294,09/22/14 01:00:00 PM,77.335,54.694,,,,
6295,09/22/14 01:30:00 PM,78.777,51.551,,,,
6296,09/22/14 02:00:00 PM,78.382,46.235,,,,
6297,09/22/14 02:30:00 PM,80.978,46.670,,,,
6298,09/22/14 03:00:00 PM,79.920,48.436,,,,
6299,09/22/14 03:30:00 PM,79.567,46.542,,,,
6300,09/22/14 04:00:00 PM,79.524,45.600,,,,
6301,09/22/14 04:30:00 PM,77.859,46.812,,,,
6302,09/22/14 05:00:00 PM,76.419,48.189,,,,
6303,09/22/14 05:30:00 PM,74.770,50.712,,,,
6304,09/22/14 06:00:00 PM,73.040,53.539,,,,
6305,09/22/14 06:30:00 PM,70.803,57.669,,,,
6306,09/22/14 07:00:00 PM,68.443,61.939,,,,
6307,09/22/14 07:30:00 PM,66.087,66.819,,,,
6308,09/22/14 08:00:00 PM,64.459,68.917,,,,
6309,09/22/14 08:30:00 PM,63.176,70.818,,,,
6310,09/22/14 09:00:00 PM,62.319,73.201,,,,
6311,09/22/14 09:30:00 PM,59.916,77.430,,,,
6312,09/22/14 10:00:00 PM,60.948,75.862,,,,
6313,09/22/14 10:30:00 PM,61.119,76.840,,,,
6314,09/22/14 11:00:00 PM,58.582,82.335,,,,
6315,09/22/14 11:30:00 PM,57.333,84.353,,,,
6316,09/23/14 12:00:00 AM,56.815,87.240,,,,
6317,09/23/14 12:30:00 AM,55.776,88.323,,,,
6318,09/23/14 01:00:00 AM,54.820,90.483,,,,
6319,09/23/14 01:30:00 AM,54.734,91.358,,,,
6320,09/23/14 02:00:00 AM,54.082,92.822,,,,
6321,09/23/14 02:30:00 AM,54.516,93.864,,,,
6322,09/23/14 03:00:00 AM,54.212,93.150,,,,
6323,09/23/14 03:30:00 AM,53.341,93.385,,,,
6324,09/23/14 04:00:00 AM,52.992,94.641,,,,
6325,09/23/14 04:30:00 AM,52.291,94.360,,,,
6326,09/23/14 05:00:00 AM,52.641,96.545,,,,
6327,09/23/14 05:30:00 AM,53.602,97.396,,,,
6328,09/23/14 06:00:00 AM,53.776,96.259,,,,
6329,09/23/14 06:30:00 AM,53.559,96.480,,,,
6330,09/23/14 07:00:00 AM,52.992,96.749,,,,
6331,09/23/14 07:30:00 AM,53.166,96.624,,,,
6332,09/23/14 08:00:00 AM,54.691,97.358,,,,
6333,09/23/14 08:30:00 AM,56.556,96.647,,,,
6334,09/23/14 09:00:00 AM,59.959,87.067,,,,
6335,09/23/14 09:30:00 AM,64.974,78.244,,,,
6336,09/23/14 10:00:00 AM,66.686,71.042,,,,
6337,09/23/14 10:30:00 AM,68.313,67.483,,,,
6338,09/23/14 11:00:00 AM,71.704,63.809,,,,
6339,09/23/14 11:30:00 AM,74.813,56.799,,,,
6340,09/23/14 12:00:00 PM,77.072,51.391,,,,
6341,09/23/14 12:30:00 PM,77.990,52.791,,,,
6342,09/23/14 01:00:00 PM,78.645,54.200,,,,
6343,09/23/14 01:30:00 PM,81.509,49.835,,,,
6344,09/23/14 02:00:00 PM,82.042,49.681,,,,
6345,09/23/14 02:30:00 PM,80.625,51.944,,,,
6346,09/23/14 03:00:00 PM,80.184,52.102,,,,
6347,09/23/14 03:30:00 PM,80.802,53.198,,,,
6348,09/23/14 04:00:00 PM,80.361,55.627,,,,
6349,09/23/14 04:30:00 PM,78.777,56.847,,,,
6350,09/23/14 05:00:00 PM,77.815,59.904,,,,
6351,09/23/14 05:30:00 PM,75.551,65.167,,,,
6352,09/23/14 06:00:00 PM,73.472,69.571,,,,
6353,09/23/14 06:30:00 PM,70.630,76.013,,,,
6354,09/23/14 07:00:00 PM,67.627,82.374,,,,
6355,09/23/14 07:30:00 PM,65.017,88.302,,,,
6356,09/23/14 08:00:00 PM,63.390,92.413,,,,
6357,09/23/14 08:30:00 PM,62.875,94.104,,,,
6358,09/23/14 09:00:00 PM,62.276,95.350,,,,
6359,09/23/14 09:30:00 PM,62.062,96.564,,,,
6360,09/23/14 10:00:00 PM,62.148,96.705,,,,
6361,09/23/14 10:30:00 PM,62.661,96.237,,,,
6362,09/23/14 11:00:00 PM,62.919,94.895,,,,
6363,09/23/14 11:30:00 PM,62.962,94.404,,,,
6364,09/24/14 12:00:00 AM,62.319,94.730,,,,
6365,09/24/14 12:30:00 AM,62.319,95.356,,,,
6366,09/24/14 01:00:00 AM,62.319,95.824,,,,
6367,09/24/14 01:30:00 AM,62.533,95.751,,,,
6368,09/24/14 02:00:00 AM,62.447,95.270,,,,
6369,09/24/14 02:30:00 AM,62.191,96.116,,,,
6370,09/24/14 03:00:00 AM,62.319,96.109,,,,
6371,09/24/14 03:30:00 AM,62.062,96.770,,,,
6372,09/24/14 04:00:00 AM,61.848,97.615,,,,
6373,09/24/14 04:30:00 AM,61.891,97.518,,,,
6374,09/24/14 05:00:00 AM,61.804,97.660,,,,
6375,09/24/14 05:30:00 AM,61.804,97.763,,,,
6376,09/24/14 06:00:00 AM,61.804,98.019,,,,
6377,09/24/14 06:30:00 AM,61.848,98.026,,,,
6378,09/24/14 07:00:00 AM,61.804,98.430,,,,
6379,09/24/14 07:30:00 AM,61.934,98.679,,,,
6380,09/24/14 08:00:00 AM,62.620,98.655,,,,
6381,09/24/14 08:30:00 AM,62.919,98.392,,,,
6382,09/24/14 09:00:00 AM,63.604,96.011,,,,
6383,09/24/14 09:30:00 AM,64.931,94.134,,,,
6384,09/24/14 10:00:00 AM,67.028,88.786,,,,
6385,09/24/14 10:30:00 AM,67.971,87.304,,,,
6386,09/24/14 11:00:00 AM,69.170,81.780,,,,
6387,09/24/14 11:30:00 AM,67.928,84.909,,,,
6388,09/24/14 12:00:00 PM,67.285,89.253,,,,
6389,09/24/14 12:30:00 PM,68.142,86.395,,,,
6390,09/24/14 01:00:00 PM,70.974,78.430,,,,
6391,09/24/14 01:30:00 PM,69.600,81.214,,,,
6392,09/24/14 02:00:00 PM,70.587,78.699,,,,
6393,09/24/14 02:30:00 PM,70.158,78.620,,,,
6394,09/24/14 03:00:00 PM,70.372,77.933,,,,
6395,09/24/14 03:30:00 PM,69.427,80.630,,,,
