"Plot Title: PPW1342_10008136"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008136, SEN S/N: 10008136)","RH, % (LGR S/N: 10008136, SEN S/N: 10008136)","Coupler Detached (LGR S/N: 10008136)","Coupler Attached (LGR S/N: 10008136)","Stopped (LGR S/N: 10008136)","End Of File (LGR S/N: 10008136)"
6915,10/07/14 06:00:00 PM,80.008,31.894,,,,
6916,10/07/14 06:30:00 PM,77.684,35.565,,,,
6917,10/07/14 07:00:00 PM,76.768,35.516,,,,
6918,10/07/14 07:30:00 PM,76.899,31.609,,,,
6919,10/07/14 08:00:00 PM,76.071,32.341,,,,
6920,10/07/14 08:30:00 PM,74.727,34.610,,,,
6921,10/07/14 09:00:00 PM,73.731,31.825,,,,
6922,10/07/14 09:30:00 PM,73.731,29.744,,,,
6923,10/07/14 10:00:00 PM,73.558,29.332,,,,
6924,10/07/14 10:30:00 PM,73.688,28.562,,,,
6925,10/07/14 11:00:00 PM,73.213,27.967,,,,
6926,10/07/14 11:30:00 PM,73.213,28.203,,,,
6927,10/08/14 12:00:00 AM,73.299,27.700,,,,
6928,10/08/14 12:30:00 AM,73.386,26.687,,,,
6929,10/08/14 01:00:00 AM,72.523,26.820,,,,
6930,10/08/14 01:30:00 AM,72.351,26.508,,,,
6931,10/08/14 02:00:00 AM,72.739,25.981,,,,
6932,10/08/14 02:30:00 AM,72.093,26.090,,,,
6933,10/08/14 03:00:00 AM,71.748,25.737,,,,
6934,10/08/14 03:30:00 AM,71.490,25.455,,,,
6935,10/08/14 04:00:00 AM,71.274,26.328,,,,
6936,10/08/14 04:30:00 AM,71.146,27.067,,,,
6937,10/08/14 05:00:00 AM,70.716,27.588,,,,
6938,10/08/14 05:30:00 AM,70.416,27.879,,,,
6939,10/08/14 06:00:00 AM,70.201,28.844,,,,
6940,10/08/14 06:30:00 AM,70.286,28.546,,,,
6941,10/08/14 07:00:00 AM,70.803,28.938,,,,
6942,10/08/14 07:30:00 AM,71.404,28.965,,,,
6943,10/08/14 08:00:00 AM,72.696,27.538,,,,
6944,10/08/14 08:30:00 AM,74.986,25.562,,,,
6945,10/08/14 09:00:00 AM,76.158,24.891,,,,
6946,10/08/14 09:30:00 AM,76.811,25.396,,,,
6947,10/08/14 10:00:00 AM,79.920,23.107,,,,
6948,10/08/14 10:30:00 AM,80.890,23.558,,,,
6949,10/08/14 11:00:00 AM,81.154,24.259,,,,
6950,10/08/14 11:30:00 AM,81.952,24.186,,,,
6951,10/08/14 12:00:00 PM,83.869,22.835,,,,
6952,10/08/14 12:30:00 PM,85.849,19.402,,,,
6953,10/08/14 01:00:00 PM,86.256,18.887,,,,
6954,10/08/14 01:30:00 PM,87.163,16.542,,,,
6955,10/08/14 02:00:00 PM,87.528,13.054,,,,
6956,10/08/14 02:30:00 PM,86.799,14.253,,,,
6957,10/08/14 03:00:00 PM,86.709,13.893,,,,
6958,10/08/14 03:30:00 PM,86.211,12.664,,,,
6959,10/08/14 04:00:00 PM,85.622,11.791,,,,
6960,10/08/14 04:30:00 PM,84.945,23.153,,,,
6961,10/08/14 05:00:00 PM,82.931,25.433,,,,
6962,10/08/14 05:30:00 PM,80.890,26.246,,,,
6963,10/08/14 06:00:00 PM,79.567,22.610,,,,
6964,10/08/14 06:30:00 PM,78.165,25.381,,,,
6965,10/08/14 07:00:00 PM,76.419,29.225,,,,
6966,10/08/14 07:30:00 PM,74.683,32.072,,,,
6967,10/08/14 08:00:00 PM,73.213,35.194,,,,
6968,10/08/14 08:30:00 PM,71.920,37.432,,,,
6969,10/08/14 09:00:00 PM,70.329,40.473,,,,
6970,10/08/14 09:30:00 PM,69.427,42.970,,,,
6971,10/08/14 10:00:00 PM,68.099,45.603,,,,
6972,10/08/14 10:30:00 PM,67.627,46.651,,,,
6973,10/08/14 11:00:00 PM,67.372,46.760,,,,
6974,10/08/14 11:30:00 PM,66.857,47.956,,,,
6975,10/09/14 12:00:00 AM,67.456,47.241,,,,
6976,10/09/14 12:30:00 AM,67.456,46.829,,,,
6977,10/09/14 01:00:00 AM,67.285,47.292,,,,
6978,10/09/14 01:30:00 AM,66.515,48.341,,,,
6979,10/09/14 02:00:00 AM,65.615,50.376,,,,
6980,10/09/14 02:30:00 AM,65.444,51.361,,,,
6981,10/09/14 03:00:00 AM,63.990,54.493,,,,
6982,10/09/14 03:30:00 AM,63.604,56.572,,,,
6983,10/09/14 04:00:00 AM,63.090,57.593,,,,
6984,10/09/14 04:30:00 AM,62.148,59.355,,,,
6985,10/09/14 05:00:00 AM,63.347,57.159,,,,
6986,10/09/14 05:30:00 AM,63.732,55.820,,,,
6987,10/09/14 06:00:00 AM,62.875,57.423,,,,
6988,10/09/14 06:30:00 AM,62.661,57.405,,,,
6989,10/09/14 07:00:00 AM,63.689,55.266,,,,
6990,10/09/14 07:30:00 AM,64.247,54.021,,,,
6991,10/09/14 08:00:00 AM,64.632,53.250,,,,
6992,10/09/14 08:30:00 AM,64.674,53.501,,,,
6993,10/09/14 09:00:00 AM,64.717,54.121,,,,
6994,10/09/14 09:30:00 AM,67.500,48.885,,,,
6995,10/09/14 10:00:00 AM,70.887,44.414,,,,
6996,10/09/14 10:30:00 AM,72.912,40.858,,,,
6997,10/09/14 11:00:00 AM,73.472,41.413,,,,
6998,10/09/14 11:30:00 AM,74.511,43.231,,,,
6999,10/09/14 12:00:00 PM,74.597,44.981,,,,
7000,10/09/14 12:30:00 PM,76.375,41.558,,,,
7001,10/09/14 01:00:00 PM,77.464,40.971,,,,
7002,10/09/14 01:30:00 PM,78.251,40.559,,,,
7003,10/09/14 02:00:00 PM,78.690,40.124,,,,
7004,10/09/14 02:30:00 PM,77.815,41.483,,,,
7005,10/09/14 03:00:00 PM,77.378,42.078,,,,
7006,10/09/14 03:30:00 PM,76.768,43.375,,,,
7007,10/09/14 04:00:00 PM,75.463,46.231,,,,
7008,10/09/14 04:30:00 PM,72.653,50.681,,,,
7009,10/09/14 05:00:00 PM,70.543,53.811,,,,
7010,10/09/14 05:30:00 PM,69.600,52.521,,,,
7011,10/09/14 06:00:00 PM,68.185,52.038,,,,
7012,10/09/14 06:30:00 PM,68.913,49.932,,,,
7013,10/09/14 07:00:00 PM,68.142,50.440,,,,
7014,10/09/14 07:30:00 PM,67.372,50.539,,,,
7015,10/09/14 08:00:00 PM,66.000,53.544,,,,
7016,10/09/14 08:30:00 PM,64.974,55.095,,,,
7017,10/09/14 09:00:00 PM,64.418,54.220,,,,
7018,10/09/14 09:30:00 PM,63.561,57.390,,,,
7019,10/09/14 10:00:00 PM,62.490,59.656,,,,
7020,10/09/14 10:30:00 PM,62.447,56.323,,,,
7021,10/09/14 11:00:00 PM,62.661,54.569,,,,
7022,10/09/14 11:30:00 PM,62.233,54.749,,,,
7023,10/10/14 12:00:00 AM,61.547,56.916,,,,
7024,10/10/14 12:30:00 AM,60.647,59.193,,,,
7025,10/10/14 01:00:00 AM,60.390,59.200,,,,
7026,10/10/14 01:30:00 AM,59.572,62.882,,,,
7027,10/10/14 02:00:00 AM,58.669,64.740,,,,
7028,10/10/14 02:30:00 AM,58.195,66.419,,,,
7029,10/10/14 03:00:00 AM,57.160,70.900,,,,
7030,10/10/14 03:30:00 AM,56.901,70.673,,,,
7031,10/10/14 04:00:00 AM,56.685,71.876,,,,
7032,10/10/14 04:30:00 AM,56.295,75.754,,,,
7033,10/10/14 05:00:00 AM,55.647,79.066,,,,
7034,10/10/14 05:30:00 AM,55.776,76.922,,,,
7035,10/10/14 06:00:00 AM,55.429,78.682,,,,
7036,10/10/14 06:30:00 AM,55.949,78.246,,,,
7037,10/10/14 07:00:00 AM,56.901,79.492,,,,
7038,10/10/14 07:30:00 AM,59.272,72.326,,,,
7039,10/10/14 08:00:00 AM,59.142,68.866,,,,
7040,10/10/14 08:30:00 AM,61.633,64.319,,,,
7041,10/10/14 09:00:00 AM,63.862,64.502,,,,
7042,10/10/14 09:30:00 AM,65.403,63.458,,,,
7043,10/10/14 10:00:00 AM,68.956,59.651,,,,
7044,10/10/14 10:30:00 AM,70.543,55.828,,,,
7045,10/10/14 11:00:00 AM,70.029,52.804,,,,
7046,10/10/14 11:30:00 AM,70.930,52.374,,,,
7047,10/10/14 12:00:00 PM,72.997,49.505,,,,
7048,10/10/14 12:30:00 PM,74.597,46.973,,,,
7049,10/10/14 01:00:00 PM,75.508,44.622,,,,
7050,10/10/14 01:30:00 PM,76.289,41.226,,,,
7051,10/10/14 02:00:00 PM,76.419,42.702,,,,
7052,10/10/14 02:30:00 PM,76.942,41.822,,,,
7053,10/10/14 03:00:00 PM,76.899,39.328,,,,
7054,10/10/14 03:30:00 PM,76.986,40.188,,,,
7055,10/10/14 04:00:00 PM,75.810,43.865,,,,
7056,10/10/14 04:30:00 PM,73.818,44.769,,,,
7057,10/10/14 05:00:00 PM,72.264,47.291,,,,
7058,10/10/14 05:30:00 PM,70.158,47.462,,,,
7059,10/10/14 06:00:00 PM,69.685,47.048,,,,
7060,10/10/14 06:30:00 PM,68.999,50.221,,,,
7061,10/10/14 07:00:00 PM,68.400,50.678,,,,
7062,10/10/14 07:30:00 PM,67.413,52.912,,,,
7063,10/10/14 08:00:00 PM,66.087,54.785,,,,
7064,10/10/14 08:30:00 PM,64.974,54.849,,,,
7065,10/10/14 09:00:00 PM,64.117,55.025,,,,
7066,10/10/14 09:30:00 PM,63.775,54.014,,,,
7067,10/10/14 10:00:00 PM,63.347,55.054,,,,
7068,10/10/14 10:30:00 PM,63.433,55.673,,,,
7069,10/10/14 11:00:00 PM,63.090,56.163,,,,
7070,10/10/14 11:30:00 PM,62.919,56.301,,,,
7071,10/11/14 12:00:00 AM,62.319,57.436,,,,
7072,10/11/14 12:30:00 AM,61.677,58.771,,,,
7073,10/11/14 01:00:00 AM,61.075,59.861,,,,
7074,10/11/14 01:30:00 AM,60.390,61.413,,,,
7075,10/11/14 02:00:00 AM,60.003,62.151,,,,
7076,10/11/14 02:30:00 AM,60.089,61.892,,,,
7077,10/11/14 03:00:00 AM,60.132,62.252,,,,
7078,10/11/14 03:30:00 AM,60.604,60.059,,,,
7079,10/11/14 04:00:00 AM,60.089,61.148,,,,
7080,10/11/14 04:30:00 AM,60.003,60.274,,,,
7081,10/11/14 05:00:00 AM,60.046,59.739,,,,
7082,10/11/14 05:30:00 AM,59.916,60.864,,,,
7083,10/11/14 06:00:00 AM,59.616,62.412,,,,
7084,10/11/14 06:30:00 AM,59.616,63.448,,,,
7085,10/11/14 07:00:00 AM,60.217,62.082,,,,
7086,10/11/14 07:30:00 AM,60.861,60.830,,,,
7087,10/11/14 08:00:00 AM,61.333,60.573,,,,
7088,10/11/14 08:30:00 AM,62.533,58.997,,,,
7089,10/11/14 09:00:00 AM,63.648,60.902,,,,
7090,10/11/14 09:30:00 AM,65.788,57.183,,,,
7091,10/11/14 10:00:00 AM,69.427,49.340,,,,
7092,10/11/14 10:30:00 AM,71.877,45.442,,,,
7093,10/11/14 11:00:00 AM,72.869,44.481,,,,
7094,10/11/14 11:30:00 AM,74.554,40.043,,,,
7095,10/11/14 12:00:00 PM,76.768,37.109,,,,
7096,10/11/14 12:30:00 PM,78.777,36.290,,,,
7097,10/11/14 01:00:00 PM,79.700,33.730,,,,
7098,10/11/14 01:30:00 PM,80.668,32.635,,,,
7099,10/11/14 02:00:00 PM,81.199,34.277,,,,
7100,10/11/14 02:30:00 PM,80.404,34.739,,,,
7101,10/11/14 03:00:00 PM,80.184,36.299,,,,
7102,10/11/14 03:30:00 PM,79.435,36.592,,,,
7103,10/11/14 04:00:00 PM,79.041,37.534,,,,
7104,10/11/14 04:30:00 PM,78.076,37.679,,,,
7105,10/11/14 05:00:00 PM,77.072,39.108,,,,
7106,10/11/14 05:30:00 PM,76.071,41.180,,,,
7107,10/11/14 06:00:00 PM,74.856,41.921,,,,
7108,10/11/14 06:30:00 PM,73.515,45.906,,,,
7109,10/11/14 07:00:00 PM,71.964,51.323,,,,
7110,10/11/14 07:30:00 PM,70.459,55.047,,,,
7111,10/11/14 08:00:00 PM,69.557,57.195,,,,
7112,10/11/14 08:30:00 PM,68.913,58.427,,,,
7113,10/11/14 09:00:00 PM,68.313,59.716,,,,
7114,10/11/14 09:30:00 PM,67.329,62.259,,,,
7115,10/11/14 10:00:00 PM,67.627,60.475,,,,
7116,10/11/14 10:30:00 PM,70.115,53.528,,,,
7117,10/11/14 11:00:00 PM,71.060,50.500,,,,
7118,10/11/14 11:30:00 PM,70.846,51.144,,,,
7119,10/12/14 12:00:00 AM,69.427,51.914,,,,
7120,10/12/14 12:30:00 AM,68.785,50.488,,,,
7121,10/12/14 01:00:00 AM,68.356,51.113,,,,
7122,10/12/14 01:30:00 AM,68.227,49.818,,,,
7123,10/12/14 02:00:00 AM,68.527,45.377,,,,
7124,10/12/14 02:30:00 AM,68.785,38.822,,,,
7125,10/12/14 03:00:00 AM,68.956,36.611,,,,
7126,10/12/14 03:30:00 AM,68.913,36.870,,,,
7127,10/12/14 04:00:00 AM,68.614,36.723,,,,
7128,10/12/14 04:30:00 AM,68.443,34.282,,,,
7129,10/12/14 05:00:00 AM,68.313,32.557,,,,
7130,10/12/14 05:30:00 AM,67.885,29.476,,,,
7131,10/12/14 06:00:00 AM,68.828,23.923,,,,
7132,10/12/14 06:30:00 AM,69.514,21.630,,,,
7133,10/12/14 07:00:00 AM,71.103,19.209,,,,
7134,10/12/14 07:30:00 AM,72.093,17.439,,,,
7135,10/12/14 08:00:00 AM,73.472,14.686,,,,
7136,10/12/14 08:30:00 AM,75.117,13.252,,,,
7137,10/12/14 09:00:00 AM,75.810,12.845,,,,
7138,10/12/14 09:30:00 AM,77.464,11.821,,,,
7139,10/12/14 10:00:00 AM,80.492,9.961,,,,
7140,10/12/14 10:30:00 AM,81.687,10.415,,,,
7141,10/12/14 11:00:00 AM,81.952,7.977,,,,
7142,10/12/14 11:30:00 AM,82.620,6.760,,,,
7143,10/12/14 12:00:00 PM,83.869,6.926,,,,
7144,10/12/14 12:30:00 PM,84.722,7.664,,,,
7145,10/12/14 01:00:00 PM,84.812,8.678,,,,
7146,10/12/14 01:30:00 PM,85.307,7.674,,,,
7147,10/12/14 02:00:00 PM,85.262,6.731,,,,
7148,10/12/14 02:30:00 PM,84.812,7.304,,,,
7149,10/12/14 03:00:00 PM,84.182,6.351,,,,
7150,10/12/14 03:30:00 PM,84.049,6.203,,,,
7151,10/12/14 04:00:00 PM,83.691,4.962,,,,
7152,10/12/14 04:30:00 PM,83.154,4.882,,,,
7153,10/12/14 05:00:00 PM,82.308,4.943,,,,
7154,10/12/14 05:30:00 PM,81.597,4.497,,,,
7155,10/12/14 06:00:00 PM,81.244,4.383,,,,
7156,10/12/14 06:30:00 PM,80.449,6.292,,,,
7157,10/12/14 07:00:00 PM,79.920,6.572,,,,
7158,10/12/14 07:30:00 PM,78.865,7.922,,,,
7159,10/12/14 08:00:00 PM,78.382,11.344,,,,
7160,10/12/14 08:30:00 PM,78.865,9.141,,,,
7161,10/12/14 09:00:00 PM,78.777,9.068,,,,
7162,10/12/14 09:30:00 PM,78.251,6.977,,,,
7163,10/12/14 10:00:00 PM,78.121,5.679,,,,
7164,10/12/14 10:30:00 PM,77.990,4.304,,,,
7165,10/12/14 11:00:00 PM,78.690,4.530,,,,
7166,10/12/14 11:30:00 PM,77.292,9.218,,,,
7167,10/13/14 12:00:00 AM,77.378,5.884,,,,
7168,10/13/14 12:30:00 AM,77.596,5.527,,,,
7169,10/13/14 01:00:00 AM,77.072,5.735,,,,
7170,10/13/14 01:30:00 AM,76.986,5.950,,,,
7171,10/13/14 02:00:00 AM,76.899,7.672,,,,
7172,10/13/14 02:30:00 AM,77.160,8.393,,,,
7173,10/13/14 03:00:00 AM,76.550,8.954,,,,
7174,10/13/14 03:30:00 AM,76.203,10.444,,,,
7175,10/13/14 04:00:00 AM,75.637,12.558,,,,
7176,10/13/14 04:30:00 AM,75.376,14.350,,,,
7177,10/13/14 05:00:00 AM,72.955,15.547,,,,
7178,10/13/14 05:30:00 AM,72.523,14.241,,,,
7179,10/13/14 06:00:00 AM,71.274,12.947,,,,
7180,10/13/14 06:30:00 AM,72.221,14.338,,,,
7181,10/13/14 07:00:00 AM,72.093,13.107,,,,
7182,10/13/14 07:30:00 AM,72.912,14.251,,,,
7183,10/13/14 08:00:00 AM,73.904,14.698,,,,
7184,10/13/14 08:30:00 AM,74.467,14.432,,,,
7185,10/13/14 09:00:00 AM,75.898,15.698,,,,
7186,10/13/14 09:30:00 AM,77.859,15.506,,,,
7187,10/13/14 10:00:00 AM,80.935,13.891,,,,
7188,10/13/14 10:30:00 AM,82.042,15.514,,,,
7189,10/13/14 11:00:00 AM,81.642,16.809,,,,
7190,10/13/14 11:30:00 AM,82.486,16.339,,,,
7191,10/13/14 12:00:00 PM,83.332,13.346,,,,
7192,10/13/14 12:30:00 PM,84.227,12.975,,,,
7193,10/13/14 01:00:00 PM,84.542,12.053,,,,
7194,10/13/14 01:30:00 PM,84.362,15.471,,,,
7195,10/13/14 02:00:00 PM,80.051,18.448,,,,
7196,10/13/14 02:30:00 PM,78.514,24.399,,,,
7197,10/13/14 03:00:00 PM,77.117,26.229,,,,
7198,10/13/14 03:30:00 PM,76.768,27.509,,,,
7199,10/13/14 04:00:00 PM,75.117,27.507,,,,
7200,10/13/14 04:30:00 PM,73.602,27.814,,,,
7201,10/13/14 05:00:00 PM,72.221,28.935,,,,
7202,10/13/14 05:30:00 PM,70.029,32.709,,,,
7203,10/13/14 06:00:00 PM,67.885,39.289,,,,
7204,10/13/14 06:30:00 PM,67.456,42.523,,,,
7205,10/13/14 07:00:00 PM,64.247,52.819,,,,
7206,10/13/14 07:30:00 PM,63.518,53.378,,,,
7207,10/13/14 08:00:00 PM,63.475,54.758,,,,
7208,10/13/14 08:30:00 PM,63.133,57.566,,,,
7209,10/13/14 09:00:00 PM,61.205,63.598,,,,
7210,10/13/14 09:30:00 PM,61.032,57.387,,,,
7211,10/13/14 10:00:00 PM,55.558,82.693,,,,
7212,10/13/14 10:30:00 PM,54.082,89.070,,,,
7213,10/13/14 11:00:00 PM,53.951,91.845,,,,
7214,10/13/14 11:30:00 PM,53.994,92.654,,,,
7215,10/14/14 12:00:00 AM,54.387,92.374,,,,
7216,10/14/14 12:30:00 AM,54.343,93.220,,,,
7217,10/14/14 01:00:00 AM,54.473,93.084,,,,
7218,10/14/14 01:30:00 AM,54.516,93.606,,,,
7219,10/14/14 02:00:00 AM,54.648,93.109,,,,
7220,10/14/14 02:30:00 AM,54.865,92.985,,,,
7221,10/14/14 03:00:00 AM,54.777,92.714,,,,
7222,10/14/14 03:30:00 AM,54.561,92.372,,,,
7223,10/14/14 04:00:00 AM,54.604,92.327,,,,
7224,10/14/14 04:30:00 AM,54.691,92.287,,,,
7225,10/14/14 05:00:00 AM,54.734,91.930,,,,
7226,10/14/14 05:30:00 AM,54.909,91.486,,,,
7227,10/14/14 06:00:00 AM,54.691,90.987,,,,
7228,10/14/14 06:30:00 AM,54.995,90.507,,,,
7229,10/14/14 07:00:00 AM,55.429,89.043,,,,
7230,10/14/14 07:30:00 AM,56.035,88.226,,,,
7231,10/14/14 08:00:00 AM,56.295,87.889,,,,
7232,10/14/14 08:30:00 AM,56.469,88.019,,,,
7233,10/14/14 09:00:00 AM,57.247,87.164,,,,
7234,10/14/14 09:30:00 AM,57.807,85.978,,,,
7235,10/14/14 10:00:00 AM,58.152,85.296,,,,
7236,10/14/14 10:30:00 AM,57.807,87.345,,,,
7237,10/14/14 11:00:00 AM,57.420,90.948,,,,
7238,10/14/14 11:30:00 AM,57.160,92.585,,,,
7239,10/14/14 12:00:00 PM,56.685,95.053,,,,
7240,10/14/14 12:30:00 PM,56.340,97.149,,,,
7241,10/14/14 01:00:00 PM,56.340,97.961,,,,
7242,10/14/14 01:30:00 PM,56.340,98.821,,,,
7243,10/14/14 02:00:00 PM,56.469,99.244,,,,
7244,10/14/14 02:30:00 PM,56.858,99.404,,,,
7245,10/14/14 03:00:00 PM,56.988,99.122,,,,
7246,10/14/14 03:30:00 PM,57.117,98.586,,,,
7247,10/14/14 04:00:00 PM,57.636,96.373,,,,
7248,10/14/14 04:30:00 PM,57.893,94.997,,,,
7249,10/14/14 05:00:00 PM,57.850,94.526,,,,
7250,10/14/14 05:30:00 PM,57.807,94.856,,,,
7251,10/14/14 06:00:00 PM,57.765,95.211,,,,
7252,10/14/14 06:30:00 PM,57.679,96.020,,,,
7253,10/14/14 07:00:00 PM,57.463,96.245,,,,
7254,10/14/14 07:30:00 PM,57.247,96.059,,,,
7255,10/14/14 08:00:00 PM,56.901,95.880,,,,
7256,10/14/14 08:30:00 PM,56.858,96.207,,,,
7257,10/14/14 09:00:00 PM,56.858,96.207,,,,
7258,10/14/14 09:30:00 PM,56.295,98.511,,,,
7259,10/14/14 10:00:00 PM,55.776,99.589,,,,
7260,10/14/14 10:30:00 PM,55.472,100.000,,,,
7261,10/14/14 11:00:00 PM,55.558,100.000,,,,
7262,10/14/14 11:30:00 PM,55.515,100.000,,,,
7263,10/15/14 12:00:00 AM,54.561,100.000,,,,
7264,10/15/14 12:30:00 AM,54.734,100.000,,,,
7265,10/15/14 01:00:00 AM,54.820,100.000,,,,
7266,10/15/14 01:30:00 AM,54.604,100.000,,,,
7267,10/15/14 02:00:00 AM,54.430,100.000,,,,
7268,10/15/14 02:30:00 AM,53.994,100.000,,,,
7269,10/15/14 03:00:00 AM,53.820,100.000,,,,
7270,10/15/14 03:30:00 AM,54.300,100.000,,,,
7271,10/15/14 04:00:00 AM,55.081,100.000,,,,
7272,10/15/14 04:30:00 AM,55.299,100.000,,,,
7273,10/15/14 05:00:00 AM,55.256,100.000,,,,
7274,10/15/14 05:30:00 AM,54.343,100.000,,,,
7275,10/15/14 06:00:00 AM,53.602,100.000,,,,
7276,10/15/14 06:30:00 AM,53.078,100.000,,,,
7277,10/15/14 07:00:00 AM,53.298,100.000,,,,
7278,10/15/14 07:30:00 AM,53.645,100.000,,,,
7279,10/15/14 08:00:00 AM,54.037,100.000,,,,
7280,10/15/14 08:30:00 AM,54.820,100.000,,,,
7281,10/15/14 09:00:00 AM,55.429,100.000,,,,
7282,10/15/14 09:30:00 AM,55.906,100.000,,,,
7283,10/15/14 10:00:00 AM,56.556,100.000,,,,
7284,10/15/14 10:30:00 AM,57.936,96.520,,,,
7285,10/15/14 11:00:00 AM,58.109,91.936,,,,
7286,10/15/14 11:30:00 AM,59.229,87.855,,,,
7287,10/15/14 12:00:00 PM,59.830,87.399,,,,
7288,10/15/14 12:30:00 PM,59.702,83.049,,,,
7289,10/15/14 01:00:00 PM,59.702,83.404,,,,
7290,10/15/14 01:30:00 PM,59.659,83.535,,,,
7291,10/15/14 02:00:00 PM,61.290,79.991,,,,
7292,10/15/14 02:30:00 PM,60.433,83.140,,,,
7293,10/15/14 03:00:00 PM,60.390,76.278,,,,
7294,10/15/14 03:30:00 PM,60.217,78.109,,,,
7295,10/15/14 04:00:00 PM,60.089,77.674,,,,
7296,10/15/14 04:30:00 PM,59.745,73.404,,,,
7297,10/15/14 05:00:00 PM,58.582,73.531,,,,
7298,10/15/14 05:30:00 PM,58.023,72.675,,,,
7299,10/15/14 06:00:00 PM,57.722,73.210,,,,
7300,10/15/14 06:30:00 PM,57.333,74.692,,,,
7301,10/15/14 07:00:00 PM,57.074,75.647,,,,
7302,10/15/14 07:30:00 PM,56.469,78.612,,,,
7303,10/15/14 08:00:00 PM,55.863,83.976,,,,
7304,10/15/14 08:30:00 PM,55.472,83.765,,,,
7305,10/15/14 09:00:00 PM,55.690,84.197,,,,
7306,10/15/14 09:30:00 PM,55.429,86.497,,,,
7307,10/15/14 10:00:00 PM,55.342,86.111,,,,
7308,10/15/14 10:30:00 PM,55.429,86.763,,,,
7309,10/15/14 11:00:00 PM,55.038,88.937,,,,
7310,10/15/14 11:30:00 PM,54.648,89.357,,,,
7311,10/16/14 12:00:00 AM,54.169,89.502,,,,
7312,10/16/14 12:30:00 AM,53.733,91.114,,,,
7313,10/16/14 01:00:00 AM,53.341,90.538,,,,
7314,10/16/14 01:30:00 AM,53.645,89.980,,,,
7315,10/16/14 02:00:00 AM,53.820,89.769,,,,
7316,10/16/14 02:30:00 AM,53.341,89.859,,,,
7317,10/16/14 03:00:00 AM,52.903,90.399,,,,
7318,10/16/14 03:30:00 AM,52.378,90.976,,,,
7319,10/16/14 04:00:00 AM,52.115,90.939,,,,
7320,10/16/14 04:30:00 AM,52.641,89.449,,,,
7321,10/16/14 05:00:00 AM,51.940,91.329,,,,
7322,10/16/14 05:30:00 AM,51.589,91.693,,,,
7323,10/16/14 06:00:00 AM,51.721,90.650,,,,
7324,10/16/14 06:30:00 AM,52.817,84.927,,,,
7325,10/16/14 07:00:00 AM,52.335,86.989,,,,
7326,10/16/14 07:30:00 AM,52.509,85.687,,,,
7327,10/16/14 08:00:00 AM,53.166,85.400,,,,
7328,10/16/14 08:30:00 AM,54.909,81.987,,,,
7329,10/16/14 09:00:00 AM,55.690,83.846,,,,
7330,10/16/14 09:30:00 AM,57.506,82.719,,,,
7331,10/16/14 10:00:00 AM,59.572,79.563,,,,
7332,10/16/14 10:30:00 AM,61.205,74.389,,,,
7333,10/16/14 11:00:00 AM,61.633,69.354,,,,
7334,10/16/14 11:30:00 AM,61.977,56.557,,,,
7335,10/16/14 12:00:00 PM,63.732,56.613,,,,
7336,10/16/14 12:30:00 PM,62.834,62.025,,,,
7337,10/16/14 01:00:00 PM,63.048,56.343,,,,
7338,10/16/14 01:30:00 PM,63.862,50.338,,,,
7339,10/16/14 02:00:00 PM,64.204,53.987,,,,
7340,10/16/14 02:30:00 PM,63.946,56.143,,,,
7341,10/16/14 03:00:00 PM,63.518,58.357,,,,
7342,10/16/14 03:30:00 PM,62.875,58.453,,,,
7343,10/16/14 04:00:00 PM,61.761,60.312,,,,
7344,10/16/14 04:30:00 PM,60.217,60.413,,,,
7345,10/16/14 05:00:00 PM,58.885,63.113,,,,
7346,10/16/14 05:30:00 PM,57.765,66.929,,,,
7347,10/16/14 06:00:00 PM,56.556,71.178,,,,
7348,10/16/14 06:30:00 PM,55.690,75.321,,,,
7349,10/16/14 07:00:00 PM,55.081,77.895,,,,
7350,10/16/14 07:30:00 PM,54.648,80.674,,,,
7351,10/16/14 08:00:00 PM,54.126,84.561,,,,
7352,10/16/14 08:30:00 PM,53.908,87.675,,,,
7353,10/16/14 09:00:00 PM,53.951,88.420,,,,
7354,10/16/14 09:30:00 PM,53.472,89.877,,,,
7355,10/16/14 10:00:00 PM,53.515,90.719,,,,
7356,10/16/14 10:30:00 PM,53.341,89.205,,,,
7357,10/16/14 11:00:00 PM,53.253,83.805,,,,
7358,10/16/14 11:30:00 PM,53.035,85.729,,,,
7359,10/17/14 12:00:00 AM,53.253,87.640,,,,
7360,10/17/14 12:30:00 AM,53.253,86.582,,,,
7361,10/17/14 01:00:00 AM,53.253,84.823,,,,
7362,10/17/14 01:30:00 AM,53.427,83.370,,,,
7363,10/17/14 02:00:00 AM,53.776,81.031,,,,
7364,10/17/14 02:30:00 AM,53.820,79.013,,,,
7365,10/17/14 03:00:00 AM,52.686,83.813,,,,
7366,10/17/14 03:30:00 AM,53.166,81.933,,,,
7367,10/17/14 04:00:00 AM,53.078,79.499,,,,
7368,10/17/14 04:30:00 AM,53.253,77.762,,,,
7369,10/17/14 05:00:00 AM,53.690,75.790,,,,
7370,10/17/14 05:30:00 AM,53.690,76.096,,,,
7371,10/17/14 06:00:00 AM,54.169,75.288,,,,
7372,10/17/14 06:30:00 AM,54.430,77.624,,,,
7373,10/17/14 07:00:00 AM,54.561,76.530,,,,
7374,10/17/14 07:30:00 AM,55.386,78.594,,,,
