"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
5140,09/01/14 09:00:00 AM,74.554,42.552,,,,
5141,09/01/14 09:30:00 AM,78.076,39.034,,,,
5142,09/01/14 10:00:00 AM,80.890,37.670,,,,
5143,09/01/14 10:30:00 AM,83.556,35.643,,,,
5144,09/01/14 11:00:00 AM,83.869,34.616,,,,
5145,09/01/14 11:30:00 AM,85.127,31.119,,,,
5146,09/01/14 12:00:00 PM,88.810,27.609,,,,
5147,09/01/14 12:30:00 PM,90.936,25.123,,,,
5148,09/01/14 01:00:00 PM,92.620,24.698,,,,
5149,09/01/14 01:30:00 PM,92.997,23.870,,,,
5150,09/01/14 02:00:00 PM,93.659,24.457,,,,
5151,09/01/14 02:30:00 PM,94.276,24.058,,,,
5152,09/01/14 03:00:00 PM,94.086,23.453,,,,
5153,09/01/14 03:30:00 PM,94.800,22.738,,,,
5154,09/01/14 04:00:00 PM,93.517,23.924,,,,
5155,09/01/14 04:30:00 PM,90.936,25.611,,,,
5156,09/01/14 05:00:00 PM,88.902,28.028,,,,
5157,09/01/14 05:30:00 PM,86.799,29.177,,,,
5158,09/01/14 06:00:00 PM,85.532,30.080,,,,
5159,09/01/14 06:30:00 PM,81.819,34.242,,,,
5160,09/01/14 07:00:00 PM,79.216,35.313,,,,
5161,09/01/14 07:30:00 PM,78.777,33.012,,,,
5162,09/01/14 08:00:00 PM,78.296,32.518,,,,
5163,09/01/14 08:30:00 PM,77.596,32.819,,,,
5164,09/01/14 09:00:00 PM,77.247,31.794,,,,
5165,09/01/14 09:30:00 PM,76.681,31.599,,,,
5166,09/01/14 10:00:00 PM,76.854,31.977,,,,
5167,09/01/14 10:30:00 PM,77.596,32.416,,,,
5168,09/01/14 11:00:00 PM,73.990,37.384,,,,
5169,09/01/14 11:30:00 PM,73.213,39.178,,,,
5170,09/02/14 12:00:00 AM,72.653,40.614,,,,
5171,09/02/14 12:30:00 AM,70.587,43.913,,,,
5172,09/02/14 01:00:00 AM,69.085,45.733,,,,
5173,09/02/14 01:30:00 AM,67.028,47.495,,,,
5174,09/02/14 02:00:00 AM,66.130,51.818,,,,
5175,09/02/14 02:30:00 AM,64.931,53.552,,,,
5176,09/02/14 03:00:00 AM,63.775,57.925,,,,
5177,09/02/14 03:30:00 AM,63.005,62.280,,,,
5178,09/02/14 04:00:00 AM,62.704,63.443,,,,
5179,09/02/14 04:30:00 AM,61.333,66.408,,,,
5180,09/02/14 05:00:00 AM,60.174,70.819,,,,
5181,09/02/14 05:30:00 AM,60.561,73.009,,,,
5182,09/02/14 06:00:00 AM,59.401,74.529,,,,
5183,09/02/14 06:30:00 AM,58.798,75.083,,,,
5184,09/02/14 07:00:00 AM,58.712,76.899,,,,
5185,09/02/14 07:30:00 AM,58.626,74.838,,,,
5186,09/02/14 08:00:00 AM,60.433,75.408,,,,
5187,09/02/14 08:30:00 AM,63.689,71.191,,,,
5188,09/02/14 09:00:00 AM,66.344,68.406,,,,
5189,09/02/14 09:30:00 AM,67.242,68.055,,,,
5190,09/02/14 10:00:00 AM,70.243,62.405,,,,
5191,09/02/14 10:30:00 AM,74.120,56.307,,,,
5192,09/02/14 11:00:00 AM,76.114,53.088,,,,
5193,09/02/14 11:30:00 AM,76.550,52.870,,,,
5194,09/02/14 12:00:00 PM,76.419,53.175,,,,
5195,09/02/14 12:30:00 PM,76.854,51.882,,,,
5196,09/02/14 01:00:00 PM,76.419,52.607,,,,
5197,09/02/14 01:30:00 PM,76.071,52.801,,,,
5198,09/02/14 02:00:00 PM,75.508,53.733,,,,
5199,09/02/14 02:30:00 PM,75.376,53.031,,,,
5200,09/02/14 03:00:00 PM,74.986,53.252,,,,
5201,09/02/14 03:30:00 PM,75.508,52.127,,,,
5202,09/02/14 04:00:00 PM,74.899,52.963,,,,
5203,09/02/14 04:30:00 PM,72.955,55.560,,,,
5204,09/02/14 05:00:00 PM,70.543,59.118,,,,
5205,09/02/14 05:30:00 PM,67.028,66.320,,,,
5206,09/02/14 06:00:00 PM,64.546,71.542,,,,
5207,09/02/14 06:30:00 PM,60.346,80.155,,,,
5208,09/02/14 07:00:00 PM,58.541,83.748,,,,
5209,09/02/14 07:30:00 PM,57.031,87.028,,,,
5210,09/02/14 08:00:00 PM,56.079,89.553,,,,
5211,09/02/14 08:30:00 PM,56.165,90.721,,,,
5212,09/02/14 09:00:00 PM,55.906,91.705,,,,
5213,09/02/14 09:30:00 PM,55.342,93.260,,,,
5214,09/02/14 10:00:00 PM,54.909,94.023,,,,
5215,09/02/14 10:30:00 PM,54.734,95.229,,,,
5216,09/02/14 11:00:00 PM,54.387,95.637,,,,
5217,09/02/14 11:30:00 PM,54.212,96.577,,,,
5218,09/03/14 12:00:00 AM,53.776,97.372,,,,
5219,09/03/14 12:30:00 AM,53.690,97.913,,,,
5220,09/03/14 01:00:00 AM,53.690,98.366,,,,
5221,09/03/14 01:30:00 AM,53.515,98.490,,,,
5222,09/03/14 02:00:00 AM,53.253,98.525,,,,
5223,09/03/14 02:30:00 AM,53.209,98.944,,,,
5224,09/03/14 03:00:00 AM,53.341,99.264,,,,
5225,09/03/14 03:30:00 AM,53.166,99.636,,,,
5226,09/03/14 04:00:00 AM,53.253,99.749,,,,
5227,09/03/14 04:30:00 AM,53.121,100.000,,,,
5228,09/03/14 05:00:00 AM,53.035,100.000,,,,
5229,09/03/14 05:30:00 AM,52.554,100.000,,,,
5230,09/03/14 06:00:00 AM,52.291,100.000,,,,
5231,09/03/14 06:30:00 AM,52.291,100.000,,,,
5232,09/03/14 07:00:00 AM,52.817,100.000,,,,
5233,09/03/14 07:30:00 AM,53.253,100.000,,,,
5234,09/03/14 08:00:00 AM,53.908,100.000,,,,
5235,09/03/14 08:30:00 AM,54.473,100.000,,,,
5236,09/03/14 09:00:00 AM,54.995,100.000,,,,
5237,09/03/14 09:30:00 AM,55.949,100.000,,,,
5238,09/03/14 10:00:00 AM,57.204,99.306,,,,
5239,09/03/14 10:30:00 AM,62.062,87.694,,,,
5240,09/03/14 11:00:00 AM,64.974,77.425,,,,
5241,09/03/14 11:30:00 AM,68.527,69.802,,,,
5242,09/03/14 12:00:00 PM,71.060,65.161,,,,
5243,09/03/14 12:30:00 PM,74.206,58.790,,,,
5244,09/03/14 01:00:00 PM,76.899,53.968,,,,
5245,09/03/14 01:30:00 PM,80.184,47.908,,,,
5246,09/03/14 02:00:00 PM,81.509,45.895,,,,
5247,09/03/14 02:30:00 PM,81.509,47.936,,,,
5248,09/03/14 03:00:00 PM,78.777,51.265,,,,
5249,09/03/14 03:30:00 PM,78.777,50.723,,,,
5250,09/03/14 04:00:00 PM,77.902,51.771,,,,
5251,09/03/14 04:30:00 PM,77.029,53.663,,,,
5252,09/03/14 05:00:00 PM,76.246,54.638,,,,
5253,09/03/14 05:30:00 PM,73.818,58.510,,,,
5254,09/03/14 06:00:00 PM,71.103,62.907,,,,
5255,09/03/14 06:30:00 PM,67.329,69.298,,,,
5256,09/03/14 07:00:00 PM,64.674,74.289,,,,
5257,09/03/14 07:30:00 PM,62.748,78.153,,,,
5258,09/03/14 08:00:00 PM,61.290,81.183,,,,
5259,09/03/14 08:30:00 PM,59.616,83.475,,,,
5260,09/03/14 09:00:00 PM,58.498,85.556,,,,
5261,09/03/14 09:30:00 PM,57.160,89.490,,,,
5262,09/03/14 10:00:00 PM,56.512,90.192,,,,
5263,09/03/14 10:30:00 PM,55.863,92.453,,,,
5264,09/03/14 11:00:00 PM,55.256,94.176,,,,
5265,09/03/14 11:30:00 PM,55.256,95.049,,,,
5266,09/04/14 12:00:00 AM,55.299,96.027,,,,
5267,09/04/14 12:30:00 AM,54.995,96.618,,,,
5268,09/04/14 01:00:00 AM,54.473,97.250,,,,
5269,09/04/14 01:30:00 AM,54.387,98.271,,,,
5270,09/04/14 02:00:00 AM,54.169,98.816,,,,
5271,09/04/14 02:30:00 AM,54.212,99.198,,,,
5272,09/04/14 03:00:00 AM,54.037,99.546,,,,
5273,09/04/14 03:30:00 AM,53.908,99.651,,,,
5274,09/04/14 04:00:00 AM,53.645,99.885,,,,
5275,09/04/14 04:30:00 AM,53.602,100.000,,,,
5276,09/04/14 05:00:00 AM,53.690,100.000,,,,
5277,09/04/14 05:30:00 AM,53.645,100.000,,,,
5278,09/04/14 06:00:00 AM,53.559,100.000,,,,
5279,09/04/14 06:30:00 AM,53.602,100.000,,,,
5280,09/04/14 07:00:00 AM,53.865,100.000,,,,
5281,09/04/14 07:30:00 AM,53.776,100.000,,,,
5282,09/04/14 08:00:00 AM,54.082,100.000,,,,
5283,09/04/14 08:30:00 AM,54.820,100.000,,,,
5284,09/04/14 09:00:00 AM,55.690,100.000,,,,
5285,09/04/14 09:30:00 AM,56.079,100.000,,,,
5286,09/04/14 10:00:00 AM,56.858,100.000,,,,
5287,09/04/14 10:30:00 AM,57.979,99.324,,,,
5288,09/04/14 11:00:00 AM,63.005,84.942,,,,
5289,09/04/14 11:30:00 AM,67.199,73.214,,,,
5290,09/04/14 12:00:00 PM,71.748,62.816,,,,
5291,09/04/14 12:30:00 PM,74.511,57.177,,,,
5292,09/04/14 01:00:00 PM,76.593,48.969,,,,
5293,09/04/14 01:30:00 PM,80.096,41.951,,,,
5294,09/04/14 02:00:00 PM,82.396,39.218,,,,
5295,09/04/14 02:30:00 PM,81.509,45.732,,,,
5296,09/04/14 03:00:00 PM,77.639,51.307,,,,
5297,09/04/14 03:30:00 PM,76.768,53.013,,,,
5298,09/04/14 04:00:00 PM,75.767,55.320,,,,
5299,09/04/14 04:30:00 PM,73.688,57.697,,,,
5300,09/04/14 05:00:00 PM,70.930,62.650,,,,
5301,09/04/14 05:30:00 PM,68.270,66.353,,,,
5302,09/04/14 06:00:00 PM,65.701,71.809,,,,
5303,09/04/14 06:30:00 PM,63.689,74.751,,,,
5304,09/04/14 07:00:00 PM,60.948,80.616,,,,
5305,09/04/14 07:30:00 PM,58.798,85.055,,,,
5306,09/04/14 08:00:00 PM,57.506,87.759,,,,
5307,09/04/14 08:30:00 PM,56.728,89.853,,,,
5308,09/04/14 09:00:00 PM,55.733,92.019,,,,
5309,09/04/14 09:30:00 PM,55.213,94.247,,,,
5310,09/04/14 10:00:00 PM,55.256,95.459,,,,
5311,09/04/14 10:30:00 PM,55.168,95.855,,,,
5312,09/04/14 11:00:00 PM,54.952,96.205,,,,
5313,09/04/14 11:30:00 PM,54.777,96.890,,,,
5314,09/05/14 12:00:00 AM,54.952,97.372,,,,
5315,09/05/14 12:30:00 AM,54.473,97.654,,,,
5316,09/05/14 01:00:00 AM,54.212,98.496,,,,
5317,09/05/14 01:30:00 AM,54.212,98.647,,,,
5318,09/05/14 02:00:00 AM,54.126,98.934,,,,
5319,09/05/14 02:30:00 AM,53.865,99.244,,,,
5320,09/05/14 03:00:00 AM,53.690,99.567,,,,
5321,09/05/14 03:30:00 AM,53.645,99.461,,,,
5322,09/05/14 04:00:00 AM,53.515,99.540,,,,
5323,09/05/14 04:30:00 AM,53.341,99.713,,,,
5324,09/05/14 05:00:00 AM,53.298,99.980,,,,
5325,09/05/14 05:30:00 AM,53.253,100.000,,,,
5326,09/05/14 06:00:00 AM,53.253,99.998,,,,
5327,09/05/14 06:30:00 AM,53.427,99.826,,,,
5328,09/05/14 07:00:00 AM,53.515,99.939,,,,
5329,09/05/14 07:30:00 AM,53.820,99.538,,,,
5330,09/05/14 08:00:00 AM,54.343,98.440,,,,
5331,09/05/14 08:30:00 AM,55.472,96.180,,,,
5332,09/05/14 09:00:00 AM,56.685,91.370,,,,
5333,09/05/14 09:30:00 AM,58.669,87.567,,,,
5334,09/05/14 10:00:00 AM,62.661,77.384,,,,
5335,09/05/14 10:30:00 AM,67.413,66.921,,,,
5336,09/05/14 11:00:00 AM,69.427,62.361,,,,
5337,09/05/14 11:30:00 AM,70.974,60.590,,,,
5338,09/05/14 12:00:00 PM,74.511,54.125,,,,
5339,09/05/14 12:30:00 PM,76.071,51.316,,,,
5340,09/05/14 01:00:00 PM,77.335,49.565,,,,
5341,09/05/14 01:30:00 PM,79.655,46.968,,,,
5342,09/05/14 02:00:00 PM,80.845,45.298,,,,
5343,09/05/14 02:30:00 PM,79.612,46.674,,,,
5344,09/05/14 03:00:00 PM,78.865,47.043,,,,
5345,09/05/14 03:30:00 PM,76.636,49.897,,,,
5346,09/05/14 04:00:00 PM,75.376,51.960,,,,
5347,09/05/14 04:30:00 PM,73.947,54.080,,,,
5348,09/05/14 05:00:00 PM,72.050,56.756,,,,
5349,09/05/14 05:30:00 PM,68.571,62.885,,,,
5350,09/05/14 06:00:00 PM,65.188,69.546,,,,
5351,09/05/14 06:30:00 PM,61.376,77.066,,,,
5352,09/05/14 07:00:00 PM,59.229,82.716,,,,
5353,09/05/14 07:30:00 PM,57.765,86.429,,,,
5354,09/05/14 08:00:00 PM,56.815,88.729,,,,
5355,09/05/14 08:30:00 PM,56.035,90.861,,,,
5356,09/05/14 09:00:00 PM,55.342,91.756,,,,
5357,09/05/14 09:30:00 PM,54.820,93.315,,,,
5358,09/05/14 10:00:00 PM,54.255,94.237,,,,
5359,09/05/14 10:30:00 PM,53.994,95.477,,,,
5360,09/05/14 11:00:00 PM,54.343,95.427,,,,
5361,09/05/14 11:30:00 PM,54.430,95.388,,,,
5362,09/06/14 12:00:00 AM,54.037,96.145,,,,
5363,09/06/14 12:30:00 AM,53.733,96.557,,,,
5364,09/06/14 01:00:00 AM,53.515,97.282,,,,
5365,09/06/14 01:30:00 AM,53.253,97.646,,,,
5366,09/06/14 02:00:00 AM,52.947,98.403,,,,
5367,09/06/14 02:30:00 AM,53.078,98.999,,,,
5368,09/06/14 03:00:00 AM,53.253,99.300,,,,
5369,09/06/14 03:30:00 AM,53.253,99.350,,,,
5370,09/06/14 04:00:00 AM,52.947,99.403,,,,
5371,09/06/14 04:30:00 AM,52.554,99.591,,,,
5372,09/06/14 05:00:00 AM,52.115,99.721,,,,
5373,09/06/14 05:30:00 AM,51.940,100.000,,,,
5374,09/06/14 06:00:00 AM,51.940,100.000,,,,
5375,09/06/14 06:30:00 AM,51.764,100.000,,,,
5376,09/06/14 07:00:00 AM,51.852,100.000,,,,
5377,09/06/14 07:30:00 AM,51.852,100.000,,,,
5378,09/06/14 08:00:00 AM,52.335,100.000,,,,
5379,09/06/14 08:30:00 AM,52.817,100.000,,,,
5380,09/06/14 09:00:00 AM,53.690,99.442,,,,
5381,09/06/14 09:30:00 AM,55.776,94.817,,,,
5382,09/06/14 10:00:00 AM,60.647,83.331,,,,
5383,09/06/14 10:30:00 AM,66.985,67.911,,,,
5384,09/06/14 11:00:00 AM,68.185,63.209,,,,
5385,09/06/14 11:30:00 AM,71.274,58.323,,,,
5386,09/06/14 12:00:00 PM,74.338,53.296,,,,
5387,09/06/14 12:30:00 PM,75.551,50.167,,,,
5388,09/06/14 01:00:00 PM,78.382,44.129,,,,
5389,09/06/14 01:30:00 PM,81.023,38.276,,,,
5390,09/06/14 02:00:00 PM,81.244,35.989,,,,
5391,09/06/14 02:30:00 PM,83.199,36.127,,,,
5392,09/06/14 03:00:00 PM,81.909,37.860,,,,
5393,09/06/14 03:30:00 PM,78.208,42.880,,,,
5394,09/06/14 04:00:00 PM,77.639,43.788,,,,
5395,09/06/14 04:30:00 PM,74.295,49.409,,,,
5396,09/06/14 05:00:00 PM,70.803,55.601,,,,
5397,09/06/14 05:30:00 PM,68.742,58.809,,,,
5398,09/06/14 06:00:00 PM,65.701,63.934,,,,
5399,09/06/14 06:30:00 PM,62.233,70.199,,,,
5400,09/06/14 07:00:00 PM,60.433,74.247,,,,
5401,09/06/14 07:30:00 PM,58.971,76.565,,,,
5402,09/06/14 08:00:00 PM,57.679,80.303,,,,
5403,09/06/14 08:30:00 PM,56.469,83.296,,,,
5404,09/06/14 09:00:00 PM,55.429,86.016,,,,
5405,09/06/14 09:30:00 PM,54.387,88.954,,,,
5406,09/06/14 10:00:00 PM,53.645,91.101,,,,
5407,09/06/14 10:30:00 PM,52.992,93.155,,,,
5408,09/06/14 11:00:00 PM,52.554,94.603,,,,
5409,09/06/14 11:30:00 PM,52.246,95.778,,,,
5410,09/07/14 12:00:00 AM,52.203,96.454,,,,
5411,09/07/14 12:30:00 AM,52.378,96.152,,,,
5412,09/07/14 01:00:00 AM,52.203,96.782,,,,
5413,09/07/14 01:30:00 AM,52.115,96.668,,,,
5414,09/07/14 02:00:00 AM,51.852,97.132,,,,
5415,09/07/14 02:30:00 AM,51.764,97.671,,,,
5416,09/07/14 03:00:00 AM,51.544,98.089,,,,
5417,09/07/14 03:30:00 AM,51.458,98.275,,,,
5418,09/07/14 04:00:00 AM,51.370,98.661,,,,
5419,09/07/14 04:30:00 AM,51.370,98.760,,,,
5420,09/07/14 05:00:00 AM,51.062,98.862,,,,
5421,09/07/14 05:30:00 AM,50.709,99.354,,,,
5422,09/07/14 06:00:00 AM,50.709,99.800,,,,
5423,09/07/14 06:30:00 AM,50.841,99.870,,,,
5424,09/07/14 07:00:00 AM,50.886,99.976,,,,
5425,09/07/14 07:30:00 AM,51.062,100.000,,,,
5426,09/07/14 08:00:00 AM,51.413,100.000,,,,
5427,09/07/14 08:30:00 AM,52.115,99.672,,,,
5428,09/07/14 09:00:00 AM,53.690,97.737,,,,
5429,09/07/14 09:30:00 AM,55.342,91.391,,,,
5430,09/07/14 10:00:00 AM,59.788,79.117,,,,
5431,09/07/14 10:30:00 AM,66.385,65.041,,,,
5432,09/07/14 11:00:00 AM,67.798,60.126,,,,
5433,09/07/14 11:30:00 AM,69.643,55.321,,,,
5434,09/07/14 12:00:00 PM,73.429,48.933,,,,
5435,09/07/14 12:30:00 PM,76.636,44.890,,,,
5436,09/07/14 01:00:00 PM,78.033,41.693,,,,
5437,09/07/14 01:30:00 PM,79.392,40.100,,,,
5438,09/07/14 02:00:00 PM,80.361,39.629,,,,
5439,09/07/14 02:30:00 PM,78.471,41.622,,,,
5440,09/07/14 03:00:00 PM,78.251,42.132,,,,
5441,09/07/14 03:30:00 PM,78.208,41.016,,,,
5442,09/07/14 04:00:00 PM,77.509,41.628,,,,
5443,09/07/14 04:30:00 PM,74.986,45.555,,,,
5444,09/07/14 05:00:00 PM,73.213,47.708,,,,
5445,09/07/14 05:30:00 PM,70.372,52.862,,,,
5446,09/07/14 06:00:00 PM,67.413,57.443,,,,
5447,09/07/14 06:30:00 PM,63.262,64.534,,,,
5448,09/07/14 07:00:00 PM,60.775,70.681,,,,
5449,09/07/14 07:30:00 PM,58.971,74.141,,,,
5450,09/07/14 08:00:00 PM,57.420,79.416,,,,
5451,09/07/14 08:30:00 PM,56.165,82.171,,,,
5452,09/07/14 09:00:00 PM,55.168,85.928,,,,
5453,09/07/14 09:30:00 PM,54.734,87.256,,,,
5454,09/07/14 10:00:00 PM,54.212,87.213,,,,
5455,09/07/14 10:30:00 PM,53.384,90.179,,,,
5456,09/07/14 11:00:00 PM,52.554,91.467,,,,
5457,09/07/14 11:30:00 PM,52.029,92.374,,,,
5458,09/08/14 12:00:00 AM,51.413,93.517,,,,
5459,09/08/14 12:30:00 AM,50.974,95.488,,,,
5460,09/08/14 01:00:00 AM,51.589,97.394,,,,
5461,09/08/14 01:30:00 AM,51.984,97.855,,,,
5462,09/08/14 02:00:00 AM,52.203,98.114,,,,
5463,09/08/14 02:30:00 AM,52.378,97.664,,,,
5464,09/08/14 03:00:00 AM,52.554,97.540,,,,
5465,09/08/14 03:30:00 AM,52.509,97.785,,,,
5466,09/08/14 04:00:00 AM,52.466,98.179,,,,
5467,09/08/14 04:30:00 AM,52.466,98.379,,,,
5468,09/08/14 05:00:00 AM,52.115,98.376,,,,
5469,09/08/14 05:30:00 AM,51.940,99.023,,,,
5470,09/08/14 06:00:00 AM,51.809,99.127,,,,
5471,09/08/14 06:30:00 AM,51.940,99.545,,,,
5472,09/08/14 07:00:00 AM,51.852,99.805,,,,
5473,09/08/14 07:30:00 AM,51.809,99.723,,,,
5474,09/08/14 08:00:00 AM,51.852,99.780,,,,
5475,09/08/14 08:30:00 AM,51.895,100.000,,,,
5476,09/08/14 09:00:00 AM,52.466,99.900,,,,
5477,09/08/14 09:30:00 AM,53.341,99.314,,,,
5478,09/08/14 10:00:00 AM,54.343,96.546,,,,
5479,09/08/14 10:30:00 AM,54.777,93.489,,,,
5480,09/08/14 11:00:00 AM,56.728,87.628,,,,
5481,09/08/14 11:30:00 AM,59.702,82.337,,,,
5482,09/08/14 12:00:00 PM,63.347,72.997,,,,
5483,09/08/14 12:30:00 PM,64.247,70.554,,,,
5484,09/08/14 01:00:00 PM,65.316,68.038,,,,
5485,09/08/14 01:30:00 PM,67.413,64.006,,,,
5486,09/08/14 02:00:00 PM,70.372,55.628,,,,
5487,09/08/14 02:30:00 PM,71.791,53.066,,,,
5488,09/08/14 03:00:00 PM,73.040,50.584,,,,
5489,09/08/14 03:30:00 PM,72.050,51.895,,,,
5490,09/08/14 04:00:00 PM,71.834,52.004,,,,
5491,09/08/14 04:30:00 PM,70.201,55.274,,,,
5492,09/08/14 05:00:00 PM,68.013,60.145,,,,
5493,09/08/14 05:30:00 PM,64.632,66.292,,,,
5494,09/08/14 06:00:00 PM,61.032,73.346,,,,
5495,09/08/14 06:30:00 PM,57.636,79.967,,,,
5496,09/08/14 07:00:00 PM,55.602,84.455,,,,
5497,09/08/14 07:30:00 PM,54.300,87.834,,,,
5498,09/08/14 08:00:00 PM,53.209,90.650,,,,
5499,09/08/14 08:30:00 PM,52.554,92.500,,,,
5500,09/08/14 09:00:00 PM,52.160,94.035,,,,
5501,09/08/14 09:30:00 PM,51.984,95.181,,,,
5502,09/08/14 10:00:00 PM,52.291,95.124,,,,
5503,09/08/14 10:30:00 PM,52.246,95.524,,,,
5504,09/08/14 11:00:00 PM,52.729,95.697,,,,
5505,09/08/14 11:30:00 PM,52.686,96.248,,,,
5506,09/09/14 12:00:00 AM,52.641,96.419,,,,
5507,09/09/14 12:30:00 AM,52.378,97.514,,,,
5508,09/09/14 01:00:00 AM,52.423,97.822,,,,
5509,09/09/14 01:30:00 AM,52.597,98.074,,,,
5510,09/09/14 02:00:00 AM,52.509,98.261,,,,
5511,09/09/14 02:30:00 AM,52.423,98.573,,,,
5512,09/09/14 03:00:00 AM,52.246,98.945,,,,
5513,09/09/14 03:30:00 AM,52.115,99.125,,,,
5514,09/09/14 04:00:00 AM,51.852,99.034,,,,
5515,09/09/14 04:30:00 AM,51.633,99.646,,,,
5516,09/09/14 05:00:00 AM,51.458,99.619,,,,
5517,09/09/14 05:30:00 AM,51.544,100.000,,,,
5518,09/09/14 06:00:00 AM,51.370,100.000,,,,
5519,09/09/14 06:30:00 AM,51.370,100.000,,,,
5520,09/09/14 07:00:00 AM,51.413,100.000,,,,
5521,09/09/14 07:30:00 AM,51.852,100.000,,,,
5522,09/09/14 08:00:00 AM,52.947,100.000,,,,
5523,09/09/14 08:30:00 AM,54.516,99.145,,,,
5524,09/09/14 09:00:00 AM,56.122,94.044,,,,
5525,09/09/14 09:30:00 AM,59.486,84.167,,,,
5526,09/09/14 10:00:00 AM,63.775,72.785,,,,
5527,09/09/14 10:30:00 AM,69.514,60.278,,,,
5528,09/09/14 11:00:00 AM,72.136,54.404,,,,
5529,09/09/14 11:30:00 AM,73.818,51.116,,,,
5530,09/09/14 12:00:00 PM,75.942,47.163,,,,
5531,09/09/14 12:30:00 PM,76.811,44.902,,,,
5532,09/09/14 01:00:00 PM,79.173,41.599,,,,
5533,09/09/14 01:30:00 PM,80.890,38.932,,,,
5534,09/09/14 02:00:00 PM,82.753,35.466,,,,
5535,09/09/14 02:30:00 PM,84.049,33.883,,,,
5536,09/09/14 03:00:00 PM,84.767,35.875,,,,
5537,09/09/14 03:30:00 PM,82.130,37.873,,,,
5538,09/09/14 04:00:00 PM,81.154,40.006,,,,
5539,09/09/14 04:30:00 PM,80.713,37.661,,,,
5540,09/09/14 05:00:00 PM,79.743,35.006,,,,
5541,09/09/14 05:30:00 PM,78.471,36.140,,,,
5542,09/09/14 06:00:00 PM,75.420,39.209,,,,
5543,09/09/14 06:30:00 PM,71.920,40.472,,,,
5544,09/09/14 07:00:00 PM,70.286,43.250,,,,
5545,09/09/14 07:30:00 PM,68.999,44.578,,,,
5546,09/09/14 08:00:00 PM,67.714,46.339,,,,
5547,09/09/14 08:30:00 PM,66.043,48.936,,,,
5548,09/09/14 09:00:00 PM,65.444,55.287,,,,
5549,09/09/14 09:30:00 PM,64.459,58.591,,,,
5550,09/09/14 10:00:00 PM,64.546,67.138,,,,
5551,09/09/14 10:30:00 PM,64.375,65.292,,,,
5552,09/09/14 11:00:00 PM,66.130,62.509,,,,
5553,09/09/14 11:30:00 PM,67.199,54.937,,,,
5554,09/10/14 12:00:00 AM,66.429,57.817,,,,
5555,09/10/14 12:30:00 AM,66.772,55.334,,,,
5556,09/10/14 01:00:00 AM,66.686,55.265,,,,
5557,09/10/14 01:30:00 AM,66.258,58.382,,,,
5558,09/10/14 02:00:00 AM,65.102,60.642,,,,
5559,09/10/14 02:30:00 AM,64.074,65.115,,,,
5560,09/10/14 03:00:00 AM,64.204,61.972,,,,
5561,09/10/14 03:30:00 AM,62.447,65.519,,,,
5562,09/10/14 04:00:00 AM,61.419,66.446,,,,
5563,09/10/14 04:30:00 AM,60.174,69.261,,,,
5564,09/10/14 05:00:00 AM,60.818,68.661,,,,
5565,09/10/14 05:30:00 AM,61.119,71.293,,,,
5566,09/10/14 06:00:00 AM,58.755,74.372,,,,
5567,09/10/14 06:30:00 AM,60.948,68.616,,,,
5568,09/10/14 07:00:00 AM,63.005,62.220,,,,
5569,09/10/14 07:30:00 AM,63.903,61.825,,,,
5570,09/10/14 08:00:00 AM,64.674,63.628,,,,
5571,09/10/14 08:30:00 AM,66.686,61.237,,,,
5572,09/10/14 09:00:00 AM,69.643,56.001,,,,
5573,09/10/14 09:30:00 AM,72.869,51.580,,,,
5574,09/10/14 10:00:00 AM,75.160,47.781,,,,
5575,09/10/14 10:30:00 AM,79.216,42.257,,,,
5576,09/10/14 11:00:00 AM,81.997,38.531,,,,
5577,09/10/14 11:30:00 AM,85.082,35.286,,,,
5578,09/10/14 12:00:00 PM,86.799,32.936,,,,
5579,09/10/14 12:30:00 PM,88.534,31.314,,,,
5580,09/10/14 01:00:00 PM,90.055,29.528,,,,
5581,09/10/14 01:30:00 PM,90.891,29.151,,,,
5582,09/10/14 02:00:00 PM,93.470,26.620,,,,
5583,09/10/14 02:30:00 PM,94.230,25.040,,,,
5584,09/10/14 03:00:00 PM,95.279,22.047,,,,
5585,09/10/14 03:30:00 PM,95.662,24.040,,,,
5586,09/10/14 04:00:00 PM,93.943,23.905,,,,
5587,09/10/14 04:30:00 PM,89.407,28.947,,,,
5588,09/10/14 05:00:00 PM,87.528,30.239,,,,
5589,09/10/14 05:30:00 PM,84.182,34.397,,,,
5590,09/10/14 06:00:00 PM,81.023,39.470,,,,
5591,09/10/14 06:30:00 PM,78.251,39.374,,,,
5592,09/10/14 07:00:00 PM,76.419,41.038,,,,
5593,09/10/14 07:30:00 PM,75.204,43.437,,,,
5594,09/10/14 08:00:00 PM,74.206,44.278,,,,
5595,09/10/14 08:30:00 PM,73.558,44.139,,,,
5596,09/10/14 09:00:00 PM,73.472,42.743,,,,
5597,09/10/14 09:30:00 PM,72.696,44.887,,,,
5598,09/10/14 10:00:00 PM,72.783,41.565,,,,
5599,09/10/14 10:30:00 PM,73.040,39.463,,,,
