"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
4761,08/21/14 10:00:00 PM,64.288,77.882,,,,
4762,08/21/14 10:30:00 PM,62.191,81.680,,,,
4763,08/21/14 11:00:00 PM,61.205,84.876,,,,
4764,08/21/14 11:30:00 PM,61.761,82.097,,,,
4765,08/22/14 12:00:00 AM,58.669,86.870,,,,
4766,08/22/14 12:30:00 AM,56.988,88.672,,,,
4767,08/22/14 01:00:00 AM,57.074,89.108,,,,
4768,08/22/14 01:30:00 AM,55.647,91.146,,,,
4769,08/22/14 02:00:00 AM,54.734,92.086,,,,
4770,08/22/14 02:30:00 AM,54.300,92.491,,,,
4771,08/22/14 03:00:00 AM,53.515,95.610,,,,
4772,08/22/14 03:30:00 AM,53.427,96.764,,,,
4773,08/22/14 04:00:00 AM,53.298,96.491,,,,
4774,08/22/14 04:30:00 AM,53.645,97.378,,,,
4775,08/22/14 05:00:00 AM,53.559,98.246,,,,
4776,08/22/14 05:30:00 AM,53.341,98.864,,,,
4777,08/22/14 06:00:00 AM,53.166,99.187,,,,
4778,08/22/14 06:30:00 AM,53.166,99.436,,,,
4779,08/22/14 07:00:00 AM,53.341,100.000,,,,
4780,08/22/14 07:30:00 AM,53.253,100.000,,,,
4781,08/22/14 08:00:00 AM,53.209,100.000,,,,
4782,08/22/14 08:30:00 AM,53.865,100.000,,,,
4783,08/22/14 09:00:00 AM,54.430,100.000,,,,
4784,08/22/14 09:30:00 AM,54.909,100.000,,,,
4785,08/22/14 10:00:00 AM,55.515,100.000,,,,
4786,08/22/14 10:30:00 AM,56.383,99.432,,,,
4787,08/22/14 11:00:00 AM,58.195,94.084,,,,
4788,08/22/14 11:30:00 AM,61.075,86.810,,,,
4789,08/22/14 12:00:00 PM,64.931,78.914,,,,
4790,08/22/14 12:30:00 PM,68.099,68.082,,,,
4791,08/22/14 01:00:00 PM,70.329,65.510,,,,
4792,08/22/14 01:30:00 PM,73.904,58.764,,,,
4793,08/22/14 02:00:00 PM,76.332,54.959,,,,
4794,08/22/14 02:30:00 PM,77.072,53.289,,,,
4795,08/22/14 03:00:00 PM,76.464,53.178,,,,
4796,08/22/14 03:30:00 PM,77.815,51.828,,,,
4797,08/22/14 04:00:00 PM,77.859,52.939,,,,
4798,08/22/14 04:30:00 PM,77.639,52.416,,,,
4799,08/22/14 05:00:00 PM,75.420,56.912,,,,
4800,08/22/14 05:30:00 PM,73.861,59.314,,,,
4801,08/22/14 06:00:00 PM,71.490,62.852,,,,
4802,08/22/14 06:30:00 PM,70.543,64.061,,,,
4803,08/22/14 07:00:00 PM,68.742,66.785,,,,
4804,08/22/14 07:30:00 PM,66.087,71.676,,,,
4805,08/22/14 08:00:00 PM,62.919,78.397,,,,
4806,08/22/14 08:30:00 PM,60.861,81.600,,,,
4807,08/22/14 09:00:00 PM,58.885,84.633,,,,
4808,08/22/14 09:30:00 PM,57.376,85.761,,,,
4809,08/22/14 10:00:00 PM,56.295,87.836,,,,
4810,08/22/14 10:30:00 PM,55.256,90.176,,,,
4811,08/22/14 11:00:00 PM,54.734,91.514,,,,
4812,08/22/14 11:30:00 PM,53.994,92.240,,,,
4813,08/23/14 12:00:00 AM,54.343,93.607,,,,
4814,08/23/14 12:30:00 AM,53.384,93.109,,,,
4815,08/23/14 01:00:00 AM,52.992,93.951,,,,
4816,08/23/14 01:30:00 AM,54.300,95.267,,,,
4817,08/23/14 02:00:00 AM,55.256,95.714,,,,
4818,08/23/14 02:30:00 AM,54.952,96.662,,,,
4819,08/23/14 03:00:00 AM,54.648,97.352,,,,
4820,08/23/14 03:30:00 AM,54.561,97.541,,,,
4821,08/23/14 04:00:00 AM,54.255,98.251,,,,
4822,08/23/14 04:30:00 AM,54.300,98.559,,,,
4823,08/23/14 05:00:00 AM,54.126,98.784,,,,
4824,08/23/14 05:30:00 AM,53.951,99.233,,,,
4825,08/23/14 06:00:00 AM,54.037,99.621,,,,
4826,08/23/14 06:30:00 AM,53.776,99.780,,,,
4827,08/23/14 07:00:00 AM,53.559,99.846,,,,
4828,08/23/14 07:30:00 AM,53.690,100.000,,,,
4829,08/23/14 08:00:00 AM,54.037,100.000,,,,
4830,08/23/14 08:30:00 AM,54.691,100.000,,,,
4831,08/23/14 09:00:00 AM,55.299,100.000,,,,
4832,08/23/14 09:30:00 AM,56.556,98.349,,,,
4833,08/23/14 10:00:00 AM,58.023,94.577,,,,
4834,08/23/14 10:30:00 AM,59.272,91.284,,,,
4835,08/23/14 11:00:00 AM,62.191,84.018,,,,
4836,08/23/14 11:30:00 AM,63.990,79.309,,,,
4837,08/23/14 12:00:00 PM,66.087,74.818,,,,
4838,08/23/14 12:30:00 PM,67.798,70.576,,,,
4839,08/23/14 01:00:00 PM,70.630,64.700,,,,
4840,08/23/14 01:30:00 PM,73.731,59.579,,,,
4841,08/23/14 02:00:00 PM,76.158,54.913,,,,
4842,08/23/14 02:30:00 PM,77.335,54.222,,,,
4843,08/23/14 03:00:00 PM,77.464,53.760,,,,
4844,08/23/14 03:30:00 PM,76.419,55.716,,,,
4845,08/23/14 04:00:00 PM,76.942,54.254,,,,
4846,08/23/14 04:30:00 PM,75.767,55.195,,,,
4847,08/23/14 05:00:00 PM,74.554,56.685,,,,
4848,08/23/14 05:30:00 PM,72.869,59.902,,,,
4849,08/23/14 06:00:00 PM,71.274,62.984,,,,
4850,08/23/14 06:30:00 PM,69.600,66.334,,,,
4851,08/23/14 07:00:00 PM,68.142,68.793,,,,
4852,08/23/14 07:30:00 PM,64.845,74.651,,,,
4853,08/23/14 08:00:00 PM,62.191,79.682,,,,
4854,08/23/14 08:30:00 PM,60.647,82.509,,,,
4855,08/23/14 09:00:00 PM,59.830,84.374,,,,
4856,08/23/14 09:30:00 PM,58.712,84.611,,,,
4857,08/23/14 10:00:00 PM,57.463,86.872,,,,
4858,08/23/14 10:30:00 PM,56.901,89.507,,,,
4859,08/23/14 11:00:00 PM,56.295,90.582,,,,
4860,08/23/14 11:30:00 PM,55.647,91.851,,,,
4861,08/24/14 12:00:00 AM,54.734,90.993,,,,
4862,08/24/14 12:30:00 AM,54.387,95.433,,,,
4863,08/24/14 01:00:00 AM,54.561,97.541,,,,
4864,08/24/14 01:30:00 AM,54.909,98.048,,,,
4865,08/24/14 02:00:00 AM,54.952,97.802,,,,
4866,08/24/14 02:30:00 AM,54.734,97.870,,,,
4867,08/24/14 03:00:00 AM,54.473,98.033,,,,
4868,08/24/14 03:30:00 AM,54.300,98.559,,,,
4869,08/24/14 04:00:00 AM,54.082,98.827,,,,
4870,08/24/14 04:30:00 AM,53.994,99.415,,,,
4871,08/24/14 05:00:00 AM,53.951,99.658,,,,
4872,08/24/14 05:30:00 AM,53.908,99.850,,,,
4873,08/24/14 06:00:00 AM,53.515,99.889,,,,
4874,08/24/14 06:30:00 AM,53.645,100.000,,,,
4875,08/24/14 07:00:00 AM,53.690,100.000,,,,
4876,08/24/14 07:30:00 AM,53.602,100.000,,,,
4877,08/24/14 08:00:00 AM,53.865,100.000,,,,
4878,08/24/14 08:30:00 AM,54.037,100.000,,,,
4879,08/24/14 09:00:00 AM,54.343,100.000,,,,
4880,08/24/14 09:30:00 AM,54.734,100.000,,,,
4881,08/24/14 10:00:00 AM,55.299,100.000,,,,
4882,08/24/14 10:30:00 AM,56.642,97.906,,,,
4883,08/24/14 11:00:00 AM,58.368,93.694,,,,
4884,08/24/14 11:30:00 AM,60.775,86.339,,,,
4885,08/24/14 12:00:00 PM,63.990,76.944,,,,
4886,08/24/14 12:30:00 PM,65.574,73.671,,,,
4887,08/24/14 01:00:00 PM,68.400,67.255,,,,
4888,08/24/14 01:30:00 PM,71.146,60.788,,,,
4889,08/24/14 02:00:00 PM,74.077,56.180,,,,
4890,08/24/14 02:30:00 PM,75.767,53.219,,,,
4891,08/24/14 03:00:00 PM,76.158,51.987,,,,
4892,08/24/14 03:30:00 PM,75.767,52.305,,,,
4893,08/24/14 04:00:00 PM,75.724,51.227,,,,
4894,08/24/14 04:30:00 PM,74.943,51.168,,,,
4895,08/24/14 05:00:00 PM,73.990,52.641,,,,
4896,08/24/14 05:30:00 PM,72.523,55.058,,,,
4897,08/24/14 06:00:00 PM,70.630,58.115,,,,
4898,08/24/14 06:30:00 PM,68.956,57.635,,,,
4899,08/24/14 07:00:00 PM,65.745,63.998,,,,
4900,08/24/14 07:30:00 PM,63.475,70.096,,,,
4901,08/24/14 08:00:00 PM,61.290,74.598,,,,
4902,08/24/14 08:30:00 PM,59.702,77.993,,,,
4903,08/24/14 09:00:00 PM,58.842,79.698,,,,
4904,08/24/14 09:30:00 PM,58.195,81.630,,,,
4905,08/24/14 10:00:00 PM,57.074,84.779,,,,
4906,08/24/14 10:30:00 PM,56.383,86.863,,,,
4907,08/24/14 11:00:00 PM,55.558,89.271,,,,
4908,08/24/14 11:30:00 PM,54.561,92.347,,,,
4909,08/25/14 12:00:00 AM,54.212,95.280,,,,
4910,08/25/14 12:30:00 AM,54.561,96.172,,,,
4911,08/25/14 01:00:00 AM,54.952,95.874,,,,
4912,08/25/14 01:30:00 AM,54.820,96.160,,,,
4913,08/25/14 02:00:00 AM,54.777,96.586,,,,
4914,08/25/14 02:30:00 AM,54.691,97.333,,,,
4915,08/25/14 03:00:00 AM,54.561,97.642,,,,
4916,08/25/14 03:30:00 AM,54.169,98.288,,,,
4917,08/25/14 04:00:00 AM,53.951,98.757,,,,
4918,08/25/14 04:30:00 AM,53.733,98.999,,,,
4919,08/25/14 05:00:00 AM,53.209,99.244,,,,
4920,08/25/14 05:30:00 AM,53.035,99.615,,,,
4921,08/25/14 06:00:00 AM,52.903,99.894,,,,
4922,08/25/14 06:30:00 AM,52.947,100.000,,,,
4923,08/25/14 07:00:00 AM,52.554,100.000,,,,
4924,08/25/14 07:30:00 AM,52.992,100.000,,,,
4925,08/25/14 08:00:00 AM,53.341,100.000,,,,
4926,08/25/14 08:30:00 AM,53.733,100.000,,,,
4927,08/25/14 09:00:00 AM,54.343,100.000,,,,
4928,08/25/14 09:30:00 AM,54.648,100.000,,,,
4929,08/25/14 10:00:00 AM,55.168,100.000,,,,
4930,08/25/14 10:30:00 AM,55.733,100.000,,,,
4931,08/25/14 11:00:00 AM,55.690,99.852,,,,
4932,08/25/14 11:30:00 AM,56.599,99.540,,,,
4933,08/25/14 12:00:00 PM,57.722,97.255,,,,
4934,08/25/14 12:30:00 PM,58.712,92.492,,,,
4935,08/25/14 01:00:00 PM,59.358,90.848,,,,
4936,08/25/14 01:30:00 PM,63.133,84.137,,,,
4937,08/25/14 02:00:00 PM,66.043,74.641,,,,
4938,08/25/14 02:30:00 PM,69.471,66.886,,,,
4939,08/25/14 03:00:00 PM,70.673,63.109,,,,
4940,08/25/14 03:30:00 PM,71.577,62.043,,,,
4941,08/25/14 04:00:00 PM,72.739,59.615,,,,
4942,08/25/14 04:30:00 PM,71.274,61.347,,,,
4943,08/25/14 05:00:00 PM,71.317,62.292,,,,
4944,08/25/14 05:30:00 PM,69.213,66.415,,,,
4945,08/25/14 06:00:00 PM,67.114,69.979,,,,
4946,08/25/14 06:30:00 PM,65.102,73.274,,,,
4947,08/25/14 07:00:00 PM,62.062,78.997,,,,
4948,08/25/14 07:30:00 PM,59.959,83.081,,,,
4949,08/25/14 08:00:00 PM,57.936,87.843,,,,
4950,08/25/14 08:30:00 PM,56.469,91.026,,,,
4951,08/25/14 09:00:00 PM,55.602,93.401,,,,
4952,08/25/14 09:30:00 PM,55.256,95.203,,,,
4953,08/25/14 10:00:00 PM,55.038,95.835,,,,
4954,08/25/14 10:30:00 PM,54.777,96.992,,,,
4955,08/25/14 11:00:00 PM,54.909,97.492,,,,
4956,08/25/14 11:30:00 PM,54.952,97.448,,,,
4957,08/26/14 12:00:00 AM,54.909,97.492,,,,
4958,08/26/14 12:30:00 AM,54.473,97.982,,,,
4959,08/26/14 01:00:00 AM,54.169,98.640,,,,
4960,08/26/14 01:30:00 AM,53.951,98.958,,,,
4961,08/26/14 02:00:00 AM,53.994,99.190,,,,
4962,08/26/14 02:30:00 AM,53.908,99.601,,,,
4963,08/26/14 03:00:00 AM,53.994,99.714,,,,
4964,08/26/14 03:30:00 AM,53.908,99.751,,,,
4965,08/26/14 04:00:00 AM,53.820,99.937,,,,
4966,08/26/14 04:30:00 AM,53.690,100.000,,,,
4967,08/26/14 05:00:00 AM,53.733,100.000,,,,
4968,08/26/14 05:30:00 AM,53.690,100.000,,,,
4969,08/26/14 06:00:00 AM,53.515,100.000,,,,
4970,08/26/14 06:30:00 AM,53.472,100.000,,,,
4971,08/26/14 07:00:00 AM,53.341,100.000,,,,
4972,08/26/14 07:30:00 AM,53.253,100.000,,,,
4973,08/26/14 08:00:00 AM,53.515,100.000,,,,
4974,08/26/14 08:30:00 AM,54.126,100.000,,,,
4975,08/26/14 09:00:00 AM,54.516,100.000,,,,
4976,08/26/14 09:30:00 AM,55.429,100.000,,,,
4977,08/26/14 10:00:00 AM,56.901,97.717,,,,
4978,08/26/14 10:30:00 AM,58.798,93.443,,,,
4979,08/26/14 11:00:00 AM,61.162,86.713,,,,
4980,08/26/14 11:30:00 AM,62.791,82.500,,,,
4981,08/26/14 12:00:00 PM,66.214,74.918,,,,
4982,08/26/14 12:30:00 PM,68.742,68.501,,,,
4983,08/26/14 01:00:00 PM,71.834,62.733,,,,
4984,08/26/14 01:30:00 PM,73.861,58.945,,,,
4985,08/26/14 02:00:00 PM,75.594,55.805,,,,
4986,08/26/14 02:30:00 PM,78.427,51.429,,,,
4987,08/26/14 03:00:00 PM,78.690,49.951,,,,
4988,08/26/14 03:30:00 PM,79.435,47.920,,,,
4989,08/26/14 04:00:00 PM,80.537,46.251,,,,
4990,08/26/14 04:30:00 PM,80.096,46.545,,,,
4991,08/26/14 05:00:00 PM,79.788,46.654,,,,
4992,08/26/14 05:30:00 PM,77.464,49.575,,,,
4993,08/26/14 06:00:00 PM,74.683,53.229,,,,
4994,08/26/14 06:30:00 PM,74.206,53.631,,,,
4995,08/26/14 07:00:00 PM,72.610,56.369,,,,
4996,08/26/14 07:30:00 PM,70.286,59.768,,,,
4997,08/26/14 08:00:00 PM,67.627,64.206,,,,
4998,08/26/14 08:30:00 PM,65.444,69.047,,,,
4999,08/26/14 09:00:00 PM,65.316,69.063,,,,
5000,08/26/14 09:30:00 PM,64.204,72.083,,,,
5001,08/26/14 10:00:00 PM,62.748,73.247,,,,
5002,08/26/14 10:30:00 PM,61.720,76.599,,,,
5003,08/26/14 11:00:00 PM,61.804,76.693,,,,
5004,08/26/14 11:30:00 PM,61.376,77.937,,,,
5005,08/27/14 12:00:00 AM,60.433,78.915,,,,
5006,08/27/14 12:30:00 AM,59.486,79.858,,,,
5007,08/27/14 01:00:00 AM,58.325,81.673,,,,
5008,08/27/14 01:30:00 AM,57.506,83.481,,,,
5009,08/27/14 02:00:00 AM,57.290,87.543,,,,
5010,08/27/14 02:30:00 AM,57.636,87.776,,,,
5011,08/27/14 03:00:00 AM,57.636,86.412,,,,
5012,08/27/14 03:30:00 AM,56.728,88.690,,,,
5013,08/27/14 04:00:00 AM,55.602,91.219,,,,
5014,08/27/14 04:30:00 AM,55.515,93.698,,,,
5015,08/27/14 05:00:00 AM,55.647,91.720,,,,
5016,08/27/14 05:30:00 AM,55.515,94.162,,,,
5017,08/27/14 06:00:00 AM,56.556,93.123,,,,
5018,08/27/14 06:30:00 AM,55.949,91.267,,,,
5019,08/27/14 07:00:00 AM,55.125,92.479,,,,
5020,08/27/14 07:30:00 AM,55.256,93.351,,,,
5021,08/27/14 08:00:00 AM,55.386,95.376,,,,
5022,08/27/14 08:30:00 AM,55.949,95.305,,,,
5023,08/27/14 09:00:00 AM,57.506,93.544,,,,
5024,08/27/14 09:30:00 AM,60.303,89.360,,,,
5025,08/27/14 10:00:00 AM,63.262,80.840,,,,
5026,08/27/14 10:30:00 AM,65.403,78.378,,,,
5027,08/27/14 11:00:00 AM,67.928,74.360,,,,
5028,08/27/14 11:30:00 AM,69.942,69.035,,,,
5029,08/27/14 12:00:00 PM,71.661,64.617,,,,
5030,08/27/14 12:30:00 PM,74.511,57.611,,,,
5031,08/27/14 01:00:00 PM,76.899,53.968,,,,
5032,08/27/14 01:30:00 PM,79.347,51.084,,,,
5033,08/27/14 02:00:00 PM,80.227,49.390,,,,
5034,08/27/14 02:30:00 PM,82.931,46.088,,,,
5035,08/27/14 03:00:00 PM,83.646,44.273,,,,
5036,08/27/14 03:30:00 PM,84.812,40.952,,,,
5037,08/27/14 04:00:00 PM,85.622,38.670,,,,
5038,08/27/14 04:30:00 PM,84.362,37.597,,,,
5039,08/27/14 05:00:00 PM,83.467,35.739,,,,
5040,08/27/14 05:30:00 PM,82.218,40.268,,,,
5041,08/27/14 06:00:00 PM,81.466,39.760,,,,
5042,08/27/14 06:30:00 PM,80.008,41.650,,,,
5043,08/27/14 07:00:00 PM,77.160,46.217,,,,
5044,08/27/14 07:30:00 PM,74.727,49.122,,,,
5045,08/27/14 08:00:00 PM,72.136,52.404,,,,
5046,08/27/14 08:30:00 PM,71.748,49.446,,,,
5047,08/27/14 09:00:00 PM,70.630,52.288,,,,
5048,08/27/14 09:30:00 PM,68.571,56.005,,,,
5049,08/27/14 10:00:00 PM,67.071,58.939,,,,
5050,08/27/14 10:30:00 PM,66.344,60.300,,,,
5051,08/27/14 11:00:00 PM,65.574,62.278,,,,
5052,08/27/14 11:30:00 PM,63.689,65.344,,,,
5053,08/28/14 12:00:00 AM,61.376,69.588,,,,
5054,08/28/14 12:30:00 AM,60.089,72.872,,,,
5055,08/28/14 01:00:00 AM,59.142,74.754,,,,
5056,08/28/14 01:30:00 AM,59.142,75.995,,,,
5057,08/28/14 02:00:00 AM,58.411,75.855,,,,
5058,08/28/14 02:30:00 AM,56.944,80.626,,,,
5059,08/28/14 03:00:00 AM,55.168,82.915,,,,
5060,08/28/14 03:30:00 AM,54.820,83.790,,,,
5061,08/28/14 04:00:00 AM,54.387,88.136,,,,
5062,08/28/14 04:30:00 AM,53.166,89.260,,,,
5063,08/28/14 05:00:00 AM,52.554,91.519,,,,
5064,08/28/14 05:30:00 AM,52.246,91.009,,,,
5065,08/28/14 06:00:00 AM,51.544,92.613,,,,
5066,08/28/14 06:30:00 AM,51.282,95.052,,,,
5067,08/28/14 07:00:00 AM,51.148,95.615,,,,
5068,08/28/14 07:30:00 AM,51.544,95.420,,,,
5069,08/28/14 08:00:00 AM,52.817,96.597,,,,
5070,08/28/14 08:30:00 AM,54.561,96.934,,,,
5071,08/28/14 09:00:00 AM,56.340,96.155,,,,
5072,08/28/14 09:30:00 AM,58.755,90.923,,,,
5073,08/28/14 10:00:00 AM,61.590,85.224,,,,
5074,08/28/14 10:30:00 AM,65.658,74.799,,,,
5075,08/28/14 11:00:00 AM,70.329,65.151,,,,
5076,08/28/14 11:30:00 AM,72.912,61.007,,,,
5077,08/28/14 12:00:00 PM,75.724,55.191,,,,
5078,08/28/14 12:30:00 PM,78.382,51.394,,,,
5079,08/28/14 01:00:00 PM,81.597,46.809,,,,
5080,08/28/14 01:30:00 PM,84.362,39.265,,,,
5081,08/28/14 02:00:00 PM,85.984,33.032,,,,
5082,08/28/14 02:30:00 PM,87.573,29.417,,,,
5083,08/28/14 03:00:00 PM,89.731,28.858,,,,
5084,08/28/14 03:30:00 PM,90.055,29.528,,,,
5085,08/28/14 04:00:00 PM,90.286,31.396,,,,
5086,08/28/14 04:30:00 PM,88.075,34.969,,,,
5087,08/28/14 05:00:00 PM,85.035,36.159,,,,
5088,08/28/14 05:30:00 PM,81.952,39.292,,,,
5089,08/28/14 06:00:00 PM,79.831,39.202,,,,
5090,08/28/14 06:30:00 PM,78.733,42.652,,,,
5091,08/28/14 07:00:00 PM,77.160,44.601,,,,
5092,08/28/14 07:30:00 PM,74.511,48.342,,,,
5093,08/28/14 08:00:00 PM,70.887,52.308,,,,
5094,08/28/14 08:30:00 PM,68.270,57.178,,,,
5095,08/28/14 09:00:00 PM,67.586,59.014,,,,
5096,08/28/14 09:30:00 PM,66.600,60.383,,,,
5097,08/28/14 10:00:00 PM,63.862,67.129,,,,
5098,08/28/14 10:30:00 PM,64.117,68.239,,,,
5099,08/28/14 11:00:00 PM,63.475,68.232,,,,
5100,08/28/14 11:30:00 PM,61.761,71.764,,,,
5101,08/29/14 12:00:00 AM,59.916,75.688,,,,
5102,08/29/14 12:30:00 AM,58.239,78.600,,,,
5103,08/29/14 01:00:00 AM,56.988,81.946,,,,
5104,08/29/14 01:30:00 AM,56.340,82.600,,,,
5105,08/29/14 02:00:00 AM,55.819,86.121,,,,
5106,08/29/14 02:30:00 AM,54.952,90.553,,,,
5107,08/29/14 03:00:00 AM,54.561,92.942,,,,
5108,08/29/14 03:30:00 AM,54.648,92.177,,,,
5109,08/29/14 04:00:00 AM,54.343,93.684,,,,
5110,08/29/14 04:30:00 AM,54.516,96.572,,,,
5111,08/29/14 05:00:00 AM,54.561,96.528,,,,
5112,08/29/14 05:30:00 AM,54.037,96.805,,,,
5113,08/29/14 06:00:00 AM,54.343,97.761,,,,
5114,08/29/14 06:30:00 AM,54.516,98.190,,,,
5115,08/29/14 07:00:00 AM,53.994,98.237,,,,
5116,08/29/14 07:30:00 AM,54.387,99.375,,,,
5117,08/29/14 08:00:00 AM,54.648,99.415,,,,
5118,08/29/14 08:30:00 AM,55.776,100.000,,,,
5119,08/29/14 09:00:00 AM,57.549,98.322,,,,
5120,08/29/14 09:30:00 AM,60.433,88.604,,,,
5121,08/29/14 10:00:00 AM,60.260,88.661,,,,
5122,08/29/14 10:30:00 AM,60.690,86.867,,,,
5123,08/29/14 11:00:00 AM,63.689,80.614,,,,
5124,08/29/14 11:30:00 AM,67.199,70.543,,,,
5125,08/29/14 12:00:00 PM,70.502,65.167,,,,
5126,08/29/14 12:30:00 PM,69.858,68.406,,,,
5127,08/29/14 01:00:00 PM,71.533,64.906,,,,
5128,08/29/14 01:30:00 PM,75.029,58.953,,,,
5129,08/29/14 02:00:00 PM,77.859,47.392,,,,
5130,08/29/14 02:30:00 PM,79.700,44.051,,,,
5131,08/29/14 03:00:00 PM,81.775,43.040,,,,
5132,08/29/14 03:30:00 PM,82.708,40.363,,,,
5133,08/29/14 04:00:00 PM,83.824,40.827,,,,
5134,08/29/14 04:30:00 PM,82.085,46.616,,,,
5135,08/29/14 05:00:00 PM,82.665,45.288,,,,
5136,08/29/14 05:30:00 PM,80.802,48.853,,,,
5137,08/29/14 06:00:00 PM,78.559,51.280,,,,
5138,08/29/14 06:30:00 PM,78.251,51.162,,,,
5139,08/29/14 07:00:00 PM,76.375,55.119,,,,
5140,08/29/14 07:30:00 PM,73.861,59.283,,,,
5141,08/29/14 08:00:00 PM,71.704,63.054,,,,
5142,08/29/14 08:30:00 PM,71.103,61.393,,,,
5143,08/29/14 09:00:00 PM,71.791,56.920,,,,
5144,08/29/14 09:30:00 PM,72.826,49.714,,,,
5145,08/29/14 10:00:00 PM,72.869,45.798,,,,
5146,08/29/14 10:30:00 PM,73.040,43.815,,,,
5147,08/29/14 11:00:00 PM,72.437,41.316,,,,
5148,08/29/14 11:30:00 PM,71.361,44.028,,,,
5149,08/30/14 12:00:00 AM,71.060,43.526,,,,
5150,08/30/14 12:30:00 AM,71.146,43.370,,,,
5151,08/30/14 01:00:00 AM,69.942,48.176,,,,
5152,08/30/14 01:30:00 AM,68.956,49.400,,,,
5153,08/30/14 02:00:00 AM,67.714,52.531,,,,
5154,08/30/14 02:30:00 AM,66.558,55.562,,,,
5155,08/30/14 03:00:00 AM,66.173,55.131,,,,
5156,08/30/14 03:30:00 AM,64.888,58.294,,,,
5157,08/30/14 04:00:00 AM,63.775,60.342,,,,
5158,08/30/14 04:30:00 AM,63.219,60.202,,,,
5159,08/30/14 05:00:00 AM,62.875,62.775,,,,
5160,08/30/14 05:30:00 AM,63.176,62.415,,,,
5161,08/30/14 06:00:00 AM,62.661,63.201,,,,
5162,08/30/14 06:30:00 AM,61.934,63.667,,,,
5163,08/30/14 07:00:00 AM,62.148,63.568,,,,
5164,08/30/14 07:30:00 AM,63.090,61.092,,,,
5165,08/30/14 08:00:00 AM,62.875,61.701,,,,
5166,08/30/14 08:30:00 AM,64.033,57.187,,,,
5167,08/30/14 09:00:00 AM,65.745,54.635,,,,
5168,08/30/14 09:30:00 AM,67.285,52.280,,,,
5169,08/30/14 10:00:00 AM,68.698,50.951,,,,
5170,08/30/14 10:30:00 AM,71.231,47.251,,,,
5171,08/30/14 11:00:00 AM,74.727,41.978,,,,
5172,08/30/14 11:30:00 AM,77.727,37.957,,,,
5173,08/30/14 12:00:00 PM,80.272,35.302,,,,
5174,08/30/14 12:30:00 PM,82.042,32.972,,,,
5175,08/30/14 01:00:00 PM,84.857,30.117,,,,
5176,08/30/14 01:30:00 PM,87.163,27.470,,,,
5177,08/30/14 02:00:00 PM,89.040,23.303,,,,
5178,08/30/14 02:30:00 PM,91.355,20.781,,,,
5179,08/30/14 03:00:00 PM,91.636,23.328,,,,
5180,08/30/14 03:30:00 PM,91.170,25.690,,,,
5181,08/30/14 04:00:00 PM,91.589,24.378,,,,
5182,08/30/14 04:30:00 PM,92.620,18.124,,,,
5183,08/30/14 05:00:00 PM,91.216,16.942,,,,
5184,08/30/14 05:30:00 PM,89.407,18.489,,,,
5185,08/30/14 06:00:00 PM,87.255,21.136,,,,
5186,08/30/14 06:30:00 PM,85.622,22.899,,,,
5187,08/30/14 07:00:00 PM,83.691,25.256,,,,
5188,08/30/14 07:30:00 PM,80.713,30.132,,,,
5189,08/30/14 08:00:00 PM,77.596,36.458,,,,
5190,08/30/14 08:30:00 PM,75.681,41.255,,,,
5191,08/30/14 09:00:00 PM,73.861,44.965,,,,
5192,08/30/14 09:30:00 PM,72.264,48.310,,,,
5193,08/30/14 10:00:00 PM,71.404,50.273,,,,
5194,08/30/14 10:30:00 PM,70.459,52.338,,,,
5195,08/30/14 11:00:00 PM,69.814,53.598,,,,
5196,08/30/14 11:30:00 PM,68.742,55.618,,,,
5197,08/31/14 12:00:00 AM,68.013,57.095,,,,
5198,08/31/14 12:30:00 AM,67.158,58.398,,,,
5199,08/31/14 01:00:00 AM,67.757,56.061,,,,
5200,08/31/14 01:30:00 AM,67.798,54.461,,,,
5201,08/31/14 02:00:00 AM,65.829,57.919,,,,
5202,08/31/14 02:30:00 AM,63.862,60.831,,,,
5203,08/31/14 03:00:00 AM,62.362,65.451,,,,
5204,08/31/14 03:30:00 AM,61.720,66.593,,,,
5205,08/31/14 04:00:00 AM,60.948,67.481,,,,
5206,08/31/14 04:30:00 AM,61.462,69.133,,,,
5207,08/31/14 05:00:00 AM,61.633,69.557,,,,
5208,08/31/14 05:30:00 AM,60.433,70.904,,,,
5209,08/31/14 06:00:00 AM,60.561,72.666,,,,
5210,08/31/14 06:30:00 AM,60.217,74.223,,,,
5211,08/31/14 07:00:00 AM,60.260,74.766,,,,
5212,08/31/14 07:30:00 AM,61.032,73.517,,,,
5213,08/31/14 08:00:00 AM,61.891,71.835,,,,
5214,08/31/14 08:30:00 AM,62.661,69.954,,,,
5215,08/31/14 09:00:00 AM,63.433,68.316,,,,
5216,08/31/14 09:30:00 AM,65.230,65.108,,,,
5217,08/31/14 10:00:00 AM,67.242,60.562,,,,
5218,08/31/14 10:30:00 AM,69.600,56.983,,,,
5219,08/31/14 11:00:00 AM,72.783,51.920,,,,
5220,08/31/14 11:30:00 AM,75.942,48.188,,,,
