"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
9915,12/06/14 07:30:00 PM,54.212,100.000,,,,
9916,12/06/14 08:00:00 PM,54.037,100.000,,,,
9917,12/06/14 08:30:00 PM,54.343,100.000,,,,
9918,12/06/14 09:00:00 PM,53.994,100.000,,,,
9919,12/06/14 09:30:00 PM,53.690,100.000,,,,
9920,12/06/14 10:00:00 PM,54.387,100.000,,,,
9921,12/06/14 10:30:00 PM,54.387,100.000,,,,
9922,12/06/14 11:00:00 PM,54.212,100.000,,,,
9923,12/06/14 11:30:00 PM,54.865,100.000,,,,
9924,12/07/14 12:00:00 AM,55.168,99.746,,,,
9925,12/07/14 12:30:00 AM,54.995,99.369,,,,
9926,12/07/14 01:00:00 AM,54.820,99.792,,,,
9927,12/07/14 01:30:00 AM,54.387,100.000,,,,
9928,12/07/14 02:00:00 AM,52.335,100.000,,,,
9929,12/07/14 02:30:00 AM,52.029,100.000,,,,
9930,12/07/14 03:00:00 AM,53.908,100.000,,,,
9931,12/07/14 03:30:00 AM,54.212,100.000,,,,
9932,12/07/14 04:00:00 AM,54.734,99.879,,,,
9933,12/07/14 04:30:00 AM,54.648,99.215,,,,
9934,12/07/14 05:00:00 AM,54.037,100.000,,,,
9935,12/07/14 05:30:00 AM,54.387,100.000,,,,
9936,12/07/14 06:00:00 AM,54.561,99.352,,,,
9937,12/07/14 06:30:00 AM,54.212,99.423,,,,
9938,12/07/14 07:00:00 AM,51.501,100.000,,,,
9939,12/07/14 07:30:00 AM,52.817,100.000,,,,
9940,12/07/14 08:00:00 AM,51.325,100.000,,,,
9941,12/07/14 08:30:00 AM,50.841,100.000,,,,
9942,12/07/14 09:00:00 AM,50.621,100.000,,,,
9943,12/07/14 09:30:00 AM,51.017,100.000,,,,
9944,12/07/14 10:00:00 AM,52.466,100.000,,,,
9945,12/07/14 10:30:00 AM,53.209,100.000,,,,
9946,12/07/14 11:00:00 AM,54.820,100.000,,,,
9947,12/07/14 11:30:00 AM,54.777,100.000,,,,
9948,12/07/14 12:00:00 PM,55.386,100.000,,,,
9949,12/07/14 12:30:00 PM,55.256,100.000,,,,
9950,12/07/14 01:00:00 PM,54.604,100.000,,,,
9951,12/07/14 01:30:00 PM,54.516,100.000,,,,
9952,12/07/14 02:00:00 PM,56.512,100.000,,,,
9953,12/07/14 02:30:00 PM,57.333,100.000,,,,
9954,12/07/14 03:00:00 PM,57.592,100.000,,,,
9955,12/07/14 03:30:00 PM,57.333,100.000,,,,
9956,12/07/14 04:00:00 PM,57.636,99.926,,,,
9957,12/07/14 04:30:00 PM,57.074,98.731,,,,
9958,12/07/14 05:00:00 PM,56.340,98.467,,,,
9959,12/07/14 05:30:00 PM,55.299,99.390,,,,
9960,12/07/14 06:00:00 PM,55.081,99.733,,,,
9961,12/07/14 06:30:00 PM,54.387,99.550,,,,
9962,12/07/14 07:00:00 PM,53.865,100.000,,,,
9963,12/07/14 07:30:00 PM,54.300,100.000,,,,
9964,12/07/14 08:00:00 PM,55.125,100.000,,,,
9965,12/07/14 08:30:00 PM,55.429,100.000,,,,
9966,12/07/14 09:00:00 PM,55.647,100.000,,,,
9967,12/07/14 09:30:00 PM,55.733,100.000,,,,
9968,12/07/14 10:00:00 PM,55.647,100.000,,,,
9969,12/07/14 10:30:00 PM,55.647,100.000,,,,
9970,12/07/14 11:00:00 PM,55.602,100.000,,,,
9971,12/07/14 11:30:00 PM,55.776,100.000,,,,
9972,12/08/14 12:00:00 AM,55.819,100.000,,,,
9973,12/08/14 12:30:00 AM,55.733,100.000,,,,
9974,12/08/14 01:00:00 AM,55.863,100.000,,,,
9975,12/08/14 01:30:00 AM,56.035,100.000,,,,
9976,12/08/14 02:00:00 AM,56.035,100.000,,,,
9977,12/08/14 02:30:00 AM,55.776,100.000,,,,
9978,12/08/14 03:00:00 AM,55.776,100.000,,,,
9979,12/08/14 03:30:00 AM,55.819,100.000,,,,
9980,12/08/14 04:00:00 AM,55.647,100.000,,,,
9981,12/08/14 04:30:00 AM,55.690,100.000,,,,
9982,12/08/14 05:00:00 AM,55.863,100.000,,,,
9983,12/08/14 05:30:00 AM,55.949,100.000,,,,
9984,12/08/14 06:00:00 AM,55.949,100.000,,,,
9985,12/08/14 06:30:00 AM,55.992,100.000,,,,
9986,12/08/14 07:00:00 AM,56.035,100.000,,,,
9987,12/08/14 07:30:00 AM,56.208,100.000,,,,
9988,12/08/14 08:00:00 AM,56.340,100.000,,,,
9989,12/08/14 08:30:00 AM,56.469,100.000,,,,
9990,12/08/14 09:00:00 AM,57.117,100.000,,,,
9991,12/08/14 09:30:00 AM,57.160,100.000,,,,
9992,12/08/14 10:00:00 AM,58.023,100.000,,,,
9993,12/08/14 10:30:00 AM,58.152,100.000,,,,
9994,12/08/14 11:00:00 AM,58.541,100.000,,,,
9995,12/08/14 11:30:00 AM,59.142,100.000,,,,
9996,12/08/14 12:00:00 PM,60.346,100.000,,,,
9997,12/08/14 12:30:00 PM,60.303,98.714,,,,
9998,12/08/14 01:00:00 PM,60.303,100.000,,,,
9999,12/08/14 01:30:00 PM,59.959,100.000,,,,
10000,12/08/14 02:00:00 PM,59.616,100.000,,,,
10001,12/08/14 02:30:00 PM,60.046,100.000,,,,
10002,12/08/14 03:00:00 PM,59.745,100.000,,,,
10003,12/08/14 03:30:00 PM,59.745,100.000,,,,
10004,12/08/14 04:00:00 PM,59.616,100.000,,,,
10005,12/08/14 04:30:00 PM,59.229,100.000,,,,
10006,12/08/14 05:00:00 PM,58.798,100.000,,,,
10007,12/08/14 05:30:00 PM,58.498,100.000,,,,
10008,12/08/14 06:00:00 PM,58.368,100.000,,,,
10009,12/08/14 06:30:00 PM,58.325,100.000,,,,
10010,12/08/14 07:00:00 PM,58.282,100.000,,,,
10011,12/08/14 07:30:00 PM,58.109,100.000,,,,
10012,12/08/14 08:00:00 PM,58.066,100.000,,,,
10013,12/08/14 08:30:00 PM,57.506,100.000,,,,
10014,12/08/14 09:00:00 PM,57.031,100.000,,,,
10015,12/08/14 09:30:00 PM,57.074,100.000,,,,
10016,12/08/14 10:00:00 PM,56.728,100.000,,,,
10017,12/08/14 10:30:00 PM,56.426,100.000,,,,
10018,12/08/14 11:00:00 PM,56.642,100.000,,,,
10019,12/08/14 11:30:00 PM,56.556,100.000,,,,
10020,12/09/14 12:00:00 AM,56.469,100.000,,,,
10021,12/09/14 12:30:00 AM,56.426,100.000,,,,
10022,12/09/14 01:00:00 AM,56.426,100.000,,,,
10023,12/09/14 01:30:00 AM,56.728,100.000,,,,
10024,12/09/14 02:00:00 AM,56.685,100.000,,,,
10025,12/09/14 02:30:00 AM,56.728,100.000,,,,
10026,12/09/14 03:00:00 AM,56.469,100.000,,,,
10027,12/09/14 03:30:00 AM,56.251,100.000,,,,
10028,12/09/14 04:00:00 AM,56.685,100.000,,,,
10029,12/09/14 04:30:00 AM,56.685,100.000,,,,
10030,12/09/14 05:00:00 AM,56.685,100.000,,,,
10031,12/09/14 05:30:00 AM,56.728,100.000,,,,
10032,12/09/14 06:00:00 AM,56.858,100.000,,,,
10033,12/09/14 06:30:00 AM,56.988,100.000,,,,
10034,12/09/14 07:00:00 AM,57.074,100.000,,,,
10035,12/09/14 07:30:00 AM,57.117,100.000,,,,
10036,12/09/14 08:00:00 AM,57.074,100.000,,,,
10037,12/09/14 08:30:00 AM,57.247,100.000,,,,
10038,12/09/14 09:00:00 AM,57.160,100.000,,,,
10039,12/09/14 09:30:00 AM,57.506,100.000,,,,
10040,12/09/14 10:00:00 AM,57.506,100.000,,,,
10041,12/09/14 10:30:00 AM,57.204,100.000,,,,
10042,12/09/14 11:00:00 AM,57.679,100.000,,,,
10043,12/09/14 11:30:00 AM,58.541,100.000,,,,
10044,12/09/14 12:00:00 PM,58.712,100.000,,,,
10045,12/09/14 12:30:00 PM,58.885,100.000,,,,
10046,12/09/14 01:00:00 PM,58.582,100.000,,,,
10047,12/09/14 01:30:00 PM,58.325,100.000,,,,
10048,12/09/14 02:00:00 PM,58.455,100.000,,,,
10049,12/09/14 02:30:00 PM,58.755,100.000,,,,
10050,12/09/14 03:00:00 PM,58.712,100.000,,,,
10051,12/09/14 03:30:00 PM,58.282,100.000,,,,
10052,12/09/14 04:00:00 PM,57.807,100.000,,,,
10053,12/09/14 04:30:00 PM,57.679,100.000,,,,
10054,12/09/14 05:00:00 PM,57.031,100.000,,,,
10055,12/09/14 05:30:00 PM,56.383,100.000,,,,
10056,12/09/14 06:00:00 PM,55.949,100.000,,,,
10057,12/09/14 06:30:00 PM,55.081,100.000,,,,
10058,12/09/14 07:00:00 PM,55.168,100.000,,,,
10059,12/09/14 07:30:00 PM,55.342,100.000,,,,
10060,12/09/14 08:00:00 PM,54.909,100.000,,,,
10061,12/09/14 08:30:00 PM,55.256,100.000,,,,
10062,12/09/14 09:00:00 PM,55.081,100.000,,,,
10063,12/09/14 09:30:00 PM,55.299,100.000,,,,
10064,12/09/14 10:00:00 PM,55.256,100.000,,,,
10065,12/09/14 10:30:00 PM,55.256,100.000,,,,
10066,12/09/14 11:00:00 PM,55.342,100.000,,,,
10067,12/09/14 11:30:00 PM,55.299,100.000,,,,
10068,12/10/14 12:00:00 AM,55.299,100.000,,,,
10069,12/10/14 12:30:00 AM,55.256,100.000,,,,
10070,12/10/14 01:00:00 AM,55.213,100.000,,,,
10071,12/10/14 01:30:00 AM,55.081,100.000,,,,
10072,12/10/14 02:00:00 AM,54.909,100.000,,,,
10073,12/10/14 02:30:00 AM,54.865,100.000,,,,
10074,12/10/14 03:00:00 AM,54.865,100.000,,,,
10075,12/10/14 03:30:00 AM,54.734,100.000,,,,
10076,12/10/14 04:00:00 AM,54.648,100.000,,,,
10077,12/10/14 04:30:00 AM,54.648,100.000,,,,
10078,12/10/14 05:00:00 AM,54.648,100.000,,,,
10079,12/10/14 05:30:00 AM,54.473,100.000,,,,
10080,12/10/14 06:00:00 AM,54.212,100.000,,,,
10081,12/10/14 06:30:00 AM,53.865,100.000,,,,
10082,12/10/14 07:00:00 AM,53.865,100.000,,,,
10083,12/10/14 07:30:00 AM,53.951,100.000,,,,
10084,12/10/14 08:00:00 AM,54.126,100.000,,,,
10085,12/10/14 08:30:00 AM,54.430,100.000,,,,
10086,12/10/14 09:00:00 AM,54.777,100.000,,,,
10087,12/10/14 09:30:00 AM,54.995,100.000,,,,
10088,12/10/14 10:00:00 AM,54.952,100.000,,,,
10089,12/10/14 10:30:00 AM,55.081,100.000,,,,
10090,12/10/14 11:00:00 AM,55.342,100.000,,,,
10091,12/10/14 11:30:00 AM,55.168,100.000,,,,
10092,12/10/14 12:00:00 PM,55.776,100.000,,,,
10093,12/10/14 12:30:00 PM,55.863,100.000,,,,
10094,12/10/14 01:00:00 PM,55.992,100.000,,,,
10095,12/10/14 01:30:00 PM,56.340,100.000,,,,
10096,12/10/14 02:00:00 PM,56.556,100.000,,,,
10097,12/10/14 02:30:00 PM,56.383,100.000,,,,
10098,12/10/14 03:00:00 PM,56.122,100.000,,,,
10099,12/10/14 03:30:00 PM,56.035,100.000,,,,
10100,12/10/14 04:00:00 PM,56.035,100.000,,,,
10101,12/10/14 04:30:00 PM,56.295,100.000,,,,
10102,12/10/14 05:00:00 PM,56.599,100.000,,,,
10103,12/10/14 05:30:00 PM,56.728,100.000,,,,
10104,12/10/14 06:00:00 PM,56.426,100.000,,,,
10105,12/10/14 06:30:00 PM,56.122,100.000,,,,
10106,12/10/14 07:00:00 PM,55.863,100.000,,,,
10107,12/10/14 07:30:00 PM,55.647,100.000,,,,
10108,12/10/14 08:00:00 PM,55.429,100.000,,,,
10109,12/10/14 08:30:00 PM,55.168,100.000,,,,
10110,12/10/14 09:00:00 PM,55.081,100.000,,,,
10111,12/10/14 09:30:00 PM,54.865,100.000,,,,
10112,12/10/14 10:00:00 PM,54.820,100.000,,,,
10113,12/10/14 10:30:00 PM,55.213,100.000,,,,
10114,12/10/14 11:00:00 PM,55.949,100.000,,,,
10115,12/10/14 11:30:00 PM,56.383,100.000,,,,
10116,12/11/14 12:00:00 AM,56.251,100.000,,,,
10117,12/11/14 12:30:00 AM,56.426,100.000,,,,
10118,12/11/14 01:00:00 AM,56.772,100.000,,,,
10119,12/11/14 01:30:00 AM,57.031,100.000,,,,
10120,12/11/14 02:00:00 AM,57.074,100.000,,,,
10121,12/11/14 02:30:00 AM,56.901,100.000,,,,
10122,12/11/14 03:00:00 AM,56.383,100.000,,,,
10123,12/11/14 03:30:00 AM,56.383,100.000,,,,
10124,12/11/14 04:00:00 AM,56.208,100.000,,,,
10125,12/11/14 04:30:00 AM,55.992,100.000,,,,
10126,12/11/14 05:00:00 AM,56.469,100.000,,,,
10127,12/11/14 05:30:00 AM,56.599,100.000,,,,
10128,12/11/14 06:00:00 AM,56.512,100.000,,,,
10129,12/11/14 06:30:00 AM,56.728,100.000,,,,
10130,12/11/14 07:00:00 AM,57.247,100.000,,,,
10131,12/11/14 07:30:00 AM,56.685,100.000,,,,
10132,12/11/14 08:00:00 AM,56.208,100.000,,,,
10133,12/11/14 08:30:00 AM,54.995,100.000,,,,
10134,12/11/14 09:00:00 AM,53.559,100.000,,,,
10135,12/11/14 09:30:00 AM,52.772,100.000,,,,
10136,12/11/14 10:00:00 AM,52.466,100.000,,,,
10137,12/11/14 10:30:00 AM,52.992,100.000,,,,
10138,12/11/14 11:00:00 AM,53.298,100.000,,,,
10139,12/11/14 11:30:00 AM,53.253,100.000,,,,
10140,12/11/14 12:00:00 PM,53.166,100.000,,,,
10141,12/11/14 12:30:00 PM,52.817,100.000,,,,
10142,12/11/14 01:00:00 PM,52.554,100.000,,,,
10143,12/11/14 01:30:00 PM,52.291,100.000,,,,
10144,12/11/14 02:00:00 PM,50.797,100.000,,,,
10145,12/11/14 02:30:00 PM,50.180,100.000,,,,
10146,12/11/14 03:00:00 PM,50.180,100.000,,,,
10147,12/11/14 03:30:00 PM,49.870,100.000,,,,
10148,12/11/14 04:00:00 PM,49.649,100.000,,,,
10149,12/11/14 04:30:00 PM,49.604,100.000,,,,
10150,12/11/14 05:00:00 PM,49.116,100.000,,,,
10151,12/11/14 05:30:00 PM,48.938,100.000,,,,
10152,12/11/14 06:00:00 PM,49.073,100.000,,,,
10153,12/11/14 06:30:00 PM,49.204,100.000,,,,
10154,12/11/14 07:00:00 PM,48.895,100.000,,,,
10155,12/11/14 07:30:00 PM,48.895,100.000,,,,
10156,12/11/14 08:00:00 PM,48.938,100.000,,,,
10157,12/11/14 08:30:00 PM,48.938,100.000,,,,
10158,12/11/14 09:00:00 PM,48.762,100.000,,,,
10159,12/11/14 09:30:00 PM,48.672,100.000,,,,
10160,12/11/14 10:00:00 PM,48.762,100.000,,,,
10161,12/11/14 10:30:00 PM,48.762,100.000,,,,
10162,12/11/14 11:00:00 PM,48.405,100.000,,,,
10163,12/11/14 11:30:00 PM,48.049,100.000,,,,
10164,12/12/14 12:00:00 AM,47.871,100.000,,,,
10165,12/12/14 12:30:00 AM,47.736,100.000,,,,
10166,12/12/14 01:00:00 AM,47.826,100.000,,,,
10167,12/12/14 01:30:00 AM,48.182,100.000,,,,
10168,12/12/14 02:00:00 AM,48.094,100.000,,,,
10169,12/12/14 02:30:00 AM,47.826,100.000,,,,
10170,12/12/14 03:00:00 AM,47.781,100.000,,,,
10171,12/12/14 03:30:00 AM,47.602,100.000,,,,
10172,12/12/14 04:00:00 AM,47.602,100.000,,,,
10173,12/12/14 04:30:00 AM,47.512,100.000,,,,
10174,12/12/14 05:00:00 AM,47.154,100.000,,,,
10175,12/12/14 05:30:00 AM,46.796,100.000,,,,
10176,12/12/14 06:00:00 AM,46.841,100.000,,,,
10177,12/12/14 06:30:00 AM,47.154,100.000,,,,
10178,12/12/14 07:00:00 AM,47.244,100.000,,,,
10179,12/12/14 07:30:00 AM,47.154,100.000,,,,
10180,12/12/14 08:00:00 AM,47.244,100.000,,,,
10181,12/12/14 08:30:00 AM,47.467,100.000,,,,
10182,12/12/14 09:00:00 AM,47.334,100.000,,,,
10183,12/12/14 09:30:00 AM,47.154,100.000,,,,
10184,12/12/14 10:00:00 AM,47.647,100.000,,,,
10185,12/12/14 10:30:00 AM,48.272,100.000,,,,
10186,12/12/14 11:00:00 AM,48.672,100.000,,,,
10187,12/12/14 11:30:00 AM,48.628,100.000,,,,
10188,12/12/14 12:00:00 PM,49.028,100.000,,,,
10189,12/12/14 12:30:00 PM,49.692,100.000,,,,
10190,12/12/14 01:00:00 PM,50.268,100.000,,,,
10191,12/12/14 01:30:00 PM,50.488,100.000,,,,
10192,12/12/14 02:00:00 PM,50.356,100.000,,,,
10193,12/12/14 02:30:00 PM,50.268,100.000,,,,
10194,12/12/14 03:00:00 PM,49.959,100.000,,,,
10195,12/12/14 03:30:00 PM,49.825,100.000,,,,
10196,12/12/14 04:00:00 PM,49.383,100.000,,,,
10197,12/12/14 04:30:00 PM,49.073,100.000,,,,
10198,12/12/14 05:00:00 PM,48.405,100.000,,,,
10199,12/12/14 05:30:00 PM,47.334,100.000,,,,
10200,12/12/14 06:00:00 PM,46.616,100.000,,,,
10201,12/12/14 06:30:00 PM,46.661,100.000,,,,
10202,12/12/14 07:00:00 PM,46.931,100.000,,,,
10203,12/12/14 07:30:00 PM,46.391,100.000,,,,
10204,12/12/14 08:00:00 PM,46.391,100.000,,,,
10205,12/12/14 08:30:00 PM,46.616,100.000,,,,
10206,12/12/14 09:00:00 PM,46.661,100.000,,,,
10207,12/12/14 09:30:00 PM,46.166,100.000,,,,
10208,12/12/14 10:00:00 PM,45.624,100.000,,,,
10209,12/12/14 10:30:00 PM,45.217,100.000,,,,
10210,12/12/14 11:00:00 PM,44.719,100.000,,,,
10211,12/12/14 11:30:00 PM,43.763,100.000,,,,
10212,12/13/14 12:00:00 AM,42.708,100.000,,,,
10213,12/13/14 12:30:00 AM,42.478,100.000,,,,
10214,12/13/14 01:00:00 AM,42.202,100.000,,,,
10215,12/13/14 01:30:00 AM,41.601,100.000,,,,
10216,12/13/14 02:00:00 AM,41.508,100.000,,,,
10217,12/13/14 02:30:00 AM,41.970,100.000,,,,
10218,12/13/14 03:00:00 AM,41.554,100.000,,,,
10219,12/13/14 03:30:00 AM,40.579,100.000,,,,
10220,12/13/14 04:00:00 AM,40.392,100.000,,,,
10221,12/13/14 04:30:00 AM,40.298,100.000,,,,
10222,12/13/14 05:00:00 AM,39.360,100.000,,,,
10223,12/13/14 05:30:00 AM,38.842,100.000,,,,
10224,12/13/14 06:00:00 AM,38.984,100.000,,,,
10225,12/13/14 06:30:00 AM,39.454,100.000,,,,
10226,12/13/14 07:00:00 AM,39.454,100.000,,,,
10227,12/13/14 07:30:00 AM,39.783,100.000,,,,
10228,12/13/14 08:00:00 AM,39.830,100.000,,,,
10229,12/13/14 08:30:00 AM,39.454,100.000,,,,
10230,12/13/14 09:00:00 AM,40.392,100.000,,,,
10231,12/13/14 09:30:00 AM,41.925,100.000,,,,
10232,12/13/14 10:00:00 AM,42.663,100.000,,,,
10233,12/13/14 10:30:00 AM,43.396,100.000,,,,
10234,12/13/14 11:00:00 AM,44.445,100.000,,,,
10235,12/13/14 11:30:00 AM,44.901,100.000,,,,
10236,12/13/14 12:00:00 PM,46.256,100.000,,,,
10237,12/13/14 12:30:00 PM,47.422,100.000,,,,
10238,12/13/14 01:00:00 PM,48.493,100.000,,,,
10239,12/13/14 01:30:00 PM,49.028,100.000,,,,
10240,12/13/14 02:00:00 PM,50.092,100.000,,,,
10241,12/13/14 02:30:00 PM,50.356,100.000,,,,
10242,12/13/14 03:00:00 PM,50.621,100.000,,,,
10243,12/13/14 03:30:00 PM,50.445,100.000,,,,
10244,12/13/14 04:00:00 PM,49.914,100.000,,,,
10245,12/13/14 04:30:00 PM,48.895,100.000,,,,
10246,12/13/14 05:00:00 PM,48.004,100.000,,,,
10247,12/13/14 05:30:00 PM,47.244,100.000,,,,
10248,12/13/14 06:00:00 PM,46.796,100.000,,,,
10249,12/13/14 06:30:00 PM,46.796,100.000,,,,
10250,12/13/14 07:00:00 PM,46.616,100.000,,,,
10251,12/13/14 07:30:00 PM,46.346,100.000,,,,
10252,12/13/14 08:00:00 PM,46.436,100.000,,,,
10253,12/13/14 08:30:00 PM,46.616,100.000,,,,
10254,12/13/14 09:00:00 PM,46.076,100.000,,,,
10255,12/13/14 09:30:00 PM,46.031,100.000,,,,
10256,12/13/14 10:00:00 PM,46.166,100.000,,,,
10257,12/13/14 10:30:00 PM,46.076,100.000,,,,
10258,12/13/14 11:00:00 PM,45.669,100.000,,,,
10259,12/13/14 11:30:00 PM,45.669,100.000,,,,
10260,12/14/14 12:00:00 AM,45.444,100.000,,,,
10261,12/14/14 12:30:00 AM,45.669,100.000,,,,
10262,12/14/14 01:00:00 AM,45.806,100.000,,,,
10263,12/14/14 01:30:00 AM,45.851,100.000,,,,
10264,12/14/14 02:00:00 AM,45.579,100.000,,,,
10265,12/14/14 02:30:00 AM,45.534,100.000,,,,
10266,12/14/14 03:00:00 AM,45.534,100.000,,,,
10267,12/14/14 03:30:00 AM,45.444,100.000,,,,
10268,12/14/14 04:00:00 AM,45.444,100.000,,,,
10269,12/14/14 04:30:00 AM,45.307,100.000,,,,
10270,12/14/14 05:00:00 AM,45.489,100.000,,,,
10271,12/14/14 05:30:00 AM,45.307,100.000,,,,
10272,12/14/14 06:00:00 AM,45.307,100.000,,,,
10273,12/14/14 06:30:00 AM,45.489,100.000,,,,
10274,12/14/14 07:00:00 AM,45.669,100.000,,,,
10275,12/14/14 07:30:00 AM,45.806,100.000,,,,
10276,12/14/14 08:00:00 AM,46.031,100.000,,,,
10277,12/14/14 08:30:00 AM,46.391,100.000,,,,
10278,12/14/14 09:00:00 AM,46.706,100.000,,,,
10279,12/14/14 09:30:00 AM,47.691,100.000,,,,
10280,12/14/14 10:00:00 AM,48.850,100.000,,,,
10281,12/14/14 10:30:00 AM,49.294,100.000,,,,
10282,12/14/14 11:00:00 AM,49.116,100.000,,,,
10283,12/14/14 11:30:00 AM,49.471,100.000,,,,
10284,12/14/14 12:00:00 PM,49.471,100.000,,,,
10285,12/14/14 12:30:00 PM,49.870,100.000,,,,
10286,12/14/14 01:00:00 PM,50.445,100.000,,,,
10287,12/14/14 01:30:00 PM,50.533,100.000,,,,
10288,12/14/14 02:00:00 PM,50.974,100.000,,,,
10289,12/14/14 02:30:00 PM,51.062,100.000,,,,
10290,12/14/14 03:00:00 PM,50.533,100.000,,,,
10291,12/14/14 03:30:00 PM,50.002,100.000,,,,
10292,12/14/14 04:00:00 PM,49.028,100.000,,,,
10293,12/14/14 04:30:00 PM,48.315,100.000,,,,
10294,12/14/14 05:00:00 PM,47.602,100.000,,,,
10295,12/14/14 05:30:00 PM,47.154,100.000,,,,
10296,12/14/14 06:00:00 PM,47.019,100.000,,,,
10297,12/14/14 06:30:00 PM,47.154,100.000,,,,
10298,12/14/14 07:00:00 PM,46.974,100.000,,,,
10299,12/14/14 07:30:00 PM,46.886,100.000,,,,
10300,12/14/14 08:00:00 PM,46.931,100.000,,,,
10301,12/14/14 08:30:00 PM,47.289,100.000,,,,
10302,12/14/14 09:00:00 PM,47.064,100.000,,,,
10303,12/14/14 09:30:00 PM,47.334,100.000,,,,
10304,12/14/14 10:00:00 PM,46.841,100.000,,,,
10305,12/14/14 10:30:00 PM,46.436,100.000,,,,
10306,12/14/14 11:00:00 PM,46.481,100.000,,,,
10307,12/14/14 11:30:00 PM,46.436,100.000,,,,
10308,12/15/14 12:00:00 AM,46.481,100.000,,,,
10309,12/15/14 12:30:00 AM,46.481,100.000,,,,
10310,12/15/14 01:00:00 AM,46.436,100.000,,,,
10311,12/15/14 01:30:00 AM,46.481,100.000,,,,
10312,12/15/14 02:00:00 AM,46.481,100.000,,,,
10313,12/15/14 02:30:00 AM,46.436,100.000,,,,
10314,12/15/14 03:00:00 AM,46.481,100.000,,,,
10315,12/15/14 03:30:00 AM,46.616,100.000,,,,
10316,12/15/14 04:00:00 AM,46.481,100.000,,,,
10317,12/15/14 04:30:00 AM,46.481,100.000,,,,
10318,12/15/14 05:00:00 AM,46.391,100.000,,,,
10319,12/15/14 05:30:00 AM,46.211,100.000,,,,
10320,12/15/14 06:00:00 AM,46.031,100.000,,,,
10321,12/15/14 06:30:00 AM,45.986,100.000,,,,
10322,12/15/14 07:00:00 AM,45.896,100.000,,,,
10323,12/15/14 07:30:00 AM,45.851,100.000,,,,
10324,12/15/14 08:00:00 AM,45.941,100.000,,,,
10325,12/15/14 08:30:00 AM,45.986,100.000,,,,
10326,12/15/14 09:00:00 AM,46.076,100.000,,,,
10327,12/15/14 09:30:00 AM,46.391,100.000,,,,
10328,12/15/14 10:00:00 AM,46.616,100.000,,,,
10329,12/15/14 10:30:00 AM,47.109,100.000,,,,
10330,12/15/14 11:00:00 AM,47.154,100.000,,,,
10331,12/15/14 11:30:00 AM,47.109,100.000,,,,
10332,12/15/14 12:00:00 PM,46.974,100.000,,,,
10333,12/15/14 12:30:00 PM,46.886,100.000,,,,
10334,12/15/14 01:00:00 PM,46.931,100.000,,,,
10335,12/15/14 01:30:00 PM,47.019,100.000,,,,
10336,12/15/14 02:00:00 PM,48.049,100.000,,,,
10337,12/15/14 02:30:00 PM,48.583,100.000,,,,
10338,12/15/14 03:00:00 PM,49.073,100.000,,,,
10339,12/15/14 03:30:00 PM,48.538,100.000,,,,
10340,12/15/14 04:00:00 PM,48.227,100.000,,,,
10341,12/15/14 04:30:00 PM,47.871,100.000,,,,
10342,12/15/14 05:00:00 PM,47.826,100.000,,,,
10343,12/15/14 05:30:00 PM,47.959,100.000,,,,
10344,12/15/14 06:00:00 PM,48.049,100.000,,,,
10345,12/15/14 06:30:00 PM,48.049,100.000,,,,
10346,12/15/14 07:00:00 PM,48.049,100.000,,,,
10347,12/15/14 07:30:00 PM,48.094,100.000,,,,
10348,12/15/14 08:00:00 PM,48.094,100.000,,,,
10349,12/15/14 08:30:00 PM,47.871,100.000,,,,
10350,12/15/14 09:00:00 PM,47.334,100.000,,,,
10351,12/15/14 09:30:00 PM,46.886,100.000,,,,
10352,12/15/14 10:00:00 PM,46.706,100.000,,,,
10353,12/15/14 10:30:00 PM,46.974,100.000,,,,
10354,12/15/14 11:00:00 PM,47.736,100.000,,,,
10355,12/15/14 11:30:00 PM,47.826,100.000,,,,
10356,12/16/14 12:00:00 AM,47.959,100.000,,,,
10357,12/16/14 12:30:00 AM,48.049,100.000,,,,
10358,12/16/14 01:00:00 AM,47.467,100.000,,,,
10359,12/16/14 01:30:00 AM,47.691,100.000,,,,
10360,12/16/14 02:00:00 AM,47.422,100.000,,,,
10361,12/16/14 02:30:00 AM,47.199,100.000,,,,
10362,12/16/14 03:00:00 AM,47.154,100.000,,,,
10363,12/16/14 03:30:00 AM,47.154,100.000,,,,
10364,12/16/14 04:00:00 AM,47.244,100.000,,,,
10365,12/16/14 04:30:00 AM,47.154,100.000,,,,
10366,12/16/14 05:00:00 AM,46.886,100.000,,,,
10367,12/16/14 05:30:00 AM,46.661,100.000,,,,
10368,12/16/14 06:00:00 AM,46.841,100.000,,,,
10369,12/16/14 06:30:00 AM,46.391,100.000,,,,
10370,12/16/14 07:00:00 AM,46.886,100.000,,,,
10371,12/16/14 07:30:00 AM,47.244,100.000,,,,
10372,12/16/14 08:00:00 AM,47.691,100.000,,,,
10373,12/16/14 08:30:00 AM,47.959,100.000,,,,
10374,12/16/14 09:00:00 AM,48.227,100.000,,,,
