"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
9845,12/05/14 10:30:00 AM,58.325,100.000,,,,
9846,12/05/14 11:00:00 AM,58.455,100.000,,,,
9847,12/05/14 11:30:00 AM,58.798,100.000,,,,
9848,12/05/14 12:00:00 PM,57.936,100.000,,,,
9849,12/05/14 12:30:00 PM,57.936,100.000,,,,
9850,12/05/14 01:00:00 PM,58.282,100.000,,,,
9851,12/05/14 01:30:00 PM,58.928,100.000,,,,
9852,12/05/14 02:00:00 PM,58.455,100.000,,,,
9853,12/05/14 02:30:00 PM,58.023,100.000,,,,
9854,12/05/14 03:00:00 PM,57.979,100.000,,,,
9855,12/05/14 03:30:00 PM,57.463,100.000,,,,
9856,12/05/14 04:00:00 PM,57.506,100.000,,,,
9857,12/05/14 04:30:00 PM,57.376,100.000,,,,
9858,12/05/14 05:00:00 PM,57.376,100.000,,,,
9859,12/05/14 05:30:00 PM,57.506,100.000,,,,
9860,12/05/14 06:00:00 PM,57.549,100.000,,,,
9861,12/05/14 06:30:00 PM,57.636,100.000,,,,
9862,12/05/14 07:00:00 PM,57.549,100.000,,,,
9863,12/05/14 07:30:00 PM,57.765,100.000,,,,
9864,12/05/14 08:00:00 PM,57.592,100.000,,,,
9865,12/05/14 08:30:00 PM,57.506,100.000,,,,
9866,12/05/14 09:00:00 PM,57.506,100.000,,,,
9867,12/05/14 09:30:00 PM,57.420,100.000,,,,
9868,12/05/14 10:00:00 PM,57.679,100.000,,,,
9869,12/05/14 10:30:00 PM,57.506,100.000,,,,
9870,12/05/14 11:00:00 PM,57.636,100.000,,,,
9871,12/05/14 11:30:00 PM,57.679,100.000,,,,
9872,12/06/14 12:00:00 AM,56.685,100.000,,,,
9873,12/06/14 12:30:00 AM,55.863,100.000,,,,
9874,12/06/14 01:00:00 AM,55.386,100.000,,,,
9875,12/06/14 01:30:00 AM,54.952,100.000,,,,
9876,12/06/14 02:00:00 AM,53.865,100.000,,,,
9877,12/06/14 02:30:00 AM,53.253,100.000,,,,
9878,12/06/14 03:00:00 AM,52.423,100.000,,,,
9879,12/06/14 03:30:00 AM,51.282,100.000,,,,
9880,12/06/14 04:00:00 AM,50.533,100.000,,,,
9881,12/06/14 04:30:00 AM,50.180,100.000,,,,
9882,12/06/14 05:00:00 AM,49.737,100.000,,,,
9883,12/06/14 05:30:00 AM,49.516,100.000,,,,
9884,12/06/14 06:00:00 AM,49.471,100.000,,,,
9885,12/06/14 06:30:00 AM,48.850,100.000,,,,
9886,12/06/14 07:00:00 AM,49.249,100.000,,,,
9887,12/06/14 07:30:00 AM,50.180,100.000,,,,
9888,12/06/14 08:00:00 AM,51.062,100.000,,,,
9889,12/06/14 08:30:00 AM,51.633,100.000,,,,
9890,12/06/14 09:00:00 AM,51.984,100.000,,,,
9891,12/06/14 09:30:00 AM,52.817,100.000,,,,
9892,12/06/14 10:00:00 AM,53.690,100.000,,,,
9893,12/06/14 10:30:00 AM,54.300,100.000,,,,
9894,12/06/14 11:00:00 AM,54.952,100.000,,,,
9895,12/06/14 11:30:00 AM,55.038,100.000,,,,
9896,12/06/14 12:00:00 PM,56.469,100.000,,,,
9897,12/06/14 12:30:00 PM,57.074,100.000,,,,
9898,12/06/14 01:00:00 PM,57.549,100.000,,,,
9899,12/06/14 01:30:00 PM,57.722,99.587,,,,
9900,12/06/14 02:00:00 PM,56.858,99.429,,,,
9901,12/06/14 02:30:00 PM,56.815,98.994,,,,
9902,12/06/14 03:00:00 PM,56.988,99.273,,,,
9903,12/06/14 03:30:00 PM,56.728,98.451,,,,
9904,12/06/14 04:00:00 PM,55.558,99.656,,,,
9905,12/06/14 04:30:00 PM,54.300,100.000,,,,
9906,12/06/14 05:00:00 PM,53.384,100.000,,,,
9907,12/06/14 05:30:00 PM,52.554,100.000,,,,
9908,12/06/14 06:00:00 PM,51.678,100.000,,,,
9909,12/06/14 06:30:00 PM,51.237,100.000,,,,
9910,12/06/14 07:00:00 PM,51.193,100.000,,,,
9911,12/06/14 07:30:00 PM,51.544,100.000,,,,
9912,12/06/14 08:00:00 PM,51.764,100.000,,,,
9913,12/06/14 08:30:00 PM,51.984,100.000,,,,
9914,12/06/14 09:00:00 PM,52.160,100.000,,,,
9915,12/06/14 09:30:00 PM,52.817,100.000,,,,
9916,12/06/14 10:00:00 PM,53.341,100.000,,,,
9917,12/06/14 10:30:00 PM,53.515,100.000,,,,
9918,12/06/14 11:00:00 PM,53.559,100.000,,,,
9919,12/06/14 11:30:00 PM,53.515,100.000,,,,
9920,12/07/14 12:00:00 AM,53.515,100.000,,,,
9921,12/07/14 12:30:00 AM,53.515,100.000,,,,
9922,12/07/14 01:00:00 AM,53.384,100.000,,,,
9923,12/07/14 01:30:00 AM,53.384,100.000,,,,
9924,12/07/14 02:00:00 AM,53.341,100.000,,,,
9925,12/07/14 02:30:00 AM,53.298,100.000,,,,
9926,12/07/14 03:00:00 AM,52.729,100.000,,,,
9927,12/07/14 03:30:00 AM,52.641,100.000,,,,
9928,12/07/14 04:00:00 AM,52.903,100.000,,,,
9929,12/07/14 04:30:00 AM,53.121,100.000,,,,
9930,12/07/14 05:00:00 AM,52.860,100.000,,,,
9931,12/07/14 05:30:00 AM,53.078,100.000,,,,
9932,12/07/14 06:00:00 AM,53.166,99.934,,,,
9933,12/07/14 06:30:00 AM,52.903,99.794,,,,
9934,12/07/14 07:00:00 AM,52.903,99.844,,,,
9935,12/07/14 07:30:00 AM,53.078,99.672,,,,
9936,12/07/14 08:00:00 AM,53.121,100.000,,,,
9937,12/07/14 08:30:00 AM,54.387,100.000,,,,
9938,12/07/14 09:00:00 AM,52.029,99.757,,,,
9939,12/07/14 09:30:00 AM,52.686,100.000,,,,
9940,12/07/14 10:00:00 AM,56.901,98.704,,,,
9941,12/07/14 10:30:00 AM,58.712,93.170,,,,
9942,12/07/14 11:00:00 AM,58.971,92.319,,,,
9943,12/07/14 11:30:00 AM,59.358,91.033,,,,
9944,12/07/14 12:00:00 PM,59.272,91.047,,,,
9945,12/07/14 12:30:00 PM,58.109,93.241,,,,
9946,12/07/14 01:00:00 PM,55.038,98.118,,,,
9947,12/07/14 01:30:00 PM,54.212,100.000,,,,
9948,12/07/14 02:00:00 PM,56.469,100.000,,,,
9949,12/07/14 02:30:00 PM,56.772,99.542,,,,
9950,12/07/14 03:00:00 PM,57.160,99.828,,,,
9951,12/07/14 03:30:00 PM,56.901,98.806,,,,
9952,12/07/14 04:00:00 PM,57.420,97.820,,,,
9953,12/07/14 04:30:00 PM,56.556,96.723,,,,
9954,12/07/14 05:00:00 PM,55.386,97.564,,,,
9955,12/07/14 05:30:00 PM,54.865,98.344,,,,
9956,12/07/14 06:00:00 PM,54.995,98.590,,,,
9957,12/07/14 06:30:00 PM,53.820,98.938,,,,
9958,12/07/14 07:00:00 PM,52.554,99.740,,,,
9959,12/07/14 07:30:00 PM,52.466,100.000,,,,
9960,12/07/14 08:00:00 PM,53.427,100.000,,,,
9961,12/07/14 08:30:00 PM,54.343,100.000,,,,
9962,12/07/14 09:00:00 PM,54.734,100.000,,,,
9963,12/07/14 09:30:00 PM,54.995,100.000,,,,
9964,12/07/14 10:00:00 PM,54.995,100.000,,,,
9965,12/07/14 10:30:00 PM,55.081,100.000,,,,
9966,12/07/14 11:00:00 PM,54.909,100.000,,,,
9967,12/07/14 11:30:00 PM,55.213,100.000,,,,
9968,12/08/14 12:00:00 AM,55.256,100.000,,,,
9969,12/08/14 12:30:00 AM,55.168,100.000,,,,
9970,12/08/14 01:00:00 AM,55.168,100.000,,,,
9971,12/08/14 01:30:00 AM,55.213,100.000,,,,
9972,12/08/14 02:00:00 AM,55.168,100.000,,,,
9973,12/08/14 02:30:00 AM,55.213,100.000,,,,
9974,12/08/14 03:00:00 AM,55.125,100.000,,,,
9975,12/08/14 03:30:00 AM,55.256,100.000,,,,
9976,12/08/14 04:00:00 AM,55.299,100.000,,,,
9977,12/08/14 04:30:00 AM,55.299,100.000,,,,
9978,12/08/14 05:00:00 AM,55.342,100.000,,,,
9979,12/08/14 05:30:00 AM,55.342,100.000,,,,
9980,12/08/14 06:00:00 AM,55.342,100.000,,,,
9981,12/08/14 06:30:00 AM,55.342,100.000,,,,
9982,12/08/14 07:00:00 AM,55.429,100.000,,,,
9983,12/08/14 07:30:00 AM,55.472,100.000,,,,
9984,12/08/14 08:00:00 AM,55.690,100.000,,,,
9985,12/08/14 08:30:00 AM,56.122,100.000,,,,
9986,12/08/14 09:00:00 AM,56.642,100.000,,,,
9987,12/08/14 09:30:00 AM,57.506,100.000,,,,
9988,12/08/14 10:00:00 AM,58.455,100.000,,,,
9989,12/08/14 10:30:00 AM,58.626,99.170,,,,
9990,12/08/14 11:00:00 AM,58.971,97.850,,,,
9991,12/08/14 11:30:00 AM,59.185,96.577,,,,
9992,12/08/14 12:00:00 PM,60.089,95.963,,,,
9993,12/08/14 12:30:00 PM,60.346,95.458,,,,
9994,12/08/14 01:00:00 PM,60.089,95.006,,,,
9995,12/08/14 01:30:00 PM,59.014,97.550,,,,
9996,12/08/14 02:00:00 PM,58.712,100.000,,,,
9997,12/08/14 02:30:00 PM,59.229,100.000,,,,
9998,12/08/14 03:00:00 PM,58.928,100.000,,,,
9999,12/08/14 03:30:00 PM,58.971,100.000,,,,
10000,12/08/14 04:00:00 PM,58.798,100.000,,,,
10001,12/08/14 04:30:00 PM,58.455,100.000,,,,
10002,12/08/14 05:00:00 PM,58.152,100.000,,,,
10003,12/08/14 05:30:00 PM,57.979,100.000,,,,
10004,12/08/14 06:00:00 PM,57.850,100.000,,,,
10005,12/08/14 06:30:00 PM,57.765,100.000,,,,
10006,12/08/14 07:00:00 PM,57.722,100.000,,,,
10007,12/08/14 07:30:00 PM,57.463,100.000,,,,
10008,12/08/14 08:00:00 PM,57.247,100.000,,,,
10009,12/08/14 08:30:00 PM,56.988,100.000,,,,
10010,12/08/14 09:00:00 PM,56.858,100.000,,,,
10011,12/08/14 09:30:00 PM,56.685,100.000,,,,
10012,12/08/14 10:00:00 PM,55.992,100.000,,,,
10013,12/08/14 10:30:00 PM,55.515,100.000,,,,
10014,12/08/14 11:00:00 PM,55.558,100.000,,,,
10015,12/08/14 11:30:00 PM,55.558,100.000,,,,
10016,12/09/14 12:00:00 AM,56.035,100.000,,,,
10017,12/09/14 12:30:00 AM,55.776,100.000,,,,
10018,12/09/14 01:00:00 AM,55.602,100.000,,,,
10019,12/09/14 01:30:00 AM,56.295,100.000,,,,
10020,12/09/14 02:00:00 AM,56.165,100.000,,,,
10021,12/09/14 02:30:00 AM,56.340,100.000,,,,
10022,12/09/14 03:00:00 AM,56.512,100.000,,,,
10023,12/09/14 03:30:00 AM,56.469,100.000,,,,
10024,12/09/14 04:00:00 AM,56.208,100.000,,,,
10025,12/09/14 04:30:00 AM,56.251,100.000,,,,
10026,12/09/14 05:00:00 AM,56.295,100.000,,,,
10027,12/09/14 05:30:00 AM,56.295,100.000,,,,
10028,12/09/14 06:00:00 AM,56.340,100.000,,,,
10029,12/09/14 06:30:00 AM,56.728,100.000,,,,
10030,12/09/14 07:00:00 AM,56.772,100.000,,,,
10031,12/09/14 07:30:00 AM,56.728,100.000,,,,
10032,12/09/14 08:00:00 AM,56.988,100.000,,,,
10033,12/09/14 08:30:00 AM,57.160,100.000,,,,
10034,12/09/14 09:00:00 AM,57.074,100.000,,,,
10035,12/09/14 09:30:00 AM,57.204,100.000,,,,
10036,12/09/14 10:00:00 AM,57.463,100.000,,,,
10037,12/09/14 10:30:00 AM,57.117,100.000,,,,
10038,12/09/14 11:00:00 AM,57.420,100.000,,,,
10039,12/09/14 11:30:00 AM,58.109,100.000,,,,
10040,12/09/14 12:00:00 PM,58.325,100.000,,,,
10041,12/09/14 12:30:00 PM,58.498,100.000,,,,
10042,12/09/14 01:00:00 PM,58.195,100.000,,,,
10043,12/09/14 01:30:00 PM,57.765,100.000,,,,
10044,12/09/14 02:00:00 PM,57.936,100.000,,,,
10045,12/09/14 02:30:00 PM,58.455,100.000,,,,
10046,12/09/14 03:00:00 PM,58.282,100.000,,,,
10047,12/09/14 03:30:00 PM,58.066,100.000,,,,
10048,12/09/14 04:00:00 PM,57.463,100.000,,,,
10049,12/09/14 04:30:00 PM,57.074,100.000,,,,
10050,12/09/14 05:00:00 PM,56.772,100.000,,,,
10051,12/09/14 05:30:00 PM,56.035,100.000,,,,
10052,12/09/14 06:00:00 PM,55.168,100.000,,,,
10053,12/09/14 06:30:00 PM,54.212,100.000,,,,
10054,12/09/14 07:00:00 PM,53.515,100.000,,,,
10055,12/09/14 07:30:00 PM,53.078,100.000,,,,
10056,12/09/14 08:00:00 PM,52.992,100.000,,,,
10057,12/09/14 08:30:00 PM,53.776,100.000,,,,
10058,12/09/14 09:00:00 PM,54.777,100.000,,,,
10059,12/09/14 09:30:00 PM,54.909,100.000,,,,
10060,12/09/14 10:00:00 PM,54.561,100.000,,,,
10061,12/09/14 10:30:00 PM,54.691,100.000,,,,
10062,12/09/14 11:00:00 PM,54.820,100.000,,,,
10063,12/09/14 11:30:00 PM,54.865,100.000,,,,
10064,12/10/14 12:00:00 AM,54.865,100.000,,,,
10065,12/10/14 12:30:00 AM,54.865,100.000,,,,
10066,12/10/14 01:00:00 AM,54.648,100.000,,,,
10067,12/10/14 01:30:00 AM,54.604,100.000,,,,
10068,12/10/14 02:00:00 AM,54.561,100.000,,,,
10069,12/10/14 02:30:00 AM,54.473,100.000,,,,
10070,12/10/14 03:00:00 AM,54.300,100.000,,,,
10071,12/10/14 03:30:00 AM,54.037,100.000,,,,
10072,12/10/14 04:00:00 AM,53.994,100.000,,,,
10073,12/10/14 04:30:00 AM,54.037,100.000,,,,
10074,12/10/14 05:00:00 AM,53.994,100.000,,,,
10075,12/10/14 05:30:00 AM,53.645,100.000,,,,
10076,12/10/14 06:00:00 AM,53.472,100.000,,,,
10077,12/10/14 06:30:00 AM,53.427,100.000,,,,
10078,12/10/14 07:00:00 AM,53.515,100.000,,,,
10079,12/10/14 07:30:00 AM,53.559,100.000,,,,
10080,12/10/14 08:00:00 AM,53.559,100.000,,,,
10081,12/10/14 08:30:00 AM,53.776,100.000,,,,
10082,12/10/14 09:00:00 AM,54.169,100.000,,,,
10083,12/10/14 09:30:00 AM,54.255,100.000,,,,
10084,12/10/14 10:00:00 AM,53.820,100.000,,,,
10085,12/10/14 10:30:00 AM,54.300,100.000,,,,
10086,12/10/14 11:00:00 AM,54.473,100.000,,,,
10087,12/10/14 11:30:00 AM,54.037,100.000,,,,
10088,12/10/14 12:00:00 PM,54.865,100.000,,,,
10089,12/10/14 12:30:00 PM,55.213,100.000,,,,
10090,12/10/14 01:00:00 PM,55.429,100.000,,,,
10091,12/10/14 01:30:00 PM,55.690,100.000,,,,
10092,12/10/14 02:00:00 PM,56.035,100.000,,,,
10093,12/10/14 02:30:00 PM,55.949,100.000,,,,
10094,12/10/14 03:00:00 PM,55.690,100.000,,,,
10095,12/10/14 03:30:00 PM,55.558,100.000,,,,
10096,12/10/14 04:00:00 PM,55.776,100.000,,,,
10097,12/10/14 04:30:00 PM,56.122,100.000,,,,
10098,12/10/14 05:00:00 PM,56.556,100.000,,,,
10099,12/10/14 05:30:00 PM,56.469,100.000,,,,
10100,12/10/14 06:00:00 PM,56.035,100.000,,,,
10101,12/10/14 06:30:00 PM,55.647,100.000,,,,
10102,12/10/14 07:00:00 PM,55.429,100.000,,,,
10103,12/10/14 07:30:00 PM,55.256,100.000,,,,
10104,12/10/14 08:00:00 PM,55.038,100.000,,,,
10105,12/10/14 08:30:00 PM,54.734,100.000,,,,
10106,12/10/14 09:00:00 PM,54.561,100.000,,,,
10107,12/10/14 09:30:00 PM,54.430,100.000,,,,
10108,12/10/14 10:00:00 PM,54.430,100.000,,,,
10109,12/10/14 10:30:00 PM,54.952,100.000,,,,
10110,12/10/14 11:00:00 PM,55.906,100.000,,,,
10111,12/10/14 11:30:00 PM,56.079,100.000,,,,
10112,12/11/14 12:00:00 AM,56.035,100.000,,,,
10113,12/11/14 12:30:00 AM,56.122,100.000,,,,
10114,12/11/14 01:00:00 AM,56.642,100.000,,,,
10115,12/11/14 01:30:00 AM,56.901,100.000,,,,
10116,12/11/14 02:00:00 AM,56.728,100.000,,,,
10117,12/11/14 02:30:00 AM,56.469,100.000,,,,
10118,12/11/14 03:00:00 AM,56.035,100.000,,,,
10119,12/11/14 03:30:00 AM,56.035,100.000,,,,
10120,12/11/14 04:00:00 AM,55.819,100.000,,,,
10121,12/11/14 04:30:00 AM,55.733,100.000,,,,
10122,12/11/14 05:00:00 AM,56.295,100.000,,,,
10123,12/11/14 05:30:00 AM,56.208,100.000,,,,
10124,12/11/14 06:00:00 AM,56.079,100.000,,,,
10125,12/11/14 06:30:00 AM,56.469,100.000,,,,
10126,12/11/14 07:00:00 AM,56.642,100.000,,,,
10127,12/11/14 07:30:00 AM,55.776,100.000,,,,
10128,12/11/14 08:00:00 AM,55.949,100.000,,,,
10129,12/11/14 08:30:00 AM,53.776,100.000,,,,
10130,12/11/14 09:00:00 AM,52.597,100.000,,,,
10131,12/11/14 09:30:00 AM,51.764,100.000,,,,
10132,12/11/14 10:00:00 AM,52.072,100.000,,,,
10133,12/11/14 10:30:00 AM,52.686,100.000,,,,
10134,12/11/14 11:00:00 AM,53.035,100.000,,,,
10135,12/11/14 11:30:00 AM,52.817,100.000,,,,
10136,12/11/14 12:00:00 PM,52.641,100.000,,,,
10137,12/11/14 12:30:00 PM,52.423,100.000,,,,
10138,12/11/14 01:00:00 PM,51.852,100.000,,,,
10139,12/11/14 01:30:00 PM,51.370,100.000,,,,
10140,12/11/14 02:00:00 PM,50.135,100.000,,,,
10141,12/11/14 02:30:00 PM,49.561,100.000,,,,
10142,12/11/14 03:00:00 PM,49.561,100.000,,,,
10143,12/11/14 03:30:00 PM,49.604,100.000,,,,
10144,12/11/14 04:00:00 PM,49.383,100.000,,,,
10145,12/11/14 04:30:00 PM,49.204,100.000,,,,
10146,12/11/14 05:00:00 PM,48.805,100.000,,,,
10147,12/11/14 05:30:00 PM,48.850,100.000,,,,
10148,12/11/14 06:00:00 PM,48.895,100.000,,,,
10149,12/11/14 06:30:00 PM,48.895,100.000,,,,
10150,12/11/14 07:00:00 PM,48.672,100.000,,,,
10151,12/11/14 07:30:00 PM,48.628,100.000,,,,
10152,12/11/14 08:00:00 PM,48.717,100.000,,,,
10153,12/11/14 08:30:00 PM,48.628,100.000,,,,
10154,12/11/14 09:00:00 PM,48.493,100.000,,,,
10155,12/11/14 09:30:00 PM,48.315,100.000,,,,
10156,12/11/14 10:00:00 PM,48.182,100.000,,,,
10157,12/11/14 10:30:00 PM,47.959,100.000,,,,
10158,12/11/14 11:00:00 PM,47.826,100.000,,,,
10159,12/11/14 11:30:00 PM,47.691,100.000,,,,
10160,12/12/14 12:00:00 AM,47.557,100.000,,,,
10161,12/12/14 12:30:00 AM,47.467,100.000,,,,
10162,12/12/14 01:00:00 AM,47.512,100.000,,,,
10163,12/12/14 01:30:00 AM,47.691,100.000,,,,
10164,12/12/14 02:00:00 AM,47.557,100.000,,,,
10165,12/12/14 02:30:00 AM,47.109,100.000,,,,
10166,12/12/14 03:00:00 AM,46.931,100.000,,,,
10167,12/12/14 03:30:00 AM,46.974,100.000,,,,
10168,12/12/14 04:00:00 AM,46.974,100.000,,,,
10169,12/12/14 04:30:00 AM,47.064,100.000,,,,
10170,12/12/14 05:00:00 AM,46.751,100.000,,,,
10171,12/12/14 05:30:00 AM,46.571,100.000,,,,
10172,12/12/14 06:00:00 AM,46.616,100.000,,,,
10173,12/12/14 06:30:00 AM,46.706,100.000,,,,
10174,12/12/14 07:00:00 AM,46.886,100.000,,,,
10175,12/12/14 07:30:00 AM,46.886,100.000,,,,
10176,12/12/14 08:00:00 AM,46.886,100.000,,,,
10177,12/12/14 08:30:00 AM,47.019,100.000,,,,
10178,12/12/14 09:00:00 AM,47.019,100.000,,,,
10179,12/12/14 09:30:00 AM,46.931,100.000,,,,
10180,12/12/14 10:00:00 AM,46.886,100.000,,,,
10181,12/12/14 10:30:00 AM,47.467,100.000,,,,
10182,12/12/14 11:00:00 AM,47.781,100.000,,,,
10183,12/12/14 11:30:00 AM,48.315,100.000,,,,
10184,12/12/14 12:00:00 PM,48.315,100.000,,,,
10185,12/12/14 12:30:00 PM,48.805,100.000,,,,
10186,12/12/14 01:00:00 PM,49.204,100.000,,,,
10187,12/12/14 01:30:00 PM,49.649,100.000,,,,
10188,12/12/14 02:00:00 PM,49.870,100.000,,,,
10189,12/12/14 02:30:00 PM,49.914,100.000,,,,
10190,12/12/14 03:00:00 PM,49.604,100.000,,,,
10191,12/12/14 03:30:00 PM,49.561,100.000,,,,
10192,12/12/14 04:00:00 PM,48.938,100.000,,,,
10193,12/12/14 04:30:00 PM,48.628,100.000,,,,
10194,12/12/14 05:00:00 PM,47.826,100.000,,,,
10195,12/12/14 05:30:00 PM,45.714,100.000,,,,
10196,12/12/14 06:00:00 PM,45.217,100.000,,,,
10197,12/12/14 06:30:00 PM,45.806,100.000,,,,
10198,12/12/14 07:00:00 PM,45.579,100.000,,,,
10199,12/12/14 07:30:00 PM,45.127,100.000,,,,
10200,12/12/14 08:00:00 PM,44.310,100.000,,,,
10201,12/12/14 08:30:00 PM,44.173,100.000,,,,
10202,12/12/14 09:00:00 PM,44.946,100.000,,,,
10203,12/12/14 09:30:00 PM,44.582,100.000,,,,
10204,12/12/14 10:00:00 PM,43.716,100.000,,,,
10205,12/12/14 10:30:00 PM,43.167,100.000,,,,
10206,12/12/14 11:00:00 PM,42.800,100.000,,,,
10207,12/12/14 11:30:00 PM,42.525,100.000,,,,
10208,12/13/14 12:00:00 AM,42.109,100.000,,,,
10209,12/13/14 12:30:00 AM,41.925,100.000,,,,
10210,12/13/14 01:00:00 AM,41.740,100.000,,,,
10211,12/13/14 01:30:00 AM,41.693,100.000,,,,
10212,12/13/14 02:00:00 AM,41.787,100.000,,,,
10213,12/13/14 02:30:00 AM,41.925,100.000,,,,
10214,12/13/14 03:00:00 AM,41.878,100.000,,,,
10215,12/13/14 03:30:00 AM,41.601,100.000,,,,
10216,12/13/14 04:00:00 AM,40.251,100.000,,,,
10217,12/13/14 04:30:00 AM,38.984,100.000,,,,
10218,12/13/14 05:00:00 AM,39.924,100.000,,,,
10219,12/13/14 05:30:00 AM,40.392,100.000,,,,
10220,12/13/14 06:00:00 AM,39.267,100.000,,,,
10221,12/13/14 06:30:00 AM,38.606,100.000,,,,
10222,12/13/14 07:00:00 AM,38.937,100.000,,,,
10223,12/13/14 07:30:00 AM,39.267,100.000,,,,
10224,12/13/14 08:00:00 AM,39.970,100.000,,,,
10225,12/13/14 08:30:00 AM,40.998,100.000,,,,
10226,12/13/14 09:00:00 AM,41.787,100.000,,,,
10227,12/13/14 09:30:00 AM,42.708,100.000,,,,
10228,12/13/14 10:00:00 AM,43.900,100.000,,,,
10229,12/13/14 10:30:00 AM,43.716,100.000,,,,
10230,12/13/14 11:00:00 AM,44.582,100.000,,,,
10231,12/13/14 11:30:00 AM,45.127,100.000,,,,
10232,12/13/14 12:00:00 PM,46.706,100.000,,,,
10233,12/13/14 12:30:00 PM,47.781,100.000,,,,
10234,12/13/14 01:00:00 PM,48.360,100.000,,,,
10235,12/13/14 01:30:00 PM,49.825,100.000,,,,
10236,12/13/14 02:00:00 PM,50.092,98.613,,,,
10237,12/13/14 02:30:00 PM,49.825,99.514,,,,
10238,12/13/14 03:00:00 PM,50.092,99.851,,,,
10239,12/13/14 03:30:00 PM,50.092,100.000,,,,
10240,12/13/14 04:00:00 PM,49.737,100.000,,,,
10241,12/13/14 04:30:00 PM,48.672,99.309,,,,
10242,12/13/14 05:00:00 PM,47.691,100.000,,,,
10243,12/13/14 05:30:00 PM,46.706,100.000,,,,
10244,12/13/14 06:00:00 PM,45.714,100.000,,,,
10245,12/13/14 06:30:00 PM,44.674,100.000,,,,
10246,12/13/14 07:00:00 PM,44.445,100.000,,,,
10247,12/13/14 07:30:00 PM,44.492,100.000,,,,
10248,12/13/14 08:00:00 PM,44.537,100.000,,,,
10249,12/13/14 08:30:00 PM,44.582,100.000,,,,
10250,12/13/14 09:00:00 PM,44.400,100.000,,,,
10251,12/13/14 09:30:00 PM,44.719,100.000,,,,
10252,12/13/14 10:00:00 PM,44.856,100.000,,,,
10253,12/13/14 10:30:00 PM,44.674,100.000,,,,
10254,12/13/14 11:00:00 PM,44.445,100.000,,,,
10255,12/13/14 11:30:00 PM,43.990,100.000,,,,
10256,12/14/14 12:00:00 AM,43.853,100.000,,,,
10257,12/14/14 12:30:00 AM,44.719,100.000,,,,
10258,12/14/14 01:00:00 AM,45.036,100.000,,,,
10259,12/14/14 01:30:00 AM,44.901,100.000,,,,
10260,12/14/14 02:00:00 AM,44.991,100.000,,,,
10261,12/14/14 02:30:00 AM,44.991,100.000,,,,
10262,12/14/14 03:00:00 AM,44.991,100.000,,,,
10263,12/14/14 03:30:00 AM,45.127,99.027,,,,
10264,12/14/14 04:00:00 AM,45.082,98.530,,,,
10265,12/14/14 04:30:00 AM,44.901,98.796,,,,
10266,12/14/14 05:00:00 AM,44.991,98.834,,,,
10267,12/14/14 05:30:00 AM,45.172,96.967,,,,
10268,12/14/14 06:00:00 AM,45.082,97.250,,,,
10269,12/14/14 06:30:00 AM,45.444,96.215,,,,
10270,12/14/14 07:00:00 AM,45.444,96.885,,,,
10271,12/14/14 07:30:00 AM,45.761,95.665,,,,
10272,12/14/14 08:00:00 AM,45.851,95.703,,,,
10273,12/14/14 08:30:00 AM,46.256,95.039,,,,
10274,12/14/14 09:00:00 AM,46.751,93.880,,,,
10275,12/14/14 09:30:00 AM,47.781,91.717,,,,
10276,12/14/14 10:00:00 AM,48.583,89.669,,,,
10277,12/14/14 10:30:00 AM,48.938,88.055,,,,
10278,12/14/14 11:00:00 AM,48.850,90.636,,,,
10279,12/14/14 11:30:00 AM,49.204,88.144,,,,
10280,12/14/14 12:00:00 PM,49.028,88.719,,,,
10281,12/14/14 12:30:00 PM,49.561,88.140,,,,
10282,12/14/14 01:00:00 PM,50.135,88.636,,,,
10283,12/14/14 01:30:00 PM,50.223,87.181,,,,
10284,12/14/14 02:00:00 PM,50.621,87.970,,,,
10285,12/14/14 02:30:00 PM,50.621,88.153,,,,
10286,12/14/14 03:00:00 PM,50.092,88.499,,,,
10287,12/14/14 03:30:00 PM,49.604,90.535,,,,
10288,12/14/14 04:00:00 PM,48.805,93.013,,,,
10289,12/14/14 04:30:00 PM,48.004,94.215,,,,
10290,12/14/14 05:00:00 PM,47.244,95.937,,,,
10291,12/14/14 05:30:00 PM,46.706,96.803,,,,
10292,12/14/14 06:00:00 PM,46.616,96.392,,,,
10293,12/14/14 06:30:00 PM,46.796,95.370,,,,
10294,12/14/14 07:00:00 PM,46.706,95.256,,,,
10295,12/14/14 07:30:00 PM,46.571,95.586,,,,
10296,12/14/14 08:00:00 PM,46.706,95.106,,,,
10297,12/14/14 08:30:00 PM,47.064,93.648,,,,
10298,12/14/14 09:00:00 PM,46.706,95.707,,,,
10299,12/14/14 09:30:00 PM,46.931,95.490,,,,
10300,12/14/14 10:00:00 PM,46.616,96.790,,,,
10301,12/14/14 10:30:00 PM,46.031,98.972,,,,
10302,12/14/14 11:00:00 PM,46.256,99.350,,,,
10303,12/14/14 11:30:00 PM,46.166,99.728,,,,
10304,12/15/14 12:00:00 AM,46.121,100.000,,,,
