"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
6423,09/27/14 09:00:00 AM,54.909,96.173,,,,
6424,09/27/14 09:30:00 AM,56.251,93.442,,,,
6425,09/27/14 10:00:00 AM,58.239,89.478,,,,
6426,09/27/14 10:30:00 AM,61.119,81.549,,,,
6427,09/27/14 11:00:00 AM,63.648,74.147,,,,
6428,09/27/14 11:30:00 AM,66.043,70.014,,,,
6429,09/27/14 12:00:00 PM,68.400,68.937,,,,
6430,09/27/14 12:30:00 PM,71.274,57.985,,,,
6431,09/27/14 01:00:00 PM,74.511,51.294,,,,
6432,09/27/14 01:30:00 PM,75.810,46.736,,,,
6433,09/27/14 02:00:00 PM,75.942,46.520,,,,
6434,09/27/14 02:30:00 PM,75.420,45.970,,,,
6435,09/27/14 03:00:00 PM,75.117,49.150,,,,
6436,09/27/14 03:30:00 PM,75.247,49.668,,,,
6437,09/27/14 04:00:00 PM,74.727,51.879,,,,
6438,09/27/14 04:30:00 PM,74.554,48.600,,,,
6439,09/27/14 05:00:00 PM,74.250,47.525,,,,
6440,09/27/14 05:30:00 PM,73.126,48.403,,,,
6441,09/27/14 06:00:00 PM,71.791,50.775,,,,
6442,09/27/14 06:30:00 PM,69.901,54.536,,,,
6443,09/27/14 07:00:00 PM,67.971,61.805,,,,
6444,09/27/14 07:30:00 PM,65.658,65.890,,,,
6445,09/27/14 08:00:00 PM,63.262,71.463,,,,
6446,09/27/14 08:30:00 PM,62.319,74.399,,,,
6447,09/27/14 09:00:00 PM,62.233,76.488,,,,
6448,09/27/14 09:30:00 PM,62.319,76.696,,,,
6449,09/27/14 10:00:00 PM,61.248,78.733,,,,
6450,09/27/14 10:30:00 PM,60.046,81.169,,,,
6451,09/27/14 11:00:00 PM,59.229,83.181,,,,
6452,09/27/14 11:30:00 PM,59.142,83.443,,,,
6453,09/28/14 12:00:00 AM,58.541,84.589,,,,
6454,09/28/14 12:30:00 AM,57.893,85.882,,,,
6455,09/28/14 01:00:00 AM,57.807,86.810,,,,
6456,09/28/14 01:30:00 AM,57.333,86.988,,,,
6457,09/28/14 02:00:00 AM,57.333,87.229,,,,
6458,09/28/14 02:30:00 AM,57.333,88.082,,,,
6459,09/28/14 03:00:00 AM,57.420,87.720,,,,
6460,09/28/14 03:30:00 AM,56.728,88.902,,,,
6461,09/28/14 04:00:00 AM,55.256,90.228,,,,
6462,09/28/14 04:30:00 AM,54.691,91.612,,,,
6463,09/28/14 05:00:00 AM,54.820,92.098,,,,
6464,09/28/14 05:30:00 AM,54.037,93.486,,,,
6465,09/28/14 06:00:00 AM,53.602,93.654,,,,
6466,09/28/14 06:30:00 AM,53.602,92.727,,,,
6467,09/28/14 07:00:00 AM,52.466,95.912,,,,
6468,09/28/14 07:30:00 AM,52.729,95.087,,,,
6469,09/28/14 08:00:00 AM,53.121,95.603,,,,
6470,09/28/14 08:30:00 AM,53.776,96.614,,,,
6471,09/28/14 09:00:00 AM,56.208,95.804,,,,
6472,09/28/14 09:30:00 AM,58.152,91.863,,,,
6473,09/28/14 10:00:00 AM,60.089,87.702,,,,
6474,09/28/14 10:30:00 AM,63.347,79.652,,,,
6475,09/28/14 11:00:00 AM,64.204,79.474,,,,
6476,09/28/14 11:30:00 AM,65.230,77.199,,,,
6477,09/28/14 12:00:00 PM,67.413,70.740,,,,
6478,09/28/14 12:30:00 PM,69.728,66.971,,,,
6479,09/28/14 01:00:00 PM,69.685,65.836,,,,
6480,09/28/14 01:30:00 PM,71.661,58.049,,,,
6481,09/28/14 02:00:00 PM,69.685,66.253,,,,
6482,09/28/14 02:30:00 PM,71.661,59.919,,,,
6483,09/28/14 03:00:00 PM,70.716,57.415,,,,
6484,09/28/14 03:30:00 PM,70.029,56.988,,,,
6485,09/28/14 04:00:00 PM,69.343,61.022,,,,
6486,09/28/14 04:30:00 PM,69.427,63.235,,,,
6487,09/28/14 05:00:00 PM,70.887,63.551,,,,
6488,09/28/14 05:30:00 PM,69.728,66.138,,,,
6489,09/28/14 06:00:00 PM,66.429,73.101,,,,
6490,09/28/14 06:30:00 PM,63.862,77.861,,,,
6491,09/28/14 07:00:00 PM,61.977,81.405,,,,
6492,09/28/14 07:30:00 PM,60.260,84.020,,,,
6493,09/28/14 08:00:00 PM,59.445,86.703,,,,
6494,09/28/14 08:30:00 PM,59.142,87.067,,,,
6495,09/28/14 09:00:00 PM,57.893,88.821,,,,
6496,09/28/14 09:30:00 PM,57.376,92.564,,,,
6497,09/28/14 10:00:00 PM,56.772,91.539,,,,
6498,09/28/14 10:30:00 PM,56.815,91.702,,,,
6499,09/28/14 11:00:00 PM,56.251,93.028,,,,
6500,09/28/14 11:30:00 PM,55.776,93.529,,,,
6501,09/29/14 12:00:00 AM,55.690,94.188,,,,
6502,09/29/14 12:30:00 AM,55.342,94.908,,,,
6503,09/29/14 01:00:00 AM,54.995,95.318,,,,
6504,09/29/14 01:30:00 AM,55.472,95.593,,,,
6505,09/29/14 02:00:00 AM,54.648,94.909,,,,
6506,09/29/14 02:30:00 AM,54.430,96.889,,,,
6507,09/29/14 03:00:00 AM,54.909,97.011,,,,
6508,09/29/14 03:30:00 AM,54.473,96.312,,,,
6509,09/29/14 04:00:00 AM,54.820,97.277,,,,
6510,09/29/14 04:30:00 AM,53.994,95.936,,,,
6511,09/29/14 05:00:00 AM,53.951,97.121,,,,
6512,09/29/14 05:30:00 AM,53.690,97.107,,,,
6513,09/29/14 06:00:00 AM,53.908,97.291,,,,
6514,09/29/14 06:30:00 AM,52.992,96.294,,,,
6515,09/29/14 07:00:00 AM,51.984,96.548,,,,
6516,09/29/14 07:30:00 AM,51.193,96.631,,,,
6517,09/29/14 08:00:00 AM,51.017,97.558,,,,
6518,09/29/14 08:30:00 AM,52.115,98.326,,,,
6519,09/29/14 09:00:00 AM,53.602,98.779,,,,
6520,09/29/14 09:30:00 AM,55.733,97.465,,,,
6521,09/29/14 10:00:00 AM,56.772,95.374,,,,
6522,09/29/14 10:30:00 AM,58.109,93.267,,,,
6523,09/29/14 11:00:00 AM,58.368,92.913,,,,
6524,09/29/14 11:30:00 AM,60.303,89.387,,,,
6525,09/29/14 12:00:00 PM,63.347,82.043,,,,
6526,09/29/14 12:30:00 PM,67.158,72.631,,,,
6527,09/29/14 01:00:00 PM,70.630,61.714,,,,
6528,09/29/14 01:30:00 PM,72.178,57.723,,,,
6529,09/29/14 02:00:00 PM,73.645,57.631,,,,
6530,09/29/14 02:30:00 PM,72.437,59.620,,,,
6531,09/29/14 03:00:00 PM,71.791,60.724,,,,
6532,09/29/14 03:30:00 PM,71.661,60.041,,,,
6533,09/29/14 04:00:00 PM,72.783,57.959,,,,
6534,09/29/14 04:30:00 PM,72.307,57.796,,,,
6535,09/29/14 05:00:00 PM,71.920,60.796,,,,
6536,09/29/14 05:30:00 PM,70.630,62.743,,,,
6537,09/29/14 06:00:00 PM,69.129,67.179,,,,
6538,09/29/14 06:30:00 PM,66.643,72.315,,,,
6539,09/29/14 07:00:00 PM,63.990,76.519,,,,
6540,09/29/14 07:30:00 PM,62.406,79.874,,,,
6541,09/29/14 08:00:00 PM,61.376,81.939,,,,
6542,09/29/14 08:30:00 PM,60.690,84.129,,,,
6543,09/29/14 09:00:00 PM,60.217,85.752,,,,
6544,09/29/14 09:30:00 PM,59.401,86.267,,,,
6545,09/29/14 10:00:00 PM,58.669,89.960,,,,
6546,09/29/14 10:30:00 PM,59.830,81.171,,,,
6547,09/29/14 11:00:00 PM,59.185,81.064,,,,
6548,09/29/14 11:30:00 PM,59.056,80.552,,,,
6549,09/30/14 12:00:00 AM,58.541,79.772,,,,
6550,09/30/14 12:30:00 AM,58.368,79.475,,,,
6551,09/30/14 01:00:00 AM,58.411,80.281,,,,
6552,09/30/14 01:30:00 AM,57.765,82.397,,,,
6553,09/30/14 02:00:00 AM,57.936,82.118,,,,
6554,09/30/14 02:30:00 AM,57.636,82.217,,,,
6555,09/30/14 03:00:00 AM,57.636,82.463,,,,
6556,09/30/14 03:30:00 AM,56.901,84.217,,,,
6557,09/30/14 04:00:00 AM,56.901,85.457,,,,
6558,09/30/14 04:30:00 AM,56.901,85.887,,,,
6559,09/30/14 05:00:00 AM,55.342,88.820,,,,
6560,09/30/14 05:30:00 AM,55.168,89.692,,,,
6561,09/30/14 06:00:00 AM,54.516,90.754,,,,
6562,09/30/14 06:30:00 AM,53.951,92.467,,,,
6563,09/30/14 07:00:00 AM,53.820,92.190,,,,
6564,09/30/14 07:30:00 AM,53.341,94.564,,,,
6565,09/30/14 08:00:00 AM,54.820,92.358,,,,
6566,09/30/14 08:30:00 AM,55.125,92.323,,,,
6567,09/30/14 09:00:00 AM,55.863,90.863,,,,
6568,09/30/14 09:30:00 AM,57.074,88.100,,,,
6569,09/30/14 10:00:00 AM,59.229,83.753,,,,
6570,09/30/14 10:30:00 AM,62.490,77.730,,,,
6571,09/30/14 11:00:00 AM,65.487,71.526,,,,
6572,09/30/14 11:30:00 AM,68.142,65.538,,,,
6573,09/30/14 12:00:00 PM,71.146,60.545,,,,
6574,09/30/14 12:30:00 PM,74.943,53.939,,,,
6575,09/30/14 01:00:00 PM,78.382,48.937,,,,
6576,09/30/14 01:30:00 PM,79.392,46.465,,,,
6577,09/30/14 02:00:00 PM,79.612,45.800,,,,
6578,09/30/14 02:30:00 PM,79.128,47.254,,,,
6579,09/30/14 03:00:00 PM,78.602,48.568,,,,
6580,09/30/14 03:30:00 PM,79.084,47.090,,,,
6581,09/30/14 04:00:00 PM,79.304,46.427,,,,
6582,09/30/14 04:30:00 PM,78.251,49.632,,,,
6583,09/30/14 05:00:00 PM,77.421,50.655,,,,
6584,09/30/14 05:30:00 PM,76.419,49.913,,,,
6585,09/30/14 06:00:00 PM,75.204,50.745,,,,
6586,09/30/14 06:30:00 PM,72.739,55.200,,,,
6587,09/30/14 07:00:00 PM,69.427,59.632,,,,
6588,09/30/14 07:30:00 PM,68.270,61.833,,,,
6589,09/30/14 08:00:00 PM,66.344,64.472,,,,
6590,09/30/14 08:30:00 PM,65.487,66.465,,,,
6591,09/30/14 09:00:00 PM,65.316,65.946,,,,
6592,09/30/14 09:30:00 PM,64.974,66.149,,,,
6593,09/30/14 10:00:00 PM,64.632,65.613,,,,
6594,09/30/14 10:30:00 PM,63.990,64.811,,,,
6595,09/30/14 11:00:00 PM,62.490,67.490,,,,
6596,09/30/14 11:30:00 PM,62.019,68.027,,,,
6597,10/01/14 12:00:00 AM,61.804,67.392,,,,
6598,10/01/14 12:30:00 AM,60.775,68.802,,,,
6599,10/01/14 01:00:00 AM,59.616,64.626,,,,
6600,10/01/14 01:30:00 AM,60.733,62.546,,,,
6601,10/01/14 02:00:00 AM,61.075,56.330,,,,
6602,10/01/14 02:30:00 AM,61.333,58.561,,,,
6603,10/01/14 03:00:00 AM,62.276,59.457,,,,
6604,10/01/14 03:30:00 AM,60.775,61.479,,,,
6605,10/01/14 04:00:00 AM,60.089,59.863,,,,
6606,10/01/14 04:30:00 AM,63.903,40.663,,,,
6607,10/01/14 05:00:00 AM,64.247,39.848,,,,
6608,10/01/14 05:30:00 AM,61.462,46.412,,,,
6609,10/01/14 06:00:00 AM,59.358,48.854,,,,
6610,10/01/14 06:30:00 AM,59.401,47.269,,,,
6611,10/01/14 07:00:00 AM,58.798,49.897,,,,
6612,10/01/14 07:30:00 AM,60.174,45.254,,,,
6613,10/01/14 08:00:00 AM,61.804,42.737,,,,
6614,10/01/14 08:30:00 AM,63.518,40.993,,,,
6615,10/01/14 09:00:00 AM,65.745,39.259,,,,
6616,10/01/14 09:30:00 AM,67.285,38.182,,,,
6617,10/01/14 10:00:00 AM,70.286,32.589,,,,
6618,10/01/14 10:30:00 AM,73.818,27.248,,,,
6619,10/01/14 11:00:00 AM,75.594,25.313,,,,
6620,10/01/14 11:30:00 AM,77.378,23.013,,,,
6621,10/01/14 12:00:00 PM,79.831,20.954,,,,
6622,10/01/14 12:30:00 PM,81.997,19.490,,,,
6623,10/01/14 01:00:00 PM,85.712,15.151,,,,
6624,10/01/14 01:30:00 PM,86.346,14.313,,,,
6625,10/01/14 02:00:00 PM,86.074,13.520,,,,
6626,10/01/14 02:30:00 PM,86.256,12.737,,,,
6627,10/01/14 03:00:00 PM,86.029,13.018,,,,
6628,10/01/14 03:30:00 PM,86.074,11.298,,,,
6629,10/01/14 04:00:00 PM,86.527,11.236,,,,
6630,10/01/14 04:30:00 PM,86.527,10.227,,,,
6631,10/01/14 05:00:00 PM,86.437,7.912,,,,
6632,10/01/14 05:30:00 PM,84.632,9.180,,,,
6633,10/01/14 06:00:00 PM,81.775,19.903,,,,
6634,10/01/14 06:30:00 PM,77.378,27.058,,,,
6635,10/01/14 07:00:00 PM,73.083,31.426,,,,
6636,10/01/14 07:30:00 PM,70.887,33.483,,,,
6637,10/01/14 08:00:00 PM,68.999,34.113,,,,
6638,10/01/14 08:30:00 PM,67.456,36.135,,,,
6639,10/01/14 09:00:00 PM,66.087,35.864,,,,
6640,10/01/14 09:30:00 PM,66.087,35.864,,,,
6641,10/01/14 10:00:00 PM,64.332,39.789,,,,
6642,10/01/14 10:30:00 PM,64.974,35.280,,,,
6643,10/01/14 11:00:00 PM,64.717,34.383,,,,
6644,10/01/14 11:30:00 PM,65.359,34.581,,,,
6645,10/02/14 12:00:00 AM,64.674,36.113,,,,
6646,10/02/14 12:30:00 AM,64.803,40.461,,,,
6647,10/02/14 01:00:00 AM,64.204,42.540,,,,
6648,10/02/14 01:30:00 AM,63.946,39.056,,,,
6649,10/02/14 02:00:00 AM,63.518,40.576,,,,
6650,10/02/14 02:30:00 AM,62.620,37.460,,,,
6651,10/02/14 03:00:00 AM,64.760,32.083,,,,
6652,10/02/14 03:30:00 AM,63.604,33.833,,,,
6653,10/02/14 04:00:00 AM,64.247,31.133,,,,
6654,10/02/14 04:30:00 AM,64.503,31.839,,,,
6655,10/02/14 05:00:00 AM,64.503,30.284,,,,
6656,10/02/14 05:30:00 AM,64.204,32.550,,,,
6657,10/02/14 06:00:00 AM,64.888,29.605,,,,
6658,10/02/14 06:30:00 AM,61.761,34.717,,,,
6659,10/02/14 07:00:00 AM,64.845,30.267,,,,
6660,10/02/14 07:30:00 AM,64.931,30.603,,,,
6661,10/02/14 08:00:00 AM,65.615,32.224,,,,
6662,10/02/14 08:30:00 AM,66.344,31.135,,,,
6663,10/02/14 09:00:00 AM,69.129,28.058,,,,
6664,10/02/14 09:30:00 AM,71.877,27.233,,,,
6665,10/02/14 10:00:00 AM,74.683,24.764,,,,
6666,10/02/14 10:30:00 AM,80.008,18.517,,,,
6667,10/02/14 11:00:00 AM,81.730,15.965,,,,
6668,10/02/14 11:30:00 AM,82.841,14.898,,,,
6669,10/02/14 12:00:00 PM,84.857,14.132,,,,
6670,10/02/14 12:30:00 PM,87.665,12.627,,,,
6671,10/02/14 01:00:00 PM,89.915,11.020,,,,
6672,10/02/14 01:30:00 PM,91.870,9.828,,,,
6673,10/02/14 02:00:00 PM,91.683,10.042,,,,
6674,10/02/14 02:30:00 PM,91.076,10.827,,,,
6675,10/02/14 03:00:00 PM,90.055,11.240,,,,
6676,10/02/14 03:30:00 PM,89.731,10.510,,,,
6677,10/02/14 04:00:00 PM,90.009,11.239,,,,
6678,10/02/14 04:30:00 PM,90.194,12.542,,,,
6679,10/02/14 05:00:00 PM,88.993,14.809,,,,
6680,10/02/14 05:30:00 PM,87.118,17.144,,,,
6681,10/02/14 06:00:00 PM,84.812,20.773,,,,
6682,10/02/14 06:30:00 PM,80.051,23.734,,,,
6683,10/02/14 07:00:00 PM,77.553,23.984,,,,
6684,10/02/14 07:30:00 PM,75.376,25.475,,,,
6685,10/02/14 08:00:00 PM,73.774,26.227,,,,
6686,10/02/14 08:30:00 PM,73.472,26.623,,,,
6687,10/02/14 09:00:00 PM,72.437,28.608,,,,
6688,10/02/14 09:30:00 PM,71.920,27.708,,,,
6689,10/02/14 10:00:00 PM,70.759,28.802,,,,
6690,10/02/14 10:30:00 PM,70.201,30.720,,,,
6691,10/02/14 11:00:00 PM,68.956,31.925,,,,
6692,10/02/14 11:30:00 PM,68.313,33.087,,,,
6693,10/03/14 12:00:00 AM,67.928,33.365,,,,
6694,10/03/14 12:30:00 AM,67.500,32.748,,,,
6695,10/03/14 01:00:00 AM,67.158,33.589,,,,
6696,10/03/14 01:30:00 AM,67.242,32.570,,,,
6697,10/03/14 02:00:00 AM,67.329,32.044,,,,
6698,10/03/14 02:30:00 AM,66.385,31.137,,,,
6699,10/03/14 03:00:00 AM,67.456,29.523,,,,
6700,10/03/14 03:30:00 AM,67.114,29.507,,,,
6701,10/03/14 04:00:00 AM,67.885,27.533,,,,
6702,10/03/14 04:30:00 AM,68.056,26.801,,,,
6703,10/03/14 05:00:00 AM,68.443,27.423,,,,
6704,10/03/14 05:30:00 AM,68.185,27.143,,,,
6705,10/03/14 06:00:00 AM,68.443,25.974,,,,
6706,10/03/14 06:30:00 AM,67.500,26.643,,,,
6707,10/03/14 07:00:00 AM,67.285,26.432,,,,
6708,10/03/14 07:30:00 AM,66.814,26.916,,,,
6709,10/03/14 08:00:00 AM,67.372,27.981,,,,
6710,10/03/14 08:30:00 AM,69.343,26.585,,,,
6711,10/03/14 09:00:00 AM,70.887,25.634,,,,
6712,10/03/14 09:30:00 AM,72.955,22.576,,,,
6713,10/03/14 10:00:00 AM,75.117,25.806,,,,
6714,10/03/14 10:30:00 AM,78.427,23.845,,,,
6715,10/03/14 11:00:00 AM,80.757,23.829,,,,
6716,10/03/14 11:30:00 AM,83.736,21.785,,,,
6717,10/03/14 12:00:00 PM,86.527,18.472,,,,
6718,10/03/14 12:30:00 PM,89.915,17.972,,,,
6719,10/03/14 01:00:00 PM,93.423,17.434,,,,
6720,10/03/14 01:30:00 PM,95.088,13.669,,,,
6721,10/03/14 02:00:00 PM,94.609,12.572,,,,
6722,10/03/14 02:30:00 PM,92.856,13.542,,,,
6723,10/03/14 03:00:00 PM,91.776,13.083,,,,
6724,10/03/14 03:30:00 PM,91.683,13.729,,,,
6725,10/03/14 04:00:00 PM,92.244,13.455,,,,
6726,10/03/14 04:30:00 PM,92.809,13.541,,,,
6727,10/03/14 05:00:00 PM,91.963,13.160,,,,
6728,10/03/14 05:30:00 PM,89.454,14.929,,,,
6729,10/03/14 06:00:00 PM,87.073,15.472,,,,
6730,10/03/14 06:30:00 PM,81.819,20.847,,,,
6731,10/03/14 07:00:00 PM,79.612,21.502,,,,
6732,10/03/14 07:30:00 PM,77.596,22.676,,,,
6733,10/03/14 08:00:00 PM,77.421,22.325,,,,
6734,10/03/14 08:30:00 PM,76.289,22.629,,,,
6735,10/03/14 09:00:00 PM,75.074,22.447,,,,
6736,10/03/14 09:30:00 PM,74.597,21.948,,,,
6737,10/03/14 10:00:00 PM,73.429,22.971,,,,
6738,10/03/14 10:30:00 PM,72.221,24.736,,,,
6739,10/03/14 11:00:00 PM,71.834,27.637,,,,
6740,10/03/14 11:30:00 PM,71.146,27.809,,,,
6741,10/04/14 12:00:00 AM,70.416,29.525,,,,
6742,10/04/14 12:30:00 AM,69.728,29.226,,,,
6743,10/04/14 01:00:00 AM,70.630,28.258,,,,
6744,10/04/14 01:30:00 AM,71.017,28.242,,,,
6745,10/04/14 02:00:00 AM,69.814,29.028,,,,
6746,10/04/14 02:30:00 AM,69.170,31.537,,,,
6747,10/04/14 03:00:00 AM,70.630,28.931,,,,
6748,10/04/14 03:30:00 AM,68.913,31.591,,,,
6749,10/04/14 04:00:00 AM,68.185,33.741,,,,
6750,10/04/14 04:30:00 AM,66.943,33.743,,,,
6751,10/04/14 05:00:00 AM,67.543,33.114,,,,
6752,10/04/14 05:30:00 AM,67.586,33.446,,,,
6753,10/04/14 06:00:00 AM,66.900,33.741,,,,
6754,10/04/14 06:30:00 AM,66.857,33.145,,,,
6755,10/04/14 07:00:00 AM,67.242,33.726,,,,
6756,10/04/14 07:30:00 AM,66.985,33.679,,,,
6757,10/04/14 08:00:00 AM,68.142,34.135,,,,
6758,10/04/14 08:30:00 AM,69.514,35.031,,,,
6759,10/04/14 09:00:00 AM,71.533,33.681,,,,
6760,10/04/14 09:30:00 AM,73.774,33.630,,,,
6761,10/04/14 10:00:00 AM,76.028,30.591,,,,
6762,10/04/14 10:30:00 AM,79.655,26.949,,,,
6763,10/04/14 11:00:00 AM,81.066,25.531,,,,
6764,10/04/14 11:30:00 AM,83.959,23.047,,,,
6765,10/04/14 12:00:00 PM,86.799,21.822,,,,
6766,10/04/14 12:30:00 PM,89.638,18.673,,,,
6767,10/04/14 01:00:00 PM,93.754,14.357,,,,
6768,10/04/14 01:30:00 PM,94.944,12.289,,,,
6769,10/04/14 02:00:00 PM,94.467,12.568,,,,
6770,10/04/14 02:30:00 PM,93.328,12.976,,,,
6771,10/04/14 03:00:00 PM,92.197,12.660,,,,
6772,10/04/14 03:30:00 PM,92.574,10.932,,,,
6773,10/04/14 04:00:00 PM,92.527,11.655,,,,
6774,10/04/14 04:30:00 PM,92.620,12.742,,,,
6775,10/04/14 05:00:00 PM,90.844,12.917,,,,
6776,10/04/14 05:30:00 PM,89.362,13.529,,,,
6777,10/04/14 06:00:00 PM,87.163,14.976,,,,
6778,10/04/14 06:30:00 PM,82.218,19.707,,,,
6779,10/04/14 07:00:00 PM,78.251,20.691,,,,
6780,10/04/14 07:30:00 PM,76.289,21.732,,,,
6781,10/04/14 08:00:00 PM,74.381,23.760,,,,
6782,10/04/14 08:30:00 PM,74.163,25.085,,,,
6783,10/04/14 09:00:00 PM,73.904,25.484,,,,
6784,10/04/14 09:30:00 PM,73.688,25.373,,,,
6785,10/04/14 10:00:00 PM,73.083,26.437,,,,
6786,10/04/14 10:30:00 PM,72.221,28.193,,,,
6787,10/04/14 11:00:00 PM,72.437,27.933,,,,
6788,10/04/14 11:30:00 PM,72.394,29.750,,,,
6789,10/05/14 12:00:00 AM,72.093,31.812,,,,
6790,10/05/14 12:30:00 AM,72.178,31.950,,,,
6791,10/05/14 01:00:00 AM,71.146,33.496,,,,
6792,10/05/14 01:30:00 AM,69.858,32.568,,,,
6793,10/05/14 02:00:00 AM,68.913,34.538,,,,
6794,10/05/14 02:30:00 AM,68.785,34.168,,,,
6795,10/05/14 03:00:00 AM,68.956,32.887,,,,
6796,10/05/14 03:30:00 AM,68.785,34.234,,,,
6797,10/05/14 04:00:00 AM,68.571,33.893,,,,
6798,10/05/14 04:30:00 AM,68.527,33.825,,,,
6799,10/05/14 05:00:00 AM,68.227,33.347,,,,
6800,10/05/14 05:30:00 AM,68.443,31.867,,,,
6801,10/05/14 06:00:00 AM,68.527,31.971,,,,
6802,10/05/14 06:30:00 AM,68.400,30.568,,,,
6803,10/05/14 07:00:00 AM,67.329,32.706,,,,
6804,10/05/14 07:30:00 AM,68.742,32.015,,,,
6805,10/05/14 08:00:00 AM,68.185,33.741,,,,
6806,10/05/14 08:30:00 AM,69.600,32.156,,,,
6807,10/05/14 09:00:00 AM,70.286,32.257,,,,
6808,10/05/14 09:30:00 AM,72.264,31.152,,,,
6809,10/05/14 10:00:00 AM,74.597,29.986,,,,
6810,10/05/14 10:30:00 AM,79.084,25.006,,,,
6811,10/05/14 11:00:00 AM,81.597,23.896,,,,
6812,10/05/14 11:30:00 AM,84.407,22.715,,,,
6813,10/05/14 12:00:00 PM,87.073,21.832,,,,
6814,10/05/14 12:30:00 PM,89.638,20.230,,,,
6815,10/05/14 01:00:00 PM,93.281,17.001,,,,
6816,10/05/14 01:30:00 PM,94.276,16.169,,,,
6817,10/05/14 02:00:00 PM,95.088,16.658,,,,
6818,10/05/14 02:30:00 PM,93.801,17.660,,,,
6819,10/05/14 03:00:00 PM,93.045,18.707,,,,
6820,10/05/14 03:30:00 PM,92.574,18.693,,,,
6821,10/05/14 04:00:00 PM,93.092,20.272,,,,
6822,10/05/14 04:30:00 PM,92.856,19.839,,,,
6823,10/05/14 05:00:00 PM,91.263,19.362,,,,
6824,10/05/14 05:30:00 PM,89.362,21.278,,,,
6825,10/05/14 06:00:00 PM,87.210,22.327,,,,
6826,10/05/14 06:30:00 PM,81.642,26.758,,,,
6827,10/05/14 07:00:00 PM,78.645,28.815,,,,
6828,10/05/14 07:30:00 PM,77.247,29.025,,,,
6829,10/05/14 08:00:00 PM,76.986,29.352,,,,
6830,10/05/14 08:30:00 PM,75.942,30.857,,,,
6831,10/05/14 09:00:00 PM,74.899,32.116,,,,
6832,10/05/14 09:30:00 PM,74.295,32.689,,,,
6833,10/05/14 10:00:00 PM,73.558,33.685,,,,
6834,10/05/14 10:30:00 PM,73.040,34.655,,,,
6835,10/05/14 11:00:00 PM,72.394,36.010,,,,
6836,10/05/14 11:30:00 PM,72.351,36.634,,,,
6837,10/06/14 12:00:00 AM,72.394,38.345,,,,
6838,10/06/14 12:30:00 AM,72.653,36.552,,,,
6839,10/06/14 01:00:00 AM,72.351,35.942,,,,
6840,10/06/14 01:30:00 AM,70.803,38.351,,,,
6841,10/06/14 02:00:00 AM,69.170,40.663,,,,
6842,10/06/14 02:30:00 AM,68.227,42.347,,,,
6843,10/06/14 03:00:00 AM,66.943,42.362,,,,
6844,10/06/14 03:30:00 AM,66.385,44.373,,,,
6845,10/06/14 04:00:00 AM,65.788,45.065,,,,
6846,10/06/14 04:30:00 AM,64.845,46.774,,,,
6847,10/06/14 05:00:00 AM,65.188,46.829,,,,
6848,10/06/14 05:30:00 AM,65.017,46.786,,,,
6849,10/06/14 06:00:00 AM,67.158,44.328,,,,
6850,10/06/14 06:30:00 AM,65.487,46.313,,,,
6851,10/06/14 07:00:00 AM,66.087,44.640,,,,
6852,10/06/14 07:30:00 AM,65.145,47.457,,,,
6853,10/06/14 08:00:00 AM,66.173,45.916,,,,
6854,10/06/14 08:30:00 AM,66.772,46.940,,,,
6855,10/06/14 09:00:00 AM,67.627,47.094,,,,
6856,10/06/14 09:30:00 AM,68.443,46.898,,,,
6857,10/06/14 10:00:00 AM,70.716,44.114,,,,
6858,10/06/14 10:30:00 AM,75.074,39.517,,,,
6859,10/06/14 11:00:00 AM,78.121,38.607,,,,
6860,10/06/14 11:30:00 AM,82.620,34.283,,,,
6861,10/06/14 12:00:00 PM,85.397,29.526,,,,
6862,10/06/14 12:30:00 PM,88.259,25.436,,,,
6863,10/06/14 01:00:00 PM,91.449,25.073,,,,
6864,10/06/14 01:30:00 PM,92.903,22.317,,,,
6865,10/06/14 02:00:00 PM,93.092,21.016,,,,
6866,10/06/14 02:30:00 PM,92.244,21.871,,,,
6867,10/06/14 03:00:00 PM,91.963,22.073,,,,
6868,10/06/14 03:30:00 PM,92.010,21.086,,,,
6869,10/06/14 04:00:00 PM,91.963,22.284,,,,
6870,10/06/14 04:30:00 PM,91.776,24.455,,,,
6871,10/06/14 05:00:00 PM,89.224,24.498,,,,
6872,10/06/14 05:30:00 PM,87.255,24.493,,,,
6873,10/06/14 06:00:00 PM,84.362,29.000,,,,
6874,10/06/14 06:30:00 PM,80.890,32.173,,,,
6875,10/06/14 07:00:00 PM,77.770,34.836,,,,
6876,10/06/14 07:30:00 PM,76.114,35.215,,,,
6877,10/06/14 08:00:00 PM,74.943,35.485,,,,
6878,10/06/14 08:30:00 PM,73.774,36.415,,,,
6879,10/06/14 09:00:00 PM,72.826,37.088,,,,
6880,10/06/14 09:30:00 PM,71.060,38.628,,,,
6881,10/06/14 10:00:00 PM,70.543,39.739,,,,
6882,10/06/14 10:30:00 PM,69.557,42.012,,,,
