"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
7208,10/10/14 09:00:00 PM,54.604,83.816,,,,
7209,10/10/14 09:30:00 PM,53.690,87.170,,,,
7210,10/10/14 10:00:00 PM,53.820,86.869,,,,
7211,10/10/14 10:30:00 PM,52.423,89.889,,,,
7212,10/10/14 11:00:00 PM,51.678,90.203,,,,
7213,10/10/14 11:30:00 PM,51.282,91.391,,,,
7214,10/11/14 12:00:00 AM,50.664,92.795,,,,
7215,10/11/14 12:30:00 AM,51.148,94.041,,,,
7216,10/11/14 01:00:00 AM,51.148,93.632,,,,
7217,10/11/14 01:30:00 AM,50.709,94.765,,,,
7218,10/11/14 02:00:00 AM,50.709,93.057,,,,
7219,10/11/14 02:30:00 AM,49.604,94.627,,,,
7220,10/11/14 03:00:00 AM,49.116,94.960,,,,
7221,10/11/14 03:30:00 AM,48.938,96.342,,,,
7222,10/11/14 04:00:00 AM,48.315,95.898,,,,
7223,10/11/14 04:30:00 AM,48.227,97.034,,,,
7224,10/11/14 05:00:00 AM,48.004,97.000,,,,
7225,10/11/14 05:30:00 AM,47.602,97.288,,,,
7226,10/11/14 06:00:00 AM,46.886,96.880,,,,
7227,10/11/14 06:30:00 AM,46.481,97.291,,,,
7228,10/11/14 07:00:00 AM,45.761,97.131,,,,
7229,10/11/14 07:30:00 AM,45.986,98.719,,,,
7230,10/11/14 08:00:00 AM,47.064,98.739,,,,
7231,10/11/14 08:30:00 AM,49.782,97.769,,,,
7232,10/11/14 09:00:00 AM,53.865,89.408,,,,
7233,10/11/14 09:30:00 AM,58.023,83.519,,,,
7234,10/11/14 10:00:00 AM,63.090,73.771,,,,
7235,10/11/14 10:30:00 AM,67.413,59.577,,,,
7236,10/11/14 11:00:00 AM,70.716,52.764,,,,
7237,10/11/14 11:30:00 AM,73.774,46.468,,,,
7238,10/11/14 12:00:00 PM,75.290,41.915,,,,
7239,10/11/14 12:30:00 PM,78.251,38.846,,,,
7240,10/11/14 01:00:00 PM,81.421,37.534,,,,
7241,10/11/14 01:30:00 PM,82.085,37.537,,,,
7242,10/11/14 02:00:00 PM,84.722,31.815,,,,
7243,10/11/14 02:30:00 PM,82.042,35.060,,,,
7244,10/11/14 03:00:00 PM,82.130,34.661,,,,
7245,10/11/14 03:30:00 PM,81.909,34.448,,,,
7246,10/11/14 04:00:00 PM,81.642,36.746,,,,
7247,10/11/14 04:30:00 PM,80.184,38.295,,,,
7248,10/11/14 05:00:00 PM,79.743,37.507,,,,
7249,10/11/14 05:30:00 PM,78.076,39.660,,,,
7250,10/11/14 06:00:00 PM,75.594,45.918,,,,
7251,10/11/14 06:30:00 PM,72.136,51.902,,,,
7252,10/11/14 07:00:00 PM,68.356,60.024,,,,
7253,10/11/14 07:30:00 PM,66.000,64.290,,,,
7254,10/11/14 08:00:00 PM,64.204,69.940,,,,
7255,10/11/14 08:30:00 PM,63.475,69.341,,,,
7256,10/11/14 09:00:00 PM,62.791,72.679,,,,
7257,10/11/14 09:30:00 PM,62.490,73.362,,,,
7258,10/11/14 10:00:00 PM,61.590,75.369,,,,
7259,10/11/14 10:30:00 PM,61.032,77.504,,,,
7260,10/11/14 11:00:00 PM,60.861,78.156,,,,
7261,10/11/14 11:30:00 PM,60.517,79.093,,,,
7262,10/12/14 12:00:00 AM,59.229,81.785,,,,
7263,10/12/14 12:30:00 AM,58.626,82.504,,,,
7264,10/12/14 01:00:00 AM,58.928,83.606,,,,
7265,10/12/14 01:30:00 AM,58.455,84.740,,,,
7266,10/12/14 02:00:00 AM,59.445,82.853,,,,
7267,10/12/14 02:30:00 AM,59.486,81.871,,,,
7268,10/12/14 03:00:00 AM,58.626,83.595,,,,
7269,10/12/14 03:30:00 AM,57.420,84.067,,,,
7270,10/12/14 04:00:00 AM,56.469,86.447,,,,
7271,10/12/14 04:30:00 AM,56.642,86.897,,,,
7272,10/12/14 05:00:00 AM,56.901,86.048,,,,
7273,10/12/14 05:30:00 AM,55.690,87.330,,,,
7274,10/12/14 06:00:00 AM,56.858,86.096,,,,
7275,10/12/14 06:30:00 AM,61.032,72.202,,,,
7276,10/12/14 07:00:00 AM,57.893,77.697,,,,
7277,10/12/14 07:30:00 AM,56.772,80.055,,,,
7278,10/12/14 08:00:00 AM,57.506,79.565,,,,
7279,10/12/14 08:30:00 AM,61.977,70.519,,,,
7280,10/12/14 09:00:00 AM,64.974,64.312,,,,
7281,10/12/14 09:30:00 AM,69.085,56.755,,,,
7282,10/12/14 10:00:00 AM,74.683,45.824,,,,
7283,10/12/14 10:30:00 AM,79.655,33.258,,,,
7284,10/12/14 11:00:00 AM,83.779,25.329,,,,
7285,10/12/14 11:30:00 AM,88.947,7.009,,,,
7286,10/12/14 12:00:00 PM,89.269,6.503,,,,
7287,10/12/14 12:30:00 PM,89.962,5.856,,,,
7288,10/12/14 01:00:00 PM,90.657,3.405,,,,
7289,10/12/14 01:30:00 PM,91.029,3.962,,,,
7290,10/12/14 02:00:00 PM,91.776,3.234,,,,
7291,10/12/14 02:30:00 PM,89.407,3.500,,,,
7292,10/12/14 03:00:00 PM,90.147,1.369,,,,
7293,10/12/14 03:30:00 PM,89.593,1.290,,,,
7294,10/12/14 04:00:00 PM,90.194,1.147,,,,
7295,10/12/14 04:30:00 PM,90.471,1.150,,,,
7296,10/12/14 05:00:00 PM,90.194,1.073,,,,
7297,10/12/14 05:30:00 PM,89.685,1.291,,,,
7298,10/12/14 06:00:00 PM,87.757,2.672,,,,
7299,10/12/14 06:30:00 PM,82.263,6.393,,,,
7300,10/12/14 07:00:00 PM,76.158,12.288,,,,
7301,10/12/14 07:30:00 PM,73.429,16.154,,,,
7302,10/12/14 08:00:00 PM,70.158,15.784,,,,
7303,10/12/14 08:30:00 PM,68.956,12.961,,,,
7304,10/12/14 09:00:00 PM,68.871,17.066,,,,
7305,10/12/14 09:30:00 PM,68.142,21.103,,,,
7306,10/12/14 10:00:00 PM,66.344,23.625,,,,
7307,10/12/14 10:30:00 PM,66.043,27.789,,,,
7308,10/12/14 11:00:00 PM,64.845,30.367,,,,
7309,10/12/14 11:30:00 PM,64.161,29.770,,,,
7310,10/13/14 12:00:00 AM,63.048,31.899,,,,
7311,10/13/14 12:30:00 AM,62.834,35.165,,,,
7312,10/13/14 01:00:00 AM,62.105,35.452,,,,
7313,10/13/14 01:30:00 AM,61.376,35.282,,,,
7314,10/13/14 02:00:00 AM,59.830,36.914,,,,
7315,10/13/14 02:30:00 AM,59.529,37.348,,,,
7316,10/13/14 03:00:00 AM,58.195,38.652,,,,
7317,10/13/14 03:30:00 AM,57.506,38.931,,,,
7318,10/13/14 04:00:00 AM,57.463,38.993,,,,
7319,10/13/14 04:30:00 AM,57.333,39.113,,,,
7320,10/13/14 05:00:00 AM,57.722,37.438,,,,
7321,10/13/14 05:30:00 AM,55.863,38.898,,,,
7322,10/13/14 06:00:00 AM,55.038,40.817,,,,
7323,10/13/14 06:30:00 AM,55.949,38.998,,,,
7324,10/13/14 07:00:00 AM,56.165,39.839,,,,
7325,10/13/14 07:30:00 AM,54.255,44.227,,,,
7326,10/13/14 08:00:00 AM,53.733,44.286,,,,
7327,10/13/14 08:30:00 AM,57.592,40.467,,,,
7328,10/13/14 09:00:00 AM,63.304,32.241,,,,
7329,10/13/14 09:30:00 AM,67.714,31.034,,,,
7330,10/13/14 10:00:00 AM,73.558,26.321,,,,
7331,10/13/14 10:30:00 AM,78.690,23.476,,,,
7332,10/13/14 11:00:00 AM,82.175,20.894,,,,
7333,10/13/14 11:30:00 AM,86.074,13.127,,,,
7334,10/13/14 12:00:00 PM,87.210,13.333,,,,
7335,10/13/14 12:30:00 PM,88.214,10.695,,,,
7336,10/13/14 01:00:00 PM,88.626,8.459,,,,
7337,10/13/14 01:30:00 PM,88.351,8.889,,,,
7338,10/13/14 02:00:00 PM,89.546,10.578,,,,
7339,10/13/14 02:30:00 PM,86.617,16.100,,,,
7340,10/13/14 03:00:00 PM,83.959,17.794,,,,
7341,10/13/14 03:30:00 PM,81.199,21.974,,,,
7342,10/13/14 04:00:00 PM,79.700,23.928,,,,
7343,10/13/14 04:30:00 PM,78.777,25.611,,,,
7344,10/13/14 05:00:00 PM,78.121,25.928,,,,
7345,10/13/14 05:30:00 PM,76.419,28.038,,,,
7346,10/13/14 06:00:00 PM,74.120,30.468,,,,
7347,10/13/14 06:30:00 PM,70.803,32.814,,,,
7348,10/13/14 07:00:00 PM,68.913,35.952,,,,
7349,10/13/14 07:30:00 PM,64.974,43.738,,,,
7350,10/13/14 08:00:00 PM,62.962,51.389,,,,
7351,10/13/14 08:30:00 PM,60.690,67.105,,,,
7352,10/13/14 09:00:00 PM,58.455,73.546,,,,
7353,10/13/14 09:30:00 PM,55.386,78.318,,,,
7354,10/13/14 10:00:00 PM,53.341,84.701,,,,
7355,10/13/14 10:30:00 PM,52.466,87.904,,,,
7356,10/13/14 11:00:00 PM,53.035,86.500,,,,
7357,10/13/14 11:30:00 PM,56.122,90.296,,,,
7358,10/14/14 12:00:00 AM,57.247,89.317,,,,
7359,10/14/14 12:30:00 AM,57.592,88.542,,,,
7360,10/14/14 01:00:00 AM,57.807,88.411,,,,
7361,10/14/14 01:30:00 AM,57.936,88.163,,,,
7362,10/14/14 02:00:00 AM,57.850,89.160,,,,
7363,10/14/14 02:30:00 AM,57.765,89.599,,,,
7364,10/14/14 03:00:00 AM,57.765,88.963,,,,
7365,10/14/14 03:30:00 AM,57.765,88.033,,,,
7366,10/14/14 04:00:00 AM,57.893,87.917,,,,
7367,10/14/14 04:30:00 AM,58.109,87.064,,,,
7368,10/14/14 05:00:00 AM,58.152,86.802,,,,
7369,10/14/14 05:30:00 AM,58.109,86.743,,,,
7370,10/14/14 06:00:00 AM,57.979,86.967,,,,
7371,10/14/14 06:30:00 AM,58.066,86.227,,,,
7372,10/14/14 07:00:00 AM,58.152,85.188,,,,
7373,10/14/14 07:30:00 AM,58.325,84.886,,,,
7374,10/14/14 08:00:00 AM,58.885,83.574,,,,
7375,10/14/14 08:30:00 AM,59.788,81.798,,,,
7376,10/14/14 09:00:00 AM,60.818,79.990,,,,
7377,10/14/14 09:30:00 AM,61.290,79.658,,,,
7378,10/14/14 10:00:00 AM,62.834,76.416,,,,
7379,10/14/14 10:30:00 AM,62.919,75.887,,,,
7380,10/14/14 11:00:00 AM,62.748,77.422,,,,
7381,10/14/14 11:30:00 AM,62.233,79.547,,,,
7382,10/14/14 12:00:00 PM,61.376,86.065,,,,
7383,10/14/14 12:30:00 PM,60.604,90.172,,,,
7384,10/14/14 01:00:00 PM,60.089,92.319,,,,
7385,10/14/14 01:30:00 PM,60.003,94.371,,,,
7386,10/14/14 02:00:00 PM,60.346,94.290,,,,
7387,10/14/14 02:30:00 PM,60.132,94.727,,,,
7388,10/14/14 03:00:00 PM,60.390,96.420,,,,
7389,10/14/14 03:30:00 PM,61.804,91.504,,,,
7390,10/14/14 04:00:00 PM,61.633,90.100,,,,
7391,10/14/14 04:30:00 PM,61.891,90.694,,,,
7392,10/14/14 05:00:00 PM,62.620,86.308,,,,
7393,10/14/14 05:30:00 PM,62.620,86.362,,,,
7394,10/14/14 06:00:00 PM,62.276,86.886,,,,
7395,10/14/14 06:30:00 PM,61.977,87.090,,,,
7396,10/14/14 07:00:00 PM,61.761,88.568,,,,
7397,10/14/14 07:30:00 PM,61.720,88.804,,,,
7398,10/14/14 08:00:00 PM,61.419,89.805,,,,
7399,10/14/14 08:30:00 PM,60.948,89.687,,,,
7400,10/14/14 09:00:00 PM,60.775,89.398,,,,
7401,10/14/14 09:30:00 PM,60.733,89.125,,,,
7402,10/14/14 10:00:00 PM,60.604,90.252,,,,
7403,10/14/14 10:30:00 PM,60.046,92.732,,,,
7404,10/14/14 11:00:00 PM,59.529,93.756,,,,
7405,10/14/14 11:30:00 PM,59.529,93.287,,,,
7406,10/15/14 12:00:00 AM,59.529,93.235,,,,
7407,10/15/14 12:30:00 AM,59.572,92.979,,,,
7408,10/15/14 01:00:00 AM,58.626,93.054,,,,
7409,10/15/14 01:30:00 AM,57.679,96.840,,,,
7410,10/15/14 02:00:00 AM,57.592,97.897,,,,
7411,10/15/14 02:30:00 AM,57.376,98.473,,,,
7412,10/15/14 03:00:00 AM,57.376,98.827,,,,
7413,10/15/14 03:30:00 AM,57.160,98.946,,,,
7414,10/15/14 04:00:00 AM,56.901,98.982,,,,
7415,10/15/14 04:30:00 AM,56.988,99.222,,,,
7416,10/15/14 05:00:00 AM,57.463,99.547,,,,
7417,10/15/14 05:30:00 AM,57.765,99.821,,,,
7418,10/15/14 06:00:00 AM,57.679,99.757,,,,
7419,10/15/14 06:30:00 AM,57.117,99.796,,,,
7420,10/15/14 07:00:00 AM,55.863,99.452,,,,
7421,10/15/14 07:30:00 AM,54.865,100.000,,,,
7422,10/15/14 08:00:00 AM,55.776,100.000,,,,
7423,10/15/14 08:30:00 AM,57.031,100.000,,,,
7424,10/15/14 09:00:00 AM,58.755,100.000,,,,
7425,10/15/14 09:30:00 AM,60.346,97.570,,,,
7426,10/15/14 10:00:00 AM,62.406,95.004,,,,
7427,10/15/14 10:30:00 AM,63.133,90.891,,,,
7428,10/15/14 11:00:00 AM,63.990,87.598,,,,
7429,10/15/14 11:30:00 AM,66.472,74.975,,,,
7430,10/15/14 12:00:00 PM,65.959,71.227,,,,
7431,10/15/14 12:30:00 PM,65.487,76.235,,,,
7432,10/15/14 01:00:00 PM,67.543,67.081,,,,
7433,10/15/14 01:30:00 PM,66.173,68.535,,,,
7434,10/15/14 02:00:00 PM,67.500,62.936,,,,
7435,10/15/14 02:30:00 PM,67.372,63.433,,,,
7436,10/15/14 03:00:00 PM,67.543,61.163,,,,
7437,10/15/14 03:30:00 PM,67.199,67.815,,,,
7438,10/15/14 04:00:00 PM,67.543,59.557,,,,
7439,10/15/14 04:30:00 PM,65.745,61.091,,,,
7440,10/15/14 05:00:00 PM,63.561,62.242,,,,
7441,10/15/14 05:30:00 PM,62.319,66.858,,,,
7442,10/15/14 06:00:00 PM,59.873,76.416,,,,
7443,10/15/14 06:30:00 PM,58.455,78.487,,,,
7444,10/15/14 07:00:00 PM,57.850,80.929,,,,
7445,10/15/14 07:30:00 PM,57.506,81.326,,,,
7446,10/15/14 08:00:00 PM,56.944,76.723,,,,
7447,10/15/14 08:30:00 PM,56.035,81.746,,,,
7448,10/15/14 09:00:00 PM,54.430,81.846,,,,
7449,10/15/14 09:30:00 PM,53.035,84.447,,,,
7450,10/15/14 10:00:00 PM,52.378,89.282,,,,
7451,10/15/14 10:30:00 PM,52.072,90.543,,,,
7452,10/15/14 11:00:00 PM,52.115,92.180,,,,
7453,10/15/14 11:30:00 PM,52.160,92.701,,,,
7454,10/16/14 12:00:00 AM,52.378,93.862,,,,
7455,10/16/14 12:30:00 AM,52.203,94.398,,,,
7456,10/16/14 01:00:00 AM,52.115,95.048,,,,
7457,10/16/14 01:30:00 AM,51.325,95.742,,,,
7458,10/16/14 02:00:00 AM,51.105,96.969,,,,
7459,10/16/14 02:30:00 AM,50.974,97.451,,,,
7460,10/16/14 03:00:00 AM,50.709,97.561,,,,
7461,10/16/14 03:30:00 AM,50.135,97.574,,,,
7462,10/16/14 04:00:00 AM,49.383,98.132,,,,
7463,10/16/14 04:30:00 AM,49.294,98.441,,,,
7464,10/16/14 05:00:00 AM,49.073,98.754,,,,
7465,10/16/14 05:30:00 AM,49.028,98.871,,,,
7466,10/16/14 06:00:00 AM,48.628,98.883,,,,
7467,10/16/14 06:30:00 AM,48.227,98.623,,,,
7468,10/16/14 07:00:00 AM,48.137,99.300,,,,
7469,10/16/14 07:30:00 AM,48.182,99.553,,,,
7470,10/16/14 08:00:00 AM,48.850,99.658,,,,
7471,10/16/14 08:30:00 AM,50.047,99.845,,,,
7472,10/16/14 09:00:00 AM,52.423,98.723,,,,
7473,10/16/14 09:30:00 AM,57.722,90.622,,,,
7474,10/16/14 10:00:00 AM,62.105,78.554,,,,
7475,10/16/14 10:30:00 AM,63.561,65.863,,,,
7476,10/16/14 11:00:00 AM,64.974,64.282,,,,
7477,10/16/14 11:30:00 AM,67.242,59.501,,,,
7478,10/16/14 12:00:00 PM,68.099,55.411,,,,
7479,10/16/14 12:30:00 PM,68.527,50.312,,,,
7480,10/16/14 01:00:00 PM,70.372,47.794,,,,
7481,10/16/14 01:30:00 PM,69.300,42.028,,,,
7482,10/16/14 02:00:00 PM,69.942,39.671,,,,
7483,10/16/14 02:30:00 PM,68.227,41.284,,,,
7484,10/16/14 03:00:00 PM,67.928,44.475,,,,
7485,10/16/14 03:30:00 PM,68.443,45.499,,,,
7486,10/16/14 04:00:00 PM,68.614,49.878,,,,
7487,10/16/14 04:30:00 PM,68.013,48.165,,,,
7488,10/16/14 05:00:00 PM,66.900,54.049,,,,
7489,10/16/14 05:30:00 PM,65.487,50.679,,,,
7490,10/16/14 06:00:00 PM,63.048,59.525,,,,
7491,10/16/14 06:30:00 PM,59.788,65.436,,,,
7492,10/16/14 07:00:00 PM,58.109,68.644,,,,
7493,10/16/14 07:30:00 PM,57.247,74.683,,,,
7494,10/16/14 08:00:00 PM,55.690,80.116,,,,
7495,10/16/14 08:30:00 PM,53.951,81.732,,,,
7496,10/16/14 09:00:00 PM,52.860,85.466,,,,
7497,10/16/14 09:30:00 PM,52.817,86.577,,,,
7498,10/16/14 10:00:00 PM,52.992,87.816,,,,
7499,10/16/14 10:30:00 PM,52.291,89.506,,,,
7500,10/16/14 11:00:00 PM,51.544,92.305,,,,
7501,10/16/14 11:30:00 PM,50.709,93.466,,,,
7502,10/17/14 12:00:00 AM,50.180,93.645,,,,
7503,10/17/14 12:30:00 AM,49.914,93.861,,,,
7504,10/17/14 01:00:00 AM,49.561,95.051,,,,
7505,10/17/14 01:30:00 AM,49.204,95.125,,,,
7506,10/17/14 02:00:00 AM,48.762,96.315,,,,
7507,10/17/14 02:30:00 AM,48.493,96.325,,,,
7508,10/17/14 03:00:00 AM,47.959,96.744,,,,
7509,10/17/14 03:30:00 AM,47.871,97.254,,,,
7510,10/17/14 04:00:00 AM,47.871,97.701,,,,
7511,10/17/14 04:30:00 AM,47.602,98.106,,,,
7512,10/17/14 05:00:00 AM,47.467,98.036,,,,
7513,10/17/14 05:30:00 AM,47.109,98.352,,,,
7514,10/17/14 06:00:00 AM,46.616,98.226,,,,
7515,10/17/14 06:30:00 AM,47.512,98.957,,,,
7516,10/17/14 07:00:00 AM,47.871,98.222,,,,
7517,10/17/14 07:30:00 AM,48.717,98.699,,,,
7518,10/17/14 08:00:00 AM,49.870,98.480,,,,
7519,10/17/14 08:30:00 AM,51.764,97.270,,,,
7520,10/17/14 09:00:00 AM,53.865,93.769,,,,
7521,10/17/14 09:30:00 AM,55.168,90.714,,,,
7522,10/17/14 10:00:00 AM,56.383,87.049,,,,
7523,10/17/14 10:30:00 AM,58.885,83.001,,,,
7524,10/17/14 11:00:00 AM,60.433,75.690,,,,
7525,10/17/14 11:30:00 AM,62.661,71.024,,,,
7526,10/17/14 12:00:00 PM,67.285,61.321,,,,
7527,10/17/14 12:30:00 PM,66.429,62.326,,,,
7528,10/17/14 01:00:00 PM,67.543,61.374,,,,
7529,10/17/14 01:30:00 PM,67.543,59.193,,,,
7530,10/17/14 02:00:00 PM,68.785,58.844,,,,
7531,10/17/14 02:30:00 PM,68.785,57.835,,,,
7532,10/17/14 03:00:00 PM,70.201,55.552,,,,
7533,10/17/14 03:30:00 PM,69.685,56.066,,,,
7534,10/17/14 04:00:00 PM,68.698,60.479,,,,
7535,10/17/14 04:30:00 PM,68.571,58.886,,,,
7536,10/17/14 05:00:00 PM,67.413,61.272,,,,
7537,10/17/14 05:30:00 PM,66.772,63.317,,,,
7538,10/17/14 06:00:00 PM,65.658,68.922,,,,
7539,10/17/14 06:30:00 PM,64.589,74.737,,,,
7540,10/17/14 07:00:00 PM,63.176,76.963,,,,
7541,10/17/14 07:30:00 PM,62.704,79.324,,,,
7542,10/17/14 08:00:00 PM,62.661,81.627,,,,
7543,10/17/14 08:30:00 PM,62.661,84.570,,,,
7544,10/17/14 09:00:00 PM,62.661,84.789,,,,
7545,10/17/14 09:30:00 PM,62.704,85.830,,,,
7546,10/17/14 10:00:00 PM,62.533,86.324,,,,
7547,10/17/14 10:30:00 PM,62.148,86.707,,,,
7548,10/17/14 11:00:00 PM,61.506,87.970,,,,
7549,10/17/14 11:30:00 PM,61.290,88.183,,,,
7550,10/18/14 12:00:00 AM,61.205,88.225,,,,
7551,10/18/14 12:30:00 AM,61.333,87.221,,,,
7552,10/18/14 01:00:00 AM,60.861,87.858,,,,
7553,10/18/14 01:30:00 AM,60.604,87.824,,,,
7554,10/18/14 02:00:00 AM,59.445,88.951,,,,
7555,10/18/14 02:30:00 AM,58.368,90.632,,,,
7556,10/18/14 03:00:00 AM,58.755,90.395,,,,
7557,10/18/14 03:30:00 AM,59.959,88.914,,,,
7558,10/18/14 04:00:00 AM,60.561,89.342,,,,
7559,10/18/14 04:30:00 AM,60.861,88.180,,,,
7560,10/18/14 05:00:00 AM,61.119,88.348,,,,
7561,10/18/14 05:30:00 AM,61.075,89.225,,,,
7562,10/18/14 06:00:00 AM,60.474,90.446,,,,
7563,10/18/14 06:30:00 AM,59.830,91.177,,,,
7564,10/18/14 07:00:00 AM,59.873,92.026,,,,
7565,10/18/14 07:30:00 AM,59.873,92.236,,,,
7566,10/18/14 08:00:00 AM,60.390,92.229,,,,
7567,10/18/14 08:30:00 AM,61.462,90.608,,,,
7568,10/18/14 09:00:00 AM,64.931,83.207,,,,
7569,10/18/14 09:30:00 AM,67.285,75.553,,,,
7570,10/18/14 10:00:00 AM,70.372,70.139,,,,
7571,10/18/14 10:30:00 AM,71.791,64.479,,,,
7572,10/18/14 11:00:00 AM,72.869,61.917,,,,
7573,10/18/14 11:30:00 AM,73.731,59.641,,,,
7574,10/18/14 12:00:00 PM,74.727,58.279,,,,
7575,10/18/14 12:30:00 PM,76.071,54.875,,,,
7576,10/18/14 01:00:00 PM,75.942,54.081,,,,
7577,10/18/14 01:30:00 PM,77.029,51.578,,,,
7578,10/18/14 02:00:00 PM,77.335,51.443,,,,
7579,10/18/14 02:30:00 PM,75.029,54.573,,,,
7580,10/18/14 03:00:00 PM,74.120,56.370,,,,
7581,10/18/14 03:30:00 PM,73.558,57.840,,,,
7582,10/18/14 04:00:00 PM,74.295,58.458,,,,
7583,10/18/14 04:30:00 PM,73.602,61.007,,,,
7584,10/18/14 05:00:00 PM,72.307,63.925,,,,
7585,10/18/14 05:30:00 PM,70.974,66.557,,,,
7586,10/18/14 06:00:00 PM,69.213,70.401,,,,
7587,10/18/14 06:30:00 PM,66.943,75.027,,,,
7588,10/18/14 07:00:00 PM,65.102,79.103,,,,
7589,10/18/14 07:30:00 PM,63.090,83.308,,,,
7590,10/18/14 08:00:00 PM,61.333,86.951,,,,
7591,10/18/14 08:30:00 PM,60.003,90.249,,,,
7592,10/18/14 09:00:00 PM,58.928,91.526,,,,
7593,10/18/14 09:30:00 PM,58.195,93.695,,,,
7594,10/18/14 10:00:00 PM,58.152,93.871,,,,
7595,10/18/14 10:30:00 PM,57.765,93.919,,,,
7596,10/18/14 11:00:00 PM,56.815,95.637,,,,
7597,10/18/14 11:30:00 PM,56.122,97.015,,,,
7598,10/19/14 12:00:00 AM,55.168,96.974,,,,
7599,10/19/14 12:30:00 AM,55.256,97.899,,,,
7600,10/19/14 01:00:00 AM,54.865,97.739,,,,
7601,10/19/14 01:30:00 AM,54.734,98.726,,,,
7602,10/19/14 02:00:00 AM,54.037,98.319,,,,
7603,10/19/14 02:30:00 AM,54.909,99.155,,,,
7604,10/19/14 03:00:00 AM,55.386,99.278,,,,
7605,10/19/14 03:30:00 AM,56.858,99.253,,,,
7606,10/19/14 04:00:00 AM,56.772,98.255,,,,
7607,10/19/14 04:30:00 AM,55.515,99.298,,,,
7608,10/19/14 05:00:00 AM,56.208,99.430,,,,
7609,10/19/14 05:30:00 AM,56.035,99.780,,,,
7610,10/19/14 06:00:00 AM,56.079,99.762,,,,
7611,10/19/14 06:30:00 AM,55.863,99.828,,,,
7612,10/19/14 07:00:00 AM,55.299,99.416,,,,
7613,10/19/14 07:30:00 AM,53.690,99.542,,,,
7614,10/19/14 08:00:00 AM,53.559,99.746,,,,
7615,10/19/14 08:30:00 AM,54.909,100.000,,,,
7616,10/19/14 09:00:00 AM,56.556,100.000,,,,
7617,10/19/14 09:30:00 AM,57.333,99.376,,,,
7618,10/19/14 10:00:00 AM,59.659,96.235,,,,
7619,10/19/14 10:30:00 AM,65.145,83.841,,,,
7620,10/19/14 11:00:00 AM,66.301,80.733,,,,
7621,10/19/14 11:30:00 AM,68.698,76.370,,,,
7622,10/19/14 12:00:00 PM,70.158,73.244,,,,
7623,10/19/14 12:30:00 PM,72.523,67.753,,,,
7624,10/19/14 01:00:00 PM,74.856,62.463,,,,
7625,10/19/14 01:30:00 PM,75.508,59.580,,,,
7626,10/19/14 02:00:00 PM,76.028,57.987,,,,
7627,10/19/14 02:30:00 PM,73.386,63.633,,,,
7628,10/19/14 03:00:00 PM,72.826,61.730,,,,
7629,10/19/14 03:30:00 PM,72.480,62.459,,,,
7630,10/19/14 04:00:00 PM,71.834,63.217,,,,
7631,10/19/14 04:30:00 PM,70.974,64.402,,,,
7632,10/19/14 05:00:00 PM,69.858,67.429,,,,
7633,10/19/14 05:30:00 PM,69.042,69.708,,,,
7634,10/19/14 06:00:00 PM,66.772,74.578,,,,
7635,10/19/14 06:30:00 PM,64.803,79.461,,,,
7636,10/19/14 07:00:00 PM,63.090,84.077,,,,
7637,10/19/14 07:30:00 PM,61.761,87.466,,,,
7638,10/19/14 08:00:00 PM,60.604,89.986,,,,
7639,10/19/14 08:30:00 PM,59.916,91.821,,,,
7640,10/19/14 09:00:00 PM,59.014,92.848,,,,
7641,10/19/14 09:30:00 PM,57.420,94.516,,,,
7642,10/19/14 10:00:00 PM,56.901,96.341,,,,
7643,10/19/14 10:30:00 PM,57.333,97.247,,,,
7644,10/19/14 11:00:00 PM,59.616,95.481,,,,
7645,10/19/14 11:30:00 PM,60.561,93.172,,,,
7646,10/20/14 12:00:00 AM,60.604,92.864,,,,
7647,10/20/14 12:30:00 AM,59.959,93.452,,,,
7648,10/20/14 01:00:00 AM,59.142,93.545,,,,
7649,10/20/14 01:30:00 AM,57.592,95.828,,,,
7650,10/20/14 02:00:00 AM,57.204,97.279,,,,
7651,10/20/14 02:30:00 AM,58.109,96.802,,,,
7652,10/20/14 03:00:00 AM,58.842,95.265,,,,
7653,10/20/14 03:30:00 AM,59.185,93.915,,,,
7654,10/20/14 04:00:00 AM,58.798,94.379,,,,
7655,10/20/14 04:30:00 AM,58.885,94.339,,,,
7656,10/20/14 05:00:00 AM,58.971,94.533,,,,
7657,10/20/14 05:30:00 AM,57.765,94.953,,,,
7658,10/20/14 06:00:00 AM,57.117,96.603,,,,
7659,10/20/14 06:30:00 AM,57.592,96.725,,,,
7660,10/20/14 07:00:00 AM,58.368,96.866,,,,
7661,10/20/14 07:30:00 AM,58.885,95.941,,,,
7662,10/20/14 08:00:00 AM,58.541,98.065,,,,
7663,10/20/14 08:30:00 AM,58.626,99.018,,,,
7664,10/20/14 09:00:00 AM,58.971,99.526,,,,
7665,10/20/14 09:30:00 AM,59.616,99.777,,,,
7666,10/20/14 10:00:00 AM,60.517,99.001,,,,
7667,10/20/14 10:30:00 AM,60.948,98.377,,,,
