"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
477,05/23/14 12:30:00 PM,73.299,57.417,,,,
478,05/23/14 01:00:00 PM,75.074,54.012,,,,
479,05/23/14 01:30:00 PM,77.990,50.633,,,,
480,05/23/14 02:00:00 PM,79.392,50.928,,,,
481,05/23/14 02:30:00 PM,79.435,54.041,,,,
482,05/23/14 03:00:00 PM,79.920,53.415,,,,
483,05/23/14 03:30:00 PM,81.066,47.937,,,,
484,05/23/14 04:00:00 PM,82.263,47.438,,,,
485,05/23/14 04:30:00 PM,82.085,47.652,,,,
486,05/23/14 05:00:00 PM,80.404,51.035,,,,
487,05/23/14 05:30:00 PM,78.733,53.828,,,,
488,05/23/14 06:00:00 PM,77.117,56.086,,,,
489,05/23/14 06:30:00 PM,75.290,58.296,,,,
490,05/23/14 07:00:00 PM,74.120,59.244,,,,
491,05/23/14 07:30:00 PM,72.307,65.220,,,,
492,05/23/14 08:00:00 PM,70.673,63.712,,,,
493,05/23/14 08:30:00 PM,68.657,68.904,,,,
494,05/23/14 09:00:00 PM,68.142,62.364,,,,
495,05/23/14 09:30:00 PM,69.985,57.692,,,,
496,05/23/14 10:00:00 PM,68.913,61.105,,,,
497,05/23/14 10:30:00 PM,67.627,65.637,,,,
498,05/23/14 11:00:00 PM,65.316,66.300,,,,
499,05/23/14 11:30:00 PM,63.347,69.473,,,,
500,05/24/14 12:00:00 AM,62.233,70.401,,,,
501,05/24/14 12:30:00 AM,61.032,72.259,,,,
502,05/24/14 01:00:00 AM,60.003,74.398,,,,
503,05/24/14 01:30:00 AM,59.099,75.652,,,,
504,05/24/14 02:00:00 AM,57.679,77.672,,,,
505,05/24/14 02:30:00 AM,57.679,77.282,,,,
506,05/24/14 03:00:00 AM,56.599,79.483,,,,
507,05/24/14 03:30:00 AM,56.165,79.487,,,,
508,05/24/14 04:00:00 AM,55.906,79.373,,,,
509,05/24/14 04:30:00 AM,55.125,81.224,,,,
510,05/24/14 05:00:00 AM,54.909,81.742,,,,
511,05/24/14 05:30:00 AM,54.037,83.286,,,,
512,05/24/14 06:00:00 AM,53.253,85.304,,,,
513,05/24/14 06:30:00 AM,54.126,84.346,,,,
514,05/24/14 07:00:00 AM,55.299,84.443,,,,
515,05/24/14 07:30:00 AM,57.290,84.131,,,,
516,05/24/14 08:00:00 AM,61.290,72.488,,,,
517,05/24/14 08:30:00 AM,63.604,68.596,,,,
518,05/24/14 09:00:00 AM,65.788,66.051,,,,
519,05/24/14 09:30:00 AM,67.714,64.214,,,,
520,05/24/14 10:00:00 AM,70.243,60.038,,,,
521,05/24/14 10:30:00 AM,72.437,57.529,,,,
522,05/24/14 11:00:00 AM,75.898,53.921,,,,
523,05/24/14 11:30:00 AM,76.986,49.827,,,,
524,05/24/14 12:00:00 PM,80.227,47.814,,,,
525,05/24/14 12:30:00 PM,81.909,44.063,,,,
526,05/24/14 01:00:00 PM,82.931,43.933,,,,
527,05/24/14 01:30:00 PM,84.542,42.753,,,,
528,05/24/14 02:00:00 PM,84.812,41.383,,,,
529,05/24/14 02:30:00 PM,84.452,43.373,,,,
530,05/24/14 03:00:00 PM,84.857,43.596,,,,
531,05/24/14 03:30:00 PM,85.035,43.542,,,,
532,05/24/14 04:00:00 PM,84.990,41.956,,,,
533,05/24/14 04:30:00 PM,85.172,41.007,,,,
534,05/24/14 05:00:00 PM,85.532,38.130,,,,
535,05/24/14 05:30:00 PM,84.677,41.143,,,,
536,05/24/14 06:00:00 PM,83.199,44.997,,,,
537,05/24/14 06:30:00 PM,81.864,45.691,,,,
538,05/24/14 07:00:00 PM,79.788,49.070,,,,
539,05/24/14 07:30:00 PM,76.464,55.376,,,,
540,05/24/14 08:00:00 PM,74.163,57.242,,,,
541,05/24/14 08:30:00 PM,70.803,60.514,,,,
542,05/24/14 09:00:00 PM,67.500,65.832,,,,
543,05/24/14 09:30:00 PM,64.845,67.814,,,,
544,05/24/14 10:00:00 PM,62.233,70.950,,,,
545,05/24/14 10:30:00 PM,60.260,73.004,,,,
546,05/24/14 11:00:00 PM,58.885,74.951,,,,
547,05/24/14 11:30:00 PM,57.463,75.466,,,,
548,05/25/14 12:00:00 AM,57.160,74.448,,,,
549,05/25/14 12:30:00 AM,56.772,73.020,,,,
550,05/25/14 01:00:00 AM,56.295,72.798,,,,
551,05/25/14 01:30:00 AM,55.992,72.369,,,,
552,05/25/14 02:00:00 AM,55.690,73.297,,,,
553,05/25/14 02:30:00 AM,55.038,74.407,,,,
554,05/25/14 03:00:00 AM,55.515,73.108,,,,
555,05/25/14 03:30:00 AM,55.386,73.009,,,,
556,05/25/14 04:00:00 AM,55.863,72.156,,,,
557,05/25/14 04:30:00 AM,55.299,73.649,,,,
558,05/25/14 05:00:00 AM,55.125,73.291,,,,
559,05/25/14 05:30:00 AM,54.037,75.552,,,,
560,05/25/14 06:00:00 AM,53.515,76.548,,,,
561,05/25/14 06:30:00 AM,54.212,75.739,,,,
562,05/25/14 07:00:00 AM,54.995,77.275,,,,
563,05/25/14 07:30:00 AM,57.160,77.834,,,,
564,05/25/14 08:00:00 AM,61.547,61.161,,,,
565,05/25/14 08:30:00 AM,63.946,56.448,,,,
566,05/25/14 09:00:00 AM,66.344,52.021,,,,
567,05/25/14 09:30:00 AM,69.085,51.919,,,,
568,05/25/14 10:00:00 AM,72.997,45.871,,,,
569,05/25/14 10:30:00 AM,76.375,40.512,,,,
570,05/25/14 11:00:00 AM,81.333,35.157,,,,
571,05/25/14 11:30:00 AM,82.976,32.579,,,,
572,05/25/14 12:00:00 PM,85.082,30.469,,,,
573,05/25/14 12:30:00 PM,87.255,28.578,,,,
574,05/25/14 01:00:00 PM,88.534,27.632,,,,
575,05/25/14 01:30:00 PM,90.009,26.201,,,,
576,05/25/14 02:00:00 PM,88.810,26.431,,,,
577,05/25/14 02:30:00 PM,88.671,26.564,,,,
578,05/25/14 03:00:00 PM,90.612,25.668,,,,
579,05/25/14 03:30:00 PM,90.565,25.387,,,,
580,05/25/14 04:00:00 PM,90.100,24.392,,,,
581,05/25/14 04:30:00 PM,89.040,25.188,,,,
582,05/25/14 05:00:00 PM,87.710,25.484,,,,
583,05/25/14 05:30:00 PM,86.754,26.347,,,,
584,05/25/14 06:00:00 PM,85.307,26.288,,,,
585,05/25/14 06:30:00 PM,83.154,27.370,,,,
586,05/25/14 07:00:00 PM,81.023,28.852,,,,
587,05/25/14 07:30:00 PM,78.953,30.051,,,,
588,05/25/14 08:00:00 PM,76.464,31.756,,,,
589,05/25/14 08:30:00 PM,73.515,34.978,,,,
590,05/25/14 09:00:00 PM,70.459,37.546,,,,
591,05/25/14 09:30:00 PM,68.999,41.622,,,,
592,05/25/14 10:00:00 PM,64.888,47.973,,,,
593,05/25/14 10:30:00 PM,63.475,50.278,,,,
594,05/25/14 11:00:00 PM,61.162,54.539,,,,
595,05/25/14 11:30:00 PM,58.928,58.201,,,,
596,05/26/14 12:00:00 AM,57.592,61.721,,,,
597,05/26/14 12:30:00 AM,57.506,62.127,,,,
598,05/26/14 01:00:00 AM,56.556,64.448,,,,
599,05/26/14 01:30:00 AM,55.429,67.591,,,,
600,05/26/14 02:00:00 AM,54.255,70.164,,,,
601,05/26/14 02:30:00 AM,53.776,71.222,,,,
602,05/26/14 03:00:00 AM,53.733,72.010,,,,
603,05/26/14 03:30:00 AM,53.427,73.778,,,,
604,05/26/14 04:00:00 AM,53.209,73.865,,,,
605,05/26/14 04:30:00 AM,52.903,75.478,,,,
606,05/26/14 05:00:00 AM,52.817,75.412,,,,
607,05/26/14 05:30:00 AM,52.466,76.427,,,,
608,05/26/14 06:00:00 AM,52.203,77.555,,,,
609,05/26/14 06:30:00 AM,52.160,78.950,,,,
610,05/26/14 07:00:00 AM,53.515,78.591,,,,
611,05/26/14 07:30:00 AM,57.765,74.374,,,,
612,05/26/14 08:00:00 AM,61.934,62.717,,,,
613,05/26/14 08:30:00 AM,64.931,58.510,,,,
614,05/26/14 09:00:00 AM,68.527,52.937,,,,
615,05/26/14 09:30:00 AM,71.620,48.613,,,,
616,05/26/14 10:00:00 AM,74.295,46.536,,,,
617,05/26/14 10:30:00 AM,76.899,44.195,,,,
618,05/26/14 11:00:00 AM,79.347,40.295,,,,
619,05/26/14 11:30:00 AM,80.845,41.669,,,,
620,05/26/14 12:00:00 PM,83.021,37.856,,,,
621,05/26/14 12:30:00 PM,84.587,34.383,,,,
622,05/26/14 01:00:00 PM,86.074,33.240,,,,
623,05/26/14 01:30:00 PM,87.894,29.466,,,,
624,05/26/14 02:00:00 PM,87.255,28.095,,,,
625,05/26/14 02:30:00 PM,87.528,26.725,,,,
626,05/26/14 03:00:00 PM,87.847,21.788,,,,
627,05/26/14 03:30:00 PM,87.802,18.970,,,,
628,05/26/14 04:00:00 PM,87.346,18.603,,,,
629,05/26/14 04:30:00 PM,87.255,21.066,,,,
630,05/26/14 05:00:00 PM,86.074,21.447,,,,
631,05/26/14 05:30:00 PM,84.812,23.670,,,,
632,05/26/14 06:00:00 PM,83.332,26.725,,,,
633,05/26/14 06:30:00 PM,81.687,30.788,,,,
634,05/26/14 07:00:00 PM,80.139,33.484,,,,
635,05/26/14 07:30:00 PM,78.033,34.315,,,,
636,05/26/14 08:00:00 PM,75.376,39.009,,,,
637,05/26/14 08:30:00 PM,72.869,40.953,,,,
638,05/26/14 09:00:00 PM,70.416,41.354,,,,
639,05/26/14 09:30:00 PM,67.798,44.786,,,,
640,05/26/14 10:00:00 PM,63.304,50.421,,,,
641,05/26/14 10:30:00 PM,60.775,53.804,,,,
642,05/26/14 11:00:00 PM,58.755,57.132,,,,
643,05/26/14 11:30:00 PM,57.074,60.487,,,,
644,05/27/14 12:00:00 AM,55.602,63.126,,,,
645,05/27/14 12:30:00 AM,54.300,67.792,,,,
646,05/27/14 01:00:00 AM,53.602,71.486,,,,
647,05/27/14 01:30:00 AM,52.686,74.701,,,,
648,05/27/14 02:00:00 AM,51.544,77.698,,,,
649,05/27/14 02:30:00 AM,50.886,79.806,,,,
650,05/27/14 03:00:00 AM,50.311,80.929,,,,
651,05/27/14 03:30:00 AM,49.649,81.951,,,,
652,05/27/14 04:00:00 AM,49.383,82.909,,,,
653,05/27/14 04:30:00 AM,47.959,84.323,,,,
654,05/27/14 05:00:00 AM,46.796,85.936,,,,
655,05/27/14 05:30:00 AM,46.166,87.054,,,,
656,05/27/14 06:00:00 AM,46.166,88.093,,,,
657,05/27/14 06:30:00 AM,46.886,88.166,,,,
658,05/27/14 07:00:00 AM,47.871,88.222,,,,
659,05/27/14 07:30:00 AM,51.501,83.420,,,,
660,05/27/14 08:00:00 AM,54.561,75.416,,,,
661,05/27/14 08:30:00 AM,56.858,71.467,,,,
662,05/27/14 09:00:00 AM,59.185,68.320,,,,
663,05/27/14 09:30:00 AM,61.804,63.862,,,,
664,05/27/14 10:00:00 AM,64.974,55.861,,,,
665,05/27/14 10:30:00 AM,67.456,53.101,,,,
666,05/27/14 11:00:00 AM,70.630,47.400,,,,
667,05/27/14 11:30:00 AM,72.050,43.267,,,,
668,05/27/14 12:00:00 PM,74.727,37.985,,,,
669,05/27/14 12:30:00 PM,77.464,33.014,,,,
670,05/27/14 01:00:00 PM,79.480,33.047,,,,
671,05/27/14 01:30:00 PM,81.509,29.964,,,,
672,05/27/14 02:00:00 PM,82.486,23.756,,,,
673,05/27/14 02:30:00 PM,83.064,24.886,,,,
674,05/27/14 03:00:00 PM,83.736,22.691,,,,
675,05/27/14 03:30:00 PM,84.137,22.914,,,,
676,05/27/14 04:00:00 PM,84.362,23.688,,,,
677,05/27/14 04:30:00 PM,84.227,23.405,,,,
678,05/27/14 05:00:00 PM,83.377,24.413,,,,
679,05/27/14 05:30:00 PM,81.864,23.871,,,,
680,05/27/14 06:00:00 PM,80.096,27.104,,,,
681,05/27/14 06:30:00 PM,78.251,26.515,,,,
682,05/27/14 07:00:00 PM,75.290,28.734,,,,
683,05/27/14 07:30:00 PM,72.826,31.781,,,,
684,05/27/14 08:00:00 PM,69.942,35.087,,,,
685,05/27/14 08:30:00 PM,67.500,37.868,,,,
686,05/27/14 09:00:00 PM,65.574,40.508,,,,
687,05/27/14 09:30:00 PM,63.732,42.542,,,,
688,05/27/14 10:00:00 PM,62.191,45.392,,,,
689,05/27/14 10:30:00 PM,58.842,51.474,,,,
690,05/27/14 11:00:00 PM,55.299,57.077,,,,
691,05/27/14 11:30:00 PM,52.903,62.051,,,,
692,05/28/14 12:00:00 AM,52.029,64.505,,,,
693,05/28/14 12:30:00 AM,51.237,67.022,,,,
694,05/28/14 01:00:00 AM,52.509,66.056,,,,
695,05/28/14 01:30:00 AM,54.561,61.765,,,,
696,05/28/14 02:00:00 AM,54.691,61.305,,,,
697,05/28/14 02:30:00 AM,54.343,60.535,,,,
698,05/28/14 03:00:00 AM,54.212,59.576,,,,
699,05/28/14 03:30:00 AM,53.602,60.793,,,,
700,05/28/14 04:00:00 AM,51.148,65.575,,,,
701,05/28/14 04:30:00 AM,48.672,68.271,,,,
702,05/28/14 05:00:00 AM,46.166,73.023,,,,
703,05/28/14 05:30:00 AM,44.809,76.139,,,,
704,05/28/14 06:00:00 AM,43.716,77.206,,,,
705,05/28/14 06:30:00 AM,43.716,78.395,,,,
706,05/28/14 07:00:00 AM,46.256,75.652,,,,
707,05/28/14 07:30:00 AM,53.078,58.882,,,,
708,05/28/14 08:00:00 AM,55.690,54.246,,,,
709,05/28/14 08:30:00 AM,57.376,52.555,,,,
710,05/28/14 09:00:00 AM,59.745,46.981,,,,
711,05/28/14 09:30:00 AM,61.590,45.288,,,,
712,05/28/14 10:00:00 AM,64.074,40.127,,,,
713,05/28/14 10:30:00 AM,66.258,37.374,,,,
714,05/28/14 11:00:00 AM,69.042,34.841,,,,
715,05/28/14 11:30:00 AM,70.286,32.357,,,,
716,05/28/14 12:00:00 PM,72.523,30.159,,,,
717,05/28/14 12:30:00 PM,74.511,28.362,,,,
718,05/28/14 01:00:00 PM,75.681,26.238,,,,
719,05/28/14 01:30:00 PM,78.076,24.623,,,,
720,05/28/14 02:00:00 PM,77.990,24.757,,,,
721,05/28/14 02:30:00 PM,78.514,23.676,,,,
722,05/28/14 03:00:00 PM,79.128,22.663,,,,
723,05/28/14 03:30:00 PM,78.996,21.272,,,,
724,05/28/14 04:00:00 PM,80.184,21.035,,,,
725,05/28/14 04:30:00 PM,80.845,19.068,,,,
726,05/28/14 05:00:00 PM,80.361,25.606,,,,
727,05/28/14 05:30:00 PM,79.392,28.882,,,,
728,05/28/14 06:00:00 PM,78.076,31.025,,,,
729,05/28/14 06:30:00 PM,76.854,32.782,,,,
730,05/28/14 07:00:00 PM,75.637,34.325,,,,
731,05/28/14 07:30:00 PM,73.515,36.995,,,,
732,05/28/14 08:00:00 PM,71.274,40.401,,,,
733,05/28/14 08:30:00 PM,68.828,43.124,,,,
734,05/28/14 09:00:00 PM,65.059,48.865,,,,
735,05/28/14 09:30:00 PM,62.062,53.724,,,,
736,05/28/14 10:00:00 PM,60.517,55.736,,,,
737,05/28/14 10:30:00 PM,57.765,59.924,,,,
738,05/28/14 11:00:00 PM,56.165,63.473,,,,
739,05/28/14 11:30:00 PM,55.342,64.535,,,,
740,05/29/14 12:00:00 AM,54.561,66.232,,,,
741,05/29/14 12:30:00 AM,54.343,67.048,,,,
742,05/29/14 01:00:00 AM,53.602,68.668,,,,
743,05/29/14 01:30:00 AM,53.384,69.559,,,,
744,05/29/14 02:00:00 AM,52.509,72.074,,,,
745,05/29/14 02:30:00 AM,52.335,72.280,,,,
746,05/29/14 03:00:00 AM,51.282,74.375,,,,
747,05/29/14 03:30:00 AM,51.501,74.121,,,,
748,05/29/14 04:00:00 AM,51.589,73.684,,,,
749,05/29/14 04:30:00 AM,49.959,76.714,,,,
750,05/29/14 05:00:00 AM,49.561,78.366,,,,
751,05/29/14 05:30:00 AM,49.649,79.057,,,,
752,05/29/14 06:00:00 AM,49.028,79.471,,,,
753,05/29/14 06:30:00 AM,49.161,79.786,,,,
754,05/29/14 07:00:00 AM,49.692,80.987,,,,
755,05/29/14 07:30:00 AM,53.253,74.933,,,,
756,05/29/14 08:00:00 AM,55.819,69.012,,,,
757,05/29/14 08:30:00 AM,57.592,66.184,,,,
758,05/29/14 09:00:00 AM,60.003,63.041,,,,
759,05/29/14 09:30:00 AM,62.834,57.085,,,,
760,05/29/14 10:00:00 AM,66.130,49.570,,,,
761,05/29/14 10:30:00 AM,69.471,46.333,,,,
762,05/29/14 11:00:00 AM,73.645,40.772,,,,
763,05/29/14 11:30:00 AM,75.290,36.631,,,,
764,05/29/14 12:00:00 PM,78.208,30.220,,,,
765,05/29/14 12:30:00 PM,80.272,27.180,,,,
766,05/29/14 01:00:00 PM,80.978,23.284,,,,
767,05/29/14 01:30:00 PM,83.601,21.606,,,,
768,05/29/14 02:00:00 PM,82.886,25.121,,,,
769,05/29/14 02:30:00 PM,82.575,25.695,,,,
770,05/29/14 03:00:00 PM,82.798,25.014,,,,
771,05/29/14 03:30:00 PM,82.130,24.366,,,,
772,05/29/14 04:00:00 PM,82.085,25.331,,,,
773,05/29/14 04:30:00 PM,81.775,23.245,,,,
774,05/29/14 05:00:00 PM,81.288,20.864,,,,
775,05/29/14 05:30:00 PM,80.890,23.004,,,,
776,05/29/14 06:00:00 PM,80.404,25.780,,,,
777,05/29/14 06:30:00 PM,78.777,27.595,,,,
778,05/29/14 07:00:00 PM,77.247,32.029,,,,
779,05/29/14 07:30:00 PM,75.074,34.895,,,,
780,05/29/14 08:00:00 PM,72.351,41.149,,,,
781,05/29/14 08:30:00 PM,67.971,46.262,,,,
782,05/29/14 09:00:00 PM,63.819,52.445,,,,
783,05/29/14 09:30:00 PM,60.132,57.642,,,,
784,05/29/14 10:00:00 PM,58.023,62.884,,,,
785,05/29/14 10:30:00 PM,55.256,66.619,,,,
786,05/29/14 11:00:00 PM,52.817,70.835,,,,
787,05/29/14 11:30:00 PM,51.193,73.975,,,,
788,05/30/14 12:00:00 AM,49.825,75.624,,,,
789,05/30/14 12:30:00 AM,48.405,79.124,,,,
790,05/30/14 01:00:00 AM,47.422,81.189,,,,
791,05/30/14 01:30:00 AM,46.346,81.750,,,,
792,05/30/14 02:00:00 AM,45.534,84.088,,,,
793,05/30/14 02:30:00 AM,44.674,85.471,,,,
794,05/30/14 03:00:00 AM,44.127,85.634,,,,
795,05/30/14 03:30:00 AM,43.671,86.925,,,,
796,05/30/14 04:00:00 AM,42.984,88.508,,,,
797,05/30/14 04:30:00 AM,42.386,89.729,,,,
798,05/30/14 05:00:00 AM,42.017,89.677,,,,
799,05/30/14 05:30:00 AM,41.925,90.832,,,,
800,05/30/14 06:00:00 AM,41.416,91.416,,,,
801,05/30/14 06:30:00 AM,41.322,91.705,,,,
802,05/30/14 07:00:00 AM,42.570,92.590,,,,
803,05/30/14 07:30:00 AM,45.624,93.236,,,,
804,05/30/14 08:00:00 AM,49.028,90.377,,,,
805,05/30/14 08:30:00 AM,51.940,84.653,,,,
806,05/30/14 09:00:00 AM,54.909,78.565,,,,
807,05/30/14 09:30:00 AM,57.204,74.312,,,,
808,05/30/14 10:00:00 AM,58.842,72.337,,,,
809,05/30/14 10:30:00 AM,61.205,69.020,,,,
810,05/30/14 11:00:00 AM,63.475,64.495,,,,
811,05/30/14 11:30:00 AM,65.273,60.386,,,,
812,05/30/14 12:00:00 PM,67.586,56.077,,,,
813,05/30/14 12:30:00 PM,69.771,53.719,,,,
814,05/30/14 01:00:00 PM,72.007,48.704,,,,
815,05/30/14 01:30:00 PM,73.861,47.179,,,,
816,05/30/14 02:00:00 PM,73.342,48.704,,,,
817,05/30/14 02:30:00 PM,72.826,49.492,,,,
818,05/30/14 03:00:00 PM,72.050,48.167,,,,
819,05/30/14 03:30:00 PM,71.146,51.513,,,,
820,05/30/14 04:00:00 PM,70.201,50.562,,,,
821,05/30/14 04:30:00 PM,69.985,50.986,,,,
822,05/30/14 05:00:00 PM,69.557,51.298,,,,
823,05/30/14 05:30:00 PM,69.213,51.491,,,,
824,05/30/14 06:00:00 PM,67.842,52.043,,,,
825,05/30/14 06:30:00 PM,66.857,55.279,,,,
826,05/30/14 07:00:00 PM,65.230,58.900,,,,
827,05/30/14 07:30:00 PM,62.748,64.425,,,,
828,05/30/14 08:00:00 PM,60.260,69.212,,,,
829,05/30/14 08:30:00 PM,57.850,73.960,,,,
830,05/30/14 09:00:00 PM,55.429,77.631,,,,
831,05/30/14 09:30:00 PM,53.341,81.629,,,,
832,05/30/14 10:00:00 PM,51.458,83.950,,,,
833,05/30/14 10:30:00 PM,49.737,85.641,,,,
834,05/30/14 11:00:00 PM,48.315,86.611,,,,
835,05/30/14 11:30:00 PM,47.289,88.817,,,,
836,05/31/14 12:00:00 AM,46.481,88.965,,,,
837,05/31/14 12:30:00 AM,45.714,90.427,,,,
838,05/31/14 01:00:00 AM,45.262,89.979,,,,
839,05/31/14 01:30:00 AM,44.582,90.676,,,,
840,05/31/14 02:00:00 AM,43.990,91.126,,,,
841,05/31/14 02:30:00 AM,44.310,92.994,,,,
842,05/31/14 03:00:00 AM,46.256,92.771,,,,
843,05/31/14 03:30:00 AM,48.315,93.932,,,,
844,05/31/14 04:00:00 AM,49.249,92.924,,,,
845,05/31/14 04:30:00 AM,49.204,92.688,,,,
846,05/31/14 05:00:00 AM,48.938,93.566,,,,
847,05/31/14 05:30:00 AM,48.938,93.922,,,,
848,05/31/14 06:00:00 AM,49.116,93.846,,,,
849,05/31/14 06:30:00 AM,49.204,93.681,,,,
850,05/31/14 07:00:00 AM,49.294,93.720,,,,
851,05/31/14 07:30:00 AM,49.870,93.090,,,,
852,05/31/14 08:00:00 AM,49.914,93.045,,,,
853,05/31/14 08:30:00 AM,50.709,91.903,,,,
854,05/31/14 09:00:00 AM,51.370,90.757,,,,
855,05/31/14 09:30:00 AM,53.690,86.560,,,,
856,05/31/14 10:00:00 AM,56.035,80.707,,,,
857,05/31/14 10:30:00 AM,58.582,75.706,,,,
858,05/31/14 11:00:00 AM,62.406,68.124,,,,
859,05/31/14 11:30:00 AM,63.990,64.870,,,,
860,05/31/14 12:00:00 PM,66.857,61.584,,,,
861,05/31/14 12:30:00 PM,69.771,57.581,,,,
862,05/31/14 01:00:00 PM,72.093,50.229,,,,
863,05/31/14 01:30:00 PM,75.290,46.251,,,,
864,05/31/14 02:00:00 PM,75.290,48.557,,,,
865,05/31/14 02:30:00 PM,76.942,45.201,,,,
866,05/31/14 03:00:00 PM,78.602,40.547,,,,
867,05/31/14 03:30:00 PM,79.347,42.102,,,,
868,05/31/14 04:00:00 PM,79.347,40.032,,,,
869,05/31/14 04:30:00 PM,79.084,40.510,,,,
870,05/31/14 05:00:00 PM,78.559,38.103,,,,
871,05/31/14 05:30:00 PM,78.076,37.844,,,,
872,05/31/14 06:00:00 PM,77.029,39.105,,,,
873,05/31/14 06:30:00 PM,75.681,41.189,,,,
874,05/31/14 07:00:00 PM,74.338,43.899,,,,
875,05/31/14 07:30:00 PM,72.221,48.306,,,,
876,05/31/14 08:00:00 PM,69.858,52.635,,,,
877,05/31/14 08:30:00 PM,65.658,57.630,,,,
878,05/31/14 09:00:00 PM,62.319,62.961,,,,
879,05/31/14 09:30:00 PM,59.229,68.440,,,,
880,05/31/14 10:00:00 PM,56.556,72.798,,,,
881,05/31/14 10:30:00 PM,54.300,75.777,,,,
882,05/31/14 11:00:00 PM,52.466,80.162,,,,
883,05/31/14 11:30:00 PM,50.974,81.632,,,,
884,06/01/14 12:00:00 AM,49.825,82.457,,,,
885,06/01/14 12:30:00 AM,48.895,83.940,,,,
886,06/01/14 01:00:00 AM,47.959,85.591,,,,
887,06/01/14 01:30:00 AM,47.244,87.382,,,,
888,06/01/14 02:00:00 AM,46.706,88.375,,,,
889,06/01/14 02:30:00 AM,46.256,89.681,,,,
890,06/01/14 03:00:00 AM,45.761,89.226,,,,
891,06/01/14 03:30:00 AM,45.399,90.561,,,,
892,06/01/14 04:00:00 AM,45.036,91.122,,,,
893,06/01/14 04:30:00 AM,44.582,91.363,,,,
894,06/01/14 05:00:00 AM,44.263,91.724,,,,
895,06/01/14 05:30:00 AM,43.853,91.969,,,,
896,06/01/14 06:00:00 AM,43.624,92.793,,,,
897,06/01/14 06:30:00 AM,43.716,92.605,,,,
898,06/01/14 07:00:00 AM,44.946,93.338,,,,
899,06/01/14 07:30:00 AM,48.094,94.607,,,,
900,06/01/14 08:00:00 AM,51.193,92.203,,,,
901,06/01/14 08:30:00 AM,54.473,86.530,,,,
902,06/01/14 09:00:00 AM,57.936,79.948,,,,
903,06/01/14 09:30:00 AM,61.075,74.574,,,,
904,06/01/14 10:00:00 AM,64.760,66.187,,,,
905,06/01/14 10:30:00 AM,66.087,63.044,,,,
906,06/01/14 11:00:00 AM,68.828,62.034,,,,
907,06/01/14 11:30:00 AM,69.471,61.428,,,,
908,06/01/14 12:00:00 PM,72.307,57.117,,,,
909,06/01/14 12:30:00 PM,75.117,52.539,,,,
910,06/01/14 01:00:00 PM,77.335,50.075,,,,
911,06/01/14 01:30:00 PM,79.084,47.895,,,,
912,06/01/14 02:00:00 PM,79.347,48.042,,,,
913,06/01/14 02:30:00 PM,80.051,43.225,,,,
914,06/01/14 03:00:00 PM,80.184,49.226,,,,
915,06/01/14 03:30:00 PM,79.304,49.420,,,,
916,06/01/14 04:00:00 PM,79.480,47.697,,,,
917,06/01/14 04:30:00 PM,80.625,38.917,,,,
918,06/01/14 05:00:00 PM,80.757,38.261,,,,
919,06/01/14 05:30:00 PM,80.537,36.252,,,,
920,06/01/14 06:00:00 PM,79.392,37.454,,,,
921,06/01/14 06:30:00 PM,78.076,39.924,,,,
922,06/01/14 07:00:00 PM,76.158,45.440,,,,
923,06/01/14 07:30:00 PM,74.338,48.998,,,,
924,06/01/14 08:00:00 PM,71.317,56.417,,,,
925,06/01/14 08:30:00 PM,67.372,60.664,,,,
926,06/01/14 09:00:00 PM,63.048,65.813,,,,
927,06/01/14 09:30:00 PM,59.916,70.993,,,,
928,06/01/14 10:00:00 PM,57.420,74.927,,,,
929,06/01/14 10:30:00 PM,55.213,77.189,,,,
930,06/01/14 11:00:00 PM,53.384,80.465,,,,
931,06/01/14 11:30:00 PM,51.764,81.433,,,,
932,06/02/14 12:00:00 AM,50.445,81.943,,,,
933,06/02/14 12:30:00 AM,49.294,86.005,,,,
934,06/02/14 01:00:00 AM,48.227,85.758,,,,
935,06/02/14 01:30:00 AM,47.377,87.113,,,,
936,06/02/14 02:00:00 AM,46.661,88.057,,,,
937,06/02/14 02:30:00 AM,45.896,88.703,,,,
938,06/02/14 03:00:00 AM,46.121,90.509,,,,
939,06/02/14 03:30:00 AM,46.346,90.541,,,,
940,06/02/14 04:00:00 AM,47.334,93.383,,,,
941,06/02/14 04:30:00 AM,48.538,92.949,,,,
942,06/02/14 05:00:00 AM,49.471,94.101,,,,
943,06/02/14 05:30:00 AM,49.825,94.559,,,,
944,06/02/14 06:00:00 AM,50.002,95.546,,,,
945,06/02/14 06:30:00 AM,50.092,96.113,,,,
946,06/02/14 07:00:00 AM,50.445,96.267,,,,
947,06/02/14 07:30:00 AM,50.797,95.208,,,,
948,06/02/14 08:00:00 AM,51.413,93.977,,,,
949,06/02/14 08:30:00 AM,51.678,93.453,,,,
950,06/02/14 09:00:00 AM,52.291,91.921,,,,
951,06/02/14 09:30:00 AM,52.423,91.189,,,,
952,06/02/14 10:00:00 AM,52.597,90.669,,,,
