"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
19497,06/26/15 04:30:00 PM,86.709,28.278,,,,
19498,06/26/15 05:00:00 PM,84.137,29.538,,,,
19499,06/26/15 05:30:00 PM,82.708,31.719,,,,
19500,06/26/15 06:00:00 PM,80.361,36.042,,,,
19501,06/26/15 06:30:00 PM,74.467,43.357,,,,
19502,06/26/15 07:00:00 PM,72.307,47.135,,,,
19503,06/26/15 07:30:00 PM,69.557,51.893,,,,
19504,06/26/15 08:00:00 PM,66.515,59.679,,,,
19505,06/26/15 08:30:00 PM,62.962,69.549,,,,
19506,06/26/15 09:00:00 PM,60.604,74.578,,,,
19507,06/26/15 09:30:00 PM,59.142,76.949,,,,
19508,06/26/15 10:00:00 PM,58.066,78.829,,,,
19509,06/26/15 10:30:00 PM,57.247,82.196,,,,
19510,06/26/15 11:00:00 PM,55.906,83.549,,,,
19511,06/26/15 11:30:00 PM,55.213,85.184,,,,
19512,06/27/15 12:00:00 AM,54.561,87.498,,,,
19513,06/27/15 12:30:00 AM,54.169,90.810,,,,
19514,06/27/15 01:00:00 AM,53.602,90.887,,,,
19515,06/27/15 01:30:00 AM,53.733,92.100,,,,
19516,06/27/15 02:00:00 AM,53.908,92.693,,,,
19517,06/27/15 02:30:00 AM,53.865,93.152,,,,
19518,06/27/15 03:00:00 AM,53.733,92.875,,,,
19519,06/27/15 03:30:00 AM,53.776,92.984,,,,
19520,06/27/15 04:00:00 AM,53.776,93.808,,,,
19521,06/27/15 04:30:00 AM,53.865,94.129,,,,
19522,06/27/15 05:00:00 AM,53.994,93.891,,,,
19523,06/27/15 05:30:00 AM,54.126,93.858,,,,
19524,06/27/15 06:00:00 AM,54.212,93.717,,,,
19525,06/27/15 06:30:00 AM,54.300,93.729,,,,
19526,06/27/15 07:00:00 AM,54.516,93.658,,,,
19527,06/27/15 07:30:00 AM,54.952,92.583,,,,
19528,06/27/15 08:00:00 AM,55.342,92.224,,,,
19529,06/27/15 08:30:00 AM,56.642,89.973,,,,
19530,06/27/15 09:00:00 AM,57.333,88.586,,,,
19531,06/27/15 09:30:00 AM,58.798,85.271,,,,
19532,06/27/15 10:00:00 AM,60.433,83.632,,,,
19533,06/27/15 10:30:00 AM,62.447,79.657,,,,
19534,06/27/15 11:00:00 AM,64.161,74.946,,,,
19535,06/27/15 11:30:00 AM,66.385,71.418,,,,
19536,06/27/15 12:00:00 PM,71.490,61.002,,,,
19537,06/27/15 12:30:00 PM,73.990,57.660,,,,
19538,06/27/15 01:00:00 PM,76.246,53.287,,,,
19539,06/27/15 01:30:00 PM,75.898,54.234,,,,
19540,06/27/15 02:00:00 PM,77.902,50.881,,,,
19541,06/27/15 02:30:00 PM,80.890,47.246,,,,
19542,06/27/15 03:00:00 PM,80.096,47.966,,,,
19543,06/27/15 03:30:00 PM,80.008,50.335,,,,
19544,06/27/15 04:00:00 PM,78.996,52.108,,,,
19545,06/27/15 04:30:00 PM,76.332,54.896,,,,
19546,06/27/15 05:00:00 PM,73.256,59.476,,,,
19547,06/27/15 05:30:00 PM,72.567,61.920,,,,
19548,06/27/15 06:00:00 PM,72.696,61.962,,,,
19549,06/27/15 06:30:00 PM,69.256,67.132,,,,
19550,06/27/15 07:00:00 PM,66.130,72.694,,,,
19551,06/27/15 07:30:00 PM,64.375,75.739,,,,
19552,06/27/15 08:00:00 PM,62.533,78.968,,,,
19553,06/27/15 08:30:00 PM,61.119,82.293,,,,
19554,06/27/15 09:00:00 PM,59.916,84.928,,,,
19555,06/27/15 09:30:00 PM,59.056,86.787,,,,
19556,06/27/15 10:00:00 PM,58.712,87.946,,,,
19557,06/27/15 10:30:00 PM,58.455,88.817,,,,
19558,06/27/15 11:00:00 PM,57.979,89.549,,,,
19559,06/27/15 11:30:00 PM,56.901,91.505,,,,
19560,06/28/15 12:00:00 AM,56.426,92.117,,,,
19561,06/28/15 12:30:00 AM,57.031,91.837,,,,
19562,06/28/15 01:00:00 AM,56.988,92.665,,,,
19563,06/28/15 01:30:00 AM,57.160,93.131,,,,
19564,06/28/15 02:00:00 AM,57.160,93.599,,,,
19565,06/28/15 02:30:00 AM,57.117,93.826,,,,
19566,06/28/15 03:00:00 AM,57.160,93.676,,,,
19567,06/28/15 03:30:00 AM,57.160,93.935,,,,
19568,06/28/15 04:00:00 AM,57.031,94.382,,,,
19569,06/28/15 04:30:00 AM,56.988,94.324,,,,
19570,06/28/15 05:00:00 AM,57.074,94.362,,,,
19571,06/28/15 05:30:00 AM,56.944,94.782,,,,
19572,06/28/15 06:00:00 AM,56.944,95.091,,,,
19573,06/28/15 06:30:00 AM,57.117,95.502,,,,
19574,06/28/15 07:00:00 AM,57.679,95.275,,,,
19575,06/28/15 07:30:00 AM,58.195,94.188,,,,
19576,06/28/15 08:00:00 AM,58.798,92.556,,,,
19577,06/28/15 08:30:00 AM,59.659,90.678,,,,
19578,06/28/15 09:00:00 AM,60.861,88.019,,,,
19579,06/28/15 09:30:00 AM,62.062,85.121,,,,
19580,06/28/15 10:00:00 AM,64.033,81.267,,,,
19581,06/28/15 10:30:00 AM,66.130,76.393,,,,
19582,06/28/15 11:00:00 AM,68.657,71.832,,,,
19583,06/28/15 11:30:00 AM,70.930,67.565,,,,
19584,06/28/15 12:00:00 PM,73.904,61.340,,,,
19585,06/28/15 12:30:00 PM,74.381,58.126,,,,
19586,06/28/15 01:00:00 PM,76.203,55.386,,,,
19587,06/28/15 01:30:00 PM,77.464,52.877,,,,
19588,06/28/15 02:00:00 PM,78.865,52.066,,,,
19589,06/28/15 02:30:00 PM,81.288,47.920,,,,
19590,06/28/15 03:00:00 PM,83.287,44.741,,,,
19591,06/28/15 03:30:00 PM,82.042,45.410,,,,
19592,06/28/15 04:00:00 PM,80.449,47.281,,,,
19593,06/28/15 04:30:00 PM,80.096,48.577,,,,
19594,06/28/15 05:00:00 PM,80.096,48.642,,,,
19595,06/28/15 05:30:00 PM,79.128,49.823,,,,
19596,06/28/15 06:00:00 PM,78.121,51.978,,,,
19597,06/28/15 06:30:00 PM,75.117,54.955,,,,
19598,06/28/15 07:00:00 PM,72.912,58.740,,,,
19599,06/28/15 07:30:00 PM,69.514,64.144,,,,
19600,06/28/15 08:00:00 PM,65.574,70.257,,,,
19601,06/28/15 08:30:00 PM,61.977,77.332,,,,
19602,06/28/15 09:00:00 PM,59.830,81.694,,,,
19603,06/28/15 09:30:00 PM,58.195,85.410,,,,
19604,06/28/15 10:00:00 PM,56.858,88.443,,,,
19605,06/28/15 10:30:00 PM,55.906,90.266,,,,
19606,06/28/15 11:00:00 PM,56.556,90.644,,,,
19607,06/28/15 11:30:00 PM,56.901,90.140,,,,
19608,06/29/15 12:00:00 AM,56.815,90.496,,,,
19609,06/29/15 12:30:00 AM,56.556,91.247,,,,
19610,06/29/15 01:00:00 AM,56.340,91.792,,,,
19611,06/29/15 01:30:00 AM,55.992,93.146,,,,
19612,06/29/15 02:00:00 AM,55.776,93.788,,,,
19613,06/29/15 02:30:00 AM,55.558,94.734,,,,
19614,06/29/15 03:00:00 AM,55.472,94.927,,,,
19615,06/29/15 03:30:00 AM,54.952,96.281,,,,
19616,06/29/15 04:00:00 AM,54.648,96.668,,,,
19617,06/29/15 04:30:00 AM,54.037,97.412,,,,
19618,06/29/15 05:00:00 AM,54.126,97.879,,,,
19619,06/29/15 05:30:00 AM,53.951,98.356,,,,
19620,06/29/15 06:00:00 AM,54.082,99.028,,,,
19621,06/29/15 06:30:00 AM,54.300,99.061,,,,
19622,06/29/15 07:00:00 AM,54.648,99.315,,,,
19623,06/29/15 07:30:00 AM,54.909,99.205,,,,
19624,06/29/15 08:00:00 AM,55.429,98.782,,,,
19625,06/29/15 08:30:00 AM,56.469,97.474,,,,
19626,06/29/15 09:00:00 AM,58.842,93.267,,,,
19627,06/29/15 09:30:00 AM,61.761,85.763,,,,
19628,06/29/15 10:00:00 AM,65.145,79.417,,,,
19629,06/29/15 10:30:00 AM,68.270,75.892,,,,
19630,06/29/15 11:00:00 AM,71.447,68.210,,,,
19631,06/29/15 11:30:00 AM,74.597,61.310,,,,
19632,06/29/15 12:00:00 PM,77.902,54.802,,,,
19633,06/29/15 12:30:00 PM,79.084,52.749,,,,
19634,06/29/15 01:00:00 PM,81.066,49.000,,,,
19635,06/29/15 01:30:00 PM,84.452,42.978,,,,
19636,06/29/15 02:00:00 PM,85.984,39.325,,,,
19637,06/29/15 02:30:00 PM,90.055,34.119,,,,
19638,06/29/15 03:00:00 PM,93.706,31.453,,,,
19639,06/29/15 03:30:00 PM,93.328,32.158,,,,
19640,06/29/15 04:00:00 PM,91.263,34.828,,,,
19641,06/29/15 04:30:00 PM,90.194,36.908,,,,
19642,06/29/15 05:00:00 PM,89.546,38.389,,,,
19643,06/29/15 05:30:00 PM,88.351,37.078,,,,
19644,06/29/15 06:00:00 PM,88.947,35.285,,,,
19645,06/29/15 06:30:00 PM,86.617,35.637,,,,
19646,06/29/15 07:00:00 PM,84.812,39.724,,,,
19647,06/29/15 07:30:00 PM,81.864,42.750,,,,
19648,06/29/15 08:00:00 PM,78.733,48.866,,,,
19649,06/29/15 08:30:00 PM,75.681,49.636,,,,
19650,06/29/15 09:00:00 PM,73.602,50.878,,,,
19651,06/29/15 09:30:00 PM,73.429,51.118,,,,
19652,06/29/15 10:00:00 PM,72.480,53.308,,,,
19653,06/29/15 10:30:00 PM,72.093,55.334,,,,
19654,06/29/15 11:00:00 PM,73.213,50.755,,,,
19655,06/29/15 11:30:00 PM,72.307,52.793,,,,
19656,06/30/15 12:00:00 AM,70.974,54.032,,,,
19657,06/30/15 12:30:00 AM,69.858,54.192,,,,
19658,06/30/15 01:00:00 AM,68.400,56.329,,,,
19659,06/30/15 01:30:00 AM,68.013,56.144,,,,
19660,06/30/15 02:00:00 AM,66.772,59.125,,,,
19661,06/30/15 02:30:00 AM,65.872,60.982,,,,
19662,06/30/15 03:00:00 AM,64.332,64.992,,,,
19663,06/30/15 03:30:00 AM,64.375,65.233,,,,
19664,06/30/15 04:00:00 AM,63.648,66.696,,,,
19665,06/30/15 04:30:00 AM,63.390,67.228,,,,
19666,06/30/15 05:00:00 AM,63.604,67.132,,,,
19667,06/30/15 05:30:00 AM,63.048,69.413,,,,
19668,06/30/15 06:00:00 AM,62.019,71.187,,,,
19669,06/30/15 06:30:00 AM,63.133,71.045,,,,
19670,06/30/15 07:00:00 AM,63.262,71.376,,,,
19671,06/30/15 07:30:00 AM,64.204,70.143,,,,
19672,06/30/15 08:00:00 AM,66.344,67.818,,,,
19673,06/30/15 08:30:00 AM,70.286,55.281,,,,
19674,06/30/15 09:00:00 AM,73.990,50.844,,,,
19675,06/30/15 09:30:00 AM,76.289,50.222,,,,
19676,06/30/15 10:00:00 AM,79.831,43.146,,,,
19677,06/30/15 10:30:00 AM,83.242,41.519,,,,
19678,06/30/15 11:00:00 AM,86.211,41.301,,,,
19679,06/30/15 11:30:00 AM,88.902,37.277,,,,
19680,06/30/15 12:00:00 PM,91.823,35.435,,,,
19681,06/30/15 12:30:00 PM,93.186,32.839,,,,
19682,06/30/15 01:00:00 PM,95.423,30.114,,,,
19683,06/30/15 01:30:00 PM,97.014,28.130,,,,
19684,06/30/15 02:00:00 PM,98.627,27.742,,,,
19685,06/30/15 02:30:00 PM,102.367,24.964,,,,
19686,06/30/15 03:00:00 PM,104.979,21.524,,,,
19687,06/30/15 03:30:00 PM,104.565,22.227,,,,
19688,06/30/15 04:00:00 PM,102.823,20.985,,,,
19689,06/30/15 04:30:00 PM,102.621,21.372,,,,
19690,06/30/15 05:00:00 PM,102.214,20.857,,,,
19691,06/30/15 05:30:00 PM,99.811,23.307,,,,
19692,06/30/15 06:00:00 PM,98.627,23.902,,,,
19693,06/30/15 06:30:00 PM,96.530,24.707,,,,
19694,06/30/15 07:00:00 PM,94.323,27.423,,,,
19695,06/30/15 07:30:00 PM,91.542,29.456,,,,
19696,06/30/15 08:00:00 PM,87.573,32.429,,,,
19697,06/30/15 08:30:00 PM,83.601,33.185,,,,
19698,06/30/15 09:00:00 PM,81.333,34.385,,,,
19699,06/30/15 09:30:00 PM,79.392,35.823,,,,
19700,06/30/15 10:00:00 PM,78.822,34.356,,,,
19701,06/30/15 10:30:00 PM,78.777,32.541,,,,
19702,06/30/15 11:00:00 PM,78.339,32.923,,,,
19703,06/30/15 11:30:00 PM,77.639,35.862,,,,
19704,07/01/15 12:00:00 AM,75.724,38.174,,,,
19705,07/01/15 12:30:00 AM,75.074,39.123,,,,
19706,07/01/15 01:00:00 AM,73.861,40.361,,,,
19707,07/01/15 01:30:00 AM,71.146,44.849,,,,
19708,07/01/15 02:00:00 AM,69.685,48.031,,,,
19709,07/01/15 02:30:00 AM,67.071,55.389,,,,
19710,07/01/15 03:00:00 AM,64.632,58.999,,,,
19711,07/01/15 03:30:00 AM,63.775,60.463,,,,
19712,07/01/15 04:00:00 AM,63.990,58.459,,,,
19713,07/01/15 04:30:00 AM,63.304,61.381,,,,
19714,07/01/15 05:00:00 AM,63.090,61.720,,,,
19715,07/01/15 05:30:00 AM,63.048,61.327,,,,
19716,07/01/15 06:00:00 AM,62.704,61.954,,,,
19717,07/01/15 06:30:00 AM,64.033,61.147,,,,
19718,07/01/15 07:00:00 AM,64.632,62.221,,,,
19719,07/01/15 07:30:00 AM,66.344,61.657,,,,
19720,07/01/15 08:00:00 AM,68.142,57.168,,,,
19721,07/01/15 08:30:00 AM,70.803,52.114,,,,
19722,07/01/15 09:00:00 AM,75.290,42.988,,,,
19723,07/01/15 09:30:00 AM,78.208,45.642,,,,
19724,07/01/15 10:00:00 AM,80.361,47.726,,,,
19725,07/01/15 10:30:00 AM,81.909,46.052,,,,
19726,07/01/15 11:00:00 AM,83.869,43.533,,,,
19727,07/01/15 11:30:00 AM,86.029,37.622,,,,
19728,07/01/15 12:00:00 PM,88.579,31.316,,,,
19729,07/01/15 12:30:00 PM,88.534,28.840,,,,
19730,07/01/15 01:00:00 PM,89.177,27.520,,,,
19731,07/01/15 01:30:00 PM,89.776,31.783,,,,
19732,07/01/15 02:00:00 PM,89.685,30.166,,,,
19733,07/01/15 02:30:00 PM,91.076,28.051,,,,
19734,07/01/15 03:00:00 PM,89.316,29.012,,,,
19735,07/01/15 03:30:00 PM,88.947,32.325,,,,
19736,07/01/15 04:00:00 PM,89.776,26.192,,,,
19737,07/01/15 04:30:00 PM,90.750,24.696,,,,
19738,07/01/15 05:00:00 PM,90.100,24.217,,,,
19739,07/01/15 05:30:00 PM,87.436,21.283,,,,
19740,07/01/15 06:00:00 PM,87.073,20.603,,,,
19741,07/01/15 06:30:00 PM,85.577,27.472,,,,
19742,07/01/15 07:00:00 PM,86.164,23.337,,,,
19743,07/01/15 07:30:00 PM,83.064,22.249,,,,
19744,07/01/15 08:00:00 PM,81.642,22.199,,,,
19745,07/01/15 08:30:00 PM,81.952,26.083,,,,
19746,07/01/15 09:00:00 PM,80.978,25.321,,,,
19747,07/01/15 09:30:00 PM,79.173,27.066,,,,
19748,07/01/15 10:00:00 PM,78.382,26.212,,,,
19749,07/01/15 10:30:00 PM,78.733,28.547,,,,
19750,07/01/15 11:00:00 PM,76.550,29.873,,,,
19751,07/01/15 11:30:00 PM,72.783,43.152,,,,
19752,07/02/15 12:00:00 AM,70.543,47.870,,,,
19753,07/02/15 12:30:00 AM,68.056,51.341,,,,
19754,07/02/15 01:00:00 AM,65.916,55.755,,,,
19755,07/02/15 01:30:00 AM,64.503,58.503,,,,
19756,07/02/15 02:00:00 AM,63.862,59.687,,,,
19757,07/02/15 02:30:00 AM,62.319,67.239,,,,
19758,07/02/15 03:00:00 AM,62.577,64.379,,,,
19759,07/02/15 03:30:00 AM,64.418,59.495,,,,
19760,07/02/15 04:00:00 AM,64.888,60.412,,,,
19761,07/02/15 04:30:00 AM,62.490,70.573,,,,
19762,07/02/15 05:00:00 AM,61.119,72.469,,,,
19763,07/02/15 05:30:00 AM,61.333,77.455,,,,
19764,07/02/15 06:00:00 AM,60.604,78.294,,,,
19765,07/02/15 06:30:00 AM,60.690,79.447,,,,
19766,07/02/15 07:00:00 AM,61.677,78.392,,,,
19767,07/02/15 07:30:00 AM,62.447,77.949,,,,
19768,07/02/15 08:00:00 AM,64.375,75.910,,,,
19769,07/02/15 08:30:00 AM,65.872,73.416,,,,
19770,07/02/15 09:00:00 AM,66.814,71.434,,,,
19771,07/02/15 09:30:00 AM,68.185,70.236,,,,
19772,07/02/15 10:00:00 AM,71.274,65.541,,,,
19773,07/02/15 10:30:00 AM,73.861,60.480,,,,
19774,07/02/15 11:00:00 AM,73.040,62.995,,,,
19775,07/02/15 11:30:00 AM,75.290,59.468,,,,
19776,07/02/15 12:00:00 PM,75.767,58.027,,,,
19777,07/02/15 12:30:00 PM,74.077,61.599,,,,
19778,07/02/15 01:00:00 PM,75.333,59.472,,,,
19779,07/02/15 01:30:00 PM,77.247,56.127,,,,
19780,07/02/15 02:00:00 PM,79.392,53.785,,,,
19781,07/02/15 02:30:00 PM,80.978,49.540,,,,
19782,07/02/15 03:00:00 PM,85.894,43.068,,,,
19783,07/02/15 03:30:00 PM,86.164,41.895,,,,
19784,07/02/15 04:00:00 PM,85.262,44.148,,,,
19785,07/02/15 04:30:00 PM,81.466,47.997,,,,
19786,07/02/15 05:00:00 PM,80.139,50.408,,,,
19787,07/02/15 05:30:00 PM,79.304,51.017,,,,
19788,07/02/15 06:00:00 PM,77.029,52.559,,,,
19789,07/02/15 06:30:00 PM,76.028,53.648,,,,
19790,07/02/15 07:00:00 PM,73.731,56.337,,,,
19791,07/02/15 07:30:00 PM,71.146,59.813,,,,
19792,07/02/15 08:00:00 PM,69.343,61.113,,,,
19793,07/02/15 08:30:00 PM,66.558,68.662,,,,
19794,07/02/15 09:00:00 PM,63.048,75.391,,,,
19795,07/02/15 09:30:00 PM,61.205,78.476,,,,
19796,07/02/15 10:00:00 PM,60.089,80.401,,,,
19797,07/02/15 10:30:00 PM,59.873,81.010,,,,
19798,07/02/15 11:00:00 PM,60.003,80.999,,,,
19799,07/02/15 11:30:00 PM,59.486,85.035,,,,
19800,07/03/15 12:00:00 AM,58.755,86.479,,,,
19801,07/03/15 12:30:00 AM,58.325,87.494,,,,
19802,07/03/15 01:00:00 AM,58.109,87.706,,,,
19803,07/03/15 01:30:00 AM,58.023,88.972,,,,
19804,07/03/15 02:00:00 AM,57.979,90.051,,,,
19805,07/03/15 02:30:00 AM,58.066,89.904,,,,
19806,07/03/15 03:00:00 AM,58.109,90.254,,,,
19807,07/03/15 03:30:00 AM,57.506,91.327,,,,
19808,07/03/15 04:00:00 AM,56.815,92.250,,,,
19809,07/03/15 04:30:00 AM,56.295,92.307,,,,
19810,07/03/15 05:00:00 AM,55.906,92.615,,,,
19811,07/03/15 05:30:00 AM,55.429,93.738,,,,
19812,07/03/15 06:00:00 AM,55.558,94.786,,,,
19813,07/03/15 06:30:00 AM,56.383,94.288,,,,
19814,07/03/15 07:00:00 AM,56.685,93.919,,,,
19815,07/03/15 07:30:00 AM,57.592,92.281,,,,
19816,07/03/15 08:00:00 AM,58.023,92.447,,,,
19817,07/03/15 08:30:00 AM,59.529,90.528,,,,
19818,07/03/15 09:00:00 AM,61.720,86.353,,,,
19819,07/03/15 09:30:00 AM,63.903,82.306,,,,
19820,07/03/15 10:00:00 AM,66.515,77.716,,,,
19821,07/03/15 10:30:00 AM,70.029,70.955,,,,
19822,07/03/15 11:00:00 AM,71.231,68.426,,,,
19823,07/03/15 11:30:00 AM,73.083,66.015,,,,
19824,07/03/15 12:00:00 PM,75.985,60.851,,,,
19825,07/03/15 12:30:00 PM,77.815,55.986,,,,
19826,07/03/15 01:00:00 PM,80.227,51.883,,,,
19827,07/03/15 01:30:00 PM,82.976,47.617,,,,
19828,07/03/15 02:00:00 PM,85.577,44.923,,,,
19829,07/03/15 02:30:00 PM,87.210,41.694,,,,
19830,07/03/15 03:00:00 PM,88.626,38.707,,,,
19831,07/03/15 03:30:00 PM,87.436,38.907,,,,
19832,07/03/15 04:00:00 PM,86.256,40.041,,,,
19833,07/03/15 04:30:00 PM,85.487,40.594,,,,
19834,07/03/15 05:00:00 PM,83.199,44.637,,,,
19835,07/03/15 05:30:00 PM,82.042,44.856,,,,
19836,07/03/15 06:00:00 PM,81.687,45.549,,,,
19837,07/03/15 06:30:00 PM,78.996,49.462,,,,
19838,07/03/15 07:00:00 PM,76.811,52.511,,,,
19839,07/03/15 07:30:00 PM,74.511,55.468,,,,
19840,07/03/15 08:00:00 PM,71.577,60.735,,,,
19841,07/03/15 08:30:00 PM,68.400,65.830,,,,
19842,07/03/15 09:00:00 PM,66.214,69.506,,,,
19843,07/03/15 09:30:00 PM,64.974,71.876,,,,
19844,07/03/15 10:00:00 PM,62.834,76.359,,,,
19845,07/03/15 10:30:00 PM,60.948,80.394,,,,
19846,07/03/15 11:00:00 PM,60.346,80.930,,,,
19847,07/03/15 11:30:00 PM,59.745,82.342,,,,
19848,07/04/15 12:00:00 AM,59.142,84.340,,,,
19849,07/04/15 12:30:00 AM,58.023,87.160,,,,
19850,07/04/15 01:00:00 AM,57.290,88.899,,,,
19851,07/04/15 01:30:00 AM,56.642,89.340,,,,
19852,07/04/15 02:00:00 AM,56.208,90.675,,,,
19853,07/04/15 02:30:00 AM,55.776,92.155,,,,
19854,07/04/15 03:00:00 AM,55.342,92.691,,,,
19855,07/04/15 03:30:00 AM,55.558,93.550,,,,
19856,07/04/15 04:00:00 AM,55.690,93.930,,,,
19857,07/04/15 04:30:00 AM,55.515,94.265,,,,
19858,07/04/15 05:00:00 AM,55.429,94.895,,,,
19859,07/04/15 05:30:00 AM,55.342,95.497,,,,
19860,07/04/15 06:00:00 AM,55.213,95.401,,,,
19861,07/04/15 06:30:00 AM,55.558,95.145,,,,
19862,07/04/15 07:00:00 AM,55.776,94.817,,,,
19863,07/04/15 07:30:00 AM,56.079,94.450,,,,
19864,07/04/15 08:00:00 AM,56.642,94.841,,,,
19865,07/04/15 08:30:00 AM,58.195,91.161,,,,
19866,07/04/15 09:00:00 AM,60.647,88.686,,,,
19867,07/04/15 09:30:00 AM,63.689,82.666,,,,
19868,07/04/15 10:00:00 AM,66.943,75.514,,,,
19869,07/04/15 10:30:00 AM,69.600,69.795,,,,
19870,07/04/15 11:00:00 AM,72.523,63.613,,,,
19871,07/04/15 11:30:00 AM,76.071,57.618,,,,
19872,07/04/15 12:00:00 PM,79.700,52.574,,,,
19873,07/04/15 12:30:00 PM,81.333,49.598,,,,
19874,07/04/15 01:00:00 PM,83.467,45.276,,,,
19875,07/04/15 01:30:00 PM,85.307,44.381,,,,
19876,07/04/15 02:00:00 PM,86.256,42.265,,,,
19877,07/04/15 02:30:00 PM,87.847,40.635,,,,
19878,07/04/15 03:00:00 PM,89.177,38.369,,,,
19879,07/04/15 03:30:00 PM,87.802,38.928,,,,
19880,07/04/15 04:00:00 PM,85.442,40.658,,,,
19881,07/04/15 04:30:00 PM,83.377,41.197,,,,
19882,07/04/15 05:00:00 PM,82.042,44.627,,,,
19883,07/04/15 05:30:00 PM,80.184,46.454,,,,
19884,07/04/15 06:00:00 PM,79.041,49.305,,,,
19885,07/04/15 06:30:00 PM,75.420,54.228,,,,
19886,07/04/15 07:00:00 PM,72.178,59.352,,,,
19887,07/04/15 07:30:00 PM,68.313,65.703,,,,
19888,07/04/15 08:00:00 PM,64.674,72.652,,,,
19889,07/04/15 08:30:00 PM,61.720,79.040,,,,
19890,07/04/15 09:00:00 PM,60.003,82.950,,,,
19891,07/04/15 09:30:00 PM,58.669,85.848,,,,
19892,07/04/15 10:00:00 PM,57.506,88.318,,,,
19893,07/04/15 10:30:00 PM,56.728,89.932,,,,
19894,07/04/15 11:00:00 PM,56.295,91.838,,,,
19895,07/04/15 11:30:00 PM,56.858,91.342,,,,
19896,07/05/15 12:00:00 AM,57.074,91.241,,,,
19897,07/05/15 12:30:00 AM,56.469,91.601,,,,
19898,07/05/15 01:00:00 AM,56.035,93.049,,,,
19899,07/05/15 01:30:00 AM,55.776,93.736,,,,
19900,07/05/15 02:00:00 AM,55.472,95.644,,,,
19901,07/05/15 02:30:00 AM,55.299,97.019,,,,
19902,07/05/15 03:00:00 AM,55.256,97.545,,,,
19903,07/05/15 03:30:00 AM,55.168,97.987,,,,
19904,07/05/15 04:00:00 AM,55.213,97.943,,,,
19905,07/05/15 04:30:00 AM,54.952,97.550,,,,
19906,07/05/15 05:00:00 AM,54.648,97.579,,,,
19907,07/05/15 05:30:00 AM,54.473,97.705,,,,
19908,07/05/15 06:00:00 AM,54.473,97.780,,,,
19909,07/05/15 06:30:00 AM,54.820,98.186,,,,
19910,07/05/15 07:00:00 AM,55.299,97.804,,,,
19911,07/05/15 07:30:00 AM,55.949,97.142,,,,
19912,07/05/15 08:00:00 AM,56.728,96.571,,,,
19913,07/05/15 08:30:00 AM,58.109,94.279,,,,
19914,07/05/15 09:00:00 AM,59.056,91.070,,,,
19915,07/05/15 09:30:00 AM,60.474,89.277,,,,
19916,07/05/15 10:00:00 AM,62.661,85.062,,,,
19917,07/05/15 10:30:00 AM,64.375,81.615,,,,
19918,07/05/15 11:00:00 AM,65.745,77.712,,,,
19919,07/05/15 11:30:00 AM,67.798,73.452,,,,
19920,07/05/15 12:00:00 PM,70.543,68.860,,,,
19921,07/05/15 12:30:00 PM,70.887,67.828,,,,
19922,07/05/15 01:00:00 PM,72.307,65.850,,,,
19923,07/05/15 01:30:00 PM,74.034,62.418,,,,
19924,07/05/15 02:00:00 PM,74.597,60.054,,,,
19925,07/05/15 02:30:00 PM,75.767,59.294,,,,
19926,07/05/15 03:00:00 PM,73.386,62.845,,,,
19927,07/05/15 03:30:00 PM,72.394,62.815,,,,
19928,07/05/15 04:00:00 PM,71.577,64.068,,,,
19929,07/05/15 04:30:00 PM,72.264,62.014,,,,
19930,07/05/15 05:00:00 PM,73.861,59.283,,,,
19931,07/05/15 05:30:00 PM,75.333,56.687,,,,
19932,07/05/15 06:00:00 PM,77.378,53.785,,,,
19933,07/05/15 06:30:00 PM,73.688,59.514,,,,
19934,07/05/15 07:00:00 PM,71.231,64.035,,,,
19935,07/05/15 07:30:00 PM,67.158,70.713,,,,
19936,07/05/15 08:00:00 PM,62.919,79.182,,,,
19937,07/05/15 08:30:00 PM,60.647,84.260,,,,
19938,07/05/15 09:00:00 PM,59.315,87.143,,,,
19939,07/05/15 09:30:00 PM,58.755,88.805,,,,
19940,07/05/15 10:00:00 PM,58.669,89.563,,,,
19941,07/05/15 10:30:00 PM,58.368,90.474,,,,
19942,07/05/15 11:00:00 PM,58.066,91.327,,,,
19943,07/05/15 11:30:00 PM,57.722,91.934,,,,
19944,07/06/15 12:00:00 AM,57.463,92.889,,,,
19945,07/06/15 12:30:00 AM,57.160,93.287,,,,
19946,07/06/15 01:00:00 AM,56.815,94.299,,,,
19947,07/06/15 01:30:00 AM,56.556,94.674,,,,
19948,07/06/15 02:00:00 AM,56.340,95.259,,,,
19949,07/06/15 02:30:00 AM,56.208,96.162,,,,
19950,07/06/15 03:00:00 AM,56.122,95.970,,,,
19951,07/06/15 03:30:00 AM,55.863,96.212,,,,
19952,07/06/15 04:00:00 AM,55.690,96.798,,,,
19953,07/06/15 04:30:00 AM,55.472,97.248,,,,
19954,07/06/15 05:00:00 AM,55.168,97.557,,,,
19955,07/06/15 05:30:00 AM,54.995,97.708,,,,
19956,07/06/15 06:00:00 AM,54.909,97.897,,,,
